"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000251580.3"	"LINC02482"	39.3371489343121	0.855737223511036	-0.224760247488499	0.182942452353777	-1.22858442420928	0.219227658279219	0.88351570228411
"ENSG00000170846.17"	"ENSG00000170846"	454.490493780306	0.913049813961203	-0.131234522307301	0.0827576474539377	-1.58576912641632	0.112791691611741	0.8494152543783
"ENSG00000246526.3"	"LINC02481"	6.07090419783084	0.752989561854067	-0.409298228882257	0.267596050783429	-1.52953762839165	0.12613121821569	NA
"ENSG00000163993.7"	"S100P"	43.5083347147133	2.18888466773724	1.1301959409661	0.381058534249243	2.96593787931506	0.00301761434532459	0.43256663414021
"ENSG00000178988.11"	"MRFAP1L1"	1987.26450282587	0.93553115578494	-0.0961423948708292	0.0562480333429679	-1.70925789146455	0.0874031895689002	0.834843223226141
"ENSG00000186222.5"	"BLOC1S4"	304.983946181468	0.98853067601699	-0.016642358623418	0.0872990468774775	-0.190636200722503	0.848810626209888	0.985527410380268
"ENSG00000170871.12"	"KIAA0232"	4591.26676135642	1.04604962281947	0.0649512922134087	0.183235077158464	0.354469751210561	0.722986869329584	0.974462626351021
"ENSG00000132405.19"	"TBC1D14"	670.995420000663	1.02538239398973	0.0361620317129079	0.206401417236948	0.175202438999699	0.860920567931123	0.987174889636387
"ENSG00000287104.1"	"ENSG00000287104"	122.150175263475	0.988938817942178	-0.0160468254517491	0.149204162990252	-0.107549448555249	0.914353098503002	0.992331041923235
"ENSG00000245748.1"	"ENSG00000245748"	2.9571475672536	0.981135235991426	-0.0274760890775671	0.312635756807886	-0.0878853057567919	0.929967835716996	NA
"ENSG00000173013.6"	"CCDC96"	29.3532038640989	1.07149911527027	0.0996306587912062	0.147208206721834	0.676800981479714	0.498532235343007	0.942199450828634
"ENSG00000173011.12"	"TADA2B"	1874.33810426527	0.995175972182989	-0.00697644184541538	0.103029744635634	-0.0677128907781694	0.94601418750803	0.994121768617605
"ENSG00000109519.13"	"GRPEL1"	1982.13231904058	0.892757799785558	-0.163659261581159	0.159769813392026	-1.02434407418121	0.30567278729971	0.901304945748262
"ENSG00000245468.5"	"LINC02447"	34.90010730258	0.785649518809821	-0.348042230548027	0.195327590713143	-1.78183854762823	0.0747755641486569	0.823962211760654
"ENSG00000184985.16"	"SORCS2"	209.025216631789	1.09993237697037	0.13741483065141	0.177818817130661	0.772780028957443	0.439652574565304	0.928995463204211
"ENSG00000178597.7"	"PSAPL1"	5.27536427797111	2.0528391931039	1.03762061994634	0.47101320387886	2.20295442123786	0.0275979612920707	NA
"ENSG00000272620.2"	"AFAP1-AS1"	14.1690667590246	0.989140514777607	-0.0157526137682919	0.313272938288092	-0.0502839915071294	0.959896080557697	0.99517495802049
"ENSG00000196526.11"	"AFAP1"	153.997350107692	1.03351727491087	0.0475625031513278	0.194574288352639	0.244443927067729	0.806887024507898	0.980096318457128
"ENSG00000163995.21"	"ABLIM2"	649.419626751535	1.06719202811664	0.093819794798973	0.179528755583331	0.522589233653017	0.601260134376057	0.956781040805929
"ENSG00000273267.1"	"ENSG00000273267"	3.48750208761036	1.9471666326956	0.961376350867113	0.400158262727914	2.40249031548999	0.016283865729963	NA
"ENSG00000125089.18"	"SH3TC1"	662.948543538032	1.31119824290237	0.390885826238738	0.180153171178459	2.16974157980005	0.0300264282451196	0.761530233927807
"ENSG00000170801.10"	"HTRA3"	6935.96860960793	0.952082097218255	-0.070842113640953	0.231343362912281	-0.306220644280227	0.75943665506514	0.977807177467557
"ENSG00000249145.4"	"LINC02517"	433.126960265163	0.729070288047212	-0.455870186605504	0.224544864213799	-2.03019645183891	0.0423365743688961	0.802729470049285
"ENSG00000251615.3"	"ENSG00000251615"	501.833822597	1.06406631129359	0.0895880606073682	0.124391666403417	0.720209505971434	0.471396011933149	0.93449896142864
"ENSG00000087008.16"	"ACOX3"	689.834574268733	1.07554796077239	0.105071858769097	0.117719127666106	0.892564028057695	0.37209069008495	0.914009242307453
"ENSG00000155275.19"	"TRMT44"	347.850988524939	1.07384885945319	0.10279095322881	0.0671084981667391	1.53171291322022	0.125593294400378	0.862878933025416
"ENSG00000205959.4"	"ENSG00000205959"	92.2442383396454	1.12585051645655	0.171015287912684	0.200651643098088	0.852299464246517	0.394047903320096	0.920527957823547
"ENSG00000288075.1"	"ENSG00000288075"	44.7812168840491	1.1271252619477	0.172647856901979	0.280440083527792	0.615631883752699	0.538137503110985	0.948861118291614
"ENSG00000287117.1"	"ENSG00000287117"	4.70294524075188	0.826317387597478	-0.275232069219079	0.444090206074247	-0.619766131867954	0.535411769375894	NA
"ENSG00000109667.12"	"SLC2A9"	152.470146655409	1.20291312052334	0.266532448734827	0.155151224294361	1.7178881439514	0.0858170197764031	0.833515188767131
"ENSG00000261490.1"	"ENSG00000261490"	364.303593071861	1.16174023848127	0.21628752265898	0.1498210656848	1.44363892801306	0.148840568751365	0.864419951124388
"ENSG00000071127.17"	"WDR1"	9478.12043727822	0.969625309918062	-0.0445007372308881	0.119053608698483	-0.373787386349553	0.708562504635519	0.972010241907321
"ENSG00000178163.8"	"ZNF518B"	856.304203151506	0.955467825444307	-0.0657208023790064	0.0960814737601208	-0.684011181417621	0.493968105195228	0.940668766387131
"ENSG00000250896.1"	"RNPS1P1"	9.01021539305438	0.968947936922033	-0.0455089454103488	0.254837378585532	-0.178580338814286	0.858267233659504	0.986712810515414
"ENSG00000002587.10"	"HS3ST1"	126.0733234147	1.16630503038541	0.221945154124061	0.197940984197683	1.12126932693436	0.262173237725124	0.891302181587293
"ENSG00000287778.2"	"ENSG00000287778"	18.998243169196	1.38917416837515	0.474227489239237	0.23635824067485	2.00639287162243	0.044814348262732	0.806774309707833
"ENSG00000249631.7"	"ENSG00000249631"	11.7404225240558	1.06214441233877	0.0869799326212368	0.290248018025717	0.299674510140945	0.764425443472389	0.977807177467557
"ENSG00000249780.1"	"ENSG00000249780"	39.1366319697859	1.79003730103793	0.83998965087598	0.468178361525104	1.79416589895289	0.0727866933074438	0.823962211760654
"ENSG00000205940.8"	"HSP90AB2P"	8.42156884928911	0.878874603134493	-0.186270756983275	0.255019994383537	-0.730416285333036	0.46513576685205	0.934054266272071
"ENSG00000157869.16"	"RAB28"	829.306969499406	0.937637518791329	-0.0928977957210272	0.0616428346613734	-1.50703315691676	0.131802158525458	0.864419951124388
"ENSG00000038219.13"	"BOD1L1"	1784.63647662627	1.08566341583014	0.118576899111446	0.0710653067548194	1.66856240444504	0.0952041348422873	0.837833073209168
"ENSG00000250634.6"	"LINC01182"	3.57691679829684	0.710129923233326	-0.493845094978948	0.422088565446136	-1.1700034907531	0.241999564071309	NA
"ENSG00000288951.1"	"ENSG00000288951"	40.4712845661071	0.89319252965264	-0.162956909869115	0.43205680350112	-0.37716547580923	0.706050635215374	0.971665003218424
"ENSG00000250497.1"	"ENSG00000250497"	373.649740653164	0.904335435454399	-0.145070099563473	0.399020236017302	-0.363565770526942	0.716182291145164	0.972999251593323
"ENSG00000248698.6"	"LINC01085"	2.49797213916539	1.62326626737983	0.69889966724318	0.585645936959368	1.1933825937081	0.232719568786496	NA
"ENSG00000248360.7"	"LINC00504"	7.1327598227201	1.02863896378642	0.0407367076429741	0.305889440161495	0.13317461243993	0.894055288321729	0.990980387600049
"ENSG00000137449.17"	"CPEB2"	967.994098089015	1.11286878911309	0.154283504220923	0.11236035935298	1.37311330356503	0.169717125893496	0.872383395450196
"ENSG00000163145.13"	"C1QTNF7"	201.00329384948	0.819383391529123	-0.287389444443334	0.316162949161662	-0.908991534920129	0.363354594168765	0.90931043273897
"ENSG00000048342.18"	"CC2D2A"	390.246919197075	0.87568881011181	-0.191509818519977	0.146827727523878	-1.30431643770304	0.192125713029357	0.882660212488184
"ENSG00000273133.1"	"ENSG00000273133"	6.10803872957543	1.06144606318489	0.0860310633274273	0.297947070932518	0.288746128828071	0.772775659760101	NA
"ENSG00000118564.15"	"FBXL5"	3807.49080659351	0.997381335695603	-0.0037828892287699	0.135020145109403	-0.0280172208799267	0.977648416262128	0.996620202157164
"ENSG00000237765.8"	"FAM200B"	654.407316648764	0.990295215996869	-0.0140694250839594	0.0760727875587193	-0.184946884890992	0.853270696450234	0.985527410380268
"ENSG00000109743.11"	"BST1"	201.792962235944	0.983782790214626	-0.0235882773634057	0.203878271353533	-0.115697848558382	0.907892011404116	0.992106501955146
"ENSG00000214846.4"	"ENSG00000214846"	8.33304152589265	1.36464305299924	0.448523637583766	0.352043005799175	1.27405922059315	0.202642429191293	0.882660212488184
"ENSG00000004468.13"	"CD38"	524.037360101883	1.24816974255979	0.319814144213803	0.179375425521129	1.78293176606921	0.0745974113405009	0.823962211760654
"ENSG00000137440.5"	"FGFBP1"	3.16327490685289	0.951146357104534	-0.0722607428416006	0.494440781255512	-0.146146405355384	0.883805813488746	NA
"ENSG00000137441.8"	"FGFBP2"	240.892717858757	0.919806157462236	-0.120598239297697	0.350827804037028	-0.343753368205014	0.731031772122639	0.976360732627406
"ENSG00000007062.12"	"PROM1"	294.959399954791	1.17852784317606	0.236985843218978	0.290057235948286	0.817031309162823	0.413910535895293	0.924182214544751
"ENSG00000286280.1"	"ENSG00000286280"	4.43381608542021	0.621210084054985	-0.68684684581566	0.42979738973912	-1.59807123592017	0.11002712428019	NA
"ENSG00000169762.17"	"TAPT1"	1175.98659507179	1.05316519349147	0.0747317470368456	0.0750307959600236	0.996014317596506	0.319243188636163	0.901377639516416
"ENSG00000263327.6"	"TAPT1-AS1"	52.0776713744189	0.913831354822115	-0.130000150622552	0.236491266530631	-0.549703811602339	0.582522542103529	0.955857623594456
"ENSG00000169744.13"	"LDB2"	1758.06940333398	1.05653423295858	0.0793395130555907	0.205346712788494	0.386368556760438	0.699223733654078	0.968880484602702
"ENSG00000151552.12"	"QDPR"	1750.086600483	0.836523962747445	-0.257521227138084	0.145515325807828	-1.76971893309832	0.0767739742892085	0.823962211760654
"ENSG00000002549.13"	"LAP3"	2967.14564817014	1.06546503084071	0.0914832438380499	0.112854628932219	0.810629078342861	0.417578712768201	0.924516949118582
"ENSG00000249502.3"	"MED28-DT"	24.2551012622803	1.05334292562032	0.074975195670329	0.225088548998763	0.333092003142021	0.739064835621329	0.976360732627406
"ENSG00000118579.13"	"MED28"	1451.57979343395	1.07593631975815	0.105592693240444	0.0700077112538701	1.50830089070519	0.131477535375101	0.864419951124388
"ENSG00000163257.11"	"DCAF16"	978.587026627009	1.0350074404104	0.0496411389367767	0.0811470979421775	0.611742627840483	0.540708053634933	0.949251909836372
"ENSG00000109805.10"	"NCAPG"	24.5691536349561	1.34304045223514	0.425502759240497	0.330468753992524	1.28757334573944	0.197894522657612	0.882660212488184
"ENSG00000178177.16"	"LCORL"	193.923136945395	1.01379898761014	0.0197716283509786	0.0914398136145921	0.216225597684545	0.828811901403382	0.983456132171787
"ENSG00000145147.20"	"SLIT2"	726.845850848303	0.816615448248154	-0.292271235014485	0.234741827047821	-1.24507523303439	0.213104097082729	0.882915225045047
"ENSG00000163138.19"	"PACRGL"	319.243608396382	0.99717202156472	-0.0040856903131558	0.0708169867438319	-0.0576936481064221	0.953992653347041	0.995049275670596
"ENSG00000152990.14"	"ADGRA3"	1206.03994982647	1.07059765817283	0.0984164020153619	0.13598563367379	0.723726465484206	0.469233681907311	0.934199371247204
"ENSG00000237350.1"	"CDC42P6"	7.74349575509046	0.630824821435313	-0.664688667071699	0.339432694077795	-1.95823407311306	0.0502025526771471	0.817823183909785
"ENSG00000109819.9"	"PPARGC1A"	3719.22261498466	0.893590929552488	-0.162313553153039	0.254323612934371	-0.63821660631616	0.523332688668948	0.947148297894752
"ENSG00000289201.1"	"ENSG00000289201"	16.4186879315184	1.1848548417969	0.244710323387378	0.263842656388897	0.92748582331843	0.353674349028711	0.906721357301407
"ENSG00000109606.13"	"DHX15"	3360.74946861509	1.07189774777082	0.10016728842636	0.0818120182597668	1.22435909242957	0.220816794038667	0.88351570228411
"ENSG00000261121.2"	"LINC02473"	5.66048898061223	0.622361791710487	-0.684174602368255	0.632693816988314	-1.08136761257601	0.279533622454423	NA
"ENSG00000109610.6"	"SOD3"	3259.0148042949	0.945106219303877	-0.0814516137533498	0.163494551975175	-0.498191608034239	0.618348996824068	0.958934378418803
"ENSG00000181982.19"	"CCDC149"	663.116991870361	1.08533238411771	0.118136937123846	0.093922433487098	1.25781384423003	0.2084590877047	0.88277403523845
"ENSG00000153012.12"	"LGI2"	285.523976657294	1.06392877873366	0.0894015775244073	0.190601174354074	0.469050507308674	0.639033534520848	0.961928842673327
"ENSG00000109618.13"	"SEPSECS"	406.728863953512	1.0113622632427	0.0162998535913726	0.0955867568837967	0.170524182666727	0.864597917852306	0.98752244763617
"ENSG00000281501.1"	"SEPSECS-AS1"	79.8779488708907	0.808134059071315	-0.307333457461445	0.18286469329025	-1.68066044861724	0.0928288871186486	0.837833073209168
"ENSG00000038210.14"	"PI4K2B"	271.496826023664	1.05560813635495	0.0780743757405314	0.132269329292518	0.590268175987098	0.555010871470723	0.952567922914997
"ENSG00000168228.16"	"ZCCHC4"	328.973774714958	1.0313604744846	0.0445486623448254	0.0927590407913596	0.480262214494299	0.631040953203424	0.961029112386219
"ENSG00000053900.11"	"ANAPC4"	893.089559047814	1.0643351409828	0.089952502438693	0.0746854289829735	1.20441836732571	0.228427916407564	0.884231919815716
"ENSG00000157765.13"	"SLC34A2"	13.0304310914813	0.863995888552063	-0.210903647752857	0.462718572662688	-0.455792484272295	0.648539209162639	0.962881746913948
"ENSG00000091490.11"	"SEL1L3"	372.764828441224	1.03333525920342	0.0473084035918748	0.189335842926612	0.249865016895992	0.802691737720425	0.979953540221606
"ENSG00000250317.9"	"SMIM20"	945.677816555602	0.921662700345067	-0.11768922880166	0.119390574278254	-0.98574975045661	0.324255929509513	0.901377639516416
"ENSG00000168214.22"	"RBPJ"	2499.57741175482	1.01485925689293	0.0212796648866689	0.0625429220072323	0.340240976975912	0.733675061790605	0.976360732627406
"ENSG00000109680.11"	"TBC1D19"	223.984992461113	0.961857754709275	-0.0561045395085724	0.122117681482518	-0.459430107315	0.645925332003784	0.962516594363013
"ENSG00000109689.19"	"STIM2"	753.276843271448	1.04746048280524	0.0668958168732432	0.14469655770839	0.462317956506332	0.64385332451715	0.962474464204304
"ENSG00000240005.6"	"STIM2-AS1"	9.69466480586438	0.968393501775229	-0.046334696455207	0.329835237361611	-0.140478309188077	0.888282089300674	0.989910046587479
"ENSG00000288940.1"	"ENSG00000288940"	3.01892939535439	0.897148356171703	-0.156581519981892	0.402953674832875	-0.388584419900958	0.697583593880057	NA
"ENSG00000286596.1"	"ENSG00000286596"	3.45016072732791	0.993626889573761	-0.0092238785252273	0.293501282048155	-0.0314270467946847	0.974928971577747	NA
"ENSG00000169851.15"	"PCDH7"	1917.67306419134	1.09012030871822	0.124487363638004	0.29851413373281	0.417023348547472	0.676661329664035	0.968000409272019
"ENSG00000251129.3"	"LINC02506"	43.1030034566973	1.49349104323226	0.578688585540805	0.731811689339351	0.790761604345539	0.429083119454247	0.927157306791015
"ENSG00000047365.13"	"ARAP2"	176.294891465839	0.977352546906671	-0.0330490353246305	0.149182431858612	-0.22153436509168	0.82467638176948	0.982888473000885
"ENSG00000197057.10"	"DTHD1"	9.01018422936491	1.26008592689248	0.333522116324281	0.376582811583633	0.885654113956317	0.375803941805056	0.914019180872086
"ENSG00000174145.8"	"NWD2"	2.79831081400188	1.38821104721649	0.473226914909632	0.717715442114641	0.659351725128472	0.509669934207126	NA
"ENSG00000154274.15"	"C4orf19"	19.7597855236375	1.03201707080216	0.0454668348676917	0.262743942934177	0.173046177049577	0.86261513105917	0.98752244763617
"ENSG00000248936.1"	"ENSG00000248936"	7.04847391217873	1.05636895875586	0.0791138138621112	0.324847377355712	0.243541488640312	0.807585949100963	0.980096318457128
"ENSG00000181826.10"	"RELL1"	840.213416430875	1.07617615293995	0.105914243482675	0.168779149521856	0.627531562889884	0.53031085336821	0.948105951811047
"ENSG00000169299.14"	"PGM2"	578.682736255314	0.922602878090983	-0.116218301940642	0.105984418463982	-1.09656026447075	0.272833665592375	0.89362445832606
"ENSG00000279386.1"	"ENSG00000279386"	3.98524201716838	1.20370446951505	0.267481228725312	0.293291251211978	0.911998662148936	0.361769421826534	NA
"ENSG00000249863.2"	"ENSG00000249863"	11.9826359184399	1.33220834598409	0.413819725211547	0.207523763043155	1.99408356490476	0.0461429230087323	0.809453981073193
"ENSG00000065882.17"	"TBC1D1"	5542.80049602163	1.00467093045496	0.00672303897487225	0.124032651116347	0.0542037835550719	0.956772806277198	0.99517495802049
"ENSG00000250254.2"	"PTTG2"	15.2447740779621	1.13693085320246	0.185144513882392	0.241738847348021	0.765886475895402	0.443743853620525	0.929750675272646
"ENSG00000251332.1"	"PSME2P4"	2.06551905037652	1.0036163219638	0.00520783881781908	0.411660662964248	0.0126508051080688	0.989906387158392	NA
"ENSG00000231160.11"	"KLF3-AS1"	209.402461694499	0.942837500226083	-0.084918953700344	0.249103102710534	-0.340898819710899	0.73317975338917	0.976360732627406
"ENSG00000109787.13"	"KLF3"	1783.97220443756	1.04801679493917	0.0676618368956969	0.116356444608841	0.581504850231182	0.56090025028828	0.953186388465576
"ENSG00000174123.11"	"TLR10"	7.61953756952554	1.76469102614861	0.819415608956078	0.345592420719239	2.37104623779286	0.0177378119223361	0.678805537232928
"ENSG00000174125.8"	"TLR1"	73.8006339565676	1.13617330663439	0.184182913673499	0.166916772122899	1.10344162142009	0.269835430275273	0.893523056823611
"ENSG00000174130.12"	"TLR6"	67.2622009798242	1.08047140410846	0.111660890155	0.202342344826013	0.551841436111724	0.581056995262336	0.955857623594456
"ENSG00000197712.12"	"FAM114A1"	1164.69544863162	1.06553311833071	0.0915754348934328	0.129091932787318	0.709381546283807	0.478087736239961	0.936625424076546
