"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000027847.14"	"B4GALT7"	763.726696283162	1.15391663998535	0.206539006111989	0.0806403495980283	2.56123649192413	0.0104300330300667	0.0477062109383222
"ENSG00000247679.3"	"ENSG00000247679"	104.616859628387	1.21094126001395	0.276128884898545	0.139187827674983	1.98385799614124	0.0472716726050788	0.128119450353082
"ENSG00000246596.7"	"ENSG00000246596"	33.3071703856309	0.915000413515361	-0.128155699494588	0.160398840989082	-0.798981455877924	0.424301164814831	0.573694540146409
"ENSG00000170074.19"	"FAM153A"	128.664880047639	0.954253022065233	-0.0675562445058732	0.353219016665298	-0.191258797852008	0.848322839712118	0.905529533973506
"ENSG00000249109.1"	"ENSG00000249109"	6.16692657477779	0.506826279201229	-0.980436763995117	0.542848077415397	-1.80609788407682	0.0709030512928971	0.167622678078346
"ENSG00000170089.16"	"ENSG00000170089"	111.679756592531	1.19959285023497	0.262544828651996	0.147576688859361	1.77903997359771	0.0752332086417484	0.174693592746121
"ENSG00000249684.6"	"ENSG00000249684"	23.0811393498073	1.34612819338717	0.428815806053315	0.232110648274131	1.84746287704504	0.0646800836156412	0.157804563467606
"ENSG00000249129.1"	"SUDS3P1"	6.94726767218598	0.853029327043333	-0.229332752813121	0.210399508756913	-1.08998711151024	0.275718821503452	0.425401901882317
"ENSG00000204677.13"	"FAM153CP"	68.8527929925936	1.46384185113786	0.549759697813507	0.265997715450436	2.06678353189069	0.0387545559201266	0.112133363614697
"ENSG00000145911.6"	"N4BP3"	389.085304526705	1.21290086534748	0.278461638738539	0.160781291675074	1.73192811077353	0.0832863629541135	0.18697304118171
"ENSG00000145916.19"	"RMND5B"	1785.17142278718	0.952308639328009	-0.0704988740173152	0.0506927036495783	-1.39071047590301	0.164313239618691	0.297389123114145
"ENSG00000145912.9"	"NHP2"	848.417979283221	0.912885934290485	-0.131493489129225	0.0931354418580448	-1.41185231428488	0.157993451023853	0.289423638787355
"ENSG00000289390.1"	"ENSG00000289390"	4.15586485932329	1.82700769374138	0.869482709334402	0.371536853054158	2.34023274457691	0.0192717258268148	0.0706517156887919
"ENSG00000197451.12"	"HNRNPAB"	3481.45296319295	1.03512305360619	0.049802282965984	0.0971110658300445	0.512838393238766	0.608064370848694	0.7322788627125
"ENSG00000175309.15"	"PHYKPL"	1755.48555110616	1.0302674527794	0.0430189031476751	0.0695023799069219	0.618955828639053	0.535945458312142	0.671774464446261
"ENSG00000050767.18"	"COL23A1"	1435.5416014996	1.0900499493666	0.124394245142039	0.177755984210043	0.69980341699805	0.484050080523837	0.627336770650688
"ENSG00000245688.1"	"ENSG00000245688"	18.6098944559068	1.64856708207332	0.721212593108064	0.42738408532575	1.68750456058362	0.0915063737338383	0.199082920518973
"ENSG00000113240.14"	"CLK4"	1277.78731113287	1.06550612904527	0.0915388918702926	0.0881502822501466	1.03844127929767	0.299064659953256	0.449419531739777
"ENSG00000252464.1"	"RN7SKP70"	3.17597849505741	0.825164665961847	-0.277246049393719	0.244652013392689	-1.13322610980811	0.257119312203525	NA
"ENSG00000169131.13"	"ZNF354A"	444.485141578765	1.09365516590054	0.129157921981114	0.0692624374313124	1.86476143160859	0.0622148516281311	0.153607373656387
"ENSG00000178338.11"	"ZNF354B"	379.645911883205	1.14408168265884	0.194190058200199	0.092287413085705	2.10418790284932	0.0353620593590449	0.105458313198326
"ENSG00000198939.8"	"ZFP2"	71.7265852338573	1.18911435956326	0.249887468692499	0.148015443630316	1.68825267528583	0.0913627354980012	0.198883452650753
"ENSG00000272431.1"	"ZNF454-DT"	3.34239539386592	1.30128945197066	0.379941903236216	0.389133543253945	0.976379214341515	0.32887657800176	NA
"ENSG00000178187.8"	"ZNF454"	42.6472217277845	1.07771736038114	0.107978869888872	0.105756263464957	1.02101631006141	0.307246711393551	0.458236523849811
"ENSG00000254035.1"	"ENSG00000254035"	8.02100620478808	1.08908546972644	0.123117178950952	0.173603876547444	0.709184503246419	0.478209988866208	0.622401939382278
"ENSG00000113262.16"	"GRM6"	23.0528595590809	1.41215464061699	0.497898082260193	0.188585014038901	2.64017840864857	0.00828623932957979	0.0410532273853931
"ENSG00000234284.7"	"ZNF879"	144.963075274152	0.963030625101068	-0.0543464172974355	0.0936605571704483	-0.580248708093131	0.561746911133309	0.69318234862246
"ENSG00000177932.7"	"ZNF354C"	244.574617973689	1.02230180943332	0.0318211793411436	0.0788608921784722	0.403510262972022	0.686572886281657	0.792382596458323
"ENSG00000087116.16"	"ADAMTS2"	1129.78174503978	1.56212759956503	0.643512302225774	0.209313526423515	3.07439425067886	0.00210930485542918	0.0187080731911266
"ENSG00000253520.1"	"ENSG00000253520"	14.1538867523304	1.24432900393545	0.315367988355087	0.226533593521852	1.39214667216527	0.163877987519042	0.29679463943679
"ENSG00000176783.15"	"RUFY1"	1319.05022286704	1.10085808247478	0.13862849532682	0.04724954080027	2.93396492280889	0.00334662027091157	0.0240956659505633
"ENSG00000244945.1"	"RUFY1-AS1"	20.0354166033179	0.983805836731434	-0.0235544805676177	0.182674454040259	-0.128942389297775	0.897403234809128	0.937698807929396
"ENSG00000169045.17"	"HNRNPH1"	8976.67961350147	1.12872552754452	0.174694708261705	0.0737281041043135	2.36944527984254	0.0178147910341538	0.0673420211442468
"ENSG00000250999.2"	"ENSG00000250999"	6.24135723556538	0.948789085576299	-0.0758406809936598	0.209372345749145	-0.362228740010042	0.717181104346471	0.813081376407017
"ENSG00000127022.16"	"CANX"	14431.5347885597	0.862656992660619	-0.213141061967405	0.122099671319073	-1.74563174220528	0.0808749628657796	0.183387985000824
"ENSG00000225051.5"	"HMGB3P22"	17.5535236896775	0.935397367276379	-0.0963487266636036	0.188624295006242	-0.510797014034779	0.609493200235111	0.733538033064349
"ENSG00000161021.13"	"MAML1"	1853.67493144531	1.22046255487067	0.287428032332413	0.082403510377018	3.4880556789068	0.000486546747537671	0.0085579575870439
"ENSG00000213316.10"	"LTC4S"	130.31997600533	1.38180412151935	0.466553120110198	0.213636640211404	2.18386284135774	0.0289723282155416	0.0922423668498141
"ENSG00000161013.17"	"MGAT4B"	5161.99749056356	0.903567310585937	-0.146296017282355	0.070231825970004	-2.08304447822328	0.0372471695048319	0.10914302247798
"ENSG00000161011.20"	"SQSTM1"	7431.94187106022	0.759490774321205	-0.396895654744447	0.13625063747996	-2.91298200203153	0.00357995234091971	0.0251344405580406
"ENSG00000161010.16"	"MRNIP"	1170.85396923048	1.20853956503337	0.273264704665831	0.127965872235434	2.13544986559442	0.0327242811896896	0.100281693177424
"ENSG00000245317.2"	"ENSG00000245317"	59.7774216804732	0.912129981281436	-0.132688667440131	0.139189526192398	-0.953294914279109	0.340440667554469	0.49224055727989
"ENSG00000197226.13"	"TBC1D9B"	3709.49458461365	1.12165405290673	0.165627780122249	0.0612798548714816	2.70280960145237	0.00687561188073345	0.0365468765740999
"ENSG00000113269.14"	"RNF130"	1914.35861978727	1.03494803552674	0.0495583321981005	0.053494092576724	0.92642626149834	0.354224501583914	0.505707878690908
"ENSG00000249412.1"	"ENSG00000249412"	3.14126540490917	0.816606034739689	-0.292287865731288	0.292131566804167	-1.00053502922957	0.317051654307913	NA
"ENSG00000285865.1"	"ENSG00000285865"	10.994265217234	1.29089788557194	0.36837488305752	0.278677955839915	1.32186588618847	0.18621281385666	0.324970436035239
"ENSG00000278965.1"	"ENSG00000278965"	4.7999302137662	0.835887584666383	-0.258619162090051	0.377783861237672	-0.684569111138783	0.493615864355636	0.635680917999454
"ENSG00000146090.16"	"RASGEF1C"	27.093857733353	1.0105751449076	0.0151766024250201	0.252254935802473	0.0601637481413012	0.952025218181505	0.970624131515676
"ENSG00000050748.18"	"MAPK9"	1910.31692178476	0.884865049416422	-0.176470648034323	0.0913919080837269	-1.93092202290659	0.0534926962488026	0.138865919221286
"ENSG00000253908.1"	"ENSG00000253908"	3.01901737098849	0.919451251438578	-0.121155008746269	0.307569929711804	-0.393910447811957	0.69364715649611	NA
"ENSG00000248367.2"	"ENSG00000248367"	19.4731821275757	1.04775597397587	0.0673027472865183	0.221363602544036	0.304037097847328	0.761099628144832	0.845061213343832
"ENSG00000131459.13"	"GFPT2"	1757.78756141362	1.5347379033856	0.617992298741127	0.264152173480092	2.33953137920216	0.0193079495296092	0.0707296533220532
"ENSG00000113300.13"	"CNOT6"	832.189776669603	1.05217830367487	0.0733792065601781	0.0609638183804705	1.20365174802904	0.228724209390705	0.374715102751085
"ENSG00000161055.4"	"SCGB3A1"	7.59778695710314	2.34559398349344	1.22995330804066	0.332088774458315	3.70368829854876	0.000212487324665663	0.0055648903910159
"ENSG00000037280.16"	"FLT4"	1692.47771170867	1.73385833863436	0.793986030913581	0.214659276128192	3.69882003347212	0.000216604111204213	0.00561397588637849
"ENSG00000131446.17"	"MGAT1"	7496.00434731462	1.44601958379179	0.532087091188048	0.116929516467415	4.55049424014616	5.35200523027766e-06	0.000834409258860018
"ENSG00000280161.1"	"ENSG00000280161"	6.98328253709319	1.23547298267638	0.305063462155982	0.226232288212731	1.34845235649619	0.17751293406983	0.314301346724934
"ENSG00000278970.3"	"HEIH"	256.583680062355	1.27062916847904	0.345543043043292	0.118691614003872	2.9112675393564	0.0035996564899654	0.0251910147049133
"ENSG00000245060.8"	"LINC00847"	199.82882070464	0.94233235211325	-0.0856921197827921	0.0980945224734854	-0.873566817208926	0.38235420367999	0.533303658840226
"ENSG00000196670.14"	"ZFP62"	648.412996044674	1.04860133254059	0.0684662843146774	0.0817667917352387	0.837336073260299	0.40240368789417	0.55284172171033
"ENSG00000113303.12"	"BTNL8"	15.4927970124148	1.76709811604594	0.821382146059932	0.243053688987823	3.37942678212583	0.000726371523415431	0.0105166875443401
"ENSG00000168903.9"	"BTNL3"	10.3385042085041	2.50058370487014	1.32226489881867	0.329553296891789	4.01229455535638	6.01314040439409e-05	0.00295106429077187
"ENSG00000165810.17"	"BTNL9"	11711.5432383377	1.71591314962584	0.778976533155042	0.213497260139359	3.64864885219871	0.000263623142727113	0.00619347201126295
"ENSG00000250222.3"	"ENSG00000250222"	26.0511137702555	0.887224007119761	-0.172629691421065	0.166163936928497	-1.03891189997111	0.298845711457172	0.449236749836266
"ENSG00000146054.18"	"TRIM7"	582.18306958803	1.05021720882339	0.0706877409242487	0.164652776654359	0.429313992515517	0.66769473526447	0.777392035259003
"ENSG00000250900.6"	"TRIM7-AS1"	4.64686056294861	0.815713691523857	-0.293865227371637	0.27525686545576	-1.06760362501791	0.28569934775939	0.435459726547062
"ENSG00000248514.1"	"ENSG00000248514"	18.4145325732863	0.798167720760613	-0.325236159862083	0.240670724092813	-1.35137400316566	0.176575657121754	0.313027917009296
"ENSG00000146063.20"	"TRIM41"	1525.30035840145	1.01028314232993	0.0147596798962848	0.0529122663670921	0.278946280506788	0.78028605086574	0.858298777605666
"ENSG00000204628.12"	"RACK1"	20384.2585063566	1.03852033282727	0.0545294624819391	0.0658976781962147	0.827486854993191	0.407961169580728	0.558439248043993
"ENSG00000233937.8"	"CTC-338M12.4"	29.4359239640741	1.0156042020785	0.0223382692840218	0.118559510302261	0.188413980684228	0.850552140963241	0.906965473690211
"ENSG00000183718.6"	"TRIM52"	1205.61581342309	1.10564622282504	0.144889835642091	0.114835411567697	1.26171738894911	0.207050497487378	0.350212521267405
"ENSG00000248275.3"	"TRIM52-AS1"	687.83459275019	1.04442249513437	0.0627054363647925	0.134266566039684	0.467021971398743	0.640484158593821	0.756914852306811
"ENSG00000238035.8"	"ENSG00000238035"	8.93565405936189	1.27948521205926	0.355563473198335	0.251945939836487	1.41126891518512	0.158165336512469	0.289599924188328
"ENSG00000287265.1"	"ENSG00000287265"	9.39056214289769	1.05452805088456	0.0765974719298894	0.230843549939144	0.331815517263023	0.740028566428528	0.828878187541716
"ENSG00000112679.15"	"DUSP22"	2677.34561497931	1.0039641280413	0.00570772225534241	0.0585654496584322	0.0974588650583444	0.922361999600006	0.951809236732388
"ENSG00000137265.15"	"IRF4"	22.1933776205375	1.17808555710925	0.236444317041917	0.223599810918783	1.05744417256148	0.290308920781558	0.440526908860388
"ENSG00000112685.14"	"EXOC2"	906.312812549915	1.01391666715211	0.0199390834785271	0.0648674301254417	0.307382047353635	0.758552591326319	0.843007495891174
"ENSG00000230433.1"	"ENSG00000230433"	4.74438353869247	0.984978147436478	-0.0218363773586971	0.369541480313833	-0.0590904635121139	0.952880054385202	0.970973783900591
"ENSG00000188996.5"	"HUS1B"	11.7519018822402	1.63888674547473	0.712716161095457	0.338372077611971	2.10630902563056	0.0351775178196492	0.105080363245293
"ENSG00000272463.1"	"ENSG00000272463"	14.6900805828949	1.11450493431484	0.156403003942471	0.249087678748816	0.627903414284052	0.530067214198637	0.666735146534189
"ENSG00000164379.7"	"FOXQ1"	6.61580594181945	1.70588134970681	0.77051730542384	0.383745782781869	2.00788475077998	0.044655539995456	0.123065883406165
"ENSG00000137273.6"	"FOXF2"	28.2860406630194	1.50125295666559	0.586167087271516	0.235883631035578	2.4849841623097	0.0129557198417187	0.0546665571450304
"ENSG00000218027.2"	"ENSG00000218027"	3.09745614264426	1.13856857156783	0.187221182016279	0.424375497461985	0.44116868937055	0.659090878732169	NA
"ENSG00000272279.1"	"ENSG00000272279"	7.93781322134059	1.03797696201703	0.0537744233175456	0.32424790302991	0.165843549996946	0.868280072712069	0.918085660162544
"ENSG00000280916.3"	"FOXCUT"	4.93460934726848	1.31550116705962	0.395612528405274	0.315510754837932	1.25387969297112	0.20988573712863	0.353988215452427
"ENSG00000054598.9"	"FOXC1"	427.285335325005	1.71011494056253	0.774093295056633	0.186335259288778	4.1543039036802	3.26279292194626e-05	0.00215964921703924
"ENSG00000112699.11"	"GMDS"	300.588718888135	1.07833454503296	0.108804832620635	0.0936026167179181	1.16241229610632	0.245068030993471	0.392407668335684
"ENSG00000250903.10"	"GMDS-DT"	348.449594144198	1.0151617701699	0.0217096450710125	0.0939471897567073	0.231083496241169	0.817249936255706	0.884320952413128
"ENSG00000286512.1"	"ENSG00000286512"	5.27588976903693	1.22593364767369	0.293880896840599	0.282856884223454	1.03897381761596	0.298816913262256	0.449226501178854
"ENSG00000272465.1"	"ENSG00000272465"	3.34163736202689	1.41051452864099	0.496221526108067	0.345611781032213	1.43577723139541	0.151065740649906	NA
"ENSG00000164385.10"	"LINC01600"	11.3482745295335	0.843271512060634	-0.245930877674399	0.184554859791134	-1.3325624584079	0.182675431929624	0.32084494307254
"ENSG00000145949.11"	"MYLK4"	133.180511090716	0.913859527414812	-0.129955674327165	0.204074801746642	-0.636804118954895	0.524252442796792	0.661948548362672
"ENSG00000124535.16"	"WRNIP1"	1640.62283376756	1.02138322990975	0.0305242767489706	0.0455266657730478	0.670470288800311	0.502558040415817	0.642764843874381
"ENSG00000021355.13"	"SERPINB1"	1785.99635276501	0.688133918299265	-0.539238738586018	0.180963606964158	-2.97981869190317	0.00288419038944306	0.0221774639654263
"ENSG00000230438.8"	"SERPINB9P1"	150.063604003108	0.865797493783067	-0.207898470488602	0.325003445559911	-0.639680819784655	0.522380127464814	0.660203220661623
"ENSG00000170542.6"	"SERPINB9"	652.328553215002	1.47124319062091	0.557035738029951	0.167568156015867	3.32423385966726	0.000886618132126759	0.0116565859635614
"ENSG00000124570.21"	"SERPINB6"	8255.61138825982	0.90972273238198	-0.136501190861477	0.0866798133204769	-1.57477485971039	0.115308421336412	0.23290861149017
"ENSG00000244041.7"	"LINC01011"	119.56088518695	0.970109435695135	-0.0437805914750504	0.172171456705062	-0.254284840895832	0.799275510205321	0.872019756716502
"ENSG00000124588.22"	"NQO2"	1755.91362406128	0.991339451574326	-0.0125489494350265	0.126972332580815	-0.0988321564230492	0.921271536341845	0.951196049727606
"ENSG00000224846.3"	"NQO2-AS1"	3.31173082111743	1.01176061659234	0.0168679875541657	0.340897544030205	0.0494811061257489	0.960535893881326	NA
"ENSG00000271361.1"	"HTATSF1P2"	21.9628532259373	0.963993930969351	-0.052904031199741	0.194176240425357	-0.272453679625535	0.785273202776752	0.862231328108636
"ENSG00000288612.1"	"ENSG00000288612"	101.243065590777	1.45320781690752	0.539241031245461	0.181197749855723	2.97598083681959	0.00292053110997273	0.0223298130938261
"ENSG00000137275.16"	"RIPK1"	1358.93656290036	1.24832340948975	0.319991748961405	0.0960982866485693	3.32983823251305	0.000868964530226334	0.0115100215283959
"ENSG00000272277.1"	"ENSG00000272277"	9.18334048085395	0.902940698544124	-0.147296854385729	0.220402611957014	-0.668308116123672	0.503936933649237	0.644097022373716
"ENSG00000137274.13"	"BPHL"	266.963566491252	0.797970756859435	-0.325592217746646	0.129849646611957	-2.50745555526729	0.0121603873397259	0.0526554422831289
"ENSG00000137267.7"	"TUBB2A"	465.503580001048	1.14452408763818	0.194747826153068	0.160094719230508	1.21645377867003	0.223812108282466	0.369289978666069
"ENSG00000137285.11"	"TUBB2B"	81.109864156902	1.35176343850428	0.434842698988519	0.207710626220739	2.09350242161613	0.0363043281217037	0.107342663272308
"ENSG00000288840.1"	"ENSG00000288840"	3.28883401372156	1.03700037187702	0.0524164115137636	0.392711052086709	0.133473227288216	0.893819136332447	NA
"ENSG00000180822.12"	"PSMG4"	388.415610774707	1.10024013211821	0.137818432484142	0.0936473558903024	1.4716745729114	0.141108777117643	0.267540564044743
"ENSG00000137266.15"	"SLC22A23"	415.62742670363	1.08914351456921	0.123194068026843	0.0858198151851226	1.43549677613614	0.151145586352625	0.280672926915074
"ENSG00000272320.1"	"ENSG00000272320"	8.5174168361729	1.40956062381038	0.495245528131641	0.240046941819542	2.06311950645032	0.0391012753016585	0.112838056430267
"ENSG00000228793.3"	"ENSG00000228793"	15.1871266621929	1.47296764733081	0.558725742968477	0.245654219062455	2.27443984109398	0.0229395542945633	0.0789681779132989
