"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000205403.14"	"CFI"	751.410670726569	1.00058659232117	0.000846025720928001	0.0122405281620737	0.299830991264928	0.900299992364046
"ENSG00000109534.17"	"GAR1"	302.65996069161	1.00004974156065	7.17601181587396e-05	0.0121624796356782	0.954082624395865	0.995049275670596
"ENSG00000180245.7"	"RRH"	8.11739549591564	0.999975389487873	-3.55059007104323e-05	0.0122120408733043	0.926802961199063	0.993035686462069
"ENSG00000183423.12"	"LRIT3"	13.262331469409	1.00013935235146	0.000201028939784435	0.0122141174436214	0.461012885292789	0.933748954209325
"ENSG00000138798.13"	"EGF"	412.745639657777	0.999931940249562	-9.81928059674267e-05	0.0122129567363385	0.853985949031086	0.985527410380268
"ENSG00000170522.10"	"ELOVL6"	189.980911699493	1.0001223077546	0.00017644200113111	0.0122135073459781	0.788259934575605	0.97823815365871
"ENSG00000288913.1"	"ENSG00000288913"	7.10172574211646	0.999669007247464	-0.000477600648191876	0.0122208596081007	0.2791757734314	0.894464169581329
"ENSG00000138792.10"	"ENPEP"	832.818245351774	0.999751042419109	-0.000359214583795953	0.0122080532733823	0.637481413604795	0.961840110940351
"ENSG00000164093.18"	"PITX2"	6.92493493619292	1.00039689151295	0.000572479818822753	0.012239654510511	0.204677395722222	0.882660212488184
"ENSG00000174749.6"	"FAM241A"	1452.6344390159	1.00039741398602	0.000573233288898038	0.012159821695986	0.686754618009571	0.968000409272019
"ENSG00000260526.1"	"AP1AR-DT"	33.1621065534971	0.999705324280425	-0.000425189848940094	0.0122088043946895	0.5956519257476	0.956674632368621
"ENSG00000138660.12"	"AP1AR"	449.636049271279	1.00135468161951	0.00195306985900494	0.0123717638520581	0.18804516923906	0.880542758009554
"ENSG00000145365.11"	"TIFA"	350.989009310513	0.999839829038581	-0.000231096359691367	0.0121909251463218	0.804697048211942	0.980096318457128
"ENSG00000073331.18"	"ALPK1"	502.18661521494	1.00075808114305	0.00109326556600696	0.0122730821054559	0.152873908026464	0.864419951124388
"ENSG00000138658.16"	"ZGRF1"	150.614438215517	1.00182267753102	0.00262717431600099	0.0125965433735063	0.0170784145468023	0.678805537232928
"ENSG00000250966.2"	"H3P14"	5.20666837012079	0.999574807873407	-0.00061355302066294	0.0122314679893533	0.325629556788533	NA
"ENSG00000174720.17"	"LARP7"	1288.56919499223	0.999834217237686	-0.000239193796707361	0.0121454754274615	0.863242896323367	0.98752244763617
"ENSG00000241741.1"	"RPL7AP30"	16.4225262105854	0.999013002104767	-0.00142464014294164	0.0123265632400188	0.0594329346429518	0.823962211760654
"ENSG00000145362.21"	"ANK2"	6336.80607908893	0.999924286089592	-0.000109236218474549	0.0122057381938184	0.870781725423779	0.988408103496023
"ENSG00000234841.4"	"ENSG00000234841"	2.91508853635371	0.999899211167082	-0.000145414877648247	0.0122222878963102	0.627703012774378	NA
"ENSG00000196656.7"	"ENSG00000196656"	10.1189527832236	0.999769705568011	-0.000332282897893781	0.0122204669083293	0.516680264658844	0.947018970440219
"ENSG00000145349.18"	"CAMK2D"	8186.2236641393	0.999763257814594	-0.000341587212502049	0.0122083613187216	0.646278461286278	0.962516594363013
"ENSG00000180801.14"	"ARSJ"	158.527984382102	0.999512659428974	-0.00070325520136095	0.0122432279300541	0.182630748111675	0.877112342624489
"ENSG00000288781.1"	"ENSG00000288781"	304.719070148494	1.00019311380648	0.000278577433226092	0.0122243913947689	0.428989061190141	0.927157306791015
"ENSG00000174607.11"	"UGT8"	6.77676494726845	0.9997315226835	-0.000387382897193689	0.0122286201126593	0.275325263069993	NA
"ENSG00000174599.5"	"TRAM1L1"	40.9561763732522	0.99940795067552	-0.000854399572698363	0.0122455203690043	0.254891057021017	0.891302181587293
"ENSG00000213492.2"	"NT5C3AP1"	7.39894373614394	0.999846563480821	-0.000221379089563275	0.0122181821898718	0.879405483180341	0.989531064177267
"ENSG00000269893.9"	"SNHG8"	841.691058678707	1.00041236476686	0.00059479397657531	0.0122027848399702	0.560259207838659	0.953186388465576
"ENSG00000154608.14"	"CEP170P1"	4.01746463078023	1.00009910272448	0.00014296792500418	0.0122170645048893	0.757566456946661	NA
"ENSG00000260404.4"	"ENSG00000260404"	639.00638179204	1.00079067600409	0.00114025362384093	0.01225356479702	0.297065195353181	0.900299992364046
"ENSG00000248213.3"	"CICP16"	14.4974151083382	1.00048401426602	0.000698116045868363	0.0122379337184029	0.289762668409046	0.898316802634253
"ENSG00000281731.3"	"METTL14-DT"	9.15923763715241	0.99965858569908	-0.000492640820922815	0.0122217877246329	0.451541850857449	0.930956313256611
"ENSG00000145388.15"	"METTL14"	589.110937332042	1.00201346639501	0.00290189752588719	0.0124605026462471	0.239885745285335	0.886925650350368
"ENSG00000150961.15"	"SEC24D"	1252.56568679175	1.00014750987315	0.000212796068106924	0.0121939574441062	0.813903993025213	0.980770941274166
"ENSG00000172403.11"	"SYNPO2"	11758.0350008056	0.999830367514962	-0.000244748704191022	0.0122120671256199	0.692850433863585	0.968450018269927
"ENSG00000172399.6"	"MYOZ2"	38657.31696411	0.999561046487809	-0.000633415085279496	0.0122321998466979	0.318466801670528	0.901377639516416
"ENSG00000178636.8"	"ENSG00000178636"	3.63180052676643	1.00039774178951	0.000573706021408585	0.0122366541118109	0.135752826070623	NA
"ENSG00000145390.12"	"USP53"	2403.2393332129	1.00078605301147	0.00113358930923043	0.0122807297272537	0.12098054107337	0.858330925822425
"ENSG00000164096.13"	"C4orf3"	4690.21743242238	0.998088411706216	-0.00276047824201854	0.0124829338763527	0.198975821670722	0.882660212488184
"ENSG00000145384.4"	"FABP2"	26.3608182662269	0.999888898935955	-0.000160293858709756	0.0122240836202611	0.48858603579098	0.938523947936132
"ENSG00000250412.1"	"KLHL2P1"	4.56898579664734	0.999317887713536	-0.000984415792246425	0.0122734842604068	0.0927403407849377	NA
"ENSG00000249244.1"	"ENSG00000249244"	10.6975205281175	0.999860831626657	-0.000200791494306857	0.0122168441418929	0.686970837295729	0.968000409272019
"ENSG00000283050.3"	"GTF2IP12"	417.607207785609	0.999696820976445	-0.000437461191663663	0.0121997896761095	0.638662521451367	0.961840110940351
"ENSG00000245958.7"	"SEPTIN7P14"	209.383937549543	1.00238989092928	0.00344377031138255	0.0128384126952576	0.0351106745589943	0.778665574992154
"ENSG00000138735.16"	"PDE5A"	937.378713178308	0.999863424400946	-0.000197050395906612	0.0122121703878218	0.739755356112189	0.976360732627406
"ENSG00000250392.2"	"LINC02502"	265.671732610263	0.999455930439672	-0.00078514006136052	0.0122469075089937	0.195247561717004	0.882660212488184
"ENSG00000164109.14"	"MAD2L1"	67.3941345389677	0.999723959974621	-0.000398296551125117	0.0122062595067041	0.444229820052997	0.929750675272646
"ENSG00000250938.7"	"MAD2L1-DT"	18.2514591238193	0.999992751717841	-1.0457098624508e-05	0.0121993796012026	0.988008081971438	0.997963189305389
"ENSG00000138738.11"	"PRDM5"	311.227437521159	1.00114598192374	0.00165235583410282	0.0122759361155652	0.31180704962051	0.901377639516416
"ENSG00000173376.14"	"NDNF"	389.803469293132	1.00023743241128	0.000342501903388438	0.0122113067242356	0.627674382696969	0.96035776608213
"ENSG00000186867.11"	"QRFPR"	76.1652013719133	1.0000286022187	4.12636889700239e-05	0.0122135561579297	0.93897888225658	0.994114759383532
"ENSG00000164111.15"	"ANXA5"	8314.31297813774	0.999890512364766	-0.000157965916206522	0.0121828772983815	0.874846220924166	0.988705421921143
"ENSG00000164112.14"	"SMIM43"	11.9114044117364	0.999842129727059	-0.00022777663992936	0.0122243268218467	0.436530590231389	0.927922419554889
"ENSG00000226757.2"	"PP12613"	1.32222728971782	0.999928430116043	-0.000103257211758936	0.012223920387955	0.463778584959739	NA
"ENSG00000123737.13"	"EXOSC9"	706.740290847314	0.998214778008958	-0.00257783260033046	0.0124046995983123	0.249870630653527	0.890751913938624
"ENSG00000145386.11"	"CCNA2"	97.3320641504344	1.00027594421086	0.000398048427521329	0.0122198389364368	0.501447719693205	0.942490949114677
"ENSG00000138686.10"	"BBS7"	301.837383072894	0.999531547021964	-0.000675993136166058	0.0121596837225605	0.618462037587904	0.958934378418803
"ENSG00000138741.11"	"TRPC3"	24.6731353813808	1.00000479944348	6.9241166957759e-06	0.0122066384235149	0.992916709242496	0.998920191242434
"ENSG00000138688.17"	"KIAA1109"	2836.51206420501	0.999938292737894	-8.90275078771465e-05	0.0121198917718624	0.953803747664089	0.995049275670596
"ENSG00000227145.2"	"IL21-AS1"	2.08213046109363	1.00009778934345	0.000141073303233665	0.0122214558654623	0.672802550886513	NA
"ENSG00000287692.1"	"ENSG00000287692"	296.710532709825	1.00016400952396	0.000236596325377395	0.0122223573018267	0.530208158937441	0.948105951811047
"ENSG00000224786.3"	"CETN4P"	26.8119750213724	1.00062549300204	0.000902113548698638	0.0122588158749756	0.139533808985422	0.864419951124388
"ENSG00000181004.10"	"BBS12"	289.130699030777	1.00005430295892	7.83404824974794e-05	0.0122037024444417	0.915306121079797	0.992331041923235
"ENSG00000138685.17"	"FGF2"	570.76023364074	1.00066874250418	0.000964469039625945	0.0122435138473355	0.31000672076306	0.901377639516416
"ENSG00000273007.2"	"ENSG00000273007"	48.0588421847417	0.999700431990566	-0.000432250028993489	0.0122181851626243	0.507846023493625	0.943941554716505
"ENSG00000170917.14"	"NUDT6"	118.816247092618	0.999530015602296	-0.000678203544891801	0.0122332160303068	0.320611935998688	0.901377639516416
"ENSG00000145375.9"	"SPATA5"	187.267882843476	0.999718264469106	-0.000406515720913435	0.0121030902297182	0.816467425196739	0.981326616506085
"ENSG00000164056.11"	"SPRY1"	3984.34698711764	1.00018949797679	0.00027336189142757	0.0122122613623051	0.67163198755256	0.967763035161461
"ENSG00000249464.7"	"LINC01091"	117.732110275133	1.00020515764364	0.0002959495579609	0.0122204635934383	0.539415744617255	0.948861118291614
"ENSG00000286700.1"	"ENSG00000286700"	17.5138198929678	0.999439486105508	-0.000808877330607143	0.0122578639630906	0.0449270451631228	0.806774309707833
"ENSG00000261083.3"	"LINC02516"	3.55464634927876	0.999960527304881	-5.69481854554395e-05	0.0122192767572183	0.876220462926794	NA
"ENSG00000151458.12"	"ANKRD50"	639.425889432805	1.00025412686532	0.000366580991292276	0.0121705684475119	0.764511175274605	0.977807177467557
"ENSG00000196159.14"	"FAT4"	1129.90219968473	1.00124495177211	0.00179496865475612	0.0123636961327295	0.122948532471991	0.860920379937696
"ENSG00000164066.13"	"INTU"	843.052243753779	0.999151028422894	-0.00122532729179629	0.0122627461456569	0.274864284105973	0.89362445832606
"ENSG00000164070.12"	"HSPA4L"	611.9707082039	0.999950800938354	-7.09809883658873e-05	0.0121971412898332	0.929155748125068	0.993298425629285
"ENSG00000261668.1"	"ENSG00000261668"	5.5465963727383	1.00006010509665	8.67107190202544e-05	0.0122186927594925	0.82586371326505	NA
"ENSG00000142731.11"	"PLK4"	29.5665113000884	1.00041145287454	0.000593478935729405	0.0122307651572157	0.283941801219222	0.895437885562144
"ENSG00000164073.11"	"MFSD8"	521.653542700568	0.999785195081608	-0.000309931279096111	0.0121551171794481	0.815725613174717	0.981322178967393
"ENSG00000164074.16"	"ABHD18"	895.084000145344	0.999439164773625	-0.000809341174586967	0.0122363665043131	0.323326127978225	0.901377639516416
"ENSG00000138709.19"	"LARP1B"	868.996964443168	1.00048026742666	0.000692713104285395	0.0121896579598774	0.575871449403941	0.954415471703918
"ENSG00000164040.18"	"PGRMC2"	2487.48877053092	0.999760997977849	-0.000344848243474752	0.0120714256301271	0.857595364465923	0.986485567751774
"ENSG00000251432.8"	"LINC02615"	110.212712720325	1.00068562023394	0.000988801978831267	0.012262838712982	0.167605710567417	0.872383395450196
"ENSG00000248187.1"	"ENSG00000248187"	25.3624254339175	1.00004821008415	6.95507728160385e-05	0.0122229250905306	NA	NA
"ENSG00000289243.1"	"ENSG00000289243"	4.68433878143865	1.00018479127314	0.000266572823949577	0.0122262382552491	0.308265574550449	NA
"ENSG00000077684.16"	"JADE1"	1826.60713867578	1.00198905525789	0.00286675003870229	0.0126624373685408	0.0220201896408527	0.713516944346005
"ENSG00000151466.12"	"SCLT1"	248.173806334212	1.00124242164583	0.00179132298818343	0.0122819718709093	0.315201807012182	0.901377639516416
"ENSG00000151470.13"	"C4orf33"	200.979387579847	1.00037842772702	0.000545852528760933	0.0121922413311502	0.620027990025142	0.959141359948054
"ENSG00000251676.2"	"SNHG27"	1.92199541785806	1.00006489947175	9.36271079027813e-05	0.0122235042244403	0.64873013361236	NA
"ENSG00000184139.8"	"RPL7AP28"	7.44100488194793	0.999914067240733	-0.000123980092696159	0.0122209891339082	0.711505390347717	0.97222503593838
"ENSG00000138650.9"	"PCDH10"	14.8812142056454	1.00017467065501	0.000251974482136207	0.0122218641849404	0.531549867383971	0.948105951811047
"ENSG00000254535.4"	"PABPC4L"	91.1960763762619	1.00057164010935	0.000824466724249376	0.0122514270125143	0.164754572563149	0.870887798583532
"ENSG00000248869.7"	"LINC02511"	5.82413961152324	0.999996916446416	-4.44863432294353e-06	0.0122219506726772	0.986138962971603	NA
"ENSG00000189184.12"	"PCDH18"	471.517315939177	0.999495733122852	-0.000727686812547891	0.0122334222359716	0.330998971589711	0.901377639516416
"ENSG00000250777.2"	"ENSG00000250777"	2.44662082030732	0.999829846474892	-0.000245500533846104	0.0122250027171606	0.394308816975152	NA
"ENSG00000151012.13"	"SLC7A11"	31.7662738024261	0.999931890733122	-9.82642479546213e-05	0.0122175625754793	0.820124576185213	0.981350158047844
"ENSG00000151014.6"	"NOCT"	135.029216375299	1.0003257476846	0.000469878042466119	0.012215537799438	0.52526731892681	0.947478759022343
"ENSG00000109381.21"	"ELF2"	1401.02604785229	1.0009527333214	0.00137384928594532	0.0121265759224778	0.533534913210309	0.948797604023658
"ENSG00000179967.11"	"PPP1R14BP3"	27.1846861963035	1.00022034615835	0.000317857291906476	0.0122152508070472	0.587793410417313	0.955857623594456
"ENSG00000137463.5"	"MGARP"	32.7507359421152	0.999883946499901	-0.000167439525230055	0.0122112974658895	0.655856588356906	0.96489230730561
"ENSG00000109390.13"	"NDUFC1"	4449.64080642268	0.999280644422124	-0.00103818418141414	0.0122528726374432	0.270387397593348	0.893523056823611
"ENSG00000164134.13"	"NAA15"	1428.21835549494	0.999698223129823	-0.000435437699876779	0.0121979353905995	0.647570764628459	0.962724936014678
"ENSG00000273247.6"	"RAB33B-AS1"	79.434404090585	1.0006431652211	0.00092759300914122	0.012232500039787	0.611414030025032	0.957846250823288
"ENSG00000172007.7"	"RAB33B"	404.169186963777	1.00037223486061	0.000536921463199656	0.0121499942868009	0.716733955677808	0.972999251593323
"ENSG00000145391.14"	"SETD7"	4002.46171566771	0.999674340580302	-0.000469903748261306	0.012134159589657	0.762843038692184	0.977807177467557
"ENSG00000272717.1"	"ENSG00000272717"	5.58573675317014	0.999937524273764	-9.01362361087399e-05	0.012216244985932	0.854438000859471	NA
"ENSG00000085871.9"	"MGST2"	1781.3223226353	0.999534961401838	-0.000671064927033743	0.0121469204706007	0.668703401641955	0.966766234678665
"ENSG00000178458.5"	"H3P16"	3.63739224637587	1.00024091035814	0.000347518320289803	0.0122184235884603	0.769947222908286	NA
"ENSG00000196782.13"	"MAML3"	236.941017766473	1.00052278785802	0.000754026369462912	0.0122168416300779	0.453736902841485	0.931943994871038
"ENSG00000286320.2"	"ENSG00000286320"	69.8390256705841	1.00028248365246	0.00040748021400015	0.0122219346453154	0.465056552486901	0.934054266272071
"ENSG00000153130.18"	"SCOC"	2305.64320997797	0.999283439280962	-0.00103414915544828	0.0122400295438868	0.340224139541207	0.901377639516416
"ENSG00000196951.12"	"SCOC-AS1"	95.8073606294237	0.999238902791721	-0.00109844923438698	0.0122461746072528	0.343094726105449	0.901812988979582
"ENSG00000241923.2"	"RPL14P3"	6.32163473773193	1.00038750305587	0.000558940448456535	0.0122275824655447	0.367910114775711	NA
"ENSG00000153132.13"	"CLGN"	2794.51982746803	0.999633601260497	-0.000528698507617384	0.0122309395711088	0.298123583916191	0.900299992364046
"ENSG00000179387.10"	"ELMOD2"	747.494717683437	1.00020207895985	0.000291508860325168	0.012042373242181	0.889543064350337	0.989910046587479
"ENSG00000109424.4"	"UCP1"	3.8761889695197	1.00010520948661	0.000151777220531649	0.012223091048128	0.577489517319134	NA
"ENSG00000287449.1"	"ENSG00000287449"	2.41958715668819	1.00005236960005	7.55513840010052e-05	0.0122220245768895	0.783422611892237	NA
"ENSG00000109436.8"	"TBC1D9"	1100.2183973359	0.999988087673571	-1.71859566265538e-05	0.0121447058713847	0.988864022504018	0.998015471841283
"ENSG00000249661.1"	"TNRC18P1"	8.90496482447664	0.999461719777383	-0.000776783290079492	0.0122516831930453	0.109570335432799	0.848428141766136
"ENSG00000273472.1"	"ENSG00000273472"	21.704558068543	0.999444131515361	-0.000802171677813585	0.01222125258549	0.460421571002896	0.933748954209325
"ENSG00000170153.11"	"RNF150"	3208.17573050543	0.9994184867197	-0.000839190349521217	0.0122515718593997	0.175109348933927	0.873093521906793
"ENSG00000109445.11"	"ZNF330"	4165.34073243021	0.999321398307067	-0.000979347628207914	0.0122592499708425	0.193714756917969	0.882660212488184
"ENSG00000248810.3"	"LINC02432"	101.231074849418	1.00008472630235	0.000122229038304352	0.0122176722322378	0.783002926969049	0.97823815365871
"ENSG00000164136.17"	"IL15"	288.110183307948	1.00039362463096	0.000567768566540246	0.0122065295691896	0.551013886301329	0.951133999487164
"ENSG00000109452.13"	"INPP4B"	1194.82164882527	0.999934828414275	-9.40257874701528e-05	0.01220267251784	0.896052717433932	0.991019988644972
"ENSG00000250326.2"	"USP38-DT"	16.382748356993	1.00009321542124	0.000134475158474028	0.0121968638778501	0.874908050943577	0.988705421921143
"ENSG00000170185.11"	"USP38"	967.213936503534	0.999799557039429	-0.00028920705092434	0.0121969904992799	0.742491251406995	0.976360732627406
"ENSG00000109458.9"	"GAB1"	2324.37097333908	0.999822686299989	-0.000255832277642054	0.0121921246269078	0.782686898568122	0.97823815365871
"ENSG00000228981.3"	"ENSG00000228981"	14.1416722894905	1.00098657945035	0.00142263162623015	0.0123315762356	0.0238346238911535	0.729131786679913
"ENSG00000286771.1"	"ENSG00000286771"	2.48122267761272	0.999904462282015	-0.00013783837644219	0.0122194823004126	0.673400991859427	NA
"ENSG00000243175.1"	"RPSAP36"	14.8514847758908	0.999942791540161	-8.25367222278842e-05	0.0122172780886582	0.865391840463964	0.98752244763617
"ENSG00000245112.2"	"SMARCA5-AS1"	11.7646031759733	0.999797974492167	-0.000291490643548208	0.0122193437029092	0.720291655993627	0.973946047623506
"ENSG00000153147.6"	"SMARCA5"	2685.10342203017	1.00089144269391	0.00128550706089385	0.0122132889945519	0.427125349459384	0.927157306791015
"ENSG00000251600.8"	"ENSG00000251600"	18.8069671591872	1.00055022178384	0.000793583935364855	0.0122459892349341	0.461098004071655	0.933748954209325
"ENSG00000236296.8"	"GUSBP5"	6.87763406016447	0.999939928922773	-8.66668483274266e-05	0.0122124437515017	0.874581628016669	0.988705421921143
"ENSG00000183090.5"	"FREM3"	2.47540836394662	1.00020678826969	0.000298301569619896	0.0122264448485587	0.30024972203975	NA
"ENSG00000197465.14"	"GYPE"	22.1961996397237	1.00000970944173	1.40076954277082e-05	0.0122095114432821	0.983048273379791	0.996857298864704
"ENSG00000249741.2"	"ENSG00000249741"	11.6755798983069	1.00015738111503	0.000227035089127496	0.0122110901114563	0.720552596822262	0.974008451781764
"ENSG00000170180.22"	"GYPA"	2.27326148920869	0.999985683592488	-2.06543579698919e-05	0.0122232326217237	0.911167436424661	NA
"ENSG00000248890.3"	"HHIP-AS1"	21.6423293165619	0.999778647442486	-0.000319379586062233	0.0122168530907167	0.567146551206015	0.953568960261296
"ENSG00000164161.10"	"HHIP"	20.1751023061029	0.999347949488522	-0.000941016867934626	0.0122661145691529	0.0844034451399403	0.833515188767131
"ENSG00000164162.14"	"ANAPC10"	258.837723131246	0.998798257048061	-0.00173479119263536	0.0122267924569258	0.417441300798169	0.924516949118582
"ENSG00000164163.11"	"ABCE1"	1422.49092240494	0.999519244289353	-0.000693750655288615	0.0121987739616838	0.543724405554132	0.94989605982572
"ENSG00000164164.17"	"OTUD4"	2011.8383505371	1.00055017248659	0.000793512853577731	0.0121771264145969	0.578256495540851	0.954903340958857
"ENSG00000170365.10"	"SMAD1"	600.18556605542	1.00042008186705	0.000605922766686791	0.0121884537701526	0.608530393124136	0.956826376198854
"ENSG00000151611.17"	"MMAA"	263.864510014246	0.999143968463603	-0.00123552135050424	0.0122527641361343	0.317573955307442	0.901377639516416
"ENSG00000151612.18"	"ZNF827"	888.127024066363	1.00030568809541	0.000440947306572624	0.0121834958488395	0.967367696238499	0.99517495802049
"ENSG00000279481.1"	"ENSG00000279481"	2.3309388443925	1.00037681444808	0.00054352593780176	0.0122393927143975	0.0561059797443195	NA
"ENSG00000164167.12"	"LSM6"	367.042195887895	1.00052849170414	0.000762250956802141	0.0121741944142379	0.592667775394464	0.956547057285873
"ENSG00000279845.1"	"ENSG00000279845"	7.18317331800912	1.00035868485253	0.000517380075339614	0.012234542690844	0.206030811906742	0.882660212488184
"ENSG00000250673.3"	"REELD1"	36.2736999154484	1.00054330881135	0.00078361607431252	0.0122520306055033	0.112021566456072	0.848428141766136
"ENSG00000120519.16"	"SLC10A7"	194.660095555287	1.00038776780416	0.000559322251499261	0.0121723992112182	0.667662519265093	0.966766234678665
"ENSG00000151617.17"	"EDNRA"	1145.22202051845	1.00018173412078	0.000262163093547448	0.0121890359787195	0.790072171431241	0.978454227227679
"ENSG00000280219.1"	"ENSG00000280219"	96.198273527422	0.999734383832515	-0.000383254029096621	0.0122110092261429	0.601816626278494	0.956781040805929
"ENSG00000251254.1"	"GTF2F2P1"	4.58131071089463	1.00004125458793	5.95165617672317e-05	0.0122193489006204	0.871592109241667	NA
"ENSG00000164168.8"	"TMEM184C"	907.248722351154	0.999274870904424	-0.00104651962698018	0.0122125270825699	0.441775707959397	0.929470324039448
"ENSG00000164169.13"	"PRMT9"	385.356807431734	0.99915182121557	-0.00122418256234549	0.0122653797927837	0.262611607866752	0.891669926627001
"ENSG00000071205.12"	"ARHGAP10"	2912.73621905912	0.999776870838236	-0.000321943253955224	0.0121590845364565	0.80405706908441	0.980096318457128
