"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000118454.13"	"ANKRD13C"	612.257877481087	1.00842467905002	0.0121033306349583	0.0317579616156962	0.435383021772798	0.821797397168444
"ENSG00000197568.15"	"HHLA3"	119.154122889824	0.998074442696026	-0.00278067000311058	0.0332437962426356	0.746758371879271	0.937494246646367
"ENSG00000116761.12"	"CTH"	81.1773270098621	1.00051382913369	0.000741108357808503	0.0336435365642392	0.91082758878814	0.979241168029173
"ENSG00000271992.1"	"ENSG00000271992"	4.59476035721315	1.00147673481697	0.00212890646858994	0.0342118919124615	0.441828058907184	NA
"ENSG00000050628.21"	"PTGER3"	70.6095205769498	0.993897179338826	-0.00883148508238428	0.0355941566500575	0.0841328562832088	0.597821142649912
"ENSG00000132485.14"	"ZRANB2"	3494.38113368248	0.994965677861361	-0.00728133529464518	0.0315363504605325	0.599680815810414	0.893333645707506
"ENSG00000229956.11"	"ZRANB2-AS2"	30.4896356108089	0.996111501281859	-0.00562085325377889	0.0342175788700223	0.408851820731091	0.807895585108417
"ENSG00000172260.15"	"NEGR1"	1003.03686527111	1.00536543394473	0.00771999285908527	0.0350586339703815	0.184225971695378	0.676821607683299
"ENSG00000286863.2"	"ENSG00000286863"	4.60506384259283	1.00101274745571	0.00146034637574261	0.03417468277115	0.62728174081688	NA
"ENSG00000162620.16"	"LRRIQ3"	9.96500351811496	1.00102037965651	0.00147134613203044	0.0341354623169568	0.693446847876413	0.92160836227451
"ENSG00000254685.8"	"FPGT"	559.545239468129	0.982478705899917	-0.0255019559390274	0.0429853881539512	0.105657853053608	0.620273152107973
"ENSG00000116783.15"	"TNNI3K"	2753.3188324996	0.995766377510183	-0.00612079189376514	0.0346907622204696	0.234296936925805	0.710525247522795
"ENSG00000237324.3"	"ENSG00000237324"	4.47002080818115	1.00432342868655	0.00622394440977609	0.0348698586965556	0.107657787016583	NA
"ENSG00000233894.1"	"ENSG00000233894"	15.5852502354716	0.998119395606491	-0.00271569300561817	0.033990172259054	0.52404605729215	0.862434701037437
"ENSG00000162621.7"	"LRRC53"	22.863157003933	1.00046149838531	0.000665647845978336	0.0340187441544505	0.851306313119344	0.9651446478537
"ENSG00000178965.14"	"ERICH3"	3.5821375805933	1.00232057601156	0.0033440049939071	0.0344484517123348	0.140652100359964	NA
"ENSG00000272864.1"	"ENSG00000272864"	18.7069225454099	1.00046120241218	0.000665221043916987	0.0340218491424456	0.867187707392091	0.968633600008778
"ENSG00000116791.14"	"CRYZ"	1096.13713872535	0.992427883955696	-0.0109658241073807	0.0359722357962507	0.149406564395727	0.654693292268381
"ENSG00000162623.16"	"TYW3"	948.227286985246	0.995737749513057	-0.00616226955773525	0.0325052269711304	0.605764033049862	0.894128322766275
"ENSG00000137968.17"	"SLC44A5"	64.7673330223694	0.998320941145984	-0.00242440581213213	0.0342357323945487	0.511484333253062	0.858064636584859
"ENSG00000117054.15"	"ACADM"	7676.12042958548	0.995691648096229	-0.00622906608642729	0.0346296767405373	0.270547656214684	0.735929130502273
"ENSG00000181227.3"	"DLSTP1"	10.4934166913201	0.993782264000345	-0.0089983005009267	0.0354342038227225	0.148148754081265	0.654693292268381
"ENSG00000137955.16"	"RABGGTB"	2313.8973547151	0.981073739565978	-0.0275665183734883	0.0474688120821468	0.0521041791505359	0.545996491353486
"ENSG00000057468.7"	"MSH4"	28.2635584107327	0.989191067870015	-0.0156788822499012	0.0393218983202727	0.0076440757832956	0.336437126479292
"ENSG00000184005.11"	"ST6GALNAC3"	464.693813117711	1.00396832182577	0.00571374870515195	0.034455107291779	0.332546231540765	0.767546972499785
"ENSG00000226415.1"	"TPI1P1"	56.422911530834	0.990763058045853	-0.0133880181557738	0.0377681956965706	0.0216995748022893	0.430170198567622
"ENSG00000117069.15"	"ST6GALNAC5"	24.8134175965771	0.998974060543254	-0.00148087754180828	0.034000276193271	0.844449937272956	0.963154854081462
"ENSG00000142892.15"	"PIGK"	974.087985137134	0.992996562214748	-0.0101393717805613	0.0346849141858182	0.319913368304738	0.760653446925814
"ENSG00000226084.5"	"ENSG00000226084"	44.1506374156593	0.992196722930137	-0.0113019026439191	0.0361186687913474	0.139547265204091	0.650254060995752
"ENSG00000289212.1"	"ENSG00000289212"	4.17164197872262	0.996704688268014	-0.00476198031506111	0.0344927285977971	0.279065779486989	NA
"ENSG00000154027.19"	"AK5"	31.7996713646167	0.996179306079236	-0.00552265308681377	0.0346504080313029	0.229583388463267	0.706689577193371
"ENSG00000036549.13"	"ZZZ3"	928.446581896796	1.00803694724244	0.0115485184276851	0.0319932309089362	0.444208365816953	0.826273192804936
"ENSG00000077254.14"	"USP33"	1495.86463717737	1.00817126973047	0.0117407469743318	0.0321492620216369	0.415233027665672	0.811593613964094
"ENSG00000180488.16"	"MIGA1"	510.119894345227	1.00014834258113	0.000213997234092787	0.0316522511860625	0.986916674490524	0.996890939861899
"ENSG00000219201.4"	"ENSG00000219201"	3.99331434649694	0.997609993675529	-0.00345217728001391	0.0343191069907648	0.343895211131543	NA
"ENSG00000235613.2"	"NSRP1P1"	4.63307598029219	1.0035831921449	0.0051602140300478	0.0347725943914499	0.045096745378218	NA
"ENSG00000235927.4"	"NEXN-AS1"	77.7791120388315	0.993188140176848	-0.00986106072883483	0.0361382422828014	NA	NA
"ENSG00000162614.19"	"NEXN"	20637.5055288439	0.999462164066466	-0.000776141971357235	0.0339244816966659	0.871065336947923	0.96982366155766
"ENSG00000162613.17"	"FUBP1"	3818.78734823326	0.980942350112906	-0.0277597429995791	0.0386443391776644	0.13837779648303	0.650254060995752
"ENSG00000162616.9"	"DNAJB4"	2725.40592946887	1.00055304174555	0.000797650037146375	0.0337695150193164	0.894494996579436	0.975411759109281
"ENSG00000137960.6"	"GIPC2"	174.716873884715	1.01181931875243	0.0169516900200848	0.039638490116176	0.0376181456203924	0.507319063915921
"ENSG00000273338.1"	"ENSG00000273338"	7.18451104571336	1.00310797094268	0.00447690082550818	0.0345179219989794	0.229776689075665	0.706757624184155
"ENSG00000285928.1"	"ENSG00000285928"	85.233704498644	1.0020435845423	0.00294526086398873	0.0340133373654704	0.603616237648841	0.893765623484181
"ENSG00000213561.4"	"ENSG00000213561"	4.14974871724792	1.00105146119272	0.00151614090637764	0.0341183571992987	0.678254629491974	NA
"ENSG00000122420.10"	"PTGFR"	114.336707853396	1.00520062886203	0.00748347889372289	0.0353556464248727	0.0223134334916659	0.434555571029521
"ENSG00000137959.17"	"IFI44L"	1334.75342754176	1.00067820175747	0.000978106672876705	0.034080541937112	0.803252194236034	0.952040181064551
"ENSG00000137965.11"	"IFI44"	1274.00325093319	1.00133458116617	0.00192410997502888	0.0340798095553285	0.660093259922583	0.912336189751456
"ENSG00000162618.15"	"ADGRL4"	1847.92438103972	1.01170357117239	0.0167866427545055	0.0399645720833563	0.0135160086729925	0.3811440587813
"ENSG00000117114.21"	"ADGRL2"	2780.43452381727	1.00526675614378	0.00757838369267214	0.0334233552533875	0.487529980632761	0.845538049085991
"ENSG00000233008.7"	"LINC01725"	13.8789838554254	0.996061914724585	-0.00569267258407777	0.0345220795004835	0.292131418503772	0.749111015808285
"ENSG00000137941.17"	"TTLL7"	393.444593705157	1.0060046083695	0.00863691394721235	0.0350975815895562	0.224531533947584	0.703869917916118
"ENSG00000271576.1"	"PRKACB-DT"	76.1254773101313	0.994805461109255	-0.00751366745556862	0.0346611008387093	0.294209864185067	0.749537576720208
"ENSG00000142875.20"	"PRKACB"	996.948944768605	0.993575620340827	-0.00929832073003647	0.0351916600921276	0.229071856855652	0.706617526732542
"ENSG00000203943.9"	"SAMD13"	19.386433662986	0.994206635957355	-0.00838236212502946	0.0351226437383659	0.218795946530447	0.699983876472473
"ENSG00000117133.11"	"RPF1"	1128.62279893927	0.987516950905135	-0.0181225823792333	0.037363471722225	0.187873923461802	0.680460080108363
"ENSG00000174021.12"	"GNG5"	4582.78004221942	0.984644320680948	-0.0223254154531816	0.0411469248020901	0.107734906640046	0.620769023058279
"ENSG00000122432.18"	"SPATA1"	26.4793390324736	0.998369761588468	-0.00235385606681269	0.0335682657697706	0.888656445331876	0.974123196610597
"ENSG00000117151.13"	"CTBS"	214.093363603428	1.01634881628269	0.0233956276561339	0.0429260672589065	0.0760878327431716	0.582136784093606
"ENSG00000284882.1"	"ENSG00000284882"	6.32847984960805	0.996771864556254	-0.00466474827306984	0.0344160573072716	0.331943612739792	NA
"ENSG00000117155.17"	"SSX2IP"	503.988541095433	0.991900372503969	-0.0117328727757343	0.0358954640820678	0.182701197874662	0.675692861862063
"ENSG00000171517.6"	"LPAR3"	393.283666590309	0.998547104719464	-0.00209760898851603	0.0341218626503355	0.640302728818778	0.906282371372112
"ENSG00000153898.13"	"MCOLN2"	15.091885764734	1.00454100141477	0.00653645041322074	0.0349298857851202	0.135413080629341	0.647903021112945
"ENSG00000162643.13"	"DNAI3"	16.3661995919111	0.998208150197965	-0.00258741164284405	0.0341482089715964	0.564160308393691	0.878450398726579
"ENSG00000055732.13"	"MCOLN3"	80.7941201511171	0.99667602909886	-0.00480346405257027	0.0344626929704882	0.27443987213725	0.738905430905
"ENSG00000280099.1"	"ENSG00000280099"	151.718149047927	0.99919069860793	-0.00116804782006539	0.0336754259556178	0.854196503037914	0.965859845865546
"ENSG00000097096.9"	"SYDE2"	259.903777923779	0.999843130534079	-0.000226332553348993	0.033768032785442	0.96695789693737	0.991515850077356
"ENSG00000162642.14"	"C1orf52"	635.215436423277	1.00228787591844	0.00329693718657405	0.0293145033478949	0.830609663666505	0.960107104231474
"ENSG00000142867.14"	"BCL10"	333.450883562854	1.00444341445542	0.00639629181238397	0.0341988688683174	0.410429847885327	0.809258621279587
"ENSG00000223653.6"	"ENSG00000223653"	5.26199542205618	1.00303011360012	0.00436492009704493	0.034457610852705	0.269849090110504	NA
"ENSG00000153904.21"	"DDAH1"	744.300145152619	1.0023848702554	0.00343654426140832	0.0341399208966736	0.50342466341726	0.85418884572305
"ENSG00000282057.1"	"ENSG00000282057"	14.7289836457229	1.00160193595766	0.00230925591532654	0.0340148219565658	0.594476926486788	0.890830687226154
"ENSG00000142871.18"	"CCN1"	10190.4954020009	1.00265633850521	0.00382720545923147	0.0344505431013712	0.230929826913962	0.707353240415197
"ENSG00000117174.11"	"ZNHIT6"	610.606092374084	1.00956393477557	0.0137322781413097	0.0343331829531608	0.318516682720439	0.760653446925814
"ENSG00000171502.15"	"COL24A1"	160.777535857093	1.00488134065836	0.00702515379165773	0.0351561012125615	0.0597941476887752	0.556301559253969
"ENSG00000285210.1"	"LINC02795"	11.0739627448639	1.00444519337004	0.00639884688814619	0.0349827831219542	0.0750779483316046	0.580216776286403
"ENSG00000122417.15"	"ODF2L"	843.144934573981	1.00000559273009	8.06858140432895e-06	0.0332755269898403	0.998942262120316	0.999942146274158
"ENSG00000137975.8"	"CLCA2"	5.05980409416571	1.0013723546822	0.00197853198084252	0.0342290357175173	0.547489895797107	NA
"ENSG00000016490.16"	"CLCA1"	4.57285132452091	0.996404365336629	-0.00519675271877937	0.0347086256771172	0.136281627655582	NA
"ENSG00000016602.9"	"CLCA4"	6.19252578481095	0.999311203036603	-0.000994066357532324	0.0341987544539126	0.701247890029388	NA
"ENSG00000236915.2"	"CLCA4-AS1"	2.57046968387906	1.00006611325031	9.53781055182854e-05	0.0341555233243947	0.975504019705882	NA
"ENSG00000261737.1"	"CLCA4-AS1"	44.1937484042762	0.993543585628635	-0.00934483663132872	0.0350122929002281	0.269598530122146	0.735677716392213
"ENSG00000097033.14"	"SH3GLB1"	5758.187671727	0.988578081123824	-0.0165731756689576	0.0386558066586545	0.092884490621358	0.610274110991828
"ENSG00000183291.18"	"SELENOF"	2231.77755603805	1.01143448475137	0.016402872950637	0.0366797771049233	0.205104751627126	0.693038514173699
"ENSG00000153936.18"	"HS2ST1"	699.669795080672	0.97870782543816	-0.0310498598830904	0.0497834476314439	0.0701330321031399	0.571888734880967
"ENSG00000267272.5"	"LINC01140"	406.16028434022	1.007149615274	0.0102780161952538	0.0361673471394385	0.0556444438383024	0.55221760082223
"ENSG00000143013.13"	"LMO4"	1544.75642555249	0.992360075947605	-0.0110644001558254	0.034319867063871	0.403174420901003	0.805552619246863
"ENSG00000237505.8"	"PKN2-AS1"	6.8375425744444	0.999691815892805	-0.000444684208954335	0.0341068299055544	0.897464808504202	0.975897833700876
"ENSG00000279778.1"	"ENSG00000279778"	5.6401223904123	0.998702148640764	-0.00187361982296457	0.0341961295918889	0.578297010341705	NA
"ENSG00000065243.20"	"PKN2"	1439.42038087132	1.00199270130707	0.00287199972428749	0.0309652387268328	0.832421293585444	0.960453921670936
"ENSG00000241975.1"	"ELOCP19"	9.0554413586985	1.00168055025213	0.00242248652920418	0.033840249691234	0.680565110008713	0.918227534786951
"ENSG00000137947.12"	"GTF2B"	499.828995488726	1.01714150641418	0.0245204032863122	0.0391574141386456	0.165487866650384	0.663974624545794
"ENSG00000235308.1"	"ENSG00000235308"	3.93814958695625	1.00222214894108	0.00320232655041396	0.0343106037386736	0.397420041777699	NA
"ENSG00000137944.18"	"KYAT3"	358.426870801413	0.997038596850585	-0.00427874030689628	0.0323949592224226	0.706631042999006	0.924819762307624
"ENSG00000213516.10"	"RBMXL1"	619.759049199057	0.99673344877294	-0.00472035109460751	0.0321660851704637	0.693551365295751	0.92160836227451
"ENSG00000117226.12"	"GBP3"	517.312303498132	1.00671369810796	0.00965344993067215	0.0358357414096734	0.0870160546057926	0.603102602693913
"ENSG00000117228.11"	"GBP1"	880.974836511521	1.00186031209886	0.00268136971984112	0.0341298421637015	0.555266558539561	0.873999307313512
"ENSG00000234518.2"	"PTGES3P1"	80.2661674144891	0.993610998508629	-0.00924695171741875	0.0343262581577834	0.358367663530692	0.781510633711535
"ENSG00000162645.13"	"GBP2"	1381.71074345238	1.00696699749714	0.0100164009937247	0.0358473323950143	0.114616492082818	0.625624436204111
"ENSG00000213512.3"	"GBP7"	3.03416184709241	1.00068953945018	0.000994452327606454	0.0342077104727782	0.681922053168809	NA
"ENSG00000162654.9"	"GBP4"	1231.47999803763	1.00214977403106	0.00309813937574925	0.0341215312917927	0.531995738216304	0.865468915074981
"ENSG00000284734.1"	"ENSG00000284734"	3.66577659546597	1.0012812249853	0.0018472338240154	0.0341751906331151	0.508559102482912	NA
"ENSG00000154451.15"	"GBP5"	75.9558273725457	1.00161305174317	0.00232526686645861	0.0341250511568528	0.593975596038764	0.890830687226154
"ENSG00000183347.15"	"GBP6"	6.9146007415023	0.998602578102782	-0.00201746359358369	0.034197928114506	0.541535827308804	0.869156024315802
"ENSG00000225492.6"	"GBP1P1"	63.759840467714	1.00110321501083	0.00159072553026458	0.034020689412222	0.902934537951559	0.977252003632815
"ENSG00000286548.1"	"ENSG00000286548"	11.1482936323365	0.998990230481228	-0.0014575254834841	0.0340634456314965	0.701248052541088	0.923663714179448
"ENSG00000197147.15"	"LRRC8B"	413.28140351048	0.990693930185785	-0.0134886818810423	0.0372348713194518	0.0977571541751607	0.613966724905823
"ENSG00000231999.8"	"LRRC8C-DT"	232.768258746207	0.993149650624416	-0.00991697134654013	0.0342889274540212	0.361294856403074	0.783716732437185
"ENSG00000171488.15"	"LRRC8C"	1161.88001643713	0.991606025788311	-0.0121610564715011	0.0360516839619317	0.187104039802899	0.679720515530766
"ENSG00000231613.1"	"ENSG00000231613"	6.20002396112085	1.00033083860018	0.000477220270729061	0.0341532892576968	0.852214539405955	NA
"ENSG00000272931.1"	"LRRC8D-DT"	5.66627734675099	0.998135056316821	-0.00269305698433435	0.0342191762998576	0.479771150901632	NA
"ENSG00000171492.14"	"LRRC8D"	438.97265039904	0.978586187044591	-0.03122917592482	0.0555372164325985	0.0154605099137928	0.397429446625793
"ENSG00000228175.3"	"GEMIN8P4"	29.1916225572576	0.991536246843627	-0.012262581953444	0.036838463823455	0.117675163932072	0.630760487437936
"ENSG00000162664.17"	"ZNF326"	1106.94692601089	0.987276919792565	-0.0184732941194374	0.0370773222951382	0.198528248395431	0.68851144209988
"ENSG00000233593.11"	"LINC02609"	196.821769204063	0.981964762200059	-0.0262568405219014	0.0489542109662572	0.01239252225413	0.37235290301274
"ENSG00000232882.1"	"PHKA1P1"	3.19689979710101	0.999209591280043	-0.00114076963710539	0.0340383932598002	0.787760669935753	NA
"ENSG00000122482.22"	"ZNF644"	874.687918032774	0.996258461299296	-0.00540802281291428	0.0305875308501659	0.708089362299257	0.924819762307624
"ENSG00000162669.16"	"HFM1"	76.7529375507317	0.992564233605579	-0.0107676258754769	0.0359424567103745	0.144388765300166	0.651649144886452
"ENSG00000097046.13"	"CDC7"	123.315679139824	0.992722103153124	-0.0105381802689525	0.0361974402558879	0.075441113772532	0.581425679813072
"ENSG00000069702.11"	"TGFBR3"	1922.62946814331	1.01173376136929	0.0168296935044972	0.0395951433134695	0.0362012010058071	0.50459984214439
"ENSG00000172031.7"	"EPHX4"	7.46112655912135	1.00556644682595	0.0080084166397472	0.0354937263954686	0.0291549186979461	0.471880012848558
"ENSG00000189195.15"	"BTBD8"	208.33281780464	0.998465493313076	-0.00221552549185425	0.0334823293904426	0.768970309111371	0.943086276553794
"ENSG00000273487.1"	"ENSG00000273487"	32.6496618993179	0.998888828633075	-0.00160397273005371	0.0338452472411464	0.940827133824599	0.985836164743026
"ENSG00000174842.17"	"GLMN"	218.370301516998	0.99102861979043	-0.0130013734659921	0.034259877533618	0.164208126988359	0.662545769603929
"ENSG00000122484.9"	"RPAP2"	700.291604645663	1.00033582225765	0.000484407772830412	0.0307688320528601	0.975852395352532	0.993764318844011
"ENSG00000162676.12"	"GFI1"	20.0236539017039	1.00785125490579	0.0112827324444212	0.0367888894408465	0.0168844315478737	0.401578405488965
"ENSG00000067208.16"	"EVI5"	768.716827357075	1.00482340917856	0.00694197992381267	0.0323357895974609	0.582197183121636	0.886691126633645
"ENSG00000122406.14"	"RPL5"	19632.0982806666	0.946613729549794	-0.0791522480173421	0.0935145452583233	0.0166933464846005	0.401145585721912
"ENSG00000154511.12"	"DIPK1A"	279.353581337676	0.99752724124482	-0.00357185478328032	0.0324501940966291	0.747712675720866	0.937676852688344
"ENSG00000206680.1"	"SNORD21"	3.42263230765798	1.00271622604731	0.00391337344771435	0.0344122661198237	0.260117229321373	NA
"ENSG00000207523.1"	"SNORA66"	3.86625934194103	0.99905430440694	-0.00136499587937071	0.0340511386548892	0.715708789922254	NA
