"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000158710.15"	"TAGLN2"	12579.3705435841	1.52396095253007	0.607825938058979	0.188904680185536	8.50844124745465e-05	0.00354718413488929
"ENSG00000085552.18"	"IGSF9"	13.9139886986839	1.69815020486227	0.76396407386496	0.353356343255238	NA	NA
"ENSG00000162723.10"	"SLAMF9"	1.66608015094029	1.04961022084759	0.0698536737484588	0.210539390638582	NA	NA
"ENSG00000224259.8"	"LINC01133"	61.1490639171315	1.4561901254105	0.542198731278201	0.518126101510913	0.00788151781094649	0.0397240950366072
"ENSG00000177807.10"	"KCNJ10"	16.0707951953384	1.14394357898085	0.194015897980081	0.223101708404961	0.0981744274191574	0.208879697504844
"ENSG00000143315.8"	"PIGM"	428.709767663568	1.0351805739673	0.0498824493132201	0.0721548319357332	0.45759761075436	0.60399413388921
"ENSG00000225279.2"	"ENSG00000225279"	2.57130342099904	1.09855167508897	0.135602734705339	0.254315400670239	0.0530519241818965	NA
"ENSG00000162728.5"	"KCNJ9"	9.17617625650338	1.46289266448933	0.548823919791005	0.422529609708505	0.00672261302710001	0.0360506598193866
"ENSG00000162729.14"	"IGSF8"	1602.20724904355	1.01297096118424	0.0185928170255481	0.0690698386088625	0.775040985751717	0.854805523636036
"ENSG00000018625.15"	"ATP1A2"	18553.2960263266	0.93867662541042	-0.0912998606159618	0.168096453723413	0.381326856117955	0.532355654711719
"ENSG00000132681.17"	"ATP1A4"	17.6545157390704	1.1200169287211	0.163520538351987	0.186356171589754	0.147979702044099	0.276640197364062
"ENSG00000143318.13"	"CASQ1"	1621.83207227634	0.81535398159421	-0.294501561165293	0.269275050874594	0.0466118764135083	0.126771057130309
"ENSG00000227741.1"	"ENSG00000227741"	21.9714547416973	1.44498123639569	0.531050758930351	0.183748273955264	0.000327521413802226	0.00689506125775392
"ENSG00000162734.13"	"PEA15"	14685.17938668	0.935580894437332	-0.0960656942722152	0.110510464830307	0.300199909998882	0.450623588840881
"ENSG00000132716.19"	"DCAF8"	7231.0812275914	0.914810952874043	-0.128454455895025	0.079309838929313	0.0774579965559943	0.177976717176678
"ENSG00000228606.3"	"ENSG00000228606"	15.462273632038	0.868593679064109	-0.203246640847623	0.142771441035919	0.0663207452547236	0.160255951796049
"ENSG00000224261.2"	"RPSAP18"	16.0943678666127	1.10792937723757	0.147865922581725	0.177746126519547	0.178896721824685	0.316044912458224
"ENSG00000162735.19"	"PEX19"	3120.84675105815	0.777652347573488	-0.362802757833131	0.11075088958406	0.000244489808403002	0.00593598511564499
"ENSG00000122218.16"	"COPA"	5938.80749234925	0.886930794831267	-0.17310655614327	0.0836490892017131	0.0230854806175461	0.0793159788816452
"ENSG00000162736.17"	"NCSTN"	3500.08331679441	0.907159162266195	-0.140572399186307	0.0660483195058661	0.0239187147980046	0.0811829527827058
"ENSG00000171786.6"	"NHLH1"	8.98451791804625	1.89175546780155	0.91972561500398	0.32117186701685	0.000143648171287892	0.00462044902279254
"ENSG00000162738.6"	"VANGL2"	415.490288026572	1.06654370634158	0.0929430876946693	0.127816708987211	0.349451157538006	0.501198587881411
"ENSG00000162739.14"	"SLAMF6"	21.8566826447704	1.38192380079922	0.46667806779574	0.273465941151922	0.00628396127666511	0.0347197552567823
"ENSG00000066294.15"	"CD84"	139.779474605746	1.02482983938631	0.0353843875329594	0.141220932326061	0.743183559002545	0.831200663499405
"ENSG00000117090.16"	"SLAMF1"	82.5786395301979	1.01046581806309	0.0150205191991328	0.17977235060056	NA	NA
"ENSG00000228863.8"	"ENSG00000228863"	4.03808266994323	1.07065307001376	0.0984910708872409	0.20703805943185	0.238295034783504	0.385135483703295
"ENSG00000117091.10"	"CD48"	33.3849532535022	1.1832767301533	0.242787512842409	0.233142121193584	0.0575094234696914	0.14600159591598
"ENSG00000026751.17"	"SLAMF7"	23.1104600380241	1.10301615872564	0.141453925963371	0.21370781923773	0.170494926773951	0.305157893530106
"ENSG00000122224.18"	"LY9"	9.21381845831737	1.17844080891519	0.236879296280828	0.300209464396955	0.0516665420396912	0.135632629960492
"ENSG00000122223.13"	"CD244"	16.5977835716666	1.07829494816967	0.108751855325758	0.191143081023766	0.27267537477809	0.422192800856354
"ENSG00000179914.5"	"ITLN1"	122.026847863441	5.92487190261871	2.56678396287934	0.548887116981815	NA	NA
"ENSG00000213080.3"	"ENSG00000213080"	5.44200250143956	0.752153748797655	-0.410900499532508	0.271196363651934	0.0150546575340996	0.0601976626467966
"ENSG00000158764.7"	"ITLN2"	2.33708470773609	1.00525093918667	0.00755568402120757	0.18866503877148	0.900072391161829	NA
"ENSG00000158769.18"	"F11R"	1625.52692445593	1.51323022101676	0.597631494132515	0.195119275239167	0.000143947027364986	0.00462044902279254
"ENSG00000215845.11"	"TSTD1"	199.835449419495	0.98538226217383	-0.0212445928984949	0.107043897695986	0.805681513546707	0.876718292658397
"ENSG00000158773.14"	"USF1"	1612.60727571602	1.1865113847201	0.24672594343151	0.0819068000034295	0.000972003933200479	0.0123342465954412
"ENSG00000186517.14"	"ARHGAP30"	313.469221646872	1.13970977247009	0.188666488314656	0.145686700955212	0.0826119838738458	0.186040988882684
"ENSG00000143217.9"	"NECTIN4"	11.097091065065	1.69208021464644	0.75879796238786	0.329710888782229	0.000733177033343203	0.0105389058016178
"ENSG00000162755.14"	"KLHDC9"	156.132090530655	0.906213841200928	-0.142076568636103	0.153916832883911	0.207811644999377	0.351008814704052
"ENSG00000143256.5"	"PFDN2"	1358.89233835164	1.03232712163482	0.0459002013612202	0.0851648797498254	0.551286000553745	0.684577036154759
"ENSG00000158793.14"	"NIT1"	1179.17210566104	0.907573938330723	-0.139912913357125	0.0515205858174765	0.00437873621413593	0.0282502284736725
"ENSG00000158796.17"	"DEDD"	1035.41004334654	1.0988094735999	0.13594125405632	0.0667224386041887	0.0296746579950227	0.0938668977867623
"ENSG00000143222.12"	"UFC1"	2117.11356653883	0.910491110532953	-0.13528316319061	0.0656708159876626	0.0289347190474426	0.0921353981812924
"ENSG00000224985.1"	"ENSG00000224985"	12.5764556927061	0.86031797459357	-0.217058114626906	0.18706256305492	0.0828279554134814	0.18639278989731
"ENSG00000143258.16"	"USP21"	882.39885924966	1.00585470996656	0.0084219310396275	0.0614354603234132	0.933486900575074	0.958741096114489
"ENSG00000143224.18"	"PPOX"	496.537030553805	1.01869050059673	0.0267157972570177	0.082755089762123	0.726573226402123	0.819796356343406
"ENSG00000158850.15"	"B4GALT3"	1401.91281331713	1.08259916709901	0.114499183223766	0.0890780815123586	0.148922832298108	0.277815108205243
"ENSG00000158859.10"	"ADAMTS4"	6220.07075505949	1.03378132490936	0.0479310455819764	0.184371076901658	0.562648195128755	0.693996227147696
"ENSG00000158864.13"	"NDUFS2"	13745.2788979457	0.673276643383303	-0.570728677674118	0.159770518689994	4.39631185882855e-05	0.00248705642299443
"ENSG00000158869.11"	"FCER1G"	395.22818464194	1.05899128782904	0.0826907205318161	0.152452901914352	0.423336837712603	0.572660373907949
"ENSG00000158874.11"	"APOA2"	9.03598620255149	1.1155771835551	0.157790332927653	0.28981860315203	NA	NA
"ENSG00000158882.15"	"TOMM40L"	1267.08194484151	0.718312599449136	-0.477316273778406	0.140681464686979	0.000106445552930139	0.00400137718445079
"ENSG00000143257.12"	"NR1I3"	27.4278058259595	0.771510415741908	-0.374242460919915	0.173967842766391	0.00565614951319954	0.0328471408392332
"ENSG00000248485.2"	"PCP4L1"	24.1745542436924	0.89915801683028	-0.15335341956514	0.16317572387017	0.176332759865277	0.312718000817365
"ENSG00000158887.19"	"MPZ"	320.241066512769	1.06648887143546	0.0928689115681738	0.164414534310378	0.370780619148059	0.52210712161073
"ENSG00000143252.16"	"SDHC"	3128.76244233963	0.716397862371815	-0.481167062351572	0.137523301209136	7.16820906116888e-05	0.00328621608217419
"ENSG00000289106.1"	"ENSG00000289106"	185.847559051839	0.795689292109144	-0.329722910653072	0.130183988132888	0.00296848718461258	0.0225240216901822
"ENSG00000188931.4"	"CFAP126"	79.5139913460736	0.703035264263645	-0.508331038160961	0.268328133435105	0.00607876167264051	0.0340363232806454
"ENSG00000288670.1"	"ENSG00000288670"	395.038018587448	0.753637188670428	-0.408057937544628	0.141174874508835	0.000671746731533234	0.0100861493456709
"ENSG00000283696.1"	"ENSG00000283696"	20.0468345690896	0.813900181801183	-0.297076224291069	0.166724205973212	0.0188213024861072	0.0697013343277828
"ENSG00000288093.1"	"ENSG00000288093"	29.9806643162922	0.967758855075157	-0.0472804915280627	0.116646312333354	0.612982268234635	0.735837126813913
"ENSG00000215840.3"	"ENSG00000215840"	4.51084297063326	1.09759687957562	0.13434828510443	0.202533634944954	0.198115070837274	0.339316893589338
"ENSG00000283317.1"	"ENSG00000283317"	10.4655294690189	1.47814182436158	0.563784699448149	0.31642626283205	0.00376621429688971	0.0258524835537845
"ENSG00000143226.15"	"FCGR2A"	242.077318101357	1.07185978578114	0.100116193492915	0.151620919117498	0.338697718216789	0.490708963098669
"ENSG00000173110.8"	"HSPA6"	372.825762878289	5.3131443009642	2.40956589584475	0.395183148214618	NA	NA
"ENSG00000203747.12"	"FCGR3A"	353.695104927101	1.07893790161444	0.109611832749006	0.177601319226921	0.292288861271456	0.442413965239278
"ENSG00000244682.8"	"FCGR2C"	194.853841596598	0.788433642731955	-0.342938756903972	0.247092001343854	0.0264636982528862	0.0866825757946791
"ENSG00000225217.1"	"HSPA7"	433.019767099237	0.999626076802701	-0.000539558025336017	0.155338611098992	0.992224078487077	0.994986215915817
"ENSG00000162747.12"	"FCGR3B"	167.604524892537	2.47521786539272	1.30755551488459	0.354493882746363	5.40019430822868e-06	0.000834409258860018
"ENSG00000072694.22"	"FCGR2B"	118.393721515101	0.918872651742458	-0.12206316528862	0.161216308164749	0.25087077287391	0.398338280062499
"ENSG00000132185.18"	"FCRLA"	9.65083669473183	0.981405735363408	-0.0270783923051787	0.168749270098666	0.764628654594997	0.847627343922867
"ENSG00000162746.14"	"FCRLB"	28.3517148386287	0.983752056840043	-0.0236333478608065	0.14014430610208	0.805218536701698	0.876469367973018
"ENSG00000081721.12"	"DUSP12"	318.090298863653	1.07203474624314	0.10035166644895	0.0687697082766957	0.118071192463384	0.236782379213379
"ENSG00000118217.7"	"ATF6"	1544.54217491729	0.957023162295608	-0.0633742530134392	0.0724500500090899	0.395751021267976	0.546579041279788
"ENSG00000229808.1"	"ENSG00000229808"	19.3920342835791	1.28391310441794	0.36054756377833	0.394362380229167	0.0201837082081187	0.0727525753490381
"ENSG00000162745.11"	"OLFML2B"	252.138357654904	1.1885183739841	0.249164206899065	0.267631164406855	0.0534870091711476	0.138865919221286
"ENSG00000198929.13"	"NOS1AP"	108.898278931493	0.865495266524405	-0.208402165509707	0.186349800199948	0.0927308436436032	0.200881631074722
"ENSG00000171722.13"	"SPATA46"	3.33485224308416	1.0855390452719	0.11841161854363	0.207263818793556	0.222352365527857	NA
"ENSG00000239887.6"	"C1orf226"	358.585393930861	0.93588272429949	-0.0956003382324364	0.12847338513897	0.342441370245452	0.494106884771802
"ENSG00000198574.6"	"SH2D1B"	11.5057101087028	1.20165281598981	0.265020129825682	0.351405757432012	0.035401292349106	0.105555872085456
"ENSG00000152332.16"	"UHMK1"	2057.15596031086	1.01569882224972	0.0224726737034998	0.0719794443288144	0.738650188013756	0.827915688572071
"ENSG00000117143.13"	"UAP1"	1773.89828910109	1.29234146820465	0.369987315694921	0.202937176454599	0.00862900584552728	0.0422672224909513
"ENSG00000272574.1"	"ENSG00000272574"	15.165624992166	1.1412204370326	0.190577488118474	0.265106351505331	0.0799610480671206	0.181908216323854
"ENSG00000162733.19"	"DDR2"	2726.41957873673	1.03796569459401	0.0537587625233774	0.103393025157353	0.543792088913934	0.678425676163782
"ENSG00000132196.16"	"HSD17B7"	200.804679483276	1.2253272455142	0.293167098151475	0.117367920637806	0.00322659923805324	0.0236120672426993
"ENSG00000185860.14"	"CCDC190"	13.7767753480202	0.858931862612423	-0.219384405165165	0.253208263443694	0.0848760901850518	0.189173608866596
"ENSG00000117152.14"	"RGS4"	271.021831862551	2.18198765854678	1.12564294171482	0.39531542000541	0.000105184823783759	0.00398660896479434
"ENSG00000143248.13"	"RGS5"	28207.2480372555	1.12667013955508	0.172065192808056	0.167650669220495	0.128375571061405	0.250299670300368
"ENSG00000232995.7"	"RGS5"	24.8895558347571	0.995596917226411	-0.00636633173299275	0.120786118203813	0.946629846811393	0.966760598486016
"ENSG00000143228.13"	"NUF2"	18.0868398978686	1.16209671683334	0.216730143690186	0.268277075197583	0.0709392848405806	0.167662066656684
"ENSG00000185630.19"	"PBX1"	2476.66454991985	0.961959738290492	-0.0559515819566774	0.0954798948122243	0.504233050691146	0.644367924568755
"ENSG00000269887.1"	"ENSG00000269887"	12.4902341540723	1.05638233129793	0.0791320767785477	0.167218849496797	0.437015619730469	0.584962687450867
"ENSG00000289408.1"	"ENSG00000289408"	13.3170529674725	0.666641323191985	-0.585017346121507	0.447748913978117	0.0121620132929293	0.0526554422831289
"ENSG00000162761.14"	"LMX1A"	16.3670399201005	2.69882052458446	1.43232903871609	0.439922218850679	2.31213721377363e-05	0.00177017225086509
"ENSG00000143171.13"	"RXRG"	296.304840321387	1.07934216026232	0.110152283419577	0.183691029315374	0.297923408006115	0.448114265558903
"ENSG00000237463.7"	"LRRC52-AS1"	52.8541781918005	0.981108030398722	-0.0275160936726679	0.182201044951867	0.712817742420119	0.810133995145988
"ENSG00000162763.4"	"LRRC52"	14.7061333004847	1.0116202996904	0.0166678922609161	0.181600912410036	0.842425792519271	0.900993508851344
"ENSG00000143198.13"	"MGST3"	9600.6516083249	0.83557131448626	-0.259165129958146	0.142630191051399	0.0227208127767743	0.078497537282935
"ENSG00000143149.13"	"ALDH9A1"	2329.69182020053	0.795675694639908	-0.32974756496129	0.129785208772009	0.00277120234190523	0.0216714250557982
"ENSG00000143183.18"	"TMCO1"	1476.09467057467	0.940291990143153	-0.0888192664814988	0.0627712193858876	0.135557070546468	0.260104482256325
"ENSG00000224358.1"	"TMCO1-AS1"	10.9543098765598	0.690661405842422	-0.5339494867806	0.185707081200999	0.00050052072822582	0.00868931223423328
"ENSG00000143179.16"	"UCK2"	593.850887268999	1.05610976176372	0.07875978216142	0.140737356021494	0.440700066261718	0.588256860974912
"ENSG00000236364.4"	"ENSG00000236364"	13.0256909954834	1.2906486284336	0.36809628878347	0.262959706926957	0.0176432241122565	0.0669845467596155
"ENSG00000188859.7"	"FAM78B"	262.103500150134	0.809740197445995	-0.304468996740814	0.184601365447284	0.0229784040030927	0.0790863873999349
"ENSG00000229588.3"	"ENSG00000229588"	8.85026786292266	1.01161065424419	0.016654136602044	0.168615706187915	0.861518099046052	0.913838622772351
"ENSG00000215835.2"	"ENSG00000215835"	10.491423214239	0.722788880972262	-0.468353782223259	0.212645001542169	0.00342968293380703	0.0244205882402195
"ENSG00000143157.12"	"POGK"	1637.96753851303	1.08361143137814	0.115847518203654	0.0521580261204441	0.0208891444735914	0.0744078582924081
"ENSG00000152382.6"	"TADA1"	369.142116675572	0.852764239508838	-0.229781154638519	0.0802033507501149	0.00179237446436255	0.0171709602645555
"ENSG00000225171.2"	"DUTP6"	17.1111073552624	1.43032101632157	0.516338976849671	0.271901326935932	0.0033247045124759	0.0239980557016174
"ENSG00000143195.13"	"ILDR2"	295.224511580729	0.715153567586194	-0.483675024456357	0.235916950606938	0.00461613280899812	0.0290478651601404
"ENSG00000143194.13"	"MAEL"	110.853984940432	0.905521022834187	-0.143179959303797	0.175539338849439	0.19749700147693	0.338465238764522
"ENSG00000143167.12"	"GPA33"	41.1550319431302	0.985334277944226	-0.0213148481672708	0.168849042870201	0.807483797908659	0.877806127904491
"ENSG00000198842.10"	"STYXL2"	6554.92665591085	0.765003150231512	-0.386462406148711	0.23967117323939	0.0154390612324576	0.0611740189258951
"ENSG00000272205.1"	"POU2F1-DT"	14.2973233199572	1.2037165522159	0.267495710324036	0.273790016124583	0.0459891597657838	0.125595922644088
"ENSG00000143190.23"	"POU2F1"	942.51001832378	1.15244813351523	0.204701822928661	0.0706508933366643	0.00185256666334237	0.0174814096646046
"ENSG00000198821.11"	"CD247"	65.3124104945131	1.32537811468533	0.406404002212491	0.298884295131752	0.0127895979865304	0.0542477352824802
"ENSG00000287218.1"	"ENSG00000287218"	8.94598197521308	0.901526637769998	-0.149557974709596	0.18109335424441	0.186117162209307	0.324914474016589
"ENSG00000273160.1"	"ENSG00000273160"	4.01006493528097	0.854585677363853	-0.226702956863536	0.236290015019115	0.0808829801488307	0.183387985000824
"ENSG00000143162.9"	"CREG1"	3004.22082848316	0.921691890254467	-0.117643538040096	0.080967476139945	0.111817407582269	0.228448871851054
"ENSG00000241666.2"	"ENSG00000241666"	16.747465671439	1.27771364521957	0.353564542926775	0.423049466774823	0.0196604959247735	0.0714497263291451
"ENSG00000198771.11"	"RCSD1"	2125.23085745579	0.90398460274117	-0.145629894966075	0.1142762484691	0.127614928788404	0.249303366880333
"ENSG00000197965.12"	"MPZL1"	2894.967684657	1.32451624126056	0.405465534188776	0.139329703863703	0.000501147998371686	0.00869363083580126
"ENSG00000143199.18"	"ADCY10"	16.0392095190296	1.03691009646091	0.0522908131359942	0.14167647135204	0.613360763465506	0.735965962028625
"ENSG00000232194.1"	"ENSG00000232194"	2.97378024917786	0.892765527915569	-0.163646772990649	0.257319376068062	0.104668452483241	NA
"ENSG00000143158.11"	"MPC2"	3433.37760366054	0.847474663882194	-0.238757856830585	0.130737551354391	0.0256277006852817	0.084815133910598
"ENSG00000143164.16"	"DCAF6"	8311.91630199195	0.733110303928318	-0.447897812001622	0.196263571769868	0.00318776562198892	0.0234296941777524
"ENSG00000224837.1"	"GCSHP5"	6.34336091366872	0.710472738581243	-0.493148801743302	0.321253638835521	0.0111900002853449	0.0498858553093558
"ENSG00000143147.15"	"GPR161"	380.395669262423	1.13896240275161	0.187720124342732	0.129599217985618	0.0668675705555328	0.161138848024287
"ENSG00000143155.13"	"TIPRL"	1227.887108672	0.878205583209443	-0.187369388431367	0.0837794113032281	0.0131110130640785	0.0550619396700959
