"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000230615.8"	"ENSG00000230615"	5.41483174939296	0.857932831251703	-0.221063393331943	0.281812475843226	-0.784434374917175	0.432785274773127	0.807892354845747
"ENSG00000178028.14"	"DMAP1"	1635.530490861	0.999741705604886	-0.000372688176626062	0.0519281868506323	-0.00717699190418631	0.99427363812675	0.998670945361643
"ENSG00000117419.16"	"ERI3"	1895.12290742271	1.02676291291568	0.038103091249048	0.0506425702202873	0.752392524378314	0.451815040880411	0.819809458835374
"ENSG00000187147.18"	"RNF220"	2246.50536865389	1.02121496034514	0.0302865778534167	0.0429901339800867	0.70450066211577	0.481121037872031	0.834406824903687
"ENSG00000126106.14"	"TMEM53"	392.282074318788	1.02465725063813	0.0351414068058192	0.0898074807108596	0.391297100505013	0.695577641826127	0.91936784607161
"ENSG00000198520.12"	"ARMH1"	30.8345989055261	0.941641002511529	-0.0867509528965897	0.176217971017194	-0.49229344995764	0.622511909883411	0.89767692897525
"ENSG00000142945.13"	"KIF2C"	54.9242963370602	0.977466246130216	-0.0328812107602964	0.149589360078699	-0.219809822991405	0.826019269085112	0.960150520965989
"ENSG00000142937.12"	"RPS8"	19473.0580768624	1.03246004781896	0.0460859560479714	0.0640251421534478	0.719810288550678	0.471641809353148	0.82992197236255
"ENSG00000234093.3"	"RPS15AP11"	3.14037268478692	0.971633769086607	-0.0415154632429698	0.236495393813914	-0.175544489782478	0.860651815686814	0.96924348105613
"ENSG00000142959.5"	"BEST4"	14.5939881225767	1.06838193088076	0.0954274815637939	0.145608130265393	0.655371931428983	0.512228318617573	0.846703264808905
"ENSG00000173846.13"	"PLK3"	844.537588283188	1.27193698449593	0.347027197031694	0.177315636181129	1.95711559626475	0.0503338791651741	0.411888763208832
"ENSG00000188396.4"	"DYNLT4"	21.4540679815148	1.04276407617339	0.0604127871621462	0.140950076506252	0.428611240657728	0.668206163882128	0.911081390124935
"ENSG00000222009.8"	"BTBD19"	170.614376477381	1.0838593345166	0.116177532924653	0.107152902999704	1.08422198253437	0.278266387205898	0.708890179262166
"ENSG00000117425.14"	"PTCH2"	149.944973007209	0.955244930613852	-0.0660573985177794	0.176757398307006	-0.373717870654815	0.708614228314506	0.923173503565141
"ENSG00000070785.17"	"EIF2B3"	1579.67883982227	1.02959038453328	0.0420704852340656	0.0962386262015595	0.437147607925681	0.662004302803856	0.908214963496644
"ENSG00000126107.15"	"HECTD3"	1799.35375506369	0.987452348692091	-0.0182169649019799	0.0503447039412793	-0.361844712071952	0.7174680774949	0.926421244099918
"ENSG00000126088.14"	"UROD"	2109.08541022966	1.02731704589935	0.0388814883348102	0.059085804796875	0.658051260678886	0.510505192932532	0.845909570897867
"ENSG00000162415.7"	"ZSWIM5"	141.407116992512	1.07196677612636	0.100260192492969	0.0876066228727697	1.14443622188902	0.252442773582937	0.686894987444084
"ENSG00000281912.1"	"LINC01144"	19.8958636933608	0.87217259401432	-0.197314437075992	0.147656784177476	-1.33630458075553	0.181449739887417	0.615095422533167
"ENSG00000186603.7"	"HPDL"	12.9290976969316	0.656355553977681	-0.607450546814218	0.21691636731978	-2.80039055752169	0.00510408116215177	0.153267186858054
"ENSG00000132781.20"	"MUTYH"	373.597403567535	1.04579081664583	0.064594306682273	0.0987293485471366	0.654256385085267	0.512946640221474	0.846903043692087
"ENSG00000132773.12"	"TOE1"	267.579313931348	1.02271727977086	0.0324073812079361	0.0733003912442014	0.442117438363602	0.6584042260641	0.907139302652351
"ENSG00000070759.17"	"TESK2"	140.493241971125	1.06109440432436	0.0855530168481442	0.0907073881519797	0.943175838166574	0.345590969891523	0.754949487779714
"ENSG00000280670.3"	"CCDC163"	75.7007949108673	0.934658996477502	-0.0974879906621437	0.200585257053044	-0.486017726798154	0.626954597565368	0.897977370609218
"ENSG00000132763.15"	"MMACHC"	516.493781684621	1.04988052483213	0.0702251602348693	0.136242968914835	0.515440619022084	0.606245154422684	0.889510012596877
"ENSG00000117450.15"	"PRDX1"	4468.02944715602	0.940336420023359	-0.088751099088614	0.0892882710677419	-0.993983846112101	0.320230731954607	0.737872931714499
"ENSG00000117448.14"	"AKR1A1"	1476.6435534414	1.03908521871799	0.0553139791508375	0.0473683235992511	1.16774196230394	0.2429108649982	0.677815967488635
"ENSG00000289407.1"	"ENSG00000289407"	9.91910272261468	0.952753384419315	-0.0698252670256835	0.146027947113135	-0.478163724177993	0.63253367947452	0.898720161104855
"ENSG00000132780.17"	"NASP"	3072.12728957823	1.00938486178026	0.0134763551348317	0.0496027728137294	0.271685520191356	0.785863835868922	0.94789845919667
"ENSG00000159588.15"	"CCDC17"	123.800993976258	1.07329243321173	0.102043211662016	0.14480825979791	0.704678115767869	0.481010573283582	0.834287926433396
"ENSG00000159592.11"	"GPBP1L1"	3684.63385739166	0.998643851902061	-0.00195783599365222	0.0308017557922946	-0.0635624802317922	0.949318607738632	0.988140519187668
"ENSG00000225447.1"	"RPS15AP10"	7.13924488482541	1.00936711934968	0.0134509959853667	0.181015221126534	0.0743086459893011	0.940764797549315	0.986753601288589
"ENSG00000234329.1"	"ENSG00000234329"	15.6985478580048	1.01731763203333	0.0247701950399629	0.134772018014383	0.183793308172617	0.854175606016708	0.968000928091605
"ENSG00000159596.7"	"TMEM69"	769.434555148326	0.953139318504472	-0.0692409894349022	0.0811784731425603	-0.852947668938116	0.393688325112852	0.785409337386196
"ENSG00000197429.11"	"IPP"	299.235851158774	0.968337313745548	-0.0464184067892933	0.110163480444513	-0.421359298035917	0.673492735736144	0.912576478158674
"ENSG00000230896.1"	"ENSG00000230896"	38.9151011424122	1.09005751733053	0.124404261404261	0.0920423763020918	1.35159767057681	0.176504055921133	0.610329879843781
"ENSG00000086015.23"	"MAST2"	8627.83039457368	0.955317397796237	-0.0659479563465926	0.0829349010108975	-0.795177368547498	0.426510334495293	0.805051031552707
"ENSG00000117461.15"	"PIK3R3"	4752.17335762103	1.07481093816775	0.1040829086	0.142872769016588	0.728500674526128	0.466307155905566	0.828186258894266
"ENSG00000226957.1"	"ENSG00000226957"	8.72896398041213	1.12908510737426	0.175154236650421	0.29463640142398	0.594475888939383	0.552193864074547	0.866300146351056
"ENSG00000117472.10"	"TSPAN1"	66.8062825152635	0.863675875327053	-0.211438102859056	0.131496997198925	-1.60793103540759	0.107850283772285	0.52845619966357
"ENSG00000085998.15"	"POMGNT1"	6418.97314466323	1.02523245894903	0.0359510603159662	0.082539671305772	0.435560982340041	0.663155284831238	0.90851386997657
"ENSG00000171357.6"	"LURAP1"	142.178641536305	0.908557764747438	-0.138349853113285	0.101031386797707	-1.36937497839457	0.170882091551657	0.605131827185909
"ENSG00000085999.13"	"RAD54L"	26.4284727558841	0.993014889669106	-0.0101127446153549	0.191739635929135	-0.0527420664295641	0.957937421486172	0.990348270366725
"ENSG00000132128.18"	"LRRC41"	2842.90869056745	1.05798344879022	0.0813170579481175	0.0431497251283858	1.88453246703589	0.0594929874252193	0.430557214438765
"ENSG00000173660.12"	"UQCRH"	12479.8542282232	1.00387786152128	0.00558375206112963	0.130093002671037	0.0429212328602262	0.965764322970736	0.991944620130004
"ENSG00000117481.11"	"NSUN4"	764.016245110218	1.05694817293783	0.0799046364379825	0.0470738877223632	1.69743015298102	0.0896153658932315	0.501356077555219
"ENSG00000117480.16"	"FAAH"	205.278117011377	0.940576663667391	-0.0883825564709456	0.0953090088873065	-0.927326361933416	0.353757111061048	0.760531278425038
"ENSG00000232022.8"	"FAAHP1"	6.50874391964041	0.815455763972282	-0.294321477703463	0.21604602848667	-1.36230913275789	0.173100346639239	0.607559052781127
"ENSG00000269956.2"	"MKNK1-AS1"	16.5123800608344	1.02411645283206	0.0343797742938894	0.122778311859533	0.280015043155361	0.779465963614612	0.946230726878353
"ENSG00000079277.22"	"MKNK1"	1708.96306648486	1.06080694213148	0.0851621218771394	0.0381670986804766	2.23129671422213	0.0256614811897904	0.319982404477333
"ENSG00000142961.16"	"MOB3C"	1312.57573228133	1.12259585229646	0.166838634034454	0.0875878826873543	1.90481410116952	0.0568042402245353	0.425212397675065
"ENSG00000123472.12"	"ATPAF1"	7093.14029633844	1.02219761358736	0.0316741283528341	0.131461929053356	0.240937650777806	0.809603440452626	0.955104501001813
"ENSG00000159658.15"	"EFCAB14"	3620.50694229632	1.00836924257595	0.0120240186880273	0.0516788773242871	0.232667954695998	0.816019254790871	0.956761531934353
"ENSG00000142973.15"	"CYP4B1"	2308.20978265491	1.44974991421886	0.5358040529066	0.236954593889368	2.26120981286719	0.0237462677488562	0.311777439200484
"ENSG00000154198.14"	"CYP4Z2P"	4.74360143575126	1.45242382053365	0.538462496421202	0.250971315862451	2.14551409817812	0.0319117654427239	0.350881238733772
"ENSG00000187048.14"	"CYP4A11"	8.99698590332335	0.996193522204016	-0.00550206503980801	0.233938829984378	-0.0235192466345814	0.98123608613651	0.996520956055629
"ENSG00000186377.8"	"CYP4X1"	251.99790985517	1.28369888908904	0.360306836289758	0.148474735990079	2.42672151519322	0.0152359459928026	0.260379644044014
"ENSG00000186160.5"	"CYP4Z1"	42.9680236528488	1.37254271754139	0.456851050815962	0.219155344747257	2.08459917481287	0.0371056994641595	0.369609601270089
"ENSG00000162365.13"	"CYP4A22"	14.1303174001158	1.41727650217768	0.50312124689791	0.236807146745526	2.12460330616021	0.0336197277672451	0.357708021765721
"ENSG00000224805.2"	"LINC00853"	5.47761894550235	1.22676717119253	0.294861465105698	0.216232019258783	1.36363460932589	0.172682593827877	0.60715650089909
"ENSG00000162366.8"	"PDZK1IP1"	10.7227294775792	1.22443394545811	0.292114946927255	0.254930008756513	1.1458633228474	0.251851709148923	0.686294833891239
"ENSG00000162367.12"	"TAL1"	713.946790757297	1.00643272112411	0.00925073296982474	0.147313771608549	0.0627961178972889	0.949928857238984	0.988194364221081
"ENSG00000226252.1"	"ENSG00000226252"	96.5012087192087	0.905622895476388	-0.143017662807781	0.175101490810934	-0.816770103700628	0.414059820200043	0.798258296495538
"ENSG00000123473.17"	"STIL"	53.8555561354397	0.98716923027421	-0.0186306680080446	0.126314898310141	-0.147493828972579	0.882742250228136	0.975438912630712
"ENSG00000162368.14"	"CMPK1"	3317.3113300224	1.01280111661865	0.0183509004587703	0.0528398174279402	0.347293033019959	0.728371184300442	0.930068371532284
"ENSG00000237424.1"	"FOXD2-AS1"	38.0965332571824	1.16528694457722	0.220685253201612	0.166345653300848	1.32666678583111	0.184618932681188	0.618757437361871
"ENSG00000186564.6"	"FOXD2"	8.67727897946313	1.15869584347361	0.21250191000254	0.21822792969873	0.973761288465253	0.33017507831023	0.745687997968009
"ENSG00000269113.4"	"TRABD2B"	221.656979738014	1.24348003677895	0.31438334625912	0.1303810364529	2.41126589274117	0.0158972540598399	0.265190279119029
"ENSG00000225028.1"	"ENSG00000225028"	2.49989606756022	1.19590323937626	0.258100665690505	0.369451930912296	0.698604186620901	0.484799426591296	0.8362007124876
"ENSG00000242267.6"	"SKINT1L"	22.0154204793826	1.32401121119936	0.404915338363595	0.198431634824105	2.04057855352814	0.0412927356944158	0.384110768665435
"ENSG00000117834.13"	"SLC5A9"	48.8971396794804	1.11713227962963	0.15980002545113	0.149064175899266	1.07202166105368	0.283710303044281	0.713488104234157
"ENSG00000272491.1"	"ENSG00000272491"	47.8081106736595	1.37586620940209	0.46034018776058	0.181270929976755	2.53951468015092	0.0111006386597489	0.22793748168707
"ENSG00000279214.1"	"ENSG00000279214"	3.47975126573883	1.40873733886248	0.494402644120724	0.344822039901742	1.43379072944875	0.15163199130935	0.582950571679139
"ENSG00000132122.12"	"SPATA6"	355.864410328413	1.12136870009843	0.165260706642404	0.113933093710058	1.45050661981467	0.146917294527965	0.578169255861718
"ENSG00000235105.1"	"ENSG00000235105"	4.6298911863984	0.86483841286519	-0.209497491311368	0.258403478131687	-0.810737892640148	0.417516207707477	0.800468709611041
"ENSG00000186094.18"	"AGBL4"	11.8954415284459	1.12426341689354	0.168980101147487	0.198297824777031	0.852153074989558	0.394129137253359	0.785850829964853
"ENSG00000162373.13"	"BEND5"	139.885557043668	1.01605094108897	0.0229727353916621	0.0971841870279301	0.236383470338234	0.813135121552631	0.956262295497934
"ENSG00000237337.1"	"ELAVL4-AS1"	2.29292082981853	0.845501225380016	-0.242121249361044	0.370616859075325	-0.653292594311892	0.513567665827419	0.847179663069508
"ENSG00000234080.3"	"ENSG00000234080"	3.25536373501379	1.01446783278591	0.0207231201798455	0.206206766978092	0.100496799806998	0.919949923361243	0.982299011848018
"ENSG00000185104.21"	"FAF1"	2492.04402930499	0.977996385531116	-0.0320989615973493	0.0880799999957475	-0.364429627598763	0.715537214727416	0.925633941801896
"ENSG00000230585.2"	"PHBP12"	2.61952165612366	1.2773485956207	0.353152298370746	0.269574899660927	1.31003405292905	0.190184315962128	0.624229842385243
"ENSG00000123080.12"	"CDKN2C"	559.487288840235	0.935035152636061	-0.0969074907636645	0.0782336764559662	-1.23869278747508	0.215459290749995	0.652216296784913
"ENSG00000123091.5"	"RNF11"	3709.11242941842	0.948764964284382	-0.075877359441089	0.0684591348086951	-1.1083598946017	0.267706418070777	0.700414095324198
"ENSG00000233406.5"	"ENSG00000233406"	4.92326175767531	0.970748434273052	-0.0428306196846681	0.168741336572101	-0.253824110646221	0.799631445703891	0.951966396031817
"ENSG00000085831.16"	"TTC39A"	643.527552520851	1.19758206913646	0.260124525839656	0.169590944261502	1.53383499910558	0.125070250347136	0.551881827632508
"ENSG00000261664.5"	"TTC39A-AS1"	9.77932259175122	1.24305274013424	0.313887508229475	0.2061570171071	1.52256524000057	0.127867511739508	0.557091178405135
"ENSG00000085832.17"	"EPS15"	2592.11081979497	1.00311725438116	0.00449025243777843	0.0539021973086619	0.083303699329097	0.93361005888166	0.984253438921698
"ENSG00000117859.19"	"OSBPL9"	3221.88076020079	0.982305532440828	-0.0257562703684827	0.0532997866441033	-0.483234023814469	0.628929579656813	0.897977370609218
"ENSG00000078618.23"	"NRDC"	5945.66696448417	0.974757550897252	-0.0368846694759652	0.0686695702364201	-0.537132668065	0.591175976718325	0.88189025651132
"ENSG00000266993.3"	"ENSG00000266993"	18.6327095764072	0.950286139376463	-0.073566108072643	0.123328144471767	-0.596507053501352	0.550836543223064	0.865618632355537
"ENSG00000169213.7"	"RAB3B"	3.19126988304224	0.495772234445154	-1.01225061884385	0.328706980195209	-3.07949231331412	NA	NA
"ENSG00000117862.13"	"TXNDC12"	1178.86534216433	0.977837579565425	-0.0323332438357776	0.0528492647746221	-0.611801204305568	0.540669292843531	0.861148016177355
"ENSG00000198841.4"	"KTI12"	165.45731545994	0.983068953080548	-0.0246354832263443	0.0679768916592522	-0.362409675185424	0.717045910471093	0.92640602992652
"ENSG00000134717.18"	"BTF3L4"	1155.11439307725	0.954114663916889	-0.0677654375416791	0.0588112040337614	-1.15225387160544	0.249216766267592	0.683342567467174
"ENSG00000157077.16"	"ZFYVE9"	910.313780327821	0.964757642437476	-0.0517615276025885	0.0733534103549635	-0.705645822765567	0.480408420456053	0.834287926433396
"ENSG00000154222.15"	"CC2D1B"	1354.24095988244	1.01910786341284	0.0273067558956171	0.0408234693047279	0.668898463572144	0.503560250372721	0.843253814485473
"ENSG00000272100.1"	"ENSG00000272100"	5.72512911997424	0.884760578038104	-0.176640989531701	0.188532533567712	-0.936925771849663	0.348796741376835	0.757256632181701
"ENSG00000224680.4"	"PLA2G12AP1"	2.80818089100835	0.950137417592574	-0.0737919105572959	0.219840177342127	-0.335661622226846	0.737126049341248	0.932047283468713
"ENSG00000085840.13"	"ORC1"	18.6730941342125	0.870667084634915	-0.199806911263412	0.173367007014271	-1.15250828115735	0.249112268787913	0.683342567467174
"ENSG00000134748.13"	"PRPF38A"	1203.77997814023	1.02224198805782	0.0317367556159986	0.060918142008747	0.52097379482522	0.602385026604004	0.887400645132417
"ENSG00000134744.14"	"TUT4"	1419.89203376941	0.955987739600129	-0.064935978910958	0.0569377806399128	-1.14047260327247	0.254089460276922	0.688600889601629
"ENSG00000116157.6"	"GPX7"	249.544136291326	0.932824561251066	-0.100322319718792	0.0900549116085905	-1.11401274985231	0.26527371695538	0.698627752678097
"ENSG00000182183.15"	"SHISAL2A"	4.20060603736522	1.14807853105719	0.199221328853168	0.239840387333774	0.830641290517606	0.406176301577474	0.793423555973066
"ENSG00000162377.6"	"COA7"	572.030159450628	0.936105332216793	-0.0952572213639792	0.113242122611203	-0.841181877975112	0.400246051154377	0.789894245048427
"ENSG00000162378.13"	"ZYG11B"	2600.99401780659	0.941050111420769	-0.0876565456069676	0.115709185890731	-0.757559090336576	0.448714978675606	0.817988707089543
"ENSG00000228929.1"	"RPS13P2"	16.492499827315	0.89514909927844	-0.159800091980531	0.158280529662377	-1.00960043740942	0.31268675998382	0.734245864926129
"ENSG00000203995.10"	"ZYG11A"	2.81432007758162	1.06063279618191	0.0849252643375498	0.283138379357082	0.299942609442027	0.76422093211799	0.940411886860632
"ENSG00000121310.17"	"ECHDC2"	3737.43067369091	1.10093382721033	0.138727756800089	0.0871235206783031	1.59231118898799	0.111314800099816	0.533947080329094
"ENSG00000230953.2"	"ENSG00000230953"	9.83414187543208	0.952088138633146	-0.0708329590820393	0.185103901003019	-0.382665944359995	0.701967468369909	0.921211919023197
"ENSG00000116171.19"	"SCP2"	3577.38466313727	0.996088745020745	-0.0056538121344136	0.0973040060427797	-0.0581046183435439	0.953665295704393	0.98926752009988
"ENSG00000174348.14"	"PODN"	3005.74699976228	1.4057825856317	0.491373488517984	0.177987330949068	2.76072170922432	0.0057673797271678	0.164657677017254
"ENSG00000162383.13"	"SLC1A7"	155.448487476627	1.36298111491223	0.446765572699815	0.229900591984958	1.943298922558	0.0519800516221802	0.415150042120289
