"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000223930.8"	"ENSG00000223930"	60.5192818821615	0.694576820697152	-0.525793828744456	0.429326734349217	-1.22469389086954	0.220690576771533	0.767312288016078
"ENSG00000197584.13"	"KCNMB2"	111.595925742566	0.962457197273996	-0.0552057127936388	0.302034454947175	-0.18277952031431	0.854971018319987	0.98148261926471
"ENSG00000237978.6"	"KCNMB2-AS1"	4.67340864197257	0.778337358567754	-0.361532489753173	0.414609070184593	-0.871984034483884	0.383217087402626	0.849942366945677
"ENSG00000172667.11"	"ZMAT3"	1169.99750189185	0.999915895079393	-0.000121342854710796	0.105617519338712	-0.00114888945953798	0.999083319039827	0.999580387451236
"ENSG00000121879.6"	"PIK3CA"	822.249851127714	0.923141468201116	-0.115376342105223	0.112150943443564	-1.02875944296699	0.303592729263591	0.818193423107048
"ENSG00000171121.17"	"KCNMB3"	69.3635071054852	1.05082980633259	0.0715290275849018	0.138773803236807	0.515436097566937	0.606248313260481	0.931715585815505
"ENSG00000240429.1"	"LRRFIP1P1"	27.8154004505321	0.924560787149345	-0.113159919188744	0.166019025793207	-0.681608138874975	0.495486767164034	0.894168400959168
"ENSG00000121864.10"	"ZNF639"	914.130137233951	0.917418876299117	-0.124347503073591	0.081011161175028	-1.53494285565087	0.124797865372503	0.670258700422002
"ENSG00000260743.1"	"ENSG00000260743"	11.6582791818634	1.17599977429101	0.233887783278636	0.260209693223799	0.898843468822954	0.368736042757425	0.84267310919541
"ENSG00000171109.19"	"MFN1"	2308.47857610305	0.972021714944811	-0.0409395509192113	0.129175433447751	-0.316929851338727	0.751296830648498	0.964302250108166
"ENSG00000289574.1"	"ENSG00000289574"	20.2081794249702	0.88380510805204	-0.17819982554844	0.229114336423879	-0.777776844216144	0.436700581178666	0.871725623610691
"ENSG00000114450.11"	"GNB4"	797.219483779626	0.918426418315603	-0.122763953500134	0.156223763326695	-0.785821253348059	0.431972213444345	0.869959288434325
"ENSG00000272699.1"	"ENSG00000272699"	4.82515484651368	1.22357518388797	0.291102752083272	0.324624688309403	0.89673633142104	0.369859629035708	0.842686888801705
"ENSG00000136518.17"	"ACTL6A"	600.709159627276	0.879470227248768	-0.185293355993529	0.0780062277993559	-2.37536618832706	0.0175315477751876	0.371257202581864
"ENSG00000272910.1"	"ENSG00000272910"	3.45377117137595	0.867535779548143	-0.205004835280381	0.280146817555724	-0.73177642019654	0.464305043515474	0.880164467013065
"ENSG00000136522.14"	"MRPL47"	1292.81430170391	0.912485624171749	-0.132126264883509	0.153265665710473	-0.862073473997122	0.388647087247881	0.852695398304831
"ENSG00000136521.13"	"NDUFB5"	5892.5212487105	1.04848143478919	0.0683013162035188	0.181218409098666	0.376900539758803	0.706247520289431	0.95764175175994
"ENSG00000058056.10"	"USP13"	6651.26698029895	1.06965624640143	0.0971472346715117	0.266308399216039	0.364792229450871	0.715266505987036	0.960140390798638
"ENSG00000114757.19"	"PEX5L"	29.9001223842918	0.847803676213209	-0.238197872722866	0.242958847718608	-0.980404191736799	0.32688664145737	0.824919273219489
"ENSG00000163728.11"	"TTC14"	1920.41970456347	1.02899678470433	0.0412384742645738	0.136052970742627	0.303106018482941	0.761809067692708	0.966127525734887
"ENSG00000284862.3"	"CCDC39"	79.6484597961182	1.07182022559373	0.10006294553996	0.171647454278375	0.582956187498589	0.559922794496948	0.918800993634271
"ENSG00000285336.1"	"ENSG00000285336"	58.8051726810497	1.1792776758955	0.237903459174626	0.267847646567103	0.888204403599362	0.3744308104769	0.844319132170549
"ENSG00000242068.1"	"ENSG00000242068"	2.99331457287153	1.12391153713675	0.168528485775344	0.515622917285662	0.326844444119184	0.7437855423305	0.962521840895993
"ENSG00000114416.18"	"FXR1"	5021.59816278511	1.02236758643695	0.0319140023248135	0.145980394749432	0.21861841365474	0.826947307732767	0.97710549099866
"ENSG00000205981.9"	"DNAJC19"	1825.84349737175	1.09433416504076	0.130053345656131	0.138704923120114	0.937626024589688	0.348436632321437	0.834866555911749
"ENSG00000242808.11"	"SOX2-OT"	24.61840527897	1.14511466111002	0.195492063590935	0.213718925242808	0.914715734083139	0.360340882151267	0.839399751175083
"ENSG00000181449.4"	"SOX2"	17.8912489407134	0.822185922537375	-0.282463424590214	0.260756800544985	-1.08324470924579	0.2786998196765	0.803754610155319
"ENSG00000058063.16"	"ATP11B"	1353.95033465049	0.969292507416397	-0.0449959954818257	0.106064947090245	-0.424230593765734	0.671397651032693	0.950005635674812
"ENSG00000273261.1"	"ENSG00000273261"	13.8449072316494	1.1283764104683	0.174248410759505	0.183404933258044	0.950074829853913	0.342074231564281	0.83117749513097
"ENSG00000043093.15"	"DCUN1D1"	769.31083689036	0.96340773817061	-0.05378158307008	0.0873226820636672	-0.615894768679548	0.537963974445522	0.910353945785868
"ENSG00000078070.14"	"MCCC1"	1688.28690071376	0.941216819845749	-0.0874009926727612	0.235558894472397	-0.37103669071177	0.71061020389713	0.959273444064386
"ENSG00000243368.2"	"MCCC1-AS1"	14.0667717453044	0.956078284857763	-0.064799342212652	0.239159321388477	-0.270946337514462	0.786432305302388	0.971350840258213
"ENSG00000078081.8"	"LAMP3"	6.08499307341698	1.15686582728401	0.210221551103452	0.493361525461645	0.426100415728091	0.67003467728229	0.949898400826293
"ENSG00000053524.13"	"MCF2L2"	16.1162085771352	0.960687201623469	-0.0578613268701417	0.313523095021909	-0.18455204030854	0.853580405926413	0.98148261926471
"ENSG00000176597.12"	"B3GNT5"	228.871369432507	1.56358465923142	0.644857335122721	0.317049721205606	2.03393124797777	0.0419585278568435	0.498203817112486
"ENSG00000240024.6"	"LINC00888"	413.29189949689	1.05580516090641	0.0783436232104838	0.163302245768548	0.479746147040266	0.631407909997513	0.940637586145404
"ENSG00000253092.1"	"ENSG00000253092"	3.07645467244821	1.13149407281354	0.178229027251816	0.279896757468276	0.636767031043642	0.524276604087315	0.906813949679159
"ENSG00000199363.1"	"SNORA63E"	3.58268198392374	0.994091820977375	-0.00854897997039678	0.242294004354593	-0.0352834978032948	0.971853681982941	0.996513199464566
"ENSG00000172578.12"	"KLHL6"	237.270168620629	1.20342964709788	0.267151803840043	0.282200725210439	0.946672988316476	0.343805438778412	0.832339828195319
"ENSG00000243584.1"	"ENSG00000243584"	3.31140722196011	0.904021309787457	-0.14557131432396	0.505934835034838	-0.287727399347657	0.773555414874154	0.968455429695161
"ENSG00000114796.16"	"KLHL24"	5015.92411324332	1.14537723013051	0.195822828372816	0.197988400927697	0.989062124120733	0.322632747469572	0.824721526685556
"ENSG00000163872.16"	"YEATS2"	1061.7856474109	0.965815535370671	-0.050180425100167	0.118495267481464	-0.423480415435298	0.6719447845353	0.950077085126528
"ENSG00000233885.7"	"YEATS2-AS1"	51.8966208859253	1.17148658859754	0.22834043804691	0.202053827129449	1.13009707012686	0.258435324176833	0.787587197286818
"ENSG00000180834.8"	"MAP6D1"	129.191634624076	1.24309657436473	0.313938381623592	0.120760240204932	2.59968331539283	0.00933098262460107	0.290957003658015
"ENSG00000175193.14"	"PARL"	1417.02822268552	0.97331459433238	-0.0390219072227031	0.09680220569979	-0.403109690947753	0.68686753172874	0.953269367697006
"ENSG00000114770.17"	"ABCC5"	5975.6073260935	1.02329096075957	0.0332164167951407	0.185107444023704	0.179443981684967	0.857589099407767	0.981800833860349
"ENSG00000273181.1"	"ENSG00000273181"	3.28481996494117	0.948173855024475	-0.0767764821927697	0.433319933505256	-0.177181976309517	0.859365452496097	0.982246865814342
"ENSG00000145191.15"	"EIF2B5"	2514.70217641407	1.00649691633415	0.00934275219344053	0.0602332130497965	0.155109643341068	0.876734879910733	0.985865966719487
"ENSG00000228205.1"	"ENSG00000228205"	24.39795328711	0.738384026583778	-0.437556751299166	0.2119081979132	-2.06484107556044	0.038938039930126	0.48529072999916
"ENSG00000161202.20"	"DVL3"	5231.60817673513	1.04936447573061	0.0695158561808734	0.0647275844368482	1.07397575215706	0.282833549426997	0.806035628150986
"ENSG00000161203.14"	"AP2M1"	14167.4869087647	0.970523258879416	-0.0431653069170949	0.0725484604199316	-0.594985843493323	0.55185293384512	0.916230876597368
"ENSG00000161204.12"	"ABCF3"	2823.90262045853	0.982857599440591	-0.0249456869305706	0.0934360993697688	-0.266981253485864	0.789483594916239	0.971350840258213
"ENSG00000145198.15"	"VWA5B2"	13.2029264554029	1.28439767522557	0.36109195888422	0.285802395653281	1.26343223281542	0.206433886423279	0.75547463242822
"ENSG00000214160.10"	"ALG3"	852.803823989547	0.771862855366388	-0.373583562755996	0.129231143234248	-2.89081682175348	0.00384242012153288	0.195190099327837
"ENSG00000284753.2"	"EEF1AKMT4"	102.761369218173	0.643331526254651	-0.63636570566373	0.244850904977864	-2.5989926633976	0.00934977715407896	0.291170234057909
"ENSG00000163888.4"	"CAMK2N2"	8.45103115748534	1.28372404958281	0.360335112830442	0.401102327405708	0.898362059280622	0.368992556830504	0.84267310919541
"ENSG00000145194.19"	"ECE2"	3.6156341718776	1.22166018674467	0.288843045324593	0.429528003295518	0.672466156125955	NA	NA
"ENSG00000175166.17"	"PSMD2"	8386.00630365845	0.785202593685269	-0.348863156557685	0.155225491870646	-2.24746046769433	0.0246106143232579	0.420296136475665
"ENSG00000114867.22"	"EIF4G1"	14704.8580023677	0.90343026829658	-0.146514844616644	0.137562125186718	-1.06508128176832	0.286839149003757	0.808027044035686
"ENSG00000175182.15"	"FAM131A"	1733.14023093455	1.13860430288607	0.187266456923789	0.105540119908413	1.77436274552556	0.0760031679552347	0.590660556217612
"ENSG00000114859.16"	"CLCN2"	136.778595754039	1.08830551615348	0.122083616116122	0.107417363844235	1.13653520945789	0.255732638491765	0.786500071782188
"ENSG00000163882.10"	"POLR2H"	1022.10602136827	1.04253934641235	0.0601018333608529	0.116844067964292	0.514376419855738	0.60698884202685	0.931912701417216
"ENSG00000090534.20"	"THPO"	49.0427766190964	1.45508697202462	0.541105387057052	0.212348880481282	2.54819043938754	0.0108283341383296	0.305620290186299
"ENSG00000289500.1"	"ENSG00000289500"	2.86129569920919	1.2625234605034	0.336310196606963	0.358824664807353	0.937254959291949	0.348627425376727	0.834866555911749
"ENSG00000090539.15"	"CHRD"	1300.72988478506	1.23113639452875	0.299990603259974	0.200149115139271	1.4988355209626	0.133916307114171	0.685829225894233
"ENSG00000182580.3"	"EPHB3"	183.472171243594	1.22449411401391	0.292185839068607	0.263390103047418	1.10932732736736	0.267289000324853	0.795562090553795
"ENSG00000177383.5"	"MAGEF1"	1050.39058125607	0.952780390145632	-0.0697843745178154	0.123966751320826	-0.562928154317873	0.573483807784484	0.923370504718753
"ENSG00000272970.4"	"ENSG00000272970"	28.4140533454535	1.04931991757612	0.0694545951082394	0.310413769310814	0.223748435072463	0.822953055503611	0.976437308681093
"ENSG00000273403.1"	"ENSG00000273403"	4.04753404960981	1.7782855300783	0.830486988821937	0.524134032545231	1.58449354030501	0.113081450490627	0.65553636976996
"ENSG00000156931.16"	"VPS8"	2698.45949838386	0.966281459598136	-0.0494846147064091	0.134310218824762	-0.368435217658108	0.712548741565604	0.959737197825665
"ENSG00000187068.3"	"C3orf70"	215.754184643077	1.00716269294056	0.0102967492234962	0.188235490037559	0.0547014233152404	0.956376335420824	0.995251398221077
"ENSG00000113790.11"	"EHHADH"	568.224529491916	1.05303205182415	0.0745493492829234	0.269848435303916	0.27626378192248	0.782345471631784	0.970035930801835
"ENSG00000073803.14"	"MAP3K13"	452.341704313944	1.01954179073948	0.0279209122421206	0.0853142036687241	0.327271556686361	0.743462503422361	0.962395276981064
"ENSG00000229638.1"	"RPL4P4"	112.786986701081	0.8088583792707	-0.306040967521748	0.204896877975809	-1.49363411753829	0.135271276966696	0.687095783030181
"ENSG00000163900.11"	"TMEM41A"	708.428325526772	1.01387517767045	0.0198800471730084	0.0656104549586238	0.303001208961977	0.761888940264905	0.966127525734887
"ENSG00000286086.1"	"ENSG00000286086"	11.9788367325175	1.59134251960165	0.67024439390056	0.286249040167886	2.34147298278261	0.0192078160973056	0.384421154129774
"ENSG00000163898.10"	"LIPH"	42.8666794495115	1.198917364513	0.261732224293634	0.326910344552817	0.800623867230814	0.423349429242358	0.867173744666427
"ENSG00000163904.13"	"SENP2"	1484.17461359635	0.965877797945321	-0.0500874228558017	0.0708694523003084	-0.706756172512197	0.479718015009443	0.886184693887959
"ENSG00000073792.16"	"IGF2BP2"	776.624257676613	0.865531577678437	-0.208341639675537	0.157003005874842	-1.32699140704109	0.184511525191077	0.73782177672196
"ENSG00000136527.19"	"TRA2B"	2617.46160660177	0.940357817890672	-0.0887182701508348	0.0984362964565261	-0.901275986038512	0.367441598502287	0.84267310919541
"ENSG00000171658.8"	"NMRAL2P"	19.7669206961276	0.85169334926944	-0.231594010823591	0.377215933968022	-0.613956065925955	0.539244359659705	0.910405309146254
"ENSG00000244405.8"	"ETV5"	451.418380873334	1.01644969867399	0.0235388219025744	0.17579771241774	0.13389720252241	0.893483862430583	0.988020732844306
"ENSG00000058866.15"	"DGKG"	1373.27126437939	0.834087580604113	-0.261729217848829	0.300523507112757	-0.870910965878709	0.383802768794201	0.850203027797353
"ENSG00000213139.8"	"CRYGS"	107.417649362532	1.351346016178	0.434397128333715	0.247093039043003	1.75803061881526	0.0787422996608557	0.599404507673883
"ENSG00000113838.13"	"TBCCD1"	292.012263915607	0.949316899182239	-0.0750383294942755	0.0779235343966709	-0.962973895823203	0.335560623527989	0.829135692683138
"ENSG00000090520.12"	"DNAJB11"	1601.41020845303	0.816244910988177	-0.29292600291743	0.15185293029329	-1.92901119755588	0.0537294721317303	0.543439805466713
"ENSG00000197099.8"	"ENSG00000197099"	20.0776302823437	0.929555771598273	-0.105386668156337	0.194285020416027	-0.542433317456334	0.587520032785414	0.927227766910525
"ENSG00000283390.1"	"ENSG00000283390"	20.0515367171339	1.09992393583976	0.137403759039873	0.173927505329631	0.790005921027054	0.429524310410805	0.869314663450892
"ENSG00000145192.13"	"AHSG"	4.40085396227951	0.702394794564642	-0.50964594176182	0.714886707996265	-0.712904486908551	NA	NA
"ENSG00000113905.5"	"HRG"	2.84384829526663	0.498756349411137	-1.00359288722526	0.970952004045162	-1.03361740131758	0.301315061096591	0.817162236038083
"ENSG00000113889.14"	"KNG1"	8.94044274483219	1.65420996691664	0.726142365708728	0.447766974156846	1.62169701567667	0.104868238127571	0.648680772954216
"ENSG00000263826.1"	"ENSG00000263826"	17.9926984284132	0.728153643283597	-0.457685198012762	0.218372786724537	-2.09588934994039	0.0360920076859381	0.474572127444274
"ENSG00000156976.17"	"EIF4A2"	13912.4912455244	0.990880592616843	-0.0132168808851123	0.119049589935466	-0.111019961448644	0.911600517634908	0.98993165994662
"ENSG00000200418.1"	"SNORA63B"	10.7132142736137	0.904079109375624	-0.145479076992052	0.21624332692328	-0.672756376170931	0.501102295006648	0.896193431154969
"ENSG00000200320.1"	"SNORA63"	19.3852695748096	0.856281489743586	-0.223842955854948	0.176618807527776	-1.26737893312831	0.205019828884506	0.754320576042359
"ENSG00000263776.1"	"SNORA4"	17.0893910265508	1.05897282837502	0.0826655724544061	0.209195382213804	0.39515964252939	0.692725074605406	0.954815285399692
"ENSG00000163918.12"	"RFC4"	258.25326931769	0.815319054179517	-0.294563363386673	0.0978193714210877	-3.01129887779233	0.00260132666753075	0.161607419220348
"ENSG00000181092.10"	"ADIPOQ"	173.221488040813	0.533178790597316	-0.907308702511224	0.609198672343893	-1.48934780015254	0.136395806651911	0.687569256757192
"ENSG00000223803.1"	"RPS20P14"	15.4823006161035	1.03906651502944	0.0552880101917168	0.241360239070976	0.229068426533412	0.818815733009568	0.975550993796232
"ENSG00000073849.16"	"ST6GAL1"	2878.16002283352	1.02373404497017	0.0338409674494003	0.14435913861907	0.234422065503581	0.814657330041035	0.975257979813834
"ENSG00000163923.10"	"RPL39L"	121.294571431366	0.919495363964083	-0.121085794206525	0.120017606654458	-1.0089002570693	0.313022471915699	0.821199676689051
"ENSG00000127241.18"	"MASP1"	4176.4592960625	1.09995809186001	0.137448558461305	0.267646211999103	0.513545689418411	0.60756965918312	0.932127022118189
"ENSG00000283175.1"	"ENSG00000283175"	75.5487462651642	1.28553864284831	0.362372977738826	0.25452160158052	1.42374154291256	0.154521303226338	0.709342849370854
"ENSG00000136514.3"	"RTP4"	82.2528732822914	1.16150829972538	0.215999463169421	0.287105987942239	0.752333536188304	0.451850504977573	0.875231242778709
"ENSG00000113916.18"	"BCL6"	5744.29542907604	1.33473090839727	0.416548913259722	0.197764706753846	2.10628539387562	0.0351795692884715	0.473929573051872
"ENSG00000285938.1"	"ENSG00000285938"	19.7187053196274	1.53756327622081	0.620645783727667	0.281805173852174	2.202393147165	0.0276375495329933	0.43620041722423
"ENSG00000270959.1"	"LPP-AS2"	169.554471801265	0.978382707984491	-0.0315291891061578	0.236212559023242	-0.133478038748378	0.893815331388038	0.988020732844306
"ENSG00000145012.14"	"LPP"	5094.35196221915	0.855607384693488	-0.22497916052057	0.118738691359551	-1.89474178925649	0.0581266184752731	0.556215178410387
"ENSG00000279891.1"	"FLJ42393"	39.5118828407538	0.196997759753889	-2.34374887134952	0.614525575587172	-3.81391591246646	0.000136782024701627	0.0271136001583102
"ENSG00000234076.1"	"TPRG1-AS1"	9.5485875792377	0.410891799409375	-1.28316955744455	0.405104329467721	-3.16750393443226	0.00153753629570216	0.120558467546403
"ENSG00000188001.10"	"TPRG1"	67.8567931390927	1.11160937146781	0.152649902401337	0.227240068476058	0.671756101047914	0.501738979838387	0.896335781690451
"ENSG00000073282.14"	"TP63"	56.1086564564229	1.21822116025408	0.284776069071652	0.28784082261089	0.989352609850685	0.322490652235889	0.824721526685556
