"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000185220.12"	"PGBD2"	164.946954698807	1.02981359295984	0.0423832181362707	0.0741893472307045	0.537172220964779	0.703723248595136
"ENSG00000184731.6"	"FAM110C"	137.16663408771	1.08784661213941	0.121475148953778	0.131442810391683	0.23218365554267	0.421897960269437
"ENSG00000035115.22"	"SH3YL1"	648.51004510482	1.06270885518803	0.0877464033522702	0.0737178509838047	0.215316413294489	0.403993629489829
"ENSG00000143727.16"	"ACP1"	2062.85066324624	0.940216705079886	-0.0889347813820804	0.0669816948223746	0.157952700045546	0.336009577585558
"ENSG00000189292.16"	"ALKAL2"	44.8643485134968	0.926732228625736	-0.109775550253612	0.173033996359951	0.308446717201771	0.501420544212644
"ENSG00000233633.2"	"ENSG00000233633"	2.76031397598006	1.14569386996566	0.196221606675954	0.280046489098634	0.0732813384230339	NA
"ENSG00000151353.15"	"TMEM18"	676.324344741141	1.03927778247223	0.0555813152936958	0.0507679357342264	0.253694141116634	0.444875593619626
"ENSG00000235688.3"	"SNTG2-AS1"	28.4586975025072	1.09289820488446	0.12815903124992	0.181397085907874	0.233256006604836	0.422916623243994
"ENSG00000172554.12"	"SNTG2"	31.3963075013044	1.06622125837754	0.0925068520194668	0.155186579867297	0.3739387344614	0.563726386998811
"ENSG00000231482.3"	"ENSG00000231482"	10.7280826708887	1.03365705823149	0.047757614613892	0.140974889073805	0.647262090831348	0.783872315564358
"ENSG00000115705.22"	"TPO"	998.939419330317	1.10182363674669	0.13989331759947	0.138963692595742	0.181612637730912	0.366351081183093
"ENSG00000228613.1"	"ENSG00000228613"	3.85486378243314	0.935158756762136	-0.0967167906880348	0.163200497373282	0.35315390811552	NA
"ENSG00000283766.1"	"ENSG00000283766"	21.6034577873224	1.13219319710438	0.179120160221315	0.178589709913884	0.119466464388641	0.284760285194647
"ENSG00000130508.11"	"PXDN"	4061.13009644077	1.18151210703931	0.240634412787071	0.126655112403275	0.0197981723621674	0.108029757986436
"ENSG00000186487.21"	"MYT1L"	5.2384287958745	1.62319982761449	0.698840616991501	0.22766098898203	NA	NA
"ENSG00000232057.1"	"ENSG00000232057"	10.0114568918693	1.15404620150866	0.206700982521673	0.228038511404	0.0916898964684815	0.243997002268904
"ENSG00000032389.13"	"EIPR1"	517.58529814598	0.924222899553269	-0.11368725915628	0.0623667024906536	0.0545565966218973	0.182074557026006
"ENSG00000171853.16"	"TRAPPC12"	2022.53795204328	0.953533791589326	-0.0686440288249366	0.0530782636786968	0.179193911177645	0.363034078603183
"ENSG00000225234.1"	"TRAPPC12-AS1"	31.1741990803942	1.12943694767345	0.175603732600934	0.122138485423698	0.0776489131680135	0.220747791512405
"ENSG00000271868.1"	"ENSG00000271868"	9.82172254954329	0.889695294656968	-0.168616772466665	0.148402754047836	0.124313615857721	0.291148619452491
"ENSG00000182551.14"	"ADI1"	6778.97343977205	0.906477307948886	-0.141657189776585	0.110549202664791	0.12859526479047	0.296791459557267
"ENSG00000235078.1"	"ENSG00000235078"	3.38694794193881	0.932692265291031	-0.10052694154056	0.163432419620678	0.336474183679919	NA
"ENSG00000242282.6"	"ENSG00000242282"	387.813738834896	1.00357318929154	0.00514583441611181	0.0904727660851598	0.950159771205026	0.974169495303995
"ENSG00000171865.10"	"RNASEH1"	1558.20875066459	0.914672700528541	-0.12867250208883	0.0611084574367633	0.0266629308986067	0.125451851253449
"ENSG00000234171.4"	"RNASEH1-AS1"	169.891719037833	0.997318832103716	-0.00387330243827183	0.0768362191427373	0.979304376796028	0.990088677540777
"ENSG00000287126.1"	"ENSG00000287126"	63.5367894580797	1.21426246103661	0.280080291701125	0.104279053211193	0.00211464206498522	0.0364585471517091
"ENSG00000171863.15"	"RPS7"	11896.7709118067	1.00147030523071	0.00211964418453953	0.0575411478583676	0.970331040694031	0.985175290325881
"ENSG00000118004.18"	"COLEC11"	388.523109794885	1.32654750719754	0.4076763432417	0.172237477174382	0.00231722199474472	0.0380115364590048
"ENSG00000151360.10"	"ALLC"	3.22884831440276	1.06556845179961	0.0916232743967949	0.182457415680158	0.344410594330947	NA
"ENSG00000176887.7"	"SOX11"	106.391424462287	0.986999796482974	-0.0188783076859678	0.138315647504598	0.849400165083068	0.9143874945007
"ENSG00000242540.3"	"ENSG00000242540"	5.94343892256193	0.95411581809326	-0.0677636923389456	0.158695884025842	0.507517161136414	0.679217269708439
"ENSG00000232044.8"	"SILC1"	105.974744248265	0.981356111711479	-0.0271513423644753	0.16336437759298	0.773372749743505	0.869310931002947
"ENSG00000205837.7"	"LINC00487"	50.596123137876	1.0620554577758	0.0868591018945748	0.169134762018907	0.394371051815375	0.581748125841867
"ENSG00000225964.6"	"NRIR"	47.7917506239815	1.02447144416821	0.0348797716297167	0.147454468534691	0.723620474820713	0.836001167325004
"ENSG00000134326.12"	"CMPK2"	364.367612980536	1.10711408822551	0.146803899658888	0.138407204769011	0.161038440544719	0.33971479166705
"ENSG00000134321.13"	"RSAD2"	437.172752547201	1.05129935829678	0.072173536317129	0.149911336027712	0.482394150282227	0.658146916861833
"ENSG00000271947.1"	"ENSG00000271947"	4.323585465496	1.51423294629701	0.598587163458385	0.32814711146535	0.00327927385416745	NA
"ENSG00000228203.7"	"GRASLND"	35.1777186405377	1.18687305342982	0.247165634237271	0.159568355722459	0.0352026060683786	0.145144876891964
"ENSG00000151692.15"	"RNF144A"	1210.68045154415	1.07737525981164	0.107520841501016	0.0689831178108268	0.0979387002146131	0.253641434006674
"ENSG00000223884.7"	"ENSG00000223884"	4.17236640206618	1.0863217821582	0.119451510841352	0.164475416246891	0.262743034707411	NA
"ENSG00000272002.1"	"ENSG00000272002"	3.24026854863658	1.27963199152421	0.355728966209854	0.367204416264281	0.0226702510865733	NA
"ENSG00000229727.7"	"ENSG00000229727"	13.8030006174875	1.27781168002633	0.353675231972366	0.238093333297256	0.0164796767573682	0.0969594653329376
"ENSG00000235576.2"	"LINC01871"	3.19761526026523	1.13423408343061	0.181718414666089	0.268166326391441	0.0768936632728305	NA
"ENSG00000236790.7"	"LINC00299"	13.7311391159951	1.13039859967651	0.17683158359322	0.196505331543354	0.126123055133386	0.293483514289685
"ENSG00000289191.1"	"ENSG00000289191"	4.25867184472435	1.13368649946417	0.181021744161695	0.252921402110163	0.0919594768923407	NA
"ENSG00000236008.4"	"LINC01814"	10.6667101773425	1.04475826617896	0.0631691733798416	0.152197535427444	0.539702567370198	0.705326593679415
"ENSG00000235092.7"	"ID2-AS1"	71.4030722522661	1.13236536651697	0.179339530090746	0.107274456599528	0.0486197041513293	0.171888915711205
"ENSG00000115738.10"	"ID2"	1894.46688112966	1.18985478177741	0.25078550765605	0.121508988091744	0.0129115981111695	0.0860688880132563
"ENSG00000134313.17"	"KIDINS220"	4463.73764271624	0.909946247040684	-0.136146770914831	0.0693647843575706	0.035917708561702	0.147026738180746
"ENSG00000143797.12"	"MBOAT2"	798.330917594818	0.908960753004838	-0.137710091631533	0.0989257846730267	0.110725561148606	0.272717081863223
"ENSG00000151693.11"	"ASAP2"	482.270261534693	1.16521929228943	0.220601493185369	0.0918736445826524	0.0092415738918792	0.073485687164802
"ENSG00000119185.13"	"ITGB1BP1"	2301.64586772385	0.936967283020302	-0.0939294220812662	0.0549411603490858	0.0747995335315684	0.216336499878091
"ENSG00000119203.14"	"CPSF3"	681.941558840924	0.903337277749923	-0.146663349609357	0.0734998141836922	0.0310659345671217	0.135734047640682
"ENSG00000134330.19"	"IAH1"	1676.62043665566	0.933446012493101	-0.0993615108513223	0.0687896443663546	0.123145855645431	0.289686822418137
"ENSG00000151694.14"	"ADAM17"	542.778196440515	1.0507295723901	0.071391408811581	0.0728879981550035	0.254486575703445	0.445487980380528
"ENSG00000239300.6"	"ENSG00000239300"	4.91019076217176	0.985137049122685	-0.0216036532260402	0.121934462225594	0.820584207762273	0.89824394822564
"ENSG00000271855.1"	"ENSG00000271855"	9.26965704041035	0.949336515656051	-0.0750085182719988	0.134904036880794	0.451547623474	0.632470938632389
"ENSG00000134308.14"	"YWHAQ"	6079.5019666298	0.901132083669282	-0.150189509948946	0.075701642189877	0.0317640734388382	0.137233253755169
"ENSG00000240687.3"	"ENSG00000240687"	5.17257356385397	1.02401595088708	0.0342381880785964	0.17777520155772	0.68218582521298	0.807996894108501
"ENSG00000243491.1"	"ENSG00000243491"	5.60656806961611	1.3268588745303	0.408014932997136	0.339099559652096	0.0146729715301138	0.0918739001689481
"ENSG00000115750.17"	"TAF1B"	151.756480732409	1.06874702156351	0.0959203994310091	0.0838181845376158	0.20693674748335	0.394880524218677
"ENSG00000269973.1"	"ENSG00000269973"	91.3077480420212	1.1649159479586	0.220225864031586	0.116732528678035	0.0232764154644467	0.117067459106053
"ENSG00000134317.18"	"GRHL1"	66.5050057965415	1.20138708395628	0.264701058728649	0.168688260888464	0.0295507360013851	0.13273024130084
"ENSG00000260077.1"	"ENSG00000260077"	254.313152405796	1.14319448707655	0.19307086433285	0.0933877244923139	0.0189761177498339	0.105240316763111
"ENSG00000172059.11"	"KLF11"	1039.35658116402	0.933828680568454	-0.0987701963067631	0.0757809410911771	0.157985891795009	0.336009577585558
"ENSG00000205795.5"	"CYS1"	240.044852257551	1.43596605443945	0.522021644933454	0.203602180431191	0.000902953380787584	0.0237986540577436
"ENSG00000171848.16"	"RRM2"	48.5559607580907	1.16650862181536	0.222196970506251	0.238179850304549	NA	NA
"ENSG00000285872.2"	"ENSG00000285872"	2.82920652765267	1.00024028836748	0.000346621193294026	0.155533426041996	0.999314374447828	NA
"ENSG00000115756.13"	"HPCAL1"	2076.27439941034	1.05387268620848	0.0757005917666836	0.078683436098253	0.293953571580222	0.486259233948845
"ENSG00000115758.13"	"ODC1"	2551.28642542398	0.929319656300154	-0.105753171867553	0.0987827817026877	0.218842045120758	0.407949714229338
"ENSG00000257135.8"	"ODC1-DT"	41.4131382330495	0.936342130157116	-0.0948923222435683	0.100064562448524	0.272685783157408	0.465037631408239
"ENSG00000115761.16"	"NOL10"	648.529083392127	0.971669163086797	-0.0414629107070662	0.0549572363532657	0.432300424051736	0.616365183354209
"ENSG00000243819.4"	"RN7SL832P"	6.40770916452345	0.998463197622502	-0.00221884256714326	0.13571514734369	0.981028293700762	0.991058522002778
"ENSG00000143882.12"	"ATP6V1C2"	105.531450231029	1.23857780500423	0.308684498675562	0.12344477298604	0.0029717807437057	0.0423577665508832
"ENSG00000272275.1"	"ENSG00000272275"	10.1412251777067	0.986232766964886	-0.0199999086145093	0.137188009458207	0.833420864387384	0.906091007337978
"ENSG00000143870.13"	"PDIA6"	2838.00818092577	0.904463247399618	-0.144866214342205	0.115086507574501	0.130205264021626	0.299347118891122
"ENSG00000271952.3"	"LINC01954"	560.697805576086	0.900598427211956	-0.151044136700712	0.136194133881687	0.15162852497542	0.327643710827538
"ENSG00000270488.1"	"ENSG00000270488"	2.92074334414191	0.594070155890594	-0.7512947807319	0.31611223118956	0.00134104835215254	NA
"ENSG00000162975.5"	"KCNF1"	15.8631826333084	1.06569620765864	0.0917962353133732	0.158363656975769	0.374217764540729	0.563872955200056
"ENSG00000150873.12"	"C2orf50"	4.88516688836934	1.06452607873743	0.0902112933358228	0.169015834359752	0.379774590367907	0.568772187952924
"ENSG00000162976.13"	"SLC66A3"	477.10262274898	1.14761851312741	0.198643146643468	0.0960384920564308	0.0186501201169126	0.104192887083178
"ENSG00000134318.15"	"ROCK2"	2358.82921877255	0.979253413459515	-0.0302458427886629	0.0580350376243292	0.585246123213432	0.739124981428212
"ENSG00000224177.8"	"LINC00570"	2.71383216109024	1.16296058812822	0.217802205774656	0.297838862509051	0.0547468811328315	NA
"ENSG00000285569.3"	"ENSG00000285569"	19.2115566688828	0.92126355358143	-0.118314155669205	0.156909315901675	0.273218021618354	0.465554550177002
"ENSG00000169016.17"	"E2F6"	636.642643397655	0.93506376919558	-0.0968633380527817	0.0618049465722254	0.0988003094187227	0.254973766424471
"ENSG00000196208.14"	"GREB1"	463.055883729011	0.835485957753569	-0.259312514176644	0.13574816919079	0.0183505090379484	0.103209470244781
"ENSG00000134324.12"	"LPIN1"	2822.14627148862	0.862946068412742	-0.212657696855998	0.107190482229098	0.0215307147784672	0.112688659263841
"ENSG00000224184.6"	"MIR3681HG"	2.70003992425197	1.10386652653287	0.142565739914639	0.18021677510172	0.206790581020329	NA
"ENSG00000286427.1"	"ENSG00000286427"	7.64309628457321	0.94118066989113	-0.0874564043066467	0.12159985846602	0.3662224095035	0.55654490454515
"ENSG00000071575.12"	"TRIB2"	3706.7010005021	1.08651022037812	0.119701745452915	0.0751124982092357	0.0839667014313635	0.231236382869474
"ENSG00000225649.7"	"ENSG00000225649"	35.6415990803552	1.14805926933271	0.19919712403899	0.151590673198915	0.0739521092514888	0.215081939710574
"ENSG00000285876.1"	"ENSG00000285876"	53.0044001000848	0.820356625785841	-0.285676879785718	0.236483484714554	0.0415071056800987	0.158229682795034
"ENSG00000162981.14"	"LRATD1"	75.0684519428367	1.00528608562792	0.0076061238747123	0.116189574175307	0.933444358234251	0.964252835880613
"ENSG00000151779.13"	"NBAS"	2113.03848181636	0.945698278010978	-0.0805481251168687	0.0741931611057558	0.24137903199419	0.431457646420986
"ENSG00000079785.16"	"DDX1"	5821.47073299019	0.885968518175733	-0.174672659627032	0.103098780140677	0.0505314147793815	0.175261874219164
"ENSG00000134323.12"	"MYCN"	46.8327278482071	1.62695595279313	0.702175192899121	0.260448287695115	0.000358868989055654	0.0152063832785621
"ENSG00000197872.11"	"CYRIA"	448.993430782122	1.34598094116459	0.428657981804097	0.121638356141782	5.98041375110476e-05	0.00583063878724966
"ENSG00000214842.6"	"RAD51AP2"	13.1774322852186	0.941639042962217	-0.086753955139492	0.143968034436588	0.408336167754901	0.593919012496633
"ENSG00000163032.12"	"VSNL1"	486.379431129928	0.807313103337903	-0.308799786902485	0.194859413517902	0.0236203634609408	0.11774911504488
"ENSG00000163029.16"	"SMC6"	1047.61984839675	1.06610880122128	0.0923546791594827	0.0415873952235539	0.0220603194931538	0.113835443927359
"ENSG00000178295.15"	"GEN1"	411.651037348302	1.05083846820041	0.0715409195032402	0.0937263117138422	0.386458393568821	0.574886985010012
"ENSG00000170745.12"	"KCNS3"	395.594933594674	1.29702345691812	0.375204571242217	0.188899409283562	0.00648239660463328	0.0624816827587444
"ENSG00000260331.1"	"ENSG00000260331"	13.3557957109244	1.19664470611972	0.258994867564314	0.146189899634893	0.0215761737007464	0.112696080207405
"ENSG00000240857.2"	"RDH14"	1316.4101065846	0.918067238528021	-0.123328275519987	0.0774495358607347	0.08358278475013	0.230462819574234
"ENSG00000185013.16"	"NT5C1B"	9.68757937950131	1.05100061287556	0.0717635105867471	0.119369973621203	0.461052346075994	0.640208431651024
"ENSG00000236204.6"	"LINC01376"	14.0268731160211	1.0571550111456	0.0801869352962546	0.111241224600575	0.385370213403445	0.574115297962752
"ENSG00000143867.7"	"OSR1"	326.163826033425	1.11595134342151	0.158274125612631	0.13917036332006	0.134690147154998	0.305002192475654
"ENSG00000228784.9"	"LINC00954"	44.6357456024169	1.04724265387805	0.0665957641272127	0.137037580939287	0.509216928146105	0.680706533687513
"ENSG00000183891.6"	"TTC32"	160.604019595038	0.969796788613134	-0.0442456184882158	0.0820946609235849	0.527238473213151	0.696014170437875
"ENSG00000118965.16"	"WDR35"	462.89158132911	0.926263521104218	-0.110505397617201	0.0627921618566974	0.0633790627005119	0.197440634798652
"ENSG00000227210.2"	"ENSG00000227210"	7.2589271557437	1.01582678709656	0.0226544230738748	0.136052217681545	0.81989013724896	0.89784102599988
"ENSG00000132031.13"	"MATN3"	21.0939521924498	0.977081470611289	-0.0334492334649131	0.13210120600201	0.737149750861452	0.845251749088324
"ENSG00000068697.7"	"LAPTM4A"	8660.89621011901	0.961809799838402	-0.0561764690415589	0.0605424437294913	0.32934570452427	0.521471921061208
"ENSG00000115884.11"	"SDC1"	40.4662509827398	1.01932124399342	0.027608795446979	0.134489986123416	0.782881919216257	0.875324514538541
"ENSG00000055917.16"	"PUM2"	3577.28974455293	1.00631651324313	0.00908414238723526	0.0395569498168961	0.815275313172764	0.895176799174633
"ENSG00000143878.10"	"RHOB"	15279.8080478787	1.1837869242153	0.243409426370747	0.106899217312812	0.0082855643944511	0.0699965243261349
"ENSG00000279307.2"	"NDUFAF2P1"	6.27498470573615	0.98733284056309	-0.018391580132238	0.122293070936611	0.840965699986003	0.910154635959114
"ENSG00000118960.13"	"HS1BP3"	1182.98056030172	1.07730789973064	0.107430637932651	0.0485141208378238	0.0220297456294443	0.113795267181539
"ENSG00000269976.1"	"ENSG00000269976"	9.96712087607836	1.04016705626818	0.0568152513421202	0.144235737294077	0.575156998921264	0.731288124266279
"ENSG00000231948.2"	"HS1BP3-IT1"	3.981182817065	1.08830887755383	0.122088072096591	0.152779744045394	0.254176123393502	NA
"ENSG00000143869.7"	"GDF7"	203.982904823665	0.998082484886083	-0.00276904523798941	0.10941594392939	0.974545832234548	0.987342028933987
"ENSG00000118961.15"	"LDAH"	280.056581392488	0.966850968418019	-0.0486345668131038	0.0547477370288291	0.355777213250789	0.54647783526348
"ENSG00000084674.15"	"APOB"	1273.00060761678	0.75987019261537	-0.396175108521785	0.246881075649809	0.0138418801559014	0.0891594266964648
"ENSG00000229621.2"	"LINC01822"	3.58723485205553	0.773392159238582	-0.370727956643207	0.389319012611083	0.0284326134097316	NA
"ENSG00000119771.15"	"KLHL29"	253.341367061842	1.17010857717435	0.226642407144652	0.110667971783207	0.0164360902906968	0.0968582009802654
"ENSG00000279526.1"	"ENSG00000279526"	13.3606813320308	1.37079324450222	0.455010987145416	0.267342896283096	0.00660076369079729	0.0631255326228417
"ENSG00000283031.2"	"ENSG00000283031"	10.2034831368754	1.21384224866585	0.279580940658277	0.181574865408263	0.0259826908520042	0.123795323820752
"ENSG00000119778.15"	"ATAD2B"	550.931900011866	1.05758853671007	0.0807784445516929	0.052211510254331	0.113421596873694	0.276052510938655
"ENSG00000173960.14"	"UBXN2A"	935.296281529815	0.937396263219584	-0.0932690511322131	0.0613533461422737	0.109531200219018	0.270865372124113
