"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000160062.15"	"ZBTB8A"	274.450611574843	1.04552703324478	0.0642303648676899	0.101898633591915	0.359999282066198	0.794595482035704
"ENSG00000176261.16"	"ZBTB8OS"	609.158335316874	0.949534625566929	-0.0747074844832308	0.0692860130317535	0.20576693535765	0.718579736808786
"ENSG00000162521.19"	"RBBP4"	2214.33281809961	0.856450759719842	-0.2235577916605	0.103891560061493	0.00596076686887898	0.356459042534987
"ENSG00000162520.15"	"SYNC"	172.976777776278	0.974839974060405	-0.036762683797092	0.127966554520528	0.379325455347191	0.80477608231091
"ENSG00000162522.11"	"KIAA1522"	720.487017673407	1.06181430864073	0.0865314879624315	0.10148677329826	0.180911301499192	0.703459443453213
"ENSG00000134684.12"	"YARS1"	2014.38201625647	0.955424696642452	-0.0657859255691881	0.118582170817591	0.315896975346092	0.778694639086419
"ENSG00000116497.18"	"S100PBP"	824.935009002984	1.04734452746964	0.066736099680488	0.102846335535488	0.329937184327523	0.783975046338977
"ENSG00000160097.20"	"FNDC5"	2815.22640848602	1.10606655337727	0.145438196909491	0.193910697482282	0.0605472997038346	0.581200629857946
"ENSG00000121905.10"	"HPCA"	10.5399386274647	1.0154484359851	0.0221169820886917	0.127005761305692	0.487897018265113	0.852778015202059
"ENSG00000121900.19"	"TMEM54"	313.657592244091	1.13702403792075	0.185262754689681	0.212813575227129	0.04126306553137	0.552435093394972
"ENSG00000116514.17"	"RNF19B"	671.537192476503	1.06348915318844	0.0888053189393427	0.112004029455505	0.214421260108505	0.723642038168295
"ENSG00000278966.2"	"ENSG00000278966"	26.0802149392528	1.03651823688858	0.0517454999854463	0.136023652959844	0.27108889090345	0.757305034172643
"ENSG00000217644.5"	"ENSG00000217644"	8.24644198972032	0.981410158780369	-0.0270718897679496	0.122688564801785	0.55857067966949	0.879218403826244
"ENSG00000239670.1"	"ENSG00000239670"	6.3929794831551	0.994317488140106	-0.0082215132899016	0.121281431866944	0.841689519246756	0.968012508251063
"ENSG00000004455.17"	"AK2"	3888.68717513343	0.980805916978516	-0.0279604123821055	0.0700098036792062	0.63356392589963	0.906622991999641
"ENSG00000142920.17"	"AZIN2"	339.445772405355	1.04906625626235	0.0691057976125394	0.140241023472435	0.187875454351146	0.706794743038516
"ENSG00000278997.1"	"ENSG00000278997"	24.9005826503899	0.988963732437231	-0.0160104798608551	0.115338776669919	0.75205584957737	0.943138992984072
"ENSG00000116525.14"	"TRIM62"	318.795258008219	1.01034280080312	0.0148448703133788	0.100363839087206	0.745035395035001	0.940729350095265
"ENSG00000279179.1"	"ENSG00000279179"	16.9541247686615	1.00073640013347	0.00106200983654971	0.111827351229869	0.979015944760069	0.996851793485674
"ENSG00000160094.15"	"ZNF362"	1502.30187255556	1.01112278874931	0.0159582059086841	0.0811786482181211	0.801127252019856	0.957939729088939
"ENSG00000270115.1"	"ENSG00000270115"	3.95615093693065	0.985233805646108	-0.0214619640041449	0.123522940995845	0.598241204004586	0.89221434509913
"ENSG00000225313.5"	"ENSG00000225313"	205.658646814182	1.06960707122127	0.0970809082983264	0.144281061357499	0.155494353281626	0.686073228890408
"ENSG00000134686.20"	"PHC2"	7511.75297864019	1.08631706712278	0.119445249001542	0.138716352332013	0.118489002006499	0.656771100704935
"ENSG00000222112.1"	"RN7SKP16"	21.5142528083833	0.979254703473072	-0.0302439422643357	0.117009005647819	0.577913711973785	0.885551130574807
"ENSG00000121903.15"	"ZSCAN20"	349.953572623008	0.973501346164403	-0.0387451209717201	0.0967593620955035	0.55484826218251	0.878463581144445
"ENSG00000121904.19"	"CSMD2"	47.2601146465376	0.97102183151605	-0.0424243627177948	0.128764957451625	0.340714324512869	0.789125615356615
"ENSG00000163866.9"	"SMIM12"	1756.06838039851	1.10987162212427	0.150392810957529	0.119990762652081	0.0607624185873434	0.581200629857946
"ENSG00000189280.3"	"GJB5"	5.33149305909429	0.995087924926536	-0.00710408857660124	0.122662301867575	0.846740469224675	0.969289773762739
"ENSG00000188910.8"	"GJB3"	7.1162014204087	1.08722033112496	0.120644340006489	0.206331289517383	0.0249287705569507	0.52146505183175
"ENSG00000187513.9"	"GJA4"	3208.70668338012	1.05896776015479	0.0826586677317361	0.135425135698088	0.202030839014409	0.716073877509114
"ENSG00000116544.12"	"DLGAP3"	15.3450503003818	1.00508850452397	0.00732254559914471	0.118278939146019	0.873798541283828	0.975520633376224
"ENSG00000241014.2"	"GPR199P"	108.026828809215	1.05129558744979	0.0721683615855287	0.140564196475441	0.186550135809772	0.706794743038516
"ENSG00000243749.1"	"TMEM35B"	506.287736974667	1.02364888616642	0.0337209525933027	0.10964316868789	0.583840056861252	0.88786417539291
"ENSG00000163867.17"	"ZMYM6"	986.494808272855	0.961484989959954	-0.0566637595056193	0.0719631345442673	0.337799526828456	0.788387240853034
"ENSG00000197056.11"	"ZMYM1"	253.623809631728	0.968550393979297	-0.0461009802327043	0.0983363712922684	0.493361693745497	0.854406621163961
"ENSG00000284640.1"	"ENSG00000284640"	2.79673111279359	1.02457747784208	0.0350290840779999	0.133859012856334	0.103398543181687	0.63906090277142
"ENSG00000116560.11"	"SFPQ"	8825.63215512575	0.989286395292137	-0.0155398577709038	0.0803968800667285	0.803519065620417	0.958490892337553
"ENSG00000146463.12"	"ZMYM4"	1457.25485211689	0.917534587851022	-0.124165551339567	0.0749869393111954	0.0390144916553559	0.545732379336539
"ENSG00000229994.1"	"RPL5P4"	38.9354114725641	1.02240309620642	0.0319641104066266	0.104432236072576	0.61545483871734	0.899583057276329
"ENSG00000142687.18"	"KIAA0319L"	4690.97625226439	0.980272455811794	-0.0287453089057705	0.100096989805746	0.653717275051848	0.91355831648244
"ENSG00000020129.16"	"NCDN"	1946.13551986897	1.03031585262496	0.0430866764010066	0.0856394614476083	0.521547066012143	0.865102867607922
"ENSG00000239636.2"	"TFAP2E-AS1"	5.76090667775675	1.03676678677719	0.0520914067848852	0.131153173568041	0.285937845406557	0.765009465361573
"ENSG00000116819.9"	"TFAP2E"	53.8408963267058	1.02957225925958	0.0420450872961597	0.122902209861172	0.430446210910949	0.832235428817739
"ENSG00000126067.12"	"PSMB2"	2255.97501187746	0.99953473566438	-0.000671390748901421	0.0751582366571709	0.990166970343541	0.998612206796141
"ENSG00000142686.8"	"C1orf216"	907.865469369414	1.14734761029614	0.198302548872494	0.0828624058291617	0.00416197257779354	0.320316277221287
"ENSG00000092853.14"	"CLSPN"	25.5966520893336	0.994216876813508	-0.00836750167674877	0.121560263990611	0.843165344344473	0.96848920919352
"ENSG00000134698.11"	"AGO4"	1734.16405875659	0.95759015633211	-0.0625197728940019	0.0647749770667169	0.222296296671458	0.729313669252588
"ENSG00000092847.13"	"AGO1"	1521.5706352508	0.932822921406606	-0.100324855884378	0.0545657302199766	0.0422151249447793	0.55378191516819
"ENSG00000126070.20"	"AGO3"	982.864591508665	0.993217919348538	-0.00981780445389896	0.0715415027312705	0.868141752279064	0.974016136055015
"ENSG00000092850.12"	"TEKT2"	3.3929173225229	1.00319248146792	0.00459844086264753	0.124244085207936	0.883972680557389	0.978317079210598
"ENSG00000116863.11"	"ADPRS"	828.06748182953	0.980977376975405	-0.027708229086819	0.0754406677278519	0.673731283264449	0.920195970561611
"ENSG00000171812.13"	"COL8A2"	193.866539787197	1.13893710522473	0.187688080245576	0.405844061121423	0.00977861420583521	0.413435055129696
"ENSG00000054116.12"	"TRAPPC3"	1774.30779466205	0.968437199762027	-0.0462695974573324	0.0643119905437154	0.405867181949359	0.817416449174133
"ENSG00000116871.16"	"MAP7D1"	16341.1474720146	0.99827583525386	-0.00248959077853348	0.0965850757662792	0.966888736253285	0.994775663155425
"ENSG00000054118.15"	"THRAP3"	5215.97980585587	0.946385820029571	-0.0794996373616861	0.083439107136275	0.223596751812372	0.730906268038482
"ENSG00000214193.11"	"SH3D21"	402.362161322261	1.0731348907339	0.101831431137823	0.155604567191069	0.114203402353643	0.651842911133487
"ENSG00000286379.1"	"ENSG00000286379"	47.8949316602298	1.0800779452219	0.111135430099307	0.184238458998582	0.0508866624249186	0.57374267093161
"ENSG00000196182.11"	"STK40"	3965.61740171735	1.06459267318713	0.0903015423952256	0.101450068619257	0.202061169227053	0.716073877509114
"ENSG00000181817.6"	"LSM10"	1309.37780856863	1.01287814032497	0.0184606135032333	0.0888723823475509	0.738123196200863	0.939792847360046
"ENSG00000116885.18"	"OSCP1"	197.31968954935	0.97948921818331	-0.0298984829040266	0.0985235981979719	0.694807454042291	0.926492577548027
"ENSG00000116898.12"	"MRPS15"	3183.40922647099	1.00283757218379	0.00408795412433316	0.0916044917407428	0.950891147570386	0.992246641390934
"ENSG00000119535.18"	"CSF3R"	970.072757093817	0.977217897920125	-0.0332478078231823	0.124912140433395	0.461119977121388	0.844260704726319
"ENSG00000163873.10"	"GRIK3"	97.1138020681715	1.01362105462004	0.0195183971134993	0.122432712098761	0.675293137948019	0.920404418184663
"ENSG00000233621.3"	"LINC01137"	102.132701404334	1.07534713709154	0.104802457132927	0.134379924580903	0.152389994424659	0.683041596741333
"ENSG00000163874.11"	"ZC3H12A"	597.987951600143	1.04459816996778	0.0629480813666362	0.140753528080558	0.168926901103944	0.69396841981219
"ENSG00000163875.16"	"MEAF6"	1318.49333420521	0.976399287575978	-0.0344568524218983	0.0658739622446643	0.535286433172246	0.870890241135789
"ENSG00000163877.11"	"SNIP1"	496.517904445702	1.00394356438639	0.00567817200950637	0.0730242104453564	0.941712139151375	0.991081536831489
"ENSG00000163879.11"	"DNALI1"	239.061494514609	1.27143303761873	0.346455481816209	0.192891094211695	0.00491956324360618	0.338124251108446
"ENSG00000134697.13"	"GNL2"	1454.99939639366	0.957779374256787	-0.0622347273629889	0.0994437091454861	0.358566950769332	0.793690324676016
"ENSG00000169218.14"	"RSPO1"	3.18194500797648	0.97430332360517	-0.0375571076559727	0.134999242811656	NA	NA
"ENSG00000116922.15"	"C1orf109"	328.354243034271	0.964505173104771	-0.0521391187253895	0.0894087576444925	0.41123314013791	0.820331878331675
"ENSG00000134690.11"	"CDCA8"	38.5761994656949	1.01875093657574	0.0268013856676925	0.122744418321413	0.540687127201326	0.872929424102157
"ENSG00000183317.17"	"EPHA10"	9.59135078239751	1.02059061919121	0.0294042862937253	0.126555873518424	0.447411508439836	0.838784639340673
"ENSG00000185090.15"	"MANEAL"	34.1685568727863	1.05317775803288	0.0747489586704708	0.11798430923451	0.269678987651791	0.75670644141814
"ENSG00000196449.4"	"YRDC"	308.113961323066	0.963773956442811	-0.0532332784727261	0.109420918536275	0.414547186848236	0.822139161224878
"ENSG00000197982.14"	"C1orf122"	1548.06343264204	1.10120835310292	0.139087458502757	0.114921783790095	0.0743819716725292	0.599642403450662
"ENSG00000188786.10"	"MTF1"	583.176321026681	0.959851254415791	-0.0591172423279463	0.0824982017776624	0.375324849345577	0.80265851123006
"ENSG00000204084.13"	"INPP5B"	918.794789465829	0.986833331776495	-0.0191216492366291	0.08187533982008	0.761743195602993	0.945308400046865
"ENSG00000183431.12"	"SF3A3"	1732.41017527421	0.973569450640007	-0.0386441960444728	0.0742445339011491	0.524711060186827	0.867052579040478
"ENSG00000183386.10"	"FHL3"	944.827519760433	1.1608624718755	0.215197065316592	0.258740612750104	0.0284389715335536	0.529054282748855
"ENSG00000183520.12"	"UTP11"	1177.39556729116	0.959114494980406	-0.0602250466087887	0.0949189395166134	0.439313283509158	0.834599443923097
"ENSG00000185668.8"	"POU3F1"	8.00295464784048	1.02517250747984	0.0358666948479343	0.129795147633865	0.315344556026291	0.778688037858566
"ENSG00000215895.4"	"HSPA5P1"	4.10383204658453	0.984179630742355	-0.023006437117838	0.126395427220828	0.509396036240041	0.861559593206168
"ENSG00000116954.8"	"RRAGC"	1229.51270607364	0.977653596149587	-0.032604717280112	0.0880262665004185	0.614501610762308	0.899174291107041
"ENSG00000228436.4"	"ENSG00000228436"	105.064432542732	1.06038517517385	0.0845884057094752	0.148139047493127	0.141141423927508	0.676617538761143
"ENSG00000214114.9"	"MYCBP"	550.198743869621	0.971063241907421	-0.0423628385682101	0.0957589904656532	0.53459780484358	0.870890241135789
"ENSG00000131233.10"	"GJA9"	11.4402319078746	2.12671271787336	1.08862516329792	0.384482441898353	0.000159660385756384	0.0531745569539954
"ENSG00000158315.11"	"RHBDL2"	29.2746244705448	3.01293760543471	1.5911707966423	0.381833936376699	NA	NA
"ENSG00000174574.16"	"AKIRIN1"	2629.833738514	1.00545822783971	0.00785314555142835	0.0951716722548621	0.904081341590678	0.983432772545908
"ENSG00000168653.11"	"NDUFS5"	12161.3234406721	0.986613753727301	-0.0194426957610528	0.104972413344255	0.750596452998791	0.942593256673661
"ENSG00000127603.32"	"MACF1"	15196.1268359422	0.864643204241228	-0.209823168684448	0.120634480594655	0.0154304603923627	0.473868854899382
"ENSG00000183682.8"	"BMP8A"	219.218811633041	1.03365769983416	0.0477585101107987	0.12492155606151	0.376175522868142	0.802925934160458
"ENSG00000237624.1"	"OXCT2P1"	61.8486672012075	1.03070989926018	0.0436383329078787	0.130926315737402	0.308328158399862	0.773105317537728
"ENSG00000243970.4"	"PPIEL"	311.322684283175	1.07278294981694	0.101358213188335	0.146962499389801	0.140355729788853	0.675518415599082
"ENSG00000090621.15"	"PABPC4"	6680.82883233188	1.00683727754432	0.00983053751610441	0.101814382001044	0.876987667151889	0.976617462459102
"ENSG00000228060.3"	"PABPC4-AS1"	9.07341326719403	0.97049335172888	-0.043209764957829	0.126403534869304	0.383479059982722	0.805977587932863
"ENSG00000163909.8"	"HEYL"	5000.83532912647	1.07571752622097	0.105299288841083	0.165284469190604	0.0952967768610558	0.629268300787143
"ENSG00000116981.4"	"NT5C1A"	1201.33052068784	0.984258803715959	-0.0228903832403563	0.123659670399798	0.577209186562475	0.885551130574807
"ENSG00000116983.13"	"HPCAL4"	76.2049772609527	3.02893177686161	1.59880908348427	0.437458086932203	8.51764358065373e-06	0.00471432213908319
"ENSG00000084072.17"	"PPIE"	1308.96624134683	0.984527246650699	-0.0224969618291877	0.0600122104615613	0.752169039656926	0.943176628384817
"ENSG00000116985.12"	"BMP8B"	94.7882798383958	1.06053382593151	0.0847906366396988	0.147345678547796	0.149530451540257	0.682163738724225
"ENSG00000198754.5"	"OXCT2"	31.3150535765157	1.03137646090876	0.0445710244157904	0.133687607716356	0.245839867938467	0.742243776829343
"ENSG00000284719.2"	"ENSG00000284719"	5.39886990278474	1.03926029929416	0.0555570454527601	0.141886456092976	0.0964576559581392	0.630443718612068
"ENSG00000043514.17"	"TRIT1"	797.085058923094	1.04048502998128	0.0572562083917224	0.0983325746776289	0.395952656207184	0.812508152059677
"ENSG00000116990.11"	"MYCL"	36.8710954304463	1.77860917393408	0.830749532094023	0.344539071494184	0.000529589777443989	0.111181895259426
"ENSG00000168389.18"	"MFSD2A"	63.1499005995509	0.988138199008041	-0.0172152665586507	0.12488961354959	0.59005788342739	0.889588786869931
"ENSG00000228477.1"	"ENSG00000228477"	3.91405134592892	1.00089787449902	0.00129477789998992	0.123045898649503	0.971055622946499	0.995695355599313
"ENSG00000131236.18"	"CAP1"	4492.15240785113	1.00034819617652	0.000502253460826819	0.0956085263945716	0.995236227115761	0.999197057977979
"ENSG00000131238.18"	"PPT1"	1982.11878595024	1.03002519846145	0.0426796318266378	0.0805892384798031	0.501061982574351	0.857594439306113
"ENSG00000117000.9"	"RLF"	865.727035598105	1.02122489800065	0.0303006169510797	0.0950786139969862	0.614149393283725	0.899049267878754
"ENSG00000259943.1"	"ZMPSTE24-DT"	273.47281519304	0.980500602064197	-0.0284095786007239	0.0965436295612442	0.684846052831996	0.922394495262286
"ENSG00000084073.10"	"ZMPSTE24"	1520.43833711822	0.928886377430228	-0.106425959789824	0.117841824680048	0.152850387487406	0.683178562371731
"ENSG00000049089.15"	"COL9A2"	60.9194108758027	1.04144292889669	0.0585837818138071	0.135392491744518	0.231810148170612	0.735806045075683
"ENSG00000084070.12"	"SMAP2"	1126.77209268763	0.907606814268702	-0.139860654150847	0.128091142400598	0.086981921612663	0.619112438506109
"ENSG00000187801.15"	"ZFP69B"	25.7561372040314	0.966111419123778	-0.0497385139547878	0.122884692258086	0.386018270381618	0.807369916383061
"ENSG00000260920.2"	"ENSG00000260920"	33.1541114153516	0.991061925873007	-0.0129528887786755	0.115123775789422	0.788696781073994	0.955246069005569
"ENSG00000187815.10"	"ZFP69"	116.053141339378	0.977745103928889	-0.0324696882249205	0.0966061313935887	0.62559874191516	0.902980938209156
"ENSG00000238287.1"	"ENSG00000238287"	11.7869239790374	1.01891947313127	0.0270400374656171	0.119828214851039	0.575153883943425	0.884861225589947
"ENSG00000164002.12"	"EXO5"	92.29706286232	0.940706796201604	-0.0881829676624846	0.1060072021731	0.212021408136083	0.722270030109825
"ENSG00000117010.17"	"ZNF684"	235.875430267552	1.02902760623306	0.0412816866451842	0.0963104779985629	0.532043240399115	0.870346546210765
"ENSG00000117016.10"	"RIMS3"	141.616178253488	1.14035859751108	0.189487566056557	0.206337524985658	0.03987527931519	0.548285628506161
"ENSG00000272145.1"	"NFYC-AS1"	78.9803361233429	1.01597447994892	0.0228641638093448	0.111264292885705	0.713276641935098	0.932769852611034
"ENSG00000066136.21"	"NFYC"	2270.21206344614	0.959995109369494	-0.058901038747684	0.0744993137501546	0.335253878714225	0.787448083341327
"ENSG00000117013.17"	"KCNQ4"	313.540663234002	1.03451392491726	0.0489530645056763	0.11734919318674	0.423416668715311	0.827167185402211
"ENSG00000179862.7"	"CITED4"	798.40375259982	1.07017264347675	0.0978435553144234	0.1462806887063	0.114547920564081	0.652299911629364
"ENSG00000171793.16"	"CTPS1"	692.422948048082	0.994322842779359	-0.00821374405041137	0.107914554981127	0.864075790640915	0.97340410959368
"ENSG00000281207.1"	"SLFNL1-AS1"	22.723117736412	1.06327556903253	0.0885155484721602	0.145128427133322	0.158489844916611	0.687777188046748
"ENSG00000171790.16"	"SLFNL1"	19.7740585628219	1.02969427350836	0.042216050451281	0.126285115755532	0.390179912805524	0.809704104649308
"ENSG00000010803.16"	"SCMH1"	2539.33727977467	1.00893303573806	0.012830423983828	0.0747686442836063	0.962303177125747	0.994508219987266
