"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000215424.10"	"MCM3AP-AS1"	162.781786695429	0.969521628795445	-0.0446550115033411	0.0711757746085762	-0.627390593905254	0.530403231921404	0.698326426451235
"ENSG00000160294.11"	"MCM3AP"	1870.44830051649	0.874892040037575	-0.192823092698779	0.0666412799753595	-2.89344821663202	0.00381037115701776	0.048222711290801
"ENSG00000228137.1"	"ENSG00000228137"	4.93651873905158	1.01249794872903	0.0179189851711419	0.159678699571039	0.112219007414761	0.910649758623586	0.950960037038488
"ENSG00000239415.1"	"ENSG00000239415"	44.8699932532904	1.03622446290128	0.0513365478492221	0.104289310827486	0.492251290586648	0.622541709621026	0.766588977394241
"ENSG00000182362.14"	"YBEY"	272.047376316131	0.956873612165449	-0.0635997147357878	0.0942929300465295	-0.674490809697016	0.499999326631089	0.672792987052789
"ENSG00000160298.18"	"C21orf58"	115.922969422905	1.12315893866355	0.16756209852816	0.105370337842071	1.59022075813501	0.111785053030564	0.273918133727251
"ENSG00000160299.17"	"PCNT"	4087.22860708003	0.789301093831526	-0.341352346341202	0.138441390311741	-2.46568129352463	0.0136752951541441	0.0886343899070906
"ENSG00000289421.1"	"ENSG00000289421"	5.16000610209703	1.19855471475533	0.261295770400814	0.201687194004801	1.29554963412597	0.195130690813617	0.381839222148068
"ENSG00000160305.18"	"DIP2A"	2211.7681443939	1.04465743369142	0.0630299282024834	0.0473331563597341	1.33162318023867	0.182984043894724	0.368039290111945
"ENSG00000160307.10"	"S100B"	175.070948531413	1.44597304913964	0.532040662776622	0.191208051447044	2.78252227743649	0.00539381621497068	0.0568863759209687
"ENSG00000160310.19"	"PRMT2"	2010.15459028755	1.01948891781419	0.0278460928617079	0.0536963151569255	0.518584800099015	0.604050310930591	0.753446154749691
"ENSG00000230982.1"	"DSTNP1"	25.6399288275369	1.01481363763308	0.0212148123873806	0.10942824666266	0.193869618077503	0.846277973590024	0.912319040563755
"ENSG00000289511.1"	"ENSG00000289511"	5.30470617218024	1.11991250304676	0.16338602125472	0.233110044881005	0.700896528667925	0.48336759096335	0.658822312216161
"ENSG00000286406.1"	"ENSG00000286406"	83.3654169721678	1.60016994296754	0.678225131898159	0.217936468923676	3.11203138808164	0.00185804742521557	0.0340317680525353
"ENSG00000206195.11"	"DUXAP8"	30.6077670146702	1.08857603353843	0.122442178658765	0.191191875768786	0.640415175416962	0.5219027195282	0.691580738638703
"ENSG00000272872.1"	"ENSG00000272872"	7.31059512247394	1.25510447370074	0.3278074577352	0.258568059459369	1.26778016751412	0.204876466518499	0.392645739172706
"ENSG00000215270.3"	"TOMM40P2"	4.05701864351989	1.17681970957298	0.234893314405143	0.284667357900166	0.825150154685177	0.4092863481888	NA
"ENSG00000100181.22"	"TPTEP1"	274.08858432664	1.10347623714946	0.142055562181405	0.149986575659614	0.947121844449547	0.343576694724958	0.535084032483017
"ENSG00000283633.1"	"ENSG00000283633"	85.8857184001746	1.13975200008585	0.188719940908232	0.158373441094689	1.19161356603599	0.23341280320205	0.423044300064827
"ENSG00000241717.1"	"VWFP1"	46.3252305722252	0.8798432517595	-0.184681571196506	0.246492241647807	-0.749238880550176	0.453713238685046	0.634495906396694
"ENSG00000237438.7"	"CECR7"	85.9064806096073	1.70587277381491	0.770510052617065	0.139591817170192	5.51973653067106	3.39508316981049e-08	1.48050320809135e-05
"ENSG00000273203.1"	"ENSG00000273203"	19.1279934189729	1.73255832684825	0.79290392173523	0.182573372889734	4.34293297639908	1.40593035985774e-05	0.0021602437846707
"ENSG00000177663.14"	"IL17RA"	1060.89714704499	0.99329125613297	-0.00971128330960378	0.0772609710751482	-0.125694554112685	0.899973712865724	0.944839417840695
"ENSG00000183307.4"	"TMEM121B"	126.8912813354	1.00136696265547	0.00197076357070096	0.120855393724185	0.016306790371298	0.986989640329567	0.994076945202381
"ENSG00000235478.6"	"LINC01664"	6.71410355577881	1.0841354383856	0.116545000309454	0.198557305786628	0.586959013407919	0.557231234096272	0.718480953074519
"ENSG00000069998.12"	"HDHD5"	2153.49019527771	0.898191158758455	-0.154905573702975	0.0772313775523167	-2.00573366178845	0.0448846717387531	0.165023397760362
"ENSG00000185837.4"	"HDHD5-AS1"	4.02018400492823	1.19243409358103	0.253909529969652	0.189236934628566	1.34175461290379	0.17967557290762	NA
"ENSG00000093072.18"	"ADA2"	2483.52500861002	0.972227761088314	-0.040633765314841	0.132300919660391	-0.307131389707235	0.758743366064156	0.860169699095831
"ENSG00000099954.19"	"CECR2"	855.752870220621	0.864159083550741	-0.210631171476376	0.100816002359561	-2.08926327712498	0.0366840301538435	0.14834664997671
"ENSG00000229492.1"	"ENSG00000229492"	3.66185098779508	0.890894444657287	-0.166673587035355	0.288847992135025	-0.577028719512239	0.563920054754674	NA
"ENSG00000182902.14"	"SLC25A18"	147.184654637508	0.810836877713441	-0.302516389303552	0.163877468354233	-1.84599135159717	0.0648934611820642	0.200064715780832
"ENSG00000236754.5"	"ENSG00000236754"	15.0212020040917	0.738009923867507	-0.438287878848061	0.241524017196977	-1.81467617148241	0.0695736890298853	0.20781274583286
"ENSG00000131100.13"	"ATP6V1E1"	6973.24024953404	0.858431533212235	-0.220225022551841	0.0900494025878429	-2.44560226079249	0.0144610432696155	0.0911518049931692
"ENSG00000099968.18"	"BCL2L13"	3543.94559146989	0.89921615303389	-0.153260143300301	0.124704337730204	-1.22898806962013	0.219076279127659	0.408139121668632
"ENSG00000015475.19"	"BID"	970.509150639216	1.02203158985927	0.0314397890631749	0.064815184644265	0.485068263489963	0.62762792349414	0.769997420170928
"ENSG00000269220.1"	"LINC00528"	14.56247520557	1.19852945501565	0.261265365042805	0.186273904350707	1.40258704488691	0.16074001722297	0.339450408372463
"ENSG00000243156.9"	"MICAL3"	7078.27702550127	0.852477823631399	-0.230265790548962	0.0696003931004544	-3.30839784506129	0.000938314096918343	0.0240684666024433
"ENSG00000286990.1"	"ENSG00000286990"	16.7519293901674	0.709940597724449	-0.494229778655369	0.175713278852646	-2.81270591433122	0.00491265581750389	0.0541769060474879
"ENSG00000234913.1"	"ENSG00000234913"	5.08981018639057	0.925663726390143	-0.111439906130941	0.258085528120929	-0.431794478916787	0.66589079260836	0.79723091308045
"ENSG00000235295.2"	"LINC01634"	21.9860769643794	0.677524372145114	-0.56165525035375	0.289482752850217	-1.94020280940316	0.0523550472339233	0.17844971348386
"ENSG00000225335.3"	"ENSG00000225335"	15.6370885001082	1.0086975600137	0.0124936728837685	0.121644490431485	0.102706442679419	0.918195960170951	0.955714950465621
"ENSG00000215193.14"	"PEX26"	1208.12181169916	0.954063617647634	-0.0678426255070158	0.0312202187278968	-2.17303492004029	0.0297776891691015	0.133330949634623
"ENSG00000183785.16"	"TUBA8"	77.9115192683806	0.906197179286846	-0.14210309469509	0.144835096670095	-0.981137155027917	0.326525110125414	0.518745282383591
"ENSG00000280007.1"	"ENSG00000280007"	244.522970641795	1.07558530051618	0.105121943869979	0.156615327349045	0.671211085462255	0.502086067690612	0.674488746219665
"ENSG00000184979.10"	"USP18"	101.374832016934	1.01502002213136	0.0215081860751981	0.119914664085559	0.179362434437976	0.857653125997491	0.91939359974745
"ENSG00000278558.5"	"TMEM191B"	8.10233283404353	1.22996176940936	0.298613473336296	0.291160804880768	1.02559640010124	0.305081865024668	0.49773566960641
"ENSG00000274602.5"	"PI4KAP1"	580.219714353702	1.15451461716675	0.207286439011107	0.168769404860161	1.22822284751706	0.219363324155783	0.408437678253213
"ENSG00000183628.14"	"DGCR6"	984.146898919968	0.896209819268524	-0.158091561509643	0.147412904811652	-1.07244044686342	0.283522249162462	0.475584830749587
"ENSG00000100033.17"	"PRODH"	649.610804385499	0.880136573315321	-0.184200686641061	0.186615748686483	-0.98705863753504	0.323613893414337	0.516217224896221
"ENSG00000273032.3"	"DGCR5"	17.7252221051065	0.872011620416359	-0.197580734420308	0.176037462239256	-1.12237890677936	0.261701369062049	0.45329203410999
"ENSG00000286025.1"	"FAM246C"	5.34459744489077	0.769856158107496	-0.377339180729905	0.219521830177876	-1.71891415274805	0.085630004729355	0.234293021596286
"ENSG00000070413.20"	"DGCR2"	3995.0871417575	0.961071403677419	-0.0572844735611061	0.0410917084970763	-1.39406404981146	0.163298264033829	0.342840776533719
"ENSG00000273311.1"	"DGCR11"	55.0754879192188	0.901249237511035	-0.150001961104791	0.102429360744903	-1.46444300749241	0.143072944415739	0.316324126064358
"ENSG00000281530.1"	"ENSG00000281530"	5.28565151785212	0.831386849575835	-0.266408166508638	0.175616699865041	-1.51698652072023	0.129270087272415	0.297943211606735
"ENSG00000223461.1"	"ENSG00000223461"	5.06291264013123	1.07571139352316	0.105291063970034	0.186198346158213	0.565477976268212	0.571748700153572	0.728961396781842
"ENSG00000272682.1"	"ENSG00000272682"	5.10538033106156	0.970897157029534	-0.042609609645941	0.171328595766557	-0.248701096599184	0.803592000524872	0.887892194341843
"ENSG00000231086.1"	"TSSK1A"	5.08862774643637	1.03978425785764	0.0562842183597326	0.183875992960303	0.306098786761596	0.759529431645696	0.860688428470012
"ENSG00000100056.12"	"ESS2"	589.162860977886	1.02231350923418	0.0318376902657425	0.0394282272542103	0.807484700249687	0.41938728571292	0.604367524748103
"ENSG00000260924.2"	"LINC01311"	38.1083825137407	1.13644212334982	0.184524212547873	0.13967586948525	1.32108869791113	0.186471791097242	0.372010327550289
"ENSG00000100075.10"	"SLC25A1"	1274.14651743388	1.0554345570378	0.0778371261373866	0.0604246415900991	1.28816860289231	0.197687278762753	0.38489365558527
"ENSG00000070371.16"	"CLTCL1"	639.805324888637	0.954553605648931	-0.0671018763756892	0.0831575045714302	-0.806925084170248	0.419709645976139	0.604713420482458
"ENSG00000286367.1"	"ENSG00000286367"	5.22370840564679	0.880494832678876	-0.183613557486682	0.164223604738951	-1.11807043682029	0.263536911473777	0.455147539380248
"ENSG00000287146.1"	"ENSG00000287146"	7.0683228973918	0.975541231990577	-0.0357252441635468	0.208602929388045	-0.171259551667611	0.864019683624155	0.923851589701298
"ENSG00000100084.14"	"HIRA"	441.896446983369	1.11303905567731	0.154504216618236	0.0753554357858875	2.05033936844634	0.0403313253861115	0.155758752076144
"ENSG00000242259.9"	"C22orf39"	2092.25822842453	0.979270645612053	-0.0302204555682242	0.0785121874741798	-0.384914196641926	0.700300987383421	0.821029687985862
"ENSG00000185608.9"	"MRPL40"	1655.27147897722	0.956871790166305	-0.0636024617983024	0.0806370334865387	-0.788750020285903	0.430258126287874	0.614780898119852
"ENSG00000185065.6"	"ENSG00000185065"	16.600131857161	0.88015836351695	-0.184164969199427	0.172077724035579	-1.07024293952975	0.284509971014791	0.476794394686638
"ENSG00000070010.19"	"UFD1"	1040.79486931427	0.943346729328544	-0.0841399605276354	0.0508501129105348	-1.65466614942764	0.0979922371666889	0.253690630211588
"ENSG00000273300.1"	"ENSG00000273300"	42.1650916731848	1.0355557977682	0.0504052908782861	0.0969465092285426	0.519928889440054	0.603113139005698	0.752661696015607
"ENSG00000093009.11"	"CDC45"	19.6978559565569	1.12026728615319	0.163842987999077	0.234827712714939	0.697715725732798	0.485354991580651	0.660591258539012
"ENSG00000287652.1"	"ENSG00000287652"	44.6165514066201	1.66124796790856	0.732267434751989	0.379761933004189	1.92822758447438	0.0538268245642895	0.180998665584264
"ENSG00000184113.10"	"CLDN5"	4617.47361874805	1.68090154221999	0.749235222069044	0.21704921234816	3.45191403351985	0.000556625039805699	0.0187820461364146
"ENSG00000184702.20"	"SEPTIN5"	6852.16110500913	0.88796967189023	-0.171417691916437	0.102807772361903	-1.66736121188399	0.0954426017623831	0.249952625832019
"ENSG00000203618.6"	"GP1BB"	626.189058203334	0.983260133333005	-0.0243549454415846	0.139394755766833	-0.174719237517969	0.861300250934739	0.921793750198953
"ENSG00000184058.15"	"TBX1"	51.2978650815485	1.47718592740799	0.562851423711262	0.196819772398606	2.8597300812408	0.00424001722243663	0.0505544044800696
"ENSG00000185838.14"	"GNB1L"	102.263428833041	0.904183234409258	-0.145312927793249	0.095717094486796	-1.51815021728741	0.128976534109615	0.297484450180179
"ENSG00000235776.2"	"ENSG00000235776"	8.26510790138336	0.78612600236883	-0.347167524867169	0.156574919500498	-2.21726139776853	0.0266052341369798	0.125288357690236
"ENSG00000215012.9"	"RTL10"	534.761783136272	0.956630050301551	-0.0639669839519232	0.0554104277455632	-1.15442140684512	0.248327442978922	0.438913295174718
"ENSG00000184470.21"	"TXNRD2"	1587.25985505375	0.960464299951163	-0.0581961043600171	0.0718801175370607	-0.809627284346214	0.418154421849673	0.603493329795613
"ENSG00000232926.1"	"ENSG00000232926"	15.5455098559125	0.881438284207136	-0.182068535194767	0.170401958644885	-1.06846503785907	0.285310793095477	0.477736759257218
"ENSG00000093010.15"	"COMT"	2429.79255066888	1.01625940822809	0.0232687084047796	0.0512833535570379	0.453728291752603	0.650024401255862	0.785956177533044
"ENSG00000099889.14"	"ARVCF"	1473.42908364576	0.948424727393339	-0.0763948175348689	0.0921014263522499	-0.829464000293441	0.406841899380504	0.592645405986383
"ENSG00000183597.16"	"TANGO2"	1751.57808421232	0.965192220393004	-0.051111807644582	0.0984096344344988	-0.519378086691317	0.603497109426932	0.752989486415819
"ENSG00000236540.7"	"ENSG00000236540"	55.7121382915893	0.918185120755899	-0.123143041605985	0.11719161691978	-1.05078370657074	0.293357940712019	0.485653377120601
"ENSG00000128191.16"	"DGCR8"	1205.03957493254	0.956035914696912	-0.0648632790015382	0.0521725983925974	-1.24324417414375	0.213777869064129	0.402249099928731
"ENSG00000099899.15"	"TRMT2A"	1008.15398954443	1.07756147094152	0.107770172138403	0.0641205451765575	1.68074322889263	0.0928127999958544	0.245740466694616
"ENSG00000099901.17"	"RANBP1"	1093.26488209726	1.04474397947927	0.0631494449006362	0.0582523739992842	1.08406646056025	0.278335332361023	0.470815347247258
"ENSG00000099904.16"	"ZDHHC8"	2301.41640598468	1.05446468652844	0.0765107808372751	0.0660333160413972	1.1586693721289	0.246590979791372	0.436942955265227
"ENSG00000234409.7"	"CCDC188"	34.0229420597715	1.19719872318961	0.25966264531768	0.163158793759728	1.59147196013269	0.111503400924073	0.273668482105299
"ENSG00000249923.1"	"LINC02891"	7.2740321062516	1.56190997207912	0.643311299460604	0.352723131576997	1.82384210693643	0.0681759460632137	0.205376932406714
"ENSG00000236499.2"	"LINC00896"	10.0570254477788	0.943173723472523	-0.0844045690463034	0.212531203550807	-0.39713965590058	0.691264478220449	0.815028349982957
"ENSG00000040608.14"	"RTN4R"	124.108803671757	1.3858268357999	0.47074699864377	0.197564955578961	2.3827454482717	0.0171840721355071	0.0996103011073901
"ENSG00000161132.6"	"ENSG00000161132"	4.35497286656458	1.68756708779645	0.754944856419688	0.292554858922683	2.58052407401378	0.00986504777657285	NA
"ENSG00000128185.10"	"DGCR6L"	1564.37233158607	0.987764354454445	-0.0177611879038378	0.0691826061171384	-0.256729095659753	0.797387909063666	0.884161277483564
"ENSG00000273343.1"	"ENSG00000273343"	12.7675213686304	1.02543256764037	0.0362326234321327	0.132173681593515	0.274128880994341	0.783985579812196	0.876034671797263
"ENSG00000273139.1"	"ENSG00000273139"	3.16912895263882	1.04996639864354	0.0703431590475795	0.245899658041489	0.286064485033611	0.774828732215542	NA
"ENSG00000185252.19"	"ZNF74"	289.266800120081	1.04151935578299	0.0586896509317585	0.0672627596077599	0.872543013013513	0.382912213614759	0.571889630230299
"ENSG00000244486.9"	"SCARF2"	822.785434369484	1.30295355065647	0.381785653797057	0.155607302101774	2.45352016672941	0.0141465606889409	0.0900130119824249
"ENSG00000099910.17"	"KLHL22"	840.881398075444	0.956875402598839	-0.0635970152706509	0.0612782124104895	-1.03784057610278	0.299344282687262	0.49165655416094
"ENSG00000215493.3"	"ENSG00000215493"	30.149435386216	1.22609687704691	0.294072974553534	0.150388152022787	1.95542647873601	0.0505327533318665	0.175261874219164
"ENSG00000236670.1"	"KRT18P5"	11.1394433898861	0.965211249271894	-0.0510833650214298	0.170485941683516	-0.299633884864589	0.76445643465622	0.863883697194777
"ENSG00000099917.17"	"MED15"	3048.23972434757	1.04008287546569	0.0566984891930082	0.0526428745225201	1.07704014469714	0.281462331431904	0.473994268631196
"ENSG00000226287.9"	"TMEM191A"	11.4652809951673	1.15054328817249	0.202315264706659	0.172493403673123	1.17288696494185	0.240841137479438	0.430928595924278
"ENSG00000241973.11"	"PI4KA"	3051.16696731951	0.950296964061435	-0.0735496744641366	0.0443022360648772	-1.66017973351117	0.096878300444688	0.252151371173161
"ENSG00000099937.11"	"SERPIND1"	11.6356911306074	1.03115012331779	0.0442543874096296	0.270173709086218	0.163799755199375	0.869888784398938	0.926978259682072
"ENSG00000099940.12"	"SNAP29"	1150.80485255896	0.851954656350992	-0.231151447063453	0.0699478515954592	-3.30462540008103	0.000951034199066107	0.0242085844279213
"ENSG00000099942.13"	"CRKL"	3162.21675849901	0.912929821509832	-0.13142413287187	0.0659330389181888	-1.99329706363063	0.0462289277591318	0.167727349620404
"ENSG00000237476.1"	"LINC01637"	6.4645979201562	1.07211051520269	0.100453629225629	0.1743675459324	0.576102787296059	0.564545707577297	0.723503758550466
"ENSG00000183773.16"	"AIFM3"	26.1047114988564	0.925828233516563	-0.111183536002157	0.122729280599347	-0.905925101648058	0.364975497108279	0.5553777695638
"ENSG00000272829.1"	"ENSG00000272829"	6.48385328163409	0.860039439857846	-0.217525274162569	0.179682783819393	-1.21060721310514	0.226045978476507	0.415680422338451
"ENSG00000099949.21"	"LZTR1"	2588.90037495752	1.03523693978153	0.0499610022429106	0.0599172626065832	0.833833190460561	0.404374989308602	0.590613715658607
"ENSG00000184436.12"	"THAP7"	730.88934113371	1.10806996476088	0.148048977620704	0.0684229352624873	2.16373321391068	0.0304848303803585	0.134663743504575
