"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000116285.13"	"ERRFI1"	1603.55951589563	1.82941898997311	0.871385531910022	0.304173389723985	2.86476582550742	0.00417317725700726	0.320316277221287
"ENSG00000238290.1"	"ENSG00000238290"	4.21433542237198	1.68730091603708	0.7547172891918	0.407582258891867	1.85169318027659	0.0640698938708232	0.586783484649133
"ENSG00000162426.16"	"SLC45A1"	174.375141321724	1.15145506541198	0.203458112240442	0.182503287907587	1.11481888667927	0.264928041330666	0.752200884620579
"ENSG00000142599.19"	"RERE"	11015.1426225638	0.835202377770615	-0.259802275708263	0.176288100224472	-1.47373688511845	0.140552447567195	0.675518415599082
"ENSG00000232912.6"	"RERE-AS1"	15.656469705873	1.19671635924758	0.259081251197567	0.240648819355899	1.07659473207059	0.281661358702613	0.763331745880785
"ENSG00000074800.16"	"ENO1"	10930.1378777533	0.941154313403792	-0.0874968055890089	0.205863546679772	-0.425023307915282	0.670819683733257	0.919018438228849
"ENSG00000197241.4"	"SLC2A7"	3.10829418460346	1.38492628146113	0.46980918479363	0.760300814983261	0.617925399440712	0.536624515206426	0.871112349483702
"ENSG00000142583.18"	"SLC2A5"	199.809707454625	1.48930143651734	0.57463578679812	0.32467039874586	1.7699050760951	0.0767429550831519	0.601932531924836
"ENSG00000180758.12"	"GPR157"	1297.22875322094	0.996048658385595	-0.00571187317944625	0.175801078788212	-0.0324905468090292	0.974080854604814	0.996190050396561
"ENSG00000228526.7"	"MIR34AHG"	266.55894981052	1.38882450167785	0.473864305182845	0.236391278842957	2.00457608885669	0.0450083850114326	0.563252415304942
"ENSG00000234546.5"	"LNCTAM34A"	12.7166233927793	1.93925354874071	0.955501441710236	0.34559023187537	2.76483926216646	0.00569508511204355	0.353807162585706
"ENSG00000049239.13"	"H6PD"	4335.32673309285	1.0162008098731	0.0231855190213837	0.11860570928983	0.195484004608298	0.845014058598581	0.968620105662999
"ENSG00000171621.14"	"SPSB1"	937.992032300925	1.93129356041076	0.949567473433758	0.254245280516702	3.73484798421412	0.000187828609704197	0.0593617714717863
"ENSG00000284652.1"	"ENSG00000284652"	7.16560228031882	1.26562516458237	0.339850190493237	0.364391011642789	0.932652506880138	0.350999413773074	0.791865658605184
"ENSG00000284693.2"	"LINC02606"	33.7514201816929	1.11270809409726	0.154075168211885	0.215705980540431	0.714283247158305	0.475052049309502	0.848423685876444
"ENSG00000171612.7"	"SLC25A33"	368.557889765007	0.88708972123452	-0.172848067211066	0.184232727255398	-0.93820500725395	0.348139065614613	0.790884085163958
"ENSG00000231181.1"	"ENSG00000231181"	5.19790248934674	0.84699906165965	-0.239567723605827	0.338612540874431	-0.707498083169538	0.479257003468878	0.84907215229722
"ENSG00000188807.13"	"TMEM201"	1418.44046937942	0.913542206612874	-0.130456710463231	0.105656095349859	-1.23472962001151	0.216931148330431	0.725269553915062
"ENSG00000171608.17"	"PIK3CD"	456.824796632391	1.01860604680967	0.0265961867270597	0.1661485480358	0.160074746613669	0.872822193916761	0.975485162850102
"ENSG00000231789.3"	"PIK3CD-AS2"	9.12143196867476	1.05262806215519	0.073995761460018	0.319503135533196	0.231596354560126	0.816851539181392	0.961683817282747
"ENSG00000171603.18"	"CLSTN1"	5206.2197076335	1.04316765379683	0.06097104075678	0.0903068820382117	0.675153868461334	0.499578012098535	0.85721248959348
"ENSG00000178585.15"	"CTNNBIP1"	2136.77577759195	0.945734822573536	-0.0804923762149752	0.155619268716705	-0.517239136764652	0.604989234935958	0.894390993649935
"ENSG00000285701.1"	"ENSG00000285701"	7.10929689149412	1.20556416552677	0.269708439678467	0.392683914473704	0.686833429477102	0.492187701106689	0.854405965235315
"ENSG00000162441.12"	"LZIC"	1299.52499221786	0.886253339983838	-0.174208935503852	0.0900160676857787	-1.93530932846309	0.0529523482988475	0.57374267093161
"ENSG00000173614.14"	"NMNAT1"	703.118492383029	1.00121567860237	0.00175278829307178	0.168535508021068	0.0104001127931609	0.991702060159438	0.99893152606358
"ENSG00000202415.1"	"RN7SKP269"	3.11913738467567	1.01955545861369	0.0279402527364051	0.316858661855455	0.0881789141341224	0.929734476108687	0.987001904824536
"ENSG00000162444.12"	"RBP7"	1121.21262085829	1.00066684045846	0.000961726798942614	0.257475283850302	0.0037352198803741	0.997019732656296	0.999359735356714
"ENSG00000130939.20"	"UBE4B"	3259.44066043511	0.852506168737378	-0.230217821366828	0.183239318376698	-1.25637785277913	0.20897900747263	0.719635996745044
"ENSG00000054523.19"	"KIF1B"	5024.44822290946	0.826735711247697	-0.274501888840769	0.183212788861357	-1.4982681642846	0.134063591898243	0.669205611366508
"ENSG00000284735.1"	"ENSG00000284735"	6.1613840147464	0.64715789106168	-0.627810356607859	0.396368507560422	-1.5839057458725	0.113215169639524	0.651842911133487
"ENSG00000284642.1"	"ENSG00000284642"	22.658804361083	0.934438015447342	-0.0978291267677543	0.280497578152557	-0.348769951641247	0.727262023701164	0.93705697310134
"ENSG00000142657.21"	"PGD"	1576.07653108865	0.88025515782508	-0.184006319351794	0.117906638217046	-1.56061034505172	0.118615716401108	0.656771100704935
"ENSG00000175279.22"	"CENPS"	165.058849079616	1.00854236136628	0.0122716821160198	0.149135293006344	0.0822855668074345	0.934419631515524	0.988732449007032
"ENSG00000241563.4"	"CORT"	14.4556578541931	0.865305157807328	-0.208719092754009	0.23387035185608	-0.8924564020088	0.372148351262472	0.801833879230833
"ENSG00000160049.12"	"DFFA"	1226.65463418187	0.994692808684579	-0.00767704844168507	0.0910690166832715	-0.0842992350338539	0.932818520593431	0.988165184741042
"ENSG00000142655.13"	"PEX14"	938.337100746727	1.03080392898307	0.0437699412562199	0.105206081090165	0.416040031171844	0.677380710737464	0.920630966428136
"ENSG00000287727.1"	"ENSG00000287727"	6.75504570470035	0.713025716041999	-0.487973984926162	0.350806767972012	-1.39100504744279	0.164223896172666	0.692767113024933
"ENSG00000130940.15"	"CASZ1"	1521.86045794713	0.905198908186189	-0.143693250401117	0.20401033277575	-0.704343002856949	0.481219192071132	0.849889838603835
"ENSG00000272078.1"	"ENSG00000272078"	177.515767103675	0.980510315623326	-0.0283952862748034	0.207775842074029	-0.136663078784137	0.891297114508703	0.979904862684149
"ENSG00000175262.14"	"C1orf127"	35.3929893639185	1.10781581424345	0.147718038457486	0.330805908825965	0.446539903055961	0.655207295429244	0.913920279952089
"ENSG00000120948.19"	"TARDBP"	5855.18530463516	0.980629954891224	-0.0282192631913943	0.0753913713126125	-0.374303619898123	0.708178439218387	0.930922461960778
"ENSG00000009724.17"	"MASP2"	91.9748833929823	0.815913711526216	-0.293511509523568	0.222126013454068	-1.32137386774044	0.186376734973474	0.706794743038516
"ENSG00000116649.10"	"SRM"	2687.36660612672	0.968903924351031	-0.0455744785083126	0.150659938475391	-0.302498985261147	0.762271706888955	0.945642576199502
"ENSG00000171824.14"	"EXOSC10"	1386.05663435952	0.926573666576438	-0.110022413637951	0.0686382860147901	-1.6029306677944	0.108949961996378	0.647543624740718
"ENSG00000226849.1"	"ENSG00000226849"	115.340744466703	1.15426503197824	0.206974520708044	0.207441606677696	0.997748349633747	0.318401401577332	0.779481897191824
"ENSG00000230337.2"	"EXOSC10-AS1"	2.37086170428772	1.14191953538005	0.191460995711234	0.456371910265218	0.41952844030205	0.674829974110761	0.920267351300223
"ENSG00000198793.13"	"MTOR"	3109.898956528	0.885073298918962	-0.176131155388999	0.131978536054499	-1.3345439391468	0.18202565676672	0.703964032904395
"ENSG00000171819.5"	"ANGPTL7"	96.921307551392	3.50638645147307	1.80998500947419	0.510037010513947	3.54873268441897	0.000387089828253152	0.0942679858744902
"ENSG00000120942.14"	"UBIAD1"	646.574735460234	0.874205938127277	-0.193954917086729	0.116750122942329	-1.66128233700051	0.0966567557343889	0.630898411256921
"ENSG00000204624.8"	"DISP3"	10.7042033129482	1.02525668657122	0.0359851527377248	0.390153475558181	0.0922333260936403	0.926512660491715	0.986419638933057
"ENSG00000116661.11"	"FBXO2"	122.271536257588	1.55100564966245	0.633203941515951	0.230778956686375	2.74376810870354	0.00607384267999419	0.356459042534987
"ENSG00000132879.14"	"FBXO44"	1071.0514438665	1.26421895460816	0.338246350675763	0.136247798550388	2.48258213545132	0.0130433993933046	0.451331991919609
"ENSG00000116663.11"	"FBXO6"	351.949746767628	1.13635460059599	0.184413099537504	0.136068309103993	1.35529794374502	0.17532264988554	0.698222811555609
"ENSG00000116670.15"	"MAD2L2"	672.074861498786	1.22902122463401	0.297509830608726	0.150477292408829	1.97710781371868	0.0480294447470319	0.572920458698855
"ENSG00000162490.7"	"DRAXIN"	9.4730955572604	1.1910648939306	0.252252019080586	0.361055370629439	0.698651895527345	0.484769603404369	0.85146730268349
"ENSG00000177674.16"	"AGTRAP"	973.722752443883	1.20998842721269	0.27499324908441	0.198354995872615	1.38636916037654	0.165634208385597	0.692811513869871
"ENSG00000177000.13"	"MTHFR"	3133.82694748112	1.19673235161676	0.259100530584334	0.179802324946576	1.44102992361928	0.149576229170367	0.682163738724225
"ENSG00000011021.23"	"CLCN6"	1861.28569857071	1.00345755092558	0.00497958793673483	0.0792563505844261	0.0628288824809115	0.949902766403895	0.992065446017414
"ENSG00000175206.11"	"NPPA"	9808.30186131342	1.56799993260961	0.648925497448157	0.723127434499259	0.897387467946801	0.369512197385648	0.800424419143813
"ENSG00000120937.9"	"NPPB"	14781.654233552	0.662329469638038	-0.594379044062562	0.843658643566397	-0.704525519409063	0.481105563418546	0.849889838603835
"ENSG00000224904.1"	"SBF1P2"	8.90183967576551	2.16377502485166	1.11355050498562	0.643570955915416	1.73026842611581	0.0835823279431634	0.615099294272982
"ENSG00000285646.2"	"ENSG00000285646"	25.4902226394005	0.906570538548502	-0.141508817162919	0.334576493542733	-0.422949071121295	0.67233241927936	0.919745613229427
"ENSG00000116685.16"	"KIAA2013"	2544.63390421155	0.988226742778497	-0.0170859972562842	0.0821182154938417	-0.208065861557422	0.835177542338809	0.965867549462443
"ENSG00000083444.17"	"PLOD1"	5543.38668221232	1.14948973544202	0.200993583330547	0.160907516738236	1.24912488493327	0.211619400136604	0.721889235400855
"ENSG00000116688.18"	"MFN2"	28021.5107520787	0.864396534591163	-0.210234806514752	0.242383490219194	-0.867364383294553	0.385742390307801	0.807369916383061
"ENSG00000116691.11"	"MIIP"	926.084583119219	0.974059818259205	-0.0379177221115986	0.149546456186325	-0.253551458714312	0.79984210158469	0.957803480338404
"ENSG00000120949.15"	"TNFRSF8"	73.8566585906102	0.85052752980589	-0.23357016120723	0.326801220686821	-0.714716305882664	0.474784359998935	0.848423685876444
"ENSG00000028137.19"	"TNFRSF1B"	2238.97057508189	1.16523762222867	0.220624187887232	0.229403171202615	0.961731203324869	0.336184643954092	0.787751817012797
"ENSG00000048707.15"	"VPS13D"	7119.95447311198	0.899044360079394	-0.153535792843243	0.222186921208539	-0.691020839607107	0.489552444923239	0.85326275024496
"ENSG00000239149.1"	"SNORA59A"	6.10732316920054	1.52818622251934	0.611820358776207	0.271917351996464	2.25002323052985	0.024447470690769	0.521154319354479
"ENSG00000229484.2"	"LINC02766"	2.60392868022754	1.12793262477291	0.173680893260607	0.485639152708569	0.357633630426894	0.72061750724879	0.934970688936309
"ENSG00000162496.9"	"DHRS3"	2713.24124936148	1.03622108130087	0.0513318397707367	0.14940936160341	0.343565083337892	0.731173387373739	0.938241874203027
"ENSG00000288927.1"	"ENSG00000288927"	36.6736186379272	0.855167227767043	-0.225721528596858	0.266287512321767	-0.847660960999583	0.396626813646814	0.813014620865333
"ENSG00000272482.1"	"ENSG00000272482"	3.20841257453035	0.894494756762528	-0.160855069194716	0.337811710140164	-0.47616783067696	0.633954815756014	0.906665587744081
"ENSG00000162494.6"	"LRRC38"	49.1064083521014	1.63081931884602	0.705596952347652	0.61918363361021	1.13956008209326	NA	NA
"ENSG00000162493.17"	"PDPN"	924.490081952607	0.906930934323462	-0.140935405768536	0.273614870351889	-0.51508679183731	0.60649237202153	0.895230481825915
"ENSG00000116731.23"	"PRDM2"	2311.59576471043	0.96406317187498	-0.0528004102944551	0.0637855330727213	-0.827780340633946	0.407794910271387	0.817882892923117
"ENSG00000189337.17"	"KAZN"	306.929565168614	1.17248807961889	0.229573255310256	0.266957561375418	0.859961613851467	0.389810202698828	0.809503527443043
"ENSG00000231606.2"	"ENSG00000231606"	3.11902209434212	1.37256421028356	0.45687364190138	0.491479355846955	0.929588672374774	0.352584094664811	0.791865658605184
"ENSG00000175147.13"	"TMEM51-AS1"	23.6410952460449	1.14515366003258	0.195541196307525	0.278586556544944	0.701904638661124	0.482738635908402	0.850388136919695
"ENSG00000171729.14"	"TMEM51"	272.908426999563	1.15562257740447	0.208670295231226	0.160127894381278	1.3031476872753	0.19252434574803	0.709766336705635
"ENSG00000142621.21"	"FHAD1"	5.93592495342885	1.15972702435907	0.213785264880079	0.382992486888813	0.558197020042701	0.576709855527143	0.885481061197435
"ENSG00000233485.1"	"FHAD1-AS1"	8.78645625904176	1.38692848054926	0.471893394426323	0.538281105854358	0.876667208441834	0.380667422698048	0.805051012646594
"ENSG00000228140.2"	"ENSG00000228140"	3.7913148393551	0.850998031378581	-0.23277230037171	0.415186023675164	-0.560645799950693	0.575039022664109	0.884812366142607
"ENSG00000142634.13"	"EFHD2"	1735.4668209951	1.1812834952548	0.240355237484296	0.200945643143726	1.19612067086412	0.231649472153484	0.735651292887016
"ENSG00000162438.12"	"CTRC"	31.4373443217182	1.50106682384771	0.585988203665981	0.589839678040944	0.993470303002073	NA	NA
"ENSG00000142615.8"	"CELA2A"	18.625675787284	2.333206671881	1.222314104704	0.87448537692519	1.39775248043806	NA	NA
"ENSG00000215704.10"	"CELA2B"	5.90305135465523	2.2077506638237	1.14257724803235	0.816418141136128	1.39950007289443	0.1616630764999	0.690180346625967
"ENSG00000132906.18"	"CASP9"	877.173572599206	1.09684406197724	0.133358432757154	0.138917987005668	0.959979593943534	0.337065485171538	0.788148609928185
"ENSG00000116138.13"	"DNAJC16"	764.078435812853	0.871307183469381	-0.19874665742082	0.103613324959395	-1.91815731710864	0.0550910665300349	0.57374267093161
"ENSG00000116771.6"	"AGMAT"	8.63973522849551	1.02139230926126	0.0305371011980008	0.256809039545509	0.118909759765639	0.905346849450894	0.983771970826476
"ENSG00000235084.3"	"CHCHD2P6"	13.0088843408455	1.19697215023552	0.259389585711226	0.242659462174351	1.068944863666	0.285094514656123	0.76493909422958
"ENSG00000197312.12"	"DDI2"	1490.43589998986	0.856933836421809	-0.222744276256739	0.109541778899111	-2.03341846823474	0.0420102630552249	0.553466846872329
"ENSG00000116786.13"	"PLEKHM2"	6150.59330754225	1.0595035678269	0.0833884459238676	0.0951183865027459	0.876680618646326	0.380660136761291	0.805051012646594
"ENSG00000237938.5"	"ENSG00000237938"	21.5693759628467	1.04313221911127	0.060922033952158	0.194834481930423	0.312686098212912	0.754519158358598	0.943612537934671
"ENSG00000162461.8"	"SLC25A34"	1035.33870484212	1.01311997803562	0.0188050344228345	0.304935697971817	0.0616688519839108	0.950826545255623	0.992246641390934
"ENSG00000162458.13"	"FBLIM1"	3638.426584431	0.913111281074341	-0.131137402398683	0.175741524500875	-0.746194746922378	0.455549780946789	0.841821053436795
"ENSG00000233954.6"	"UQCRHL"	810.515793889503	0.889771449103535	-0.168493288683834	0.2860935548708	-0.588944720407719	0.555898356964325	0.878463581144445
"ENSG00000178715.8"	"ENSG00000178715"	10.1355286159966	1.2546452068731	0.327279451307147	0.377539578941655	0.866874546569659	0.386010751198763	0.807369916383061
"ENSG00000179743.4"	"FLJ37453"	178.952503877784	1.02297966777845	0.0327774710981969	0.151047133771377	0.217001609231517	0.828207090836125	0.964161456587782
"ENSG00000065526.12"	"SPEN"	3489.1104596183	0.970767217555334	-0.0428027048458922	0.0974207633222845	-0.439359161088623	0.660401312979806	0.916141587350236
"ENSG00000116809.12"	"ZBTB17"	1370.18611422966	1.15339648401338	0.205888529636865	0.103641976188385	1.98653612376738	0.0469738258751134	0.570010304893214
"ENSG00000183888.4"	"SRARP"	32.6371182947351	0.567978784081804	-0.816091053663777	0.444368478802184	-1.83651877348184	0.0662809681540095	0.59017931168358
"ENSG00000173641.18"	"HSPB7"	210887.069938035	0.966659280952493	-0.0489206232815512	0.255040496809789	-0.191815119141791	0.84788702751135	0.969484524859781
"ENSG00000186510.12"	"CLCNKA"	35.7083085036097	1.96195488793134	0.972291869433823	0.323574349874837	3.00484840596889	0.00265713245831271	0.268502683640205
"ENSG00000232456.1"	"ENSG00000232456"	16.1446033544897	1.53132952263796	0.614784765869633	0.39716789347576	1.54792161191437	0.121641170585996	0.659677915032249
"ENSG00000184908.20"	"CLCNKB"	110.291022809804	1.07781835222429	0.108114057100605	0.257142981722125	0.420443351696977	0.674161604208182	0.920195970561611
"ENSG00000185519.9"	"FAM131C"	177.637657368633	1.19918551074928	0.262054857030465	0.272923970106959	0.960175307898991	0.33696699187665	0.788148609928185
"ENSG00000142627.13"	"EPHA2"	1647.69952995389	1.17275112502611	0.229896884819239	0.186602966411542	1.23201087978534	0.217945020003585	0.726096374237851
"ENSG00000227959.2"	"ENSG00000227959"	12.7464564602572	1.20382521376465	0.267625938991175	0.247914370178194	1.0795095855025	0.280360623019961	0.763291164842355
"ENSG00000142632.17"	"ARHGEF19"	216.059465284915	1.41642944280048	0.502258737927012	0.220179893404461	2.28112899030424	0.0225408151199924	0.517008668510556
"ENSG00000237276.9"	"ANO7L1"	49.9803476599423	1.43168154479503	0.51771062330182	0.19294907022336	2.68314650442478	0.00729330327901562	0.3740417279583
