"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000244560.7"	"ENSG00000244560"	153.021023495717	1.1342942142524	0.181794896355577	0.116729675196458	0.040050203954736	0.3790097678461
"ENSG00000196453.8"	"ZNF777"	576.649772756537	0.986598429229658	-0.019465104478114	0.0420802960382053	0.630369689129125	0.898106774361588
"ENSG00000181220.18"	"ZNF746"	645.856500108735	0.974742497041328	-0.0369069501866653	0.0449393888527974	0.335458447098257	0.748732431691308
"ENSG00000133624.14"	"ZNF767P"	1084.87511770663	1.03397937836611	0.0482074129008	0.0770464773791741	0.472366398220163	0.82992197236255
"ENSG00000133619.18"	"KRBA1"	2031.90432820387	0.88883365885009	-0.170014644343237	0.116106649543018	0.0550980539776626	0.421530097036552
"ENSG00000181444.13"	"ZNF467"	547.653022587862	0.996757150958158	-0.00468604441156867	0.117201750335468	0.949765007193472	0.988194364221081
"ENSG00000197558.13"	"SSPOP"	94.9815671959993	0.991807297681651	-0.0118682541998288	0.10804390593436	0.878107182815545	0.973851447530882
"ENSG00000106479.11"	"ZNF862"	804.70467017189	1.00775139429478	0.0111397792602093	0.0697996388434282	0.859337121807515	0.969169266836742
"ENSG00000280149.1"	"ENSG00000280149"	38.1951403885838	1.08268087208344	0.114608060942835	0.0927040560269011	0.13316064268065	0.563024537816828
"ENSG00000273419.1"	"ENSG00000273419"	11.699757652589	0.963248539997509	-0.0540200007037565	0.113365142478836	0.511662052085577	0.846559274029489
"ENSG00000204934.10"	"ATP6V0E2-AS1"	150.425950449335	1.03674661683739	0.0520633393780544	0.0946408611425504	0.492928065758165	0.840979278831317
"ENSG00000171130.19"	"ATP6V0E2"	3264.68368468108	1.21083527298326	0.276002608207375	0.145902230943835	0.00931899400297764	0.211505555409613
"ENSG00000106526.11"	"ACTR3C"	41.838413415445	0.9967180555978	-0.00474263170428412	0.106626836829474	0.946148937026155	0.987675899497113
"ENSG00000188707.6"	"ZBED6CL"	86.6907527206863	0.988932121721542	-0.0160565941420214	0.0847851199631634	0.821561350997261	0.958505210820013
"ENSG00000127399.15"	"LRRC61"	99.2910659908528	0.930817463146916	-0.103429817363784	0.0932402491882282	0.170944145974147	0.605263563086422
"ENSG00000261305.2"	"ENSG00000261305"	21.3536514741298	0.873918975537691	-0.194428566887609	0.179969552564668	0.0620156830066802	0.437595496943488
"ENSG00000106538.10"	"RARRES2"	614.65702887163	1.03901753020653	0.0552199954631746	0.122544774693686	0.492938713296986	0.840979278831317
"ENSG00000214022.12"	"REPIN1"	4532.73030856109	1.03367540295626	0.0477832184719629	0.0576019687743891	0.371990012885751	0.770150135028158
"ENSG00000196456.13"	"ZNF775"	185.919890759811	1.00723078886357	0.0103942889061514	0.0649180155035829	0.844249655702105	0.965370651141434
"ENSG00000284691.1"	"ENSG00000284691"	370.563820507578	1.05917931315527	0.0829468502376126	0.0980739354504766	0.285057497550691	0.714345054316936
"ENSG00000242258.2"	"LINC00996"	2.67903571544996	0.983504372364457	-0.023996628581322	0.147400249466918	0.661982395011816	0.908214963496644
"ENSG00000171115.4"	"GIMAP8"	1912.8555889561	0.982751158603641	-0.0251019353875807	0.0936851267923744	0.737510090473771	0.932436051983581
"ENSG00000179144.5"	"GIMAP7"	1212.53264948641	1.02875116011256	0.0408940575608151	0.105054078731743	0.603796427314597	0.888045319144365
"ENSG00000133574.10"	"GIMAP4"	1687.09766044755	1.06136300463842	0.0859181674905104	0.103719672480106	0.281475087114235	0.711887298420704
"ENSG00000133561.15"	"GIMAP6"	1931.23603475837	1.04108406857774	0.0580865724059315	0.109885065100743	0.469218855747045	0.828837456877056
"ENSG00000106560.11"	"GIMAP2"	195.916062525865	0.957412320425508	-0.0627877234417405	0.10771375610066	0.432692583178856	0.807892354845747
"ENSG00000213203.3"	"GIMAP1"	1124.22280850806	1.05572390741443	0.078232590867374	0.113047636026089	0.338916542790511	0.750739909639559
"ENSG00000196329.12"	"GIMAP5"	1772.13835119646	1.10866274959807	0.148820570659201	0.125269039294384	0.0954734787785694	0.510001001568188
"ENSG00000241134.3"	"BET1P1"	11.8677782134202	1.04189062507875	0.0592038352568966	0.136663458739191	0.434126597876295	0.808757485527033
"ENSG00000106565.18"	"TMEM176B"	2006.35070937629	0.909917615302547	-0.136192166471587	0.131304237999585	0.132411243501965	0.562170678696538
"ENSG00000002933.9"	"TMEM176A"	1099.22050121676	0.971466522120492	-0.0417638151888837	0.112122341958991	0.599359707664561	0.885584696077845
"ENSG00000002726.21"	"AOC1"	16.8202878217753	0.998631112915266	-0.00197623954188535	0.137022163596059	0.983394607554694	0.996981785953671
"ENSG00000055118.17"	"KCNH2"	4437.56437280914	0.969013346550318	-0.0454115583808002	0.118275211350892	0.568906438467387	0.873885100517603
"ENSG00000164867.11"	"NOS3"	1885.41799985425	1.09203837932427	0.127023560184337	0.145340263572625	0.156855014631969	0.587775956160133
"ENSG00000181652.20"	"ATG9B"	89.4687387629189	1.16994453098465	0.226440130859631	0.236989456340321	0.038905221323138	0.37399791888718
"ENSG00000197150.13"	"ABCB8"	1537.96864414389	0.99424794067392	-0.00832242602142196	0.0635403757427304	0.88527312980549	0.975802908307151
"ENSG00000213199.8"	"ASIC3"	618.583795032209	0.983023767780575	-0.0247017960787458	0.0953140928817819	0.743447233139196	0.934197242019932
"ENSG00000164885.13"	"CDK5"	272.99968762895	0.973568926126883	-0.038644973300462	0.0630995787959438	0.496072488956187	0.842161031053447
"ENSG00000164889.15"	"SLC4A2"	2146.1225015902	0.896963295565365	-0.156879144736423	0.0615199083016351	0.00564140703606172	0.163038790121435
"ENSG00000244151.1"	"ENSG00000244151"	43.6537927815772	0.892464297218522	-0.164133639197789	0.130033266926558	0.0749172075629554	0.469227084611089
"ENSG00000164896.21"	"FASTK"	4137.76994127549	1.07052584959281	0.0983196323690148	0.0596490490387167	0.0735215934593782	0.46675478767368
"ENSG00000164897.14"	"TMUB1"	1425.2146994963	0.984907224408615	-0.0219402618812075	0.0697136456173725	0.724400254763554	0.928637121874865
"ENSG00000133612.19"	"AGAP3"	3019.525035847	1.05088055171075	0.0715986947539758	0.0537014311210714	0.154569766105979	0.584898221649667
"ENSG00000164900.5"	"GBX1"	48.1375449184709	1.00217741793827	0.0031379350019361	0.133840642679695	0.965622325903439	0.991944620130004
"ENSG00000146926.11"	"ASB10"	1153.84613929402	1.09356384750743	0.129037454307633	0.137432264525433	0.149827923403998	0.581105178954859
"ENSG00000285480.2"	"H2BE1"	14.6674588277111	1.14775041288154	0.198808951032669	0.190331523854042	0.0532934397206901	0.417988772147493
"ENSG00000033050.9"	"ABCF2"	2702.05589420643	0.991691256301768	-0.012037059287334	0.0680264746085119	0.843397561077836	0.965281549249391
"ENSG00000033100.17"	"CHPF2"	1611.37863234242	0.982952162014112	-0.0248068892110218	0.0766492230117753	0.709824042305085	0.923860257449754
"ENSG00000082014.17"	"SMARCD3"	1954.63427091065	0.99746451508383	-0.00366257668339545	0.0851396144047922	0.957916542528351	0.990348270366725
"ENSG00000013374.17"	"NUB1"	2005.18570382063	0.99919045886119	-0.00116839398168906	0.037697055043775	0.974023167809233	0.994703353521088
"ENSG00000187260.16"	"WDR86"	57.5986316322698	0.814307677455263	-0.2963540904821	0.19114853190296	0.0147306847673214	0.256761698336342
"ENSG00000243836.6"	"WDR86-AS1"	12.6299501359959	0.924221031938168	-0.113690174472237	0.187511737494325	0.1289934255016	0.558581843022237
"ENSG00000127377.10"	"CRYGN"	3.08522502775713	1.05048654776659	0.0710576873848806	0.147258234069813	0.349448695739391	0.757558954528032
"ENSG00000106615.10"	"RHEB"	3064.64869160391	0.97207832163696	-0.0408555365243442	0.0714026203662925	0.519757759452089	0.85019214910913
"ENSG00000240132.1"	"ETF1P2"	2.79530478966319	0.903751394267416	-0.146002127096209	0.195628283280028	0.104322184235661	0.524078540035793
"ENSG00000106617.15"	"PRKAG2"	4164.37578131682	1.00503110706161	0.0072401554430012	0.103246610822488	0.927508112283952	0.983444489995339
"ENSG00000239911.3"	"PRKAG2-AS1"	78.5243418382335	1.02785310261117	0.0396340940281885	0.0815234538814001	0.56972413815653	0.874149536617626
"ENSG00000178234.13"	"GALNT11"	1061.69059590453	1.05692890479695	0.0798783359008502	0.0488743088197594	0.0903268433560423	0.502106737331591
"ENSG00000229591.1"	"ENSG00000229591"	5.66961606171619	0.98848439604931	-0.0167099027517562	0.130925557298439	0.815146195991587	0.956631213219609
"ENSG00000055609.21"	"KMT2C"	2876.82656816585	0.91862543126996	-0.122451371137788	0.0578879581850105	0.0225845066178055	0.306658466678124
"ENSG00000270405.1"	"ENSG00000270405"	6.2272108386158	0.980915321133107	-0.0277994957050778	0.154586600598409	0.483193544417937	0.835148980009575
"ENSG00000261455.1"	"LINC01003"	164.659355851837	1.05201409329927	0.0731540318134593	0.0851411263604087	0.319321275505135	0.737584525002552
"ENSG00000196584.3"	"XRCC2"	26.0896399640619	0.874054718262995	-0.194204495601272	0.132536122813915	0.0432000434097214	0.389792759228212
"ENSG00000133627.18"	"ACTR3B"	289.677139907776	1.03195401002565	0.0453786771697209	0.0567597228022148	0.390719193537099	0.783787851747033
"ENSG00000234722.5"	"LINC01287"	3.68065496510456	0.996983929567648	-0.00435784494785946	0.129842585893288	0.955422391171172	0.989687975109292
"ENSG00000285524.1"	"ENSG00000285524"	9.57654745865525	1.01748561169336	0.0250083934247878	0.148423178433394	0.652107708091795	0.904973524238195
"ENSG00000130226.17"	"DPP6"	27.435776663649	1.08603606754374	0.119072016220028	0.176104516593222	0.148843210032757	0.580217158250329
"ENSG00000214106.9"	"PAXIP1-AS2"	261.060928237742	1.03051753411777	0.0433690523488266	0.0838790898516215	0.540347378630039	0.860967586825824
"ENSG00000157212.19"	"PAXIP1"	334.862685984199	0.963065388131459	-0.0542943405045724	0.0432597376392982	0.202903967673684	0.638446706177519
"ENSG00000273183.1"	"ENSG00000273183"	30.8990812493962	1.0040340370184	0.00580817785970235	0.110179684352867	0.934804031862921	0.984647308872738
"ENSG00000273344.1"	"PAXIP1-DT"	266.334273125341	1.05198953649297	0.073120355081954	0.0784706987831976	0.268321794100853	0.70091374077377
"ENSG00000273117.1"	"INSIG1-DT"	25.4783783718132	1.02269686457207	0.0323785822420775	0.108057302794221	0.609364857071977	0.890801510551285
"ENSG00000186480.13"	"INSIG1"	786.350075615984	1.01688181478264	0.0241520143626387	0.0988523978060479	0.754346687790484	0.937656535242302
"ENSG00000164778.4"	"EN2"	3.59123366767138	0.883680737756147	-0.17840285790634	0.26633413124587	0.0449082248094234	0.395359627262195
"ENSG00000216895.9"	"ENSG00000216895"	38.1840194422347	0.980706977317257	-0.0281059528566869	0.0876296499548737	0.694375488262065	0.919078136003741
"ENSG00000184863.11"	"RBM33"	2982.73544125538	0.950713151790225	-0.0729179766346614	0.0514176947707326	0.132352779284381	0.562088199944743
