"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000038219.13"	"BOD1L1"	1784.63647662627	0.993054656564248	-0.0100549707045384	0.0650965223005723	0.857151838067235	0.9817155957509
"ENSG00000250634.6"	"LINC01182"	3.57691679829684	0.9931089035595	-0.00997616362880307	0.124582522023145	0.773786889073157	0.96856187392888
"ENSG00000288951.1"	"ENSG00000288951"	40.4712845661071	1.01512977260715	0.0216641710845003	0.127117525315176	0.503148670053322	0.896838099891662
"ENSG00000250497.1"	"ENSG00000250497"	373.649740653164	1.01314282087881	0.0188375625397184	0.125644913751428	0.564499577211583	0.920719188522783
"ENSG00000248698.6"	"LINC01085"	2.49797213916539	1.01461287090224	0.0209293670493171	0.128990614202088	0.410691914322537	0.860931003700818
"ENSG00000248360.7"	"LINC00504"	7.1327598227201	1.00819191123699	0.0117702847077852	0.120744241349503	0.797002226071486	0.973758996570754
"ENSG00000137449.17"	"CPEB2"	967.994098089015	1.08260817118976	0.114511182219741	0.106626072110143	0.120584137561708	0.665985309260159
"ENSG00000163145.13"	"C1QTNF7"	201.00329384948	1.03242701970603	0.0460398038922528	0.131439762454696	0.350213033856163	0.835320760896999
"ENSG00000048342.18"	"CC2D2A"	390.246919197075	1.02939425087888	0.0417956302919329	0.104310864413058	0.52192565248529	0.906503184797717
"ENSG00000273133.1"	"ENSG00000273133"	6.10803872957543	1.01254567236394	0.0179869843497293	0.121114102364733	0.715354089460137	0.960140390798638
"ENSG00000118564.15"	"FBXL5"	3807.49080659351	1.02423629837835	0.034548593434452	0.0989151523993123	0.598487594226829	0.929330721305955
"ENSG00000237765.8"	"FAM200B"	654.407316648764	1.02315899404112	0.0330303504512359	0.0693979859332554	0.573100335251495	0.923370504718753
"ENSG00000109743.11"	"BST1"	201.792962235944	1.03976353387183	0.056255463654808	0.123249226913441	0.348480698603229	0.834866555911749
"ENSG00000214846.4"	"ENSG00000214846"	8.33304152589265	1.03511767512	0.0497947867214723	0.135209222898199	0.227660783852742	0.770351961812675
"ENSG00000004468.13"	"CD38"	524.037360101883	1.10770161020995	0.147569304269155	0.171946784651319	0.0689228342396451	0.579930148636439
"ENSG00000137440.5"	"FGFBP1"	3.16327490685289	1.01016948528043	0.0145973672940375	0.126936531218155	0.609504529512771	0.932257148975663
"ENSG00000137441.8"	"FGFBP2"	240.892717858757	1.03565242512702	0.0505399019810635	0.135912292936969	0.193517916719207	0.743984351286189
"ENSG00000007062.12"	"PROM1"	294.959399954791	1.12113681562386	0.164962345206618	0.285249532022327	0.0224562319810548	0.404184122473183
"ENSG00000286280.1"	"ENSG00000286280"	4.43381608542021	0.948793244616757	-0.0758343569180739	0.155242296231383	0.0636790862348854	0.564740272060511
"ENSG00000169762.17"	"TAPT1"	1175.98659507179	1.01399955613811	0.0200570208249897	0.0680557268749851	0.768256207813256	0.967851336147903
"ENSG00000263327.6"	"TAPT1-AS1"	52.0776713744189	0.975285985439825	-0.036102769073785	0.119730339248082	0.463307964920032	0.879640237106446
"ENSG00000169744.13"	"LDB2"	1758.06940333398	1.01948622167909	0.0278422775128512	0.114245732093852	0.628759366800677	0.939454988631013
"ENSG00000151552.12"	"QDPR"	1750.086600483	1.00036981767894	0.000533435500576046	0.0990192897671769	0.995169517246256	0.999346434259824
"ENSG00000002549.13"	"LAP3"	2967.14564817014	1.02991698455294	0.0425280550779442	0.0911745516836034	0.51950174964825	0.906190408786776
"ENSG00000249502.3"	"MED28-DT"	24.2551012622803	1.07993116086054	0.110939352156903	0.165772143730076	0.0970195405447736	0.634044384597848
"ENSG00000118579.13"	"MED28"	1451.57979343395	1.01226045233101	0.0175805399748708	0.0647109604221609	0.723145508714882	0.961216282294088
"ENSG00000163257.11"	"DCAF16"	978.587026627009	1.0066030558501	0.0094948826942117	0.0717201614740243	0.83377347594666	0.978580106638407
"ENSG00000109805.10"	"NCAPG"	24.5691536349561	1.01533905011646	0.0219615641028554	0.123736438673746	0.59892406842904	0.929339821499627
"ENSG00000178177.16"	"LCORL"	193.923136945395	0.938428649335732	-0.0916810367386926	0.0855859422499298	0.166376883599926	0.721526662159217
"ENSG00000145147.20"	"SLIT2"	726.845850848303	0.982737533908386	-0.0251219368053997	0.116899156770698	0.640190013453734	0.94371696688076
"ENSG00000163138.19"	"PACRGL"	319.243608396382	1.02194787657098	0.0313216149347937	0.065656757689309	0.630805765373325	0.940447102592143
"ENSG00000152990.14"	"ADGRA3"	1206.03994982647	1.11441473454253	0.156286238169266	0.138608185008815	0.0610101235502516	0.560780729571937
"ENSG00000237350.1"	"CDC42P6"	7.74349575509046	0.990572674002555	-0.0136652716383949	0.122375285022276	0.724698120979337	0.961251271253257
"ENSG00000109819.9"	"PPARGC1A"	3719.22261498466	0.966771823591506	-0.0487526682848675	0.126039032441736	0.366129353002411	0.842236869349137
"ENSG00000289201.1"	"ENSG00000289201"	16.4186879315184	1.02097573528596	0.0299485792435397	0.121513949900507	0.547581659670508	0.914713398241017
"ENSG00000109606.13"	"DHX15"	3360.74946861509	0.975157908931748	-0.0362922391158164	0.0731454284631365	0.547648764746203	0.914713398241017
"ENSG00000261121.2"	"LINC02473"	5.66048898061223	1.01486862745063	0.0212929857433489	0.129790131605425	0.331764833336396	0.827390577188044
"ENSG00000109610.6"	"SOD3"	3259.0148042949	1.00001624628447	2.343824364609e-05	0.103547334676535	0.998119052041782	0.999526464145415
"ENSG00000181982.19"	"CCDC149"	663.116991870361	1.07715643173588	0.107227782752305	0.0908180174097516	0.111330375701039	0.65553636976996
"ENSG00000153012.12"	"LGI2"	285.523976657294	1.04048462501443	0.0572556468807235	0.120720839431845	0.389840799377175	0.852970939354906
"ENSG00000109618.13"	"SEPSECS"	406.728863953512	1.04425039516877	0.0624676894503575	0.0847935147512115	0.354762095372871	0.83748070785188
"ENSG00000281501.1"	"SEPSECS-AS1"	79.8779488708907	0.993780641399128	-0.00900065606785977	0.107734415424938	0.872757501143001	0.985247082699764
"ENSG00000038210.14"	"PI4K2B"	271.496826023664	0.917524581555576	-0.124181284927953	0.121776358376209	0.0942302191246776	0.627751003448779
"ENSG00000168228.16"	"ZCCHC4"	328.973774714958	1.0510324601811	0.0718072263116352	0.0843198409484345	0.290930537126566	0.810559899620382
"ENSG00000053900.11"	"ANAPC4"	893.089559047814	1.05091773853125	0.0716497455534449	0.071318884120802	0.224738222952536	0.768147360500086
"ENSG00000157765.13"	"SLC34A2"	13.0304310914813	1.00423541621211	0.0060975103141826	0.125234669707515	0.814809974935306	0.975257979813834
"ENSG00000091490.11"	"SEL1L3"	372.764828441224	1.014605075781	0.0209182829932361	0.110333787647796	0.724868359521697	0.961312780582892
"ENSG00000250317.9"	"SMIM20"	945.677816555602	1.15289131366306	0.205256512443174	0.131435487804322	0.020586786220379	0.392181101427606
"ENSG00000168214.22"	"RBPJ"	2499.57741175482	1.01285290117059	0.0184246636144164	0.0591876680507894	0.72675171161475	0.961409334181868
"ENSG00000109680.11"	"TBC1D19"	223.984992461113	0.980272601341766	-0.0287450947251608	0.0928545384898962	0.665940994343434	0.949537625800927
"ENSG00000109689.19"	"STIM2"	753.276843271448	1.04577394505802	0.0645710317098647	0.10974221509528	0.340635804326241	0.83064065685911
"ENSG00000240005.6"	"STIM2-AS1"	9.69466480586438	1.06354755824027	0.0888845471710121	0.164764258223953	0.0599907012389088	0.557841002230495
"ENSG00000288940.1"	"ENSG00000288940"	3.01892939535439	0.980055893807901	-0.0290640646187034	0.127520633164395	0.435821203292107	0.871688779297159
"ENSG00000286596.1"	"ENSG00000286596"	3.45016072732791	0.938720758966959	-0.0912320313287834	0.157306387375916	0.112730392627153	0.65553636976996
"ENSG00000169851.15"	"PCDH7"	1917.67306419134	0.966681430355962	-0.0488875666823099	0.130078687294806	0.318423127077308	0.823178660183957
"ENSG00000251129.3"	"LINC02506"	43.1030034566973	1.01368528768674	0.0196098176599598	0.129950940318261	0.304018293089525	0.818193423107048
"ENSG00000047365.13"	"ARAP2"	176.294891465839	1.09739044991355	0.134076925860911	0.141213741548971	0.089359633376028	0.617705123930289
"ENSG00000197057.10"	"DTHD1"	9.01018422936491	1.02794573831461	0.0397641116810863	0.131535447470685	0.294444305303199	0.813874433826023
"ENSG00000174145.8"	"NWD2"	2.79831081400188	0.996414286956003	-0.00518238726605494	0.127343210689769	0.808735841488418	0.97495392631973
"ENSG00000154274.15"	"C4orf19"	19.7597855236375	1.12093941269048	0.164708301896072	0.260310125344952	0.0285631991654862	0.444188754327641
"ENSG00000248936.1"	"ENSG00000248936"	7.04847391217873	1.03489795841913	0.049488524110896	0.133779828302695	0.253904144346554	0.785477851626869
"ENSG00000181826.10"	"RELL1"	840.213416430875	1.04423213602536	0.0624424631195059	0.117106892561166	0.379053706029336	0.84746484393846
"ENSG00000169299.14"	"PGM2"	578.682736255314	0.882412090070426	-0.180475537225115	0.111050525419845	0.0225563200312355	0.404520994305949
"ENSG00000279386.1"	"ENSG00000279386"	3.98524201716838	0.977785586185327	-0.0324099565613768	0.123207071470655	0.506548543805518	0.899254751953331
"ENSG00000249863.2"	"ENSG00000249863"	11.9826359184399	0.935773204426934	-0.0957691767190079	0.141599613488254	0.163458987150121	0.718756574002618
"ENSG00000065882.17"	"TBC1D1"	5542.80049602163	0.959831069826785	-0.0591475808960465	0.0986958841580389	0.383520331868436	0.84998201834626
"ENSG00000250254.2"	"PTTG2"	15.2447740779621	0.971493895157019	-0.0417231649072803	0.121884639578306	0.436159875475008	0.871725623610691
"ENSG00000251332.1"	"PSME2P4"	2.06551905037652	0.970183253205417	-0.0436708181849944	0.133007248462822	0.263993472276365	0.792045463883986
"ENSG00000231160.11"	"KLF3-AS1"	209.402461694499	1.01193589656692	0.017117902053782	0.117481775197751	0.738595977562928	0.961943412536349
"ENSG00000109787.13"	"KLF3"	1783.97220443756	0.959766482588722	-0.0592446634204286	0.0951060952164944	0.334764117400092	0.829096043974526
"ENSG00000174123.11"	"TLR10"	7.61953756952554	1.02037768691137	0.0291032562930464	0.125859199761965	0.485669435518007	0.889619677682558
"ENSG00000174125.8"	"TLR1"	73.8006339565676	0.957117764118541	-0.0632316495310804	0.115517316678987	0.355901696686528	0.837492303646739
"ENSG00000174130.12"	"TLR6"	67.2622009798242	0.971631894215748	-0.0415182470794179	0.116353066940683	0.476175303316566	0.884639799707982
"ENSG00000197712.12"	"FAM114A1"	1164.69544863162	0.972954800118894	-0.0395553105993677	0.0970607199997437	0.548851480487165	0.915115713015468
"ENSG00000121895.8"	"TMEM156"	2.77954436943054	1.02472765865484	0.035240536350606	0.131805667505665	0.273192118531663	0.800054816195804
"ENSG00000109790.18"	"KLHL5"	1037.73663868433	1.09530491729552	0.131332551500535	0.146874047931925	0.0986390051044614	0.636501243060135
"ENSG00000249207.2"	"ENSG00000249207"	23.4984349800167	1.0538772675272	0.0757068633320329	0.148379411937434	0.130557792801061	0.679835121874214
"ENSG00000249685.1"	"ENSG00000249685"	9.75448367156696	1.03340317411964	0.0474032201504497	0.124312985687326	0.383614025526372	0.84998201834626
"ENSG00000157796.18"	"WDR19"	729.730661470614	1.0181510449069	0.0259516042166562	0.084342383329033	0.686611359241365	0.953269367697006
"ENSG00000035928.17"	"RFC1"	1247.0194451458	0.97378989386831	-0.0383175666994302	0.0638665614251807	0.397330747620201	0.856305108301424
"ENSG00000134962.7"	"KLB"	9.46278827528396	0.985484523429123	-0.021094880287681	0.126794697136005	0.531197624037868	0.908832685424544
"ENSG00000163682.17"	"RPL9"	14524.8691015799	0.902919323382656	-0.147331007464124	0.0971015932319699	0.0462979153028286	0.519533679539838
"ENSG00000121897.15"	"LIAS"	687.533008676068	0.998070336135274	-0.00278660596015597	0.0993368340088018	0.918271898516942	0.990318566416673
"ENSG00000224097.5"	"ENSG00000224097"	14.3753041152317	1.05772998070846	0.0809713805598308	0.139161139121713	0.189786363803725	0.742687139060824
"ENSG00000109814.12"	"UGDH"	718.901557785313	0.966367870530921	-0.0493556056592458	0.121210568708511	0.401746141538475	0.857042357388411
"ENSG00000249348.2"	"UGDH-AS1"	82.9414954419798	0.960305815969256	-0.0584341797584025	0.0911623140536415	0.38752108806622	0.852186393774324
"ENSG00000287262.1"	"ENSG00000287262"	32.8265106494769	0.996913923876287	-0.00445915090355616	0.107518429273279	0.94657774096059	0.994699807005655
"ENSG00000163683.12"	"SMIM14"	864.262710475817	0.987421220494504	-0.018262444771674	0.091225082225888	0.777188973861583	0.969366611034629
"ENSG00000255458.8"	"SMIM14-DT"	35.0363725435062	1.01095945027348	0.0157251316992952	0.108140983800142	0.786995456370757	0.971350840258213
"ENSG00000078140.14"	"UBE2K"	1958.60656237534	0.953198887081866	-0.0691508277930956	0.0662215115327937	0.219945509017244	0.767163131065158
"ENSG00000180610.10"	"ZBTB12BP"	5.11746727067799	0.94352218487404	-0.0838716548237178	0.150925915354693	0.141032605401233	0.69287210799601
"ENSG00000121892.15"	"PDS5A"	2152.24487737854	0.964420418294488	-0.0522658995043999	0.065678931957132	0.355800795337533	0.837492303646739
"ENSG00000078177.14"	"N4BP2"	222.994631613878	0.902473031502817	-0.148044274132398	0.0976741363161757	0.045348770890813	0.514912832057952
"ENSG00000260296.1"	"ENSG00000260296"	65.1660325711743	1.04799246281946	0.0676283410241257	0.125049588819179	0.282179353895123	0.805927948281767
"ENSG00000168421.13"	"RHOH"	16.2277976924566	1.03019717377377	0.0429204873130736	0.127222846098365	0.38102158196823	0.849027228993714
"ENSG00000163694.15"	"RBM47"	102.757761235513	0.972208125484433	-0.0406629030082353	0.11834670503674	0.503447783956986	0.897153937144764
"ENSG00000179299.17"	"NSUN7"	20.5656383595288	1.78594074115107	0.836684211553304	0.344561316553754	0.000452801926751647	0.0592854049579723
"ENSG00000163697.17"	"APBB2"	1688.94809343685	1.10662651173783	0.146168392325986	0.124230592417778	0.0684025069964868	0.579229014506739
"ENSG00000154277.13"	"UCHL1"	388.90174248494	1.53212999972709	0.615538713714993	0.340975517536665	0.00196509478438396	0.141352750554989
"ENSG00000064042.18"	"LIMCH1"	8673.38610821962	0.989317305610169	-0.0154947813743309	0.108775470172028	0.792020643231819	0.971395596398612
"ENSG00000287762.1"	"ENSG00000287762"	7.3628354609975	1.01636790280162	0.0234227204880621	0.126681687677283	0.510697061040699	0.901166982647934
"ENSG00000249216.1"	"ENSG00000249216"	4.54511733817597	0.978284586897788	-0.031673882898181	0.121328906521744	0.542869865566614	0.911886275209126
"ENSG00000109133.13"	"TMEM33"	943.887066172528	0.871382725669018	-0.198621581403233	0.0822571779584605	0.00373458354010848	0.193448972681457
"ENSG00000182308.7"	"DCAF4L1"	67.078869561187	1.00221376514408	0.00319025805546826	0.109371421730219	0.951756755006545	0.995025854497914
"ENSG00000272862.1"	"ENSG00000272862"	5.48764142396799	1.00834561685917	0.0119902164831417	0.122015542723805	0.772304350634347	0.968126616682844
"ENSG00000014824.14"	"SLC30A9"	2826.44518300792	0.988541451519338	-0.0166266325772276	0.104207858695255	0.787546077661862	0.971350840258213
"ENSG00000249212.1"	"ATP1B1P1"	8.85880697837128	1.02895929659012	0.0411859134573062	0.129570019310781	0.338206589192718	0.830527888132527
"ENSG00000188848.17"	"BEND4"	6.03050938055759	0.996486673535323	-0.00507758350397332	0.124349553822317	0.879702416897787	0.986552558123815
"ENSG00000178343.5"	"SHISA3"	807.120407546856	0.972254733919321	-0.040593740712269	0.127361500692511	0.387292195085855	0.85208552952852
"ENSG00000124406.16"	"ATP8A1"	1413.45505936853	0.971159655548381	-0.0422196052843443	0.100629927573	0.522170848615874	0.906503184797717
"ENSG00000286891.1"	"ENSG00000286891"	3.04274990292764	0.999791493020866	-0.000300843349846162	0.126295608029535	0.990663961388148	0.998574048556255
"ENSG00000124399.4"	"NDUFB4P12"	3.52301868374016	0.970024780771679	-0.0439064912579592	0.13097477195272	0.310517230604025	0.819495976054252
"ENSG00000250863.2"	"ENSG00000250863"	8.45995617517857	0.989940724833231	-0.0145859520681817	0.125668638607162	0.651293943303173	0.946594009889292
"ENSG00000183783.7"	"KCTD8"	10.9904972742811	0.99897382956588	-0.00148121111398386	0.118215912005107	0.973855385081099	0.996744886418083
"ENSG00000177752.15"	"YIPF7"	19.4695029610184	0.997069162394997	-0.00423451324931174	0.111896947559536	0.940170801393733	0.994366624433643
"ENSG00000151806.14"	"GUF1"	956.538947325753	0.963856766559989	-0.0531093234599365	0.103579920156865	0.421887933041218	0.866439267444155
"ENSG00000163281.12"	"GNPDA2"	652.715644888049	0.929496567954938	-0.105478556696379	0.0798749438542701	0.0995774712965514	0.63807325771193
"ENSG00000273369.1"	"ENSG00000273369"	11.4414021573845	1.01359366188823	0.0194794082900446	0.113112777264311	0.737794361271258	0.961943412536349
"ENSG00000151834.16"	"GABRA2"	7.88592961617553	0.953566894155214	-0.0685939455671326	0.147433826120004	0.111639000197895	0.65553636976996
"ENSG00000249936.3"	"RAC1P2"	15.8356083005653	0.943747462996608	-0.0835272338426889	0.139230505040821	0.194132013634561	0.74498848535179
"ENSG00000109158.11"	"GABRA4"	709.868813558713	0.96782395790096	-0.0471834421811268	0.131060901678102	0.306866421518332	0.818315010997629
"ENSG00000163288.14"	"GABRB1"	29.7513831409836	0.931165192727094	-0.102890964066582	0.169606919095656	0.0864269177168185	0.612559582991176
"ENSG00000260918.1"	"ENSG00000260918"	107.501868568428	0.930413366708634	-0.104056271565336	0.167776624046798	0.0890159669427543	0.617705123930289
"ENSG00000169019.11"	"COMMD8"	499.508164078214	0.93818805143477	-0.0920509677963509	0.109071487921928	0.199472475591747	0.748382868292378
"ENSG00000145246.14"	"ATP10D"	923.939321300285	1.0251980349473	0.0359026184529115	0.0917769964532339	0.584867220785497	0.926742495010168
"ENSG00000145244.12"	"CORIN"	2569.23581772495	0.99644229564025	-0.0051418344332815	0.120740089186755	0.900780323160997	0.988079926478392
"ENSG00000242262.1"	"ENSG00000242262"	38.3867081514216	1.00603637406059	0.0086824678950763	0.120532075562842	0.845454250482547	0.980383349344739
