"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.15016029367162	0.201834938360786	0.104777001566252	1.92632863456359	0.0540633521714552	0.227109503499366
"ENSG00000125656.11"	"CLPP"	1699.58846681972	1.08320135725262	0.115301451725318	0.0751710057337627	1.53385538213613	0.125065234657976	0.327316588472551
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	1.03659346304929	0.0518502009613334	0.106185371990134	0.488298905862014	0.625338136370938	0.743424057629716
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	1.28157485678196	0.357917748901863	0.262978867073836	1.36101335017681	0.173509470578527	0.368135712424218
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.831910668415766	-0.265499476560505	0.152390659048148	-1.74222933491363	0.0814683228419913	0.279879751220888
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.00679245869515	0.00976631525092862	0.103124168035135	0.0947044270708799	0.924549601491865	0.956556758813542
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	1.06805620851284	0.09498757362555	0.0638741382354806	1.48710536454309	0.136986984914972	0.336494817387353
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	0.997017328363275	-0.00430951571372717	0.101302566429117	-0.0425410319366648	0.966067402585412	0.978863275137328
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	1.03554975515585	0.0503968725271592	0.0694093502741551	0.726081894270731	0.467788567795565	0.633817152738551
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.30386693327507	0.382796642191791	0.110989392853402	3.44894797917672	0.000562775109564498	0.0281982100762431
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.30457220804276	0.383576799503876	0.15496365812471	2.4752693899055	0.0133135711014303	0.126599957928146
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.19506932107763	0.257094305464862	0.0897417471236846	2.86482393874645	0.00417241152475151	0.0744448880377848
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.08861351258719	0.122491848966875	0.090915669571853	1.34731283995072	0.177879498502322	0.375124910148042
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	1.05062329497285	0.0712454781539227	0.0890351408067743	0.800195041062955	0.423597802486421	0.588424039044882
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.871411297330326	-0.19857427782801	0.128302850378548	-1.54769965937725	0.121694624150861	0.322259688257722
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.987417128082803	-0.018268424098611	0.122067000529607	-0.149658990712892	0.881033664366184	0.929281816196593
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.13614970262332	0.184152941359205	0.117582983264169	1.56615299465123	0.117312804052969	0.314638956511296
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.49465170478221	0.579809335710851	0.186176818298471	3.11429393310033	0.00184385703203931	0.0507545909345558
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.04996037717487	0.0703348852895828	0.124574570657196	0.564600663831547	0.572345413650779	0.708489115596112
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	1.12314793258065	0.167547961171043	0.116925115423153	1.43295100085799	0.151871840749359	0.345837270610729
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.27136235749253	0.346375278849209	0.139530439147627	2.48243523753791	0.0130487784974344	0.125220388149691
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	1.01593873940267	0.0228134109441718	0.105003316370453	0.21726371825901	0.828002830385053	0.898434606413657
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.36980626110001	0.453971859670963	0.165610002612294	2.74121038892649	0.00612132978560911	0.0894603198879755
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.23832163380687	0.308386079683187	0.103377404393002	2.98310913776496	0.00285336227674871	0.062179519614149
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	1.01132850151853	0.0162516921295386	0.108729469332949	0.149469065095619	0.881183517612026	0.929281816196593
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.827232462485731	-0.273635293484706	0.161386649329196	-1.69552620753992	0.0899756429663684	0.296380402164939
"ENSG00000213965.4"	"NUDT19"	761.894772302655	1.0107710051007	0.0154561849499277	0.0862213221682053	0.17926174826889	0.857732180749552	0.917370001087967
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.26337681820122	0.337285005451133	0.160974106907158	2.09527489812795	0.036146562556246	0.200768755131117
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	0.988832832158068	-0.0162014491316654	0.102271106297787	-0.158416680117755	0.874128470907269	0.926381337962516
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.27936431613092	0.355427149468093	0.136767330984579	2.5987722865497	0.00935578131445853	0.109523583885722
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	1.08633333661628	0.119466855715208	0.160319575195513	0.745179467756921	0.456163233480062	0.619671093792396
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	0.978243741879441	-0.0317341190875137	0.0623093330788895	-0.509299610819703	0.610542230684071	0.738460451074292
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.16563508280015	0.221116204804112	0.109996364330192	2.01021375706887	0.0444085700004907	0.212806256447828
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	0.949886218746733	-0.0741733830025351	0.111990852908122	-0.662316439927354	0.50776844297505	0.664738161892243
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.08675332029862	0.120024503410831	0.0954240765300274	1.25780104744386	0.208463716806813	0.401866618277521
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.23064527595837	0.29941497598654	0.176696035201583	1.69452005895296	0.0901665033253306	0.296380402164939
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.14241490176176	0.192086703245032	0.117820011713558	1.63034021514129	0.103029612560168	0.303469974194186
"ENSG00000125741.5"	"OPA3"	1909.43591220489	0.945744488288112	-0.08047763148221	0.0830279690997445	-0.969283391546399	0.332403813556261	0.513581076779688
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.950381439336491	-0.0734214338735525	0.138330894527442	-0.530766710678555	0.595580451146572	0.724391737509354
"ENSG00000105327.18"	"BBC3"	249.185879175577	2.11981027954411	1.08393515110507	0.265698959924369	4.07956113721189	4.51208024008587e-05	0.0117990898278245
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	0.913308982456575	-0.130825072525286	0.152426755651992	-0.858281552773947	0.390737013175379	0.562188329823173
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.59393448951518	0.672592335982234	0.143092318924297	4.70040838696638	2.59641719071043e-06	0.00222097827713651
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	1.06098567049965	0.0854051715790655	0.0839204382615224	1.01769215400087	0.308824277098187	0.493175868465196
"ENSG00000087088.21"	"BAX"	797.154846764069	1.6908091028682	0.757713784590083	0.220159876631987	3.44165247628956	0.000578172519640924	0.0281982100762431
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.91715532124072	0.938967223863834	0.325071461661653	2.88849479146572	0.00387090439606764	0.0723029642551206
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.89394673999323	-0.161739214526357	0.136578679004209	-1.18422008256042	0.236325954437075	0.423282445789692
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	1.60857220674265	0.685780698173691	0.430108220516087	1.59443755190455	0.110838067263056	0.309748463347856
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.16012403347303	0.214279057861795	0.108186123987579	1.98065195390859	0.0476303183129379	0.215676679460316
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	0.902852145379976	-0.14743834925465	0.078610532705363	-1.87555463855279	0.0607164601552988	0.242116889086461
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.12072785107153	0.164435987708912	0.100320533739388	1.63910598936887	0.101191187908877	0.303469974194186
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.879093142255481	-0.185912064045318	0.133438697651442	-1.39323949736787	0.163547379569504	0.355932096018601
"ENSG00000088888.18"	"MAVS"	6526.42615565808	1.25858221537295	0.331799461899506	0.0930744183085559	3.56488354081935	0.000364017784598974	0.0264359888023391
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.23399099343472	0.303331864686292	0.13808116173394	2.19676501035502	0.0280372331904801	0.183595036836159
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	0.934753181261973	-0.097342618846109	0.0721463214970069	-1.34923883610819	0.177260264333271	0.374574215136569
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.948545833816699	-0.0762106084172245	0.0736335615318499	-1.03499826480972	0.300669721549715	0.483846967293849
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.04100480691529	0.0579767304018219	0.0842422939138659	0.688214051496515	0.491317996541346	0.657184941665278
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.0825269294429	0.114402914550597	0.13904083631371	0.822800823007683	0.410621268590076	0.575837919499995
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	1.02509178359192	0.035753090027966	0.153017751740819	0.233653217494166	0.815254209462067	0.887360306555709
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.25243170818389	0.324731939188525	0.291051369988751	1.11572035960895	0.26454185286491	0.452881797212268
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.33063544057656	0.412115364552771	0.203995887464253	2.02021408213432	0.0433611862058672	0.212806256447828
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	1.06279337081716	0.0878611341463312	0.0731218143877774	1.20157212839918	0.229529345446478	0.419733733106671
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.09252526902961	0.127666648222084	0.132363584086857	0.964514893600263	0.334787845072556	0.516501601690108
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	1.00065350322429	0.00094249793169875	0.0640136832575083	0.0147233823104251	0.988252864993293	0.994910968992286
"ENSG00000244005.13"	"NFS1"	1593.29769779616	1.02765337802112	0.0393537332711481	0.0628932251909049	0.625722932027965	0.531496689165464	0.682141763027087
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	1.07724187080362	0.107342211471679	0.105219090359433	1.02017809795726	0.307644002984932	0.492042243306175
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	1.04114477766906	0.0581706983224185	0.0864100666530803	0.673193536072164	0.500824172960549	0.661865550671346
"ENSG00000025772.8"	"TOMM34"	786.218651949029	1.10823445029241	0.148263120099916	0.156299388203329	0.948584135895923	0.342832162629719	0.520795234478007
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	1.10528986481617	0.144424769338725	0.0797809648563526	1.81026601519254	0.0702545445837221	0.25582685490408
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	0.975252303678457	-0.0361525937917821	0.071877947594225	-0.502971982392646	0.614983970694963	0.738460451074292
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	1.03942706050143	0.0557885238096468	0.110929601827018	0.502918273308529	0.615021733094935	0.738460451074292
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.15012265337775	0.201787723764535	0.0956807748482254	2.10896832811631	0.0349473155376202	0.200768755131117
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.80228071775232	-0.317820971364342	0.0970839815754107	-3.27367055004303	0.0010616030455338	0.0348116819660983
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.886332105757619	-0.174080721666179	0.107151907465089	-1.62461617141903	0.104244369203771	0.303469974194186
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.984666500004258	-0.0222929188057089	0.0762890923414871	-0.292216332918483	0.770121224502423	0.855145223810546
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.839363012795199	-0.252633203777704	0.107360344077715	-2.35313332821316	0.0186159578087792	0.150947998976613
"ENSG00000243927.6"	"MRPS6"	890.659669595293	1.18210623028561	0.241359689508471	0.141329675697021	1.70777784862319	0.0876775707961192	0.292606874956608
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.49578807142162	0.580905783535858	0.309411550049059	1.87745345461005	0.0604559710206097	0.242116889086461
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	0.958538736207441	-0.0610913600151496	0.0858975122233256	-0.711212215975681	0.476952739702482	0.644564038409298
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.610042261276562	-0.713018904634485	0.53514100820734	-1.33239444127636	0.182730607770174	0.378656405892294
"ENSG00000182362.14"	"YBEY"	266.929745763889	1.08483047059507	0.117469606410474	0.13031858429268	0.90140333435983	0.367373909205117	0.53970942279291
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	0.997670088054401	-0.00336527433019396	0.0691779525949945	-0.0486466309561966	0.961200907802539	0.977663476992591
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	1.3018367741291	0.380548572991579	0.24211675958094	1.57175642714795	0.116007050286411	0.3127406561845
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	1.03117340955757	0.0442869671112416	0.139190538546243	0.318175125793685	0.750352099840064	0.843944404766351
"ENSG00000015475.19"	"BID"	993.331277390528	1.31002352085535	0.389592714905275	0.124511012400693	3.12898198636047	0.00175413061636433	0.0507545909345558
"ENSG00000100033.17"	"PRODH"	596.307560847203	1.01143799127601	0.0164078745963279	0.264647832558095	0.0619989003413661	0.950563707718909	0.972886143125223
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.30340101914506	0.382281028128133	0.161180481272958	2.37175757950954	0.0177037020051978	0.149724392123973
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	0.950837993671979	-0.0727285431141484	0.0735557964196285	-0.988753390680991	0.322783813589454	0.505729832275093
"ENSG00000215012.9"	"RTL10"	549.410045299226	1.15805619674887	0.211705264383905	0.120335845221275	1.75928680265318	0.0785288070422862	0.272894126798111
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.0482562819243	0.0679914759022912	0.0683635854771342	0.994556903763225	0.31995181664599	0.503262556709332
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.21850047324023	0.285106811374101	0.129071665161811	2.20890317806527	0.0271813761125049	0.181852812250396
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	1.01202095121912	0.0172391575293061	0.0829336661688718	0.207866820866248	0.835332956401652	0.903576289964972
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	1.75294658010601	0.809782031584932	0.24422719358188	3.31569150719264	0.000914166814945775	0.0348116819660983
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.10014942046218	0.137699481495455	0.107774144240007	1.27766712940728	0.201366819956307	0.397569210140031
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.952185255920967	-0.070685805180666	0.128922580843243	-0.548281028182431	0.583498952158768	0.714752250441515
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.00936170806569	0.0134432615809554	0.104184156391956	0.129033646252121	0.89733102550568	0.940489231141224
"ENSG00000242114.6"	"MTFP1"	665.70954317409	1.13576043800307	0.183658564286199	0.198799155506515	0.923839760879569	0.355569750296898	0.530564848517197
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.25567762305391	0.32846612082264	0.177301105965667	1.85258923814184	0.0639412561366115	0.244326268558471
"ENSG00000100348.10"	"TXN2"	3942.60542419956	1.02781737196204	0.0395839416025469	0.057892488851808	0.683749176924713	0.494133564330612	0.6586945080656
"ENSG00000128311.14"	"TST"	1699.01420996939	0.98727402933848	-0.0184775179089297	0.129718488673598	-0.142443209891409	0.88672993377303	0.932891680114014
"ENSG00000128309.17"	"MPST"	2043.9965228914	1.28247541033153	0.358931164442195	0.106968404810025	3.3554876795597	0.00079225185347378	0.0318729014897528
"ENSG00000100116.17"	"GCAT"	1373.7937092492	1.13266218211842	0.179717639751252	0.144447120270929	1.24417599613041	0.213434796125299	0.402983387630077
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.12952839143256	0.17572053426723	0.0859624325955696	2.04415497516163	0.0409382395842323	0.212806256447828
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	1.0399468496699	0.0565097959845218	0.0685163370868682	0.824763821114314	0.409505690329919	0.575837919499995
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	1.01103917317539	0.0158388962033429	0.1038411936197	0.152529989797209	0.878768938725954	0.929281816196593
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	1.1343424990054	0.181856307839674	0.064374111226238	2.82499135717079	0.00472818913876077	0.0810768170351437
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.820274034856971	-0.285822133103802	0.282288680696423	-1.01251715937976	0.311290846425967	0.494848366810884
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.65226611395965	0.724446065916598	0.250109019317206	2.89652115663132	0.00377325199174753	0.0717603924248713
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.11509637973779	0.15716841019989	0.114278827772085	1.37530646108255	0.169036454265926	0.362756426920048
"ENSG00000100290.3"	"BIK"	7.45431479929694	1.07153138596441	0.0996741082618235	0.360772172000047	0.27627992400093	0.782333074377617	0.861476848294632
"ENSG00000100294.13"	"MCAT"	588.828181230261	0.986300890186209	-0.0199002590767131	0.0710481306839177	-0.280095463246546	0.779404265263269	0.861050932752908
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.19451544534523	0.256425508276377	0.0997727021110998	2.57009685866621	0.0101670084205978	0.112942598982849
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	0.932178581529601	-0.101321730128957	0.0626483894927703	-1.61730781827439	0.105811852497223	0.3049013711077
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.1602777572339	0.214470211401394	0.102446370776685	2.09348764407575	0.0363056459121203	0.200768755131117
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.50526873247469	0.590021071303222	0.168201177806651	3.50782960617231	0.000451778314922025	0.0277976539652023
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.80278114811512	0.850224268820764	0.229346003901232	3.70716844574677	0.000209589543783156	0.0219230662797181
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.846123760111186	-0.241059397215694	0.184822790106846	-1.30427312062727	0.192140476606281	0.389680591417052
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.21238169670231	0.277843977066508	0.108236033542783	2.56701920767157	0.0102576930242549	0.112942598982849
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.32362416948641	0.404493540733944	0.149562420548583	2.70451320091166	0.00684045516902082	0.0954015480906104
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.861391371269204	-0.2152592230019	0.152602518254244	-1.41058761981416	0.158366244156863	0.354713257790318
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.64449916605749	0.717648276567948	0.285494669622243	2.51370114026127	0.0119471628531421	0.12132749848919
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.804844259368015	-0.313218452001571	0.169108860854093	-1.85217055108553	0.0640013361233472	0.244326268558471
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.12719456568897	0.172736561408461	0.164619042994837	1.04931093187	0.29403503627699	0.479066429822012
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	0.955593707733067	-0.0655307407291439	0.0979640427723546	-0.668926463982525	0.503542387831128	0.66260340316622
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.843898166635159	-0.244859175758453	0.149279986677071	-1.64026793684101	0.100949469172088	0.303469974194186
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.19894324824017	0.261763370661874	0.132043906848159	1.98239643850348	0.0474348878987773	0.215676679460316
"ENSG00000189221.11"	"MAOA"	4664.88284873499	1.05856011625101	0.082103203171151	0.248182373123584	0.330818027637552	0.740781942818484	0.836577240634463
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.852083000268642	-0.23093412659151	0.206621875001896	-1.11766542912937	0.263709912988159	0.452881797212268
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.900858837884022	-0.150627037505433	0.0934220096444243	-1.61232923674773	0.106890314425634	0.306321284627982
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	1.03245663374044	0.0460811854204742	0.103121748757791	0.446861946927491	0.654974740705342	0.768053339436982
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	1.03612687589095	0.0512006748499622	0.0766663782318421	0.667837401880774	0.504237389025154	0.66260340316622
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	0.964388762606541	-0.0523132546336407	0.0692804685430678	-0.755093834290692	0.450192682414082	0.613096044663696
"ENSG00000158578.21"	"ALAS2"	141.419551071611	4.30454282772594	2.10586002154864	0.604443049397774	3.48396763540714	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.886002532757487	-0.174617271963228	0.0857747662022552	-2.03576505882259	0.0417739526338362	0.212806256447828
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.849847577720259	-0.234723981384821	0.12279111999881	-1.91157130407392	0.0559312029177786	0.230330859259828
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.916169604949731	-0.126313394414856	0.184849143029643	-0.683332323561814	0.494396873575397	0.6586945080656
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.5260999062738	0.609849411430488	0.276602627315866	2.20478531729227	0.027469162844706	0.181852812250396
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	1.016828540672	0.0240764300543438	0.0877219467110489	0.274463015893277	0.783728821734446	0.861476848294632
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.814908042006838	-0.295290826740974	0.118443246721775	-2.49309973268985	0.0126633271419233	0.123408500306977
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	1.03478819588395	0.0493355020065529	0.102165835817026	0.482896279485348	0.62916938364167	0.746049342161896
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	0.920983758122032	-0.118752380789442	0.13954140690976	-0.85101894426389	0.394758829386722	0.566416646829234
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	1.01229102525503	0.0176241124958572	0.10939111655959	0.161111002887119	0.872005974404852	0.926381337962516
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.10648720537528	0.145986768944294	0.127723081265636	1.14299441806194	0.253040908638459	0.441871102563987
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	1.1146874509989	0.156639247271934	0.138855310821277	1.12807530619802	0.259288116904228	0.451273494645296
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.52316467402226	0.607071924459722	0.263076238853329	2.30758934028314	0.0210219879614189	0.160503645311271
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	1.05129027302885	0.0721610685765947	0.1189788289973	0.606503435819093	0.544180501514655	0.686625819763968
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.917320515016934	-0.124502190256772	0.12401953403546	-1.00389177580021	0.315430781102551	0.499696225294671
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.85137539379489	-0.232132700519534	0.178015437499684	-1.30400320208154	0.192232490603441	0.389680591417052
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.20908324677353	0.27391357922123	0.139330413715216	1.96592812665507	0.0493069135271219	0.217859242748372
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.26339587766308	0.337306769966116	0.101917542605784	3.30960462097103	0.000934278427398614	0.0348116819660983
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	0.965759928285454	-0.0502634910404956	0.0509252059662304	-0.987006141395411	0.323639627896588	0.505729832275093
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.33051260072826	0.411982173586054	0.165218650813282	2.49355730456634	0.0126470168042246	0.123408500306977
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.928537491986758	-0.106967931187241	0.081320712671512	-1.31538359260732	0.188381016901566	0.385493930499884
"ENSG00000182712.16"	"CMC4"	788.468501730887	0.936902590736275	-0.0940290354415036	0.0913428744646214	-1.0294074495972	0.303288249932457	0.487311074392243
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.848958650866638	-0.236233806883338	0.156079626699146	-1.51354671893658	0.130140843402656	0.327477841235304
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	2.11904501309238	1.0834142339939	0.509514609201567	2.12636539645381	0.033472846685927	0.197863423344326
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.90255328401027	0.927936859248346	0.499297277269628	1.85848571881406	0.0631000695693291	0.243552298042503
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.82885389548981	0.870939824856066	0.541336048181175	1.60887091813361	0.107644569750062	0.306801689260394
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	2.16808995993516	1.11642461926546	0.51684692341117	2.16006823044839	0.0307673879847568	0.191279414038138
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	2.21036394201014	1.14428393256006	0.50517942682773	2.265103984431	0.0235062991872862	0.169199825246399
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	2.15527195272138	1.10786992039946	0.511941175847767	2.16405706879281	0.0304599698084038	0.191279414038138
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	2.10850371534849	1.0762195637608	0.541520444547538	1.9874033835602	0.0468777130352587	0.215676679460316
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	2.59868908854617	1.3777840377177	0.531451625898679	2.59249190439089	0.0095283423839395	0.109523583885722
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	2.07909635399353	1.05595662024893	0.538969879866287	1.95921267531852	0.0500878853229333	0.217859242748372
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	2.25352425511217	1.17218297813924	0.525668509060855	2.22989005035403	0.0257547430917588	0.179849010852452
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.53522745869355	0.618452420558606	0.479151747617028	1.29072349967284	0.196799572972499	0.393599145944997
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	1.38088883572079	0.465597184469636	0.464120892797929	1.00318083433566	0.31577361847015	0.499696225294671
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	2.09499238448813	1.06694499958993	0.526935595859113	2.02481101670573	0.0428867734076091	0.212806256447828
