"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.31715397252409	0.397424003462956	0.112829125685392	3.52235294786488	0.000427734266235617	0.0140199773247403
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.16370774198396	0.218728779782276	0.0976473871810667	2.23998599549508	0.0250918320660533	0.0820189260659118
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.14130716024349	0.190687116713102	0.0914463782048621	2.08523421546468	0.0370480455058046	0.101920390209805
"ENSG00000196365.12"	"LONP1"	4872.92009468913	0.999102277295823	-0.0012957217798977	0.0759393128183264	-0.017062595535958	0.986386679003779	0.990081019110661
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.2590863451814	0.332377223083583	0.103923957606506	3.19827334080255	0.00138253167429342	0.0233246472792083
"ENSG00000125656.11"	"CLPP"	1699.58846681972	1.10264658642334	0.140970461178071	0.074562497880099	1.89063490609931	0.0586730972865878	0.136079955125878
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	1.05551706836881	0.0779499081516131	0.105323050178035	0.740103026069308	0.459237482701892	0.574711403818145
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	1.35415556543172	0.437393485282869	0.260926364321959	1.67631004409798	0.0936774785472048	0.188057163238888
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.817605647506825	-0.290522933345255	0.151154196636711	-1.92203021688844	0.0546019557088357	0.128924708061946
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.08285124241646	0.114835065135864	0.102276552678956	1.12278975119868	0.261526799122271	0.382117893313477
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	1.02204723384026	0.0314618718650151	0.0633651425299974	0.496517021959207	0.619529680807408	0.718434640936307
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.08444542816562	0.116957455042689	0.100472587580057	1.16407328466082	0.244394314080591	0.367293753632612
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	1.09501093700958	0.130945279589632	0.068840372101879	1.90215821895678	0.0571504731693945	0.133138964220906
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.33144760562129	0.412995657540197	0.110100866199975	3.75106637935144	0.000176084070629191	0.0119546765048224
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.4234546559597	0.50939653687084	0.153697774187327	3.31427400015558	0.00091881422066978	0.0185631388188546
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.18379850349669	0.243423538108087	0.0890418682824554	2.73380986724029	0.00626061843448535	0.0414644079380427
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.16746779380004	0.223382751762912	0.0901677184429009	2.4774138197183	0.0132338364126223	0.0649096136445912
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	1.06531114580368	0.0912748604492995	0.0883123192073388	1.03354618323413	0.301348369501135	0.41764998629413
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.863753481446454	-0.211308474445323	0.127261459040044	-1.66042787847366	0.0968284056147299	0.19270664808194
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.854273144712054	-0.22723066495278	0.121102031142011	-1.8763571742766	0.0606062510186238	0.138039606162453
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.23149665245555	0.300412706202821	0.116622818367363	2.5759341988848	0.0099969668905819	0.0562195019760681
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.59006322402873	0.669084131031191	0.184661992157609	3.62329098269518	0.000290878273868442	0.0138896765644619
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.17483976162556	0.232463998600798	0.123560023154118	1.88138519779042	0.0599195389488386	0.137774382509473
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	1.01478538037066	0.0211746403021543	0.115984600630691	0.182564238588681	0.855139946163088	0.902002406902441
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.3147937308319	0.394836482523184	0.138396146058091	2.852944202344	0.00433162265228757	0.0348529022637908
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	1.08072513390236	0.111999642055269	0.104140396458415	1.07546779025364	0.282165345415511	0.401012162098675
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.48565592100892	0.5711000253428	0.164264445225044	3.47671113222577	0.000507604392205104	0.0140199773247403
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.22482435294063	0.292574873055979	0.10254526446834	2.853129050599	0.00432910372052788	0.0348529022637908
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	1.07194340191518	0.100228734217426	0.107845802800775	0.929370746143732	0.352696982983288	0.468372557501074
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.761506444714528	-0.393071848433042	0.160077786232421	-2.45550527455653	0.0140686688147174	0.0649096136445912
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.930653893496624	-0.103683359942434	0.0855611586765043	-1.21180406560935	0.225587391669713	0.346496933460382
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.30003875440489	0.378554630910951	0.159666284356212	2.37091150731862	0.0177442789366734	0.0734087394889674
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	1.04668964625263	0.0658337324442657	0.101439830597564	0.648992925722083	0.516342948772756	0.620085791522736
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.29354724489798	0.371332747285342	0.135669273434973	2.73704382638508	0.00619940333625762	0.0414644079380427
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	1.16028409202918	0.214478088095349	0.159017493844952	1.3487703956929	0.177410726375263	0.290864607819006
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	1.04740787260814	0.0668233536368091	0.0617971806213655	1.08133337095489	0.27954884825051	0.398997671030963
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.19921088747286	0.262085386490305	0.109102588260143	2.40219219974315	0.0162971432014964	0.0698639827408412
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	0.919502964858145	-0.1210738683967	0.111084534855222	-1.08992551082378	0.2757459579925	0.39619542865406
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.03776564806301	0.0534806859407487	0.0946531873232854	0.565017274675462	0.572062014419543	0.670074879152119
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.25801151831437	0.331145131548641	0.175264638691783	1.88940070296204	0.05883815677879	0.136160867235872
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.22774911027014	0.296015777035909	0.116858210248392	2.53311920836973	0.0113052498550935	0.0597236936789285
"ENSG00000125741.5"	"OPA3"	1909.43591220489	0.936385459105723	-0.0948255635119182	0.0823585015262931	-1.15137553202865	0.249577775446654	0.37296603912166
"ENSG00000104936.20"	"DMPK"	14415.1745403003	1.02835923425812	0.0403443257671522	0.137206960823832	0.294039934453126	0.768727388193182	0.842860427725438
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.88950523556371	0.918008516116443	0.263603350445179	3.48253735988595	0.000496685910482185	0.0140199773247403
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	0.861122313193355	-0.215709923345702	0.151194835039004	-1.426701668017	0.153665904657278	0.261782632364027
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.48372031511703	0.569219166068119	0.141970259706809	4.00942540531831	6.08666766486102e-05	0.0106110906290744
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	1.05640065562463	0.079157101985027	0.0832425317920046	0.950921365328176	0.341644295102104	0.458153759842052
"ENSG00000087088.21"	"BAX"	797.154846764069	1.68883125423696	0.756025183179183	0.218376880264989	3.46202025718925	0.000536136800181273	0.0140199773247403
"ENSG00000169169.15"	"CPT1C"	244.471103001107	2.0636773700293	1.04521744118703	0.322419692242252	3.24179157271108	0.00118780858736654	0.0205384090801865
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.94229529504833	-0.0857488546437892	0.135468192585985	-0.632981462341148	0.526745748659535	0.629686917826141
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	1.23624273444004	0.305962042102179	0.430030973447989	0.711488383380795	0.476781646877825	0.587412959522032
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.19262626172969	0.254142010489546	0.107306960843305	2.36836462883948	0.0178669174816546	0.0735779357709082
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	0.886961230035919	-0.173057050628606	0.0779739653480266	-2.21942092923181	0.026458101096842	0.0838641628705961
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.17974139940092	0.238470653918601	0.0995019738772345	2.39664244462955	0.0165460608446725	0.070641549565418
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.832320182630947	-0.264789473932002	0.132366132077881	-2.00043220856681	0.0454536133469688	0.115119805232274
"ENSG00000088888.18"	"MAVS"	6526.42615565808	1.25027566946607	0.322246225386408	0.0923196961087592	3.49054686019307	0.000482033070399224	0.0140199773247403
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.19450209710405	0.256409386635562	0.136976901945806	1.87191696551152	0.0612180920562491	0.138902655728496
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	0.94209417370448	-0.086056813026387	0.0715619676240979	-1.20254956485305	0.229150674805351	0.350113821294816
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.96631870600366	-0.0494290054753802	0.0730403752291102	-0.676735371639771	0.498573869743009	0.605700659409044
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.05525118351045	0.0775864473422282	0.0835748777859936	0.928346524668578	0.353227847863306	0.468372557501074
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.23842173357387	0.308502695267536	0.137829239472782	2.2382964343967	0.0252017304881431	0.0821215267619867
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	0.966495801947761	-0.0491646288991707	0.151776820495956	-0.323927123644553	0.745993208499528	0.823979826917113
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.33621505979092	0.418152223923002	0.288681959135332	1.44848755071312	0.147480745192411	0.254562474375019
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.50529699177964	0.590048155620816	0.20233625547367	2.91617611603769	0.00354350416879697	0.0332109276814909
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	1.12357972504216	0.168102496428994	0.0725231574144192	2.31791475195165	0.0204539545497169	0.0772376422151917
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.09195957389723	0.126919446351567	0.131296406146834	0.966663521693263	0.333712268442766	0.4509858304795
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	0.974996585274758	-0.0365309287592678	0.0634993322699067	-0.575296266171611	0.56509094631341	0.664140595330142
"ENSG00000244005.13"	"NFS1"	1593.29769779616	1.01358107371966	0.0194614908524951	0.0623933513919925	0.31191610032656	0.755104286229804	0.831409561469868
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	1.19630722351761	0.258587935462041	0.104353051837941	2.47801028247477	0.0132117337734208	0.0649096136445912
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	1.02624891216598	0.0373806927328447	0.0857177087752061	0.436090666292484	0.662770948867423	0.758488416318736
"ENSG00000025772.8"	"TOMM34"	786.218651949029	1.13067602704607	0.177185612679698	0.155030621642447	1.14290719344691	0.253077125577869	0.375068191828925
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	1.06840896887005	0.0954639919898524	0.0791387401532232	1.20628647619385	0.227707050325718	0.349239845514224
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	1.03265143465184	0.0463533632439773	0.071292938293789	0.650181691950486	0.515574865586409	0.61998441497244
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	0.976901038476859	-0.0337156724377157	0.110043220772828	-0.306385729179246	0.759310972713349	0.83340952513973
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.1799043663591	0.238669930967882	0.0949041952940997	2.51485121630572	0.0119082626320166	0.0616635777875714
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.797626959728152	-0.326213921348869	0.0963013719890019	-3.38742755800119	0.000705513460052059	0.0167719790730558
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.882833558771461	-0.179786623682881	0.106282248360562	-1.69159597633799	0.090723034206701	0.183197478340172
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.937228663378689	-0.0935270178929512	0.0756717545917904	-1.23595677670593	0.216474630657454	0.335507699872146
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.867685197925818	-0.204756376835236	0.106488309586821	-1.92280615242836	0.0545043991474814	0.128924708061946
"ENSG00000243927.6"	"MRPS6"	890.659669595293	0.953593447883639	-0.0685537717742176	0.140223612298811	-0.488888929976588	0.624920333368157	0.721486389297011
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.53547928723448	0.618689051287642	0.306934015917198	2.01570702236714	0.0438306208735402	0.112094937490765
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	1.02860468952679	0.0406886362302052	0.085196353941267	0.477586590832927	0.632944476667103	0.728338748728041
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.654072216838358	-0.612478160811311	0.530784772065441	-1.15391057363605	0.248536833749174	0.37244918066137
"ENSG00000182362.14"	"YBEY"	266.929745763889	1.08253622957342	0.114415308879263	0.12928922593161	0.884956252578893	0.376180226676206	0.494703465326838
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	1.02744424723474	0.0390601102862867	0.0686156803018721	0.569259243870253	0.569180220957099	0.667446761346553
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	1.49673218493083	0.581816098458589	0.240085662045663	2.42336878221378	0.0153773074383187	0.0679264611152304
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	0.979135983896704	-0.0304188574591406	0.138063922424991	-0.220324447725777	0.825618481397907	0.884832921662101
"ENSG00000015475.19"	"BID"	993.331277390528	1.38091944085792	0.465629159085634	0.123495104536511	3.77042604913923	0.000162969089864608	0.0119546765048224
"ENSG00000100033.17"	"PRODH"	596.307560847203	0.959563627552626	-0.0595496218578945	0.262509161854688	-0.226847784805538	0.820542105229934	0.882951598010485
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.39999568022158	0.485422375647011	0.159866054833872	3.03643181882136	0.00239396243933858	0.0287825828913581
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.03670162425953	0.0520007281513354	0.0729463660801642	0.712862489876319	0.475930852342983	0.587056216451368
"ENSG00000215012.9"	"RTL10"	549.410045299226	1.12786570631488	0.173595297907295	0.11937937532292	1.45414815111673	0.145905236282992	0.252259301077702
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.07027057607455	0.0979755717790423	0.0678112593661161	1.44482749170116	0.14850634696576	0.25471431608902
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.23840677567216	0.308485270007328	0.128023918388393	2.40959090996934	0.015970416694074	0.0696489491331079
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	0.994245988760426	-0.00832525833172107	0.082271588270594	-0.101192386177583	0.919397740644573	0.943758622879512
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	1.57884973805144	0.658873873868529	0.242808697264796	2.71355137312067	0.00665662460230899	0.0429804279877482
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.12871094015312	0.174676063079401	0.10692987396479	1.63355717726665	0.102351865707263	0.198996378308173
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.892942863381435	-0.163360230127025	0.127897145624718	-1.27727815448176	0.201504063269402	0.317908371311907
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.07790602560381	0.108231406007751	0.103334953482367	1.04738428150761	0.294922378315727	0.410770716002996
"ENSG00000242114.6"	"MTFP1"	665.70954317409	1.06091713384122	0.0853119745701667	0.197200363827281	0.432615705744273	0.665293977504387	0.760543716360207
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.36734093627206	0.45137301305529	0.175854066224785	2.56674766040566	0.010265728768325	0.0568145623897775
"ENSG00000100348.10"	"TXN2"	3942.60542419956	1.05865841152762	0.0822371620481898	0.0574217290038998	1.43216102118076	0.152097744162507	0.259533834247932
"ENSG00000128311.14"	"TST"	1699.01420996939	1.02403453438067	0.0342643693805079	0.128663000847196	0.266310976387076	0.789999720317589	0.858682311216743
"ENSG00000128309.17"	"MPST"	2043.9965228914	1.29978258361395	0.378270321889015	0.106100883739944	3.56519482736981	0.000363586000516752	0.0140199773247403
"ENSG00000100116.17"	"GCAT"	1373.7937092492	1.1042426109501	0.143057178602821	0.143280327662672	0.998442570145593	0.31806479964442	0.437182365871305
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.19601169372813	0.258231495222558	0.0852582672074873	3.0288147258977	0.00245515199873118	0.0288549324794698
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	1.08901153688039	0.12301923790419	0.0679567869200817	1.81025683349131	0.0702559677696102	0.152575623636254
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	1.00176899712236	0.00254986868495136	0.103003510332784	0.0247551629717594	0.980250254852136	0.987805170111112
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	1.06806126118013	0.0949943985854587	0.0638829822282973	1.48700632425047	0.137013140634042	0.243320450090336
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.705969303607818	-0.502322640138152	0.279997469942776	-1.79402563973458	0.0728090765169991	0.155425089870982
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.62621010858607	0.701513667641966	0.248173545131013	2.82670607486237	0.00470294730330957	0.035390524311236
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.10126629721195	0.1391633691869	0.113351326326808	1.22771716658763	0.219553159935245	0.339220982706449
"ENSG00000100290.3"	"BIK"	7.45431479929694	1.12418472956415	0.16887912321734	0.358292943757058	0.471343703971601	0.637395310756363	0.732654390166106
"ENSG00000100294.13"	"MCAT"	588.828181230261	1.00894111189271	0.0128419722047987	0.0704880312601747	0.182186563806816	0.855436317062353	0.902002406902441
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.19183961505382	0.253190106492569	0.0989642798927191	2.55839891693282	0.0105155386633714	0.0574368002532292
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	0.965884907511781	-0.0500768036050559	0.0621380767263635	-0.805895615752293	0.420303039417158	0.536385296097133
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.19140549796507	0.252664521797476	0.101614217691748	2.48650757282751	0.0129003823996508	0.0642561904287368
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.63723825226052	0.71126427926101	0.166828566846916	4.26344416129688	2.01299821448621e-05	0.00526399033088144
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.4829498294718	0.568469789972851	0.228286699348199	2.49015729604895	0.0127686570605076	0.064211611948514
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.851557750404321	-0.23182372188699	0.183322178922036	-1.26456996774832	0.206025524457244	0.322126604756768
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.20072617604239	0.263907183926998	0.107359730253563	2.4581580384349	0.0139651703707725	0.0649096136445912
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.44057542042145	0.526645193867903	0.148346983735583	3.55009033959604	0.00038509897592324	0.0140199773247403
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.792023885505532	-0.336384155768377	0.151374516567528	-2.22219805153475	0.0262699240906179	0.0838641628705961
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.82650823438382	0.869088257766681	0.283146035421685	3.06939935243085	0.00214489663705082	0.0276982948438908
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.762627494968214	-0.390949549478685	0.167736511600222	-2.33073613937114	0.0197672773168045	0.0772376422151917
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.15978084343827	0.213852214011631	0.163281299219534	1.30971651397814	0.190291754883422	0.306223347089322
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	1.01455479324033	0.0208467830851304	0.0971649541791237	0.214550433963046	0.830117841865506	0.888696918053035
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.773299157033627	-0.370901454507493	0.148082345816913	-2.50469731865317	0.0122556223485425	0.0624737943573891
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.0317104969024	0.0450382001437871	0.13100576388479	0.343787928166235	0.731005779432762	0.814304627568338
"ENSG00000189221.11"	"MAOA"	4664.88284873499	0.980093251133998	-0.0290090736714612	0.246168982885444	-0.117842115328399	0.906192758806665	0.939959379514755
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.781182024332944	-0.356269342928519	0.204946582139952	-1.73835220479663	0.0821487729035657	0.170153695954712
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.851425283767243	-0.232048162127377	0.0926963878270893	-2.5033139647278	0.0123036344527937	0.0624737943573891
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	1.11523827163995	0.157351976144795	0.102281948791263	1.53841394306946	0.123947435222569	0.229061867920155
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	1.08123972696991	0.112686425540139	0.0760409827431059	1.48191700679139	0.138362379263549	0.244059104063527
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	1.05618454090343	0.0788619303269659	0.0687074719800835	1.147792635273	0.25105417835122	0.374301001305246
"ENSG00000158578.21"	"ALAS2"	141.419551071611	6.43964083020333	2.68698022453015	0.599441172101272	4.48247526126918	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.840304154779126	-0.251016477510394	0.0850938926160626	-2.94987653982363	0.00317900934870484	0.0319734978725506
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.853981563954995	-0.227723170097567	0.121794194064461	-1.86973748499902	0.0615202813795035	0.139286178188227
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.76421103267547	-0.387957009304873	0.183369312900287	-2.11571392818512	0.0343691452619021	0.096001102698279
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.59161240129269	0.67048904516827	0.274388387039031	2.44357661198284	0.0145424816015051	0.0658503712345207
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.958909757101361	-0.0605330451375689	0.0870420840049563	-0.695445724095048	0.486776014157002	0.594822092065682
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.865140938714692	-0.208992915870201	0.117468665490483	-1.77913756828312	0.0752172108089985	0.159588646057226
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	0.962460668199563	-0.0552005099876468	0.101352348037793	-0.544639675906309	0.586001361286034	0.682580650228499
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	0.855744205782355	-0.22474847606284	0.138468224804923	-1.62310505806997	0.104566948546655	0.201430991123023
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	0.923247065731963	-0.115211322629149	0.108511618920797	-1.06174180954062	0.288352913253358	0.405945016504728
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	0.945747188055407	-0.0804735131020592	0.126711260944323	-0.635093617586358	0.525367359413325	0.629477958701419
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	0.989576285777339	-0.015117166926921	0.137976731142977	-0.109563161858473	0.912755827297092	0.94334663132014
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.74377982918893	0.802217895969704	0.26090729164465	3.074723940879	0.00210697476915375	0.0275486951066853
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	1.11322082694843	0.154739805027351	0.11801111705272	1.31123074581375	0.189779817817834	0.305870091583135
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.930244396886698	-0.104318299252111	0.123012503788891	-0.848030046044242	0.39642123786423	0.513824801494405
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.754120833972332	-0.40713238756637	0.176574258310134	-2.30572899732239	0.0211257797798494	0.0779542138787337
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.22844123602385	0.296828846283973	0.138218382872199	2.1475352273397	0.031750695801995	0.092620477195834
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.31012707888367	0.389706756177552	0.101088727905201	3.85509605524973	0.000115684198385994	0.0119546765048224
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	1.00347110899252	0.00499908056377837	0.0505102783063434	0.0989715505715311	0.921160858530597	0.944641429434318
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.42801617447868	0.514012320198963	0.163874138503066	3.13662866450001	0.00170902430758648	0.0235215713912561
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.944810227298423	-0.0819035133097255	0.0806602267949506	-1.01541387328274	0.309908582638778	0.42653207557916
"ENSG00000182712.16"	"CMC4"	788.468501730887	0.993563453805284	-0.00931598693238856	0.0905922591981679	-0.10283424891756	0.918094522642354	0.94334663132014
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.725251231959378	-0.463447253805454	0.154867829488159	-2.9925340552467	0.00276671797107616	0.0311181397607061
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	2.19511489132301	1.1342964517443	0.505377745369741	2.24445271311746	0.0248032881534879	0.0815856585174476
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.99195499422882	0.994185051855595	0.495243370164766	2.00746766488733	0.0446998902731311	0.113485643751687
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	2.06072346485278	1.04315091795193	0.536940817665203	1.94276703061596	0.0520443131068974	0.124572886750148
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	2.26275080900404	1.17807771301437	0.512650526602057	2.2980132700202	0.0215610338733761	0.0779542138787337
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	2.44663974187734	1.29080168585941	0.501077753714615	2.57605067535004	0.00999359986623923	0.0562195019760681
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	2.3807304340615	1.25140427602229	0.50778460911675	2.46443916092496	0.0137227858127895	0.0649096136445912
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	2.36018296787227	1.2388987056083	0.53712371644155	2.30654254817869	0.0210803355386917	0.0779542138787337
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	2.57717798526521	1.36579217615463	0.527136653083328	2.59096416112565	0.00957074580485382	0.0560765482597934
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	2.42876109036335	1.28022058355151	0.534593853687651	2.39475365218004	0.0166315353177222	0.0707178290338918
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	2.40404752730004	1.26546541798017	0.521400487524072	2.4270506995292	0.0152221284574125	0.0677546653891639
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.67601978062828	0.745039176033637	0.475261404798485	1.56764081516264	0.116964981164052	0.218440880558259
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	1.50672180972081	0.591413072685871	0.460352581361237	1.28469589751641	0.198898572444192	0.314747211462367
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	2.31658922881701	1.21200225219316	0.522657285879508	2.31892347995044	0.0203991857522105	0.0772376422151917
