"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000100116.17"	"GCAT"	1373.7937092492	1.05382680439613	0.075637780665336	0.112555885161845	0.31806479964442	0.437182365871305
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.16745794163009	0.223370576920242	0.086191506435684	0.00245515199873118	0.0288549324794698
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	1.08136904049998	0.112858957892342	0.0651651144405461	0.0702559677696102	0.152575623636254
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	1.00126585887767	0.0018250934134886	0.0844593815026685	0.980250254852136	0.987805170111112
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	1.06059987706922	0.0848804863730887	0.0605952754465926	0.137013140634042	0.243320450090336
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.896767206572146	-0.157194572967008	0.21254013982145	0.0728090765169991	0.155425089870982
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.38897613695907	0.474021813583856	0.315556857609502	0.00470294730330957	0.035390524311236
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.06673852022934	0.0932065849732206	0.0988812786734592	0.219553159935245	0.339220982706449
"ENSG00000100290.3"	"BIK"	7.45431479929694	1.01670409136698	0.0238998482846734	0.139300398148191	0.637395310756363	0.732654390166106
"ENSG00000100294.13"	"MCAT"	588.828181230261	1.00611618551877	0.00879691607092255	0.0636800128881612	0.855436317062353	0.902002406902441
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.15352160902015	0.206045030405123	0.099562736261846	0.0105155386633714	0.0574368002532292
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	0.970808967587151	-0.042740659828726	0.0577065803441435	0.420303039417158	0.536385296097133
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.15103054854092	0.20292612334299	0.102080740905615	0.0129003823996508	0.0642561904287368
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.54861318392902	0.630976829525818	0.178521352413534	2.01299821448621e-05	0.00526399033088144
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.26111235654378	0.334696815719642	0.285966737231517	0.0127686570605076	0.064211611948514
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.93012676764046	-0.104500739330384	0.13745001855393	0.206025524457244	0.322126604756768
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.15534873562649	0.208328386896233	0.108292708099567	0.0139651703707725	0.0649096136445912
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.36115106477106	0.444827190502275	0.160182583254586	0.00038509897592324	0.0140199773247403
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.853574170060995	-0.228411575342569	0.152109999092649	0.0262699240906179	0.0838641628705961
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.55382517986286	0.635824195938354	0.354926167233403	0.00214489663705082	0.0276982948438908
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.83429046161939	-0.261378343612097	0.174077886435559	0.0197672773168045	0.0772376422151917
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.08646874247477	0.119646669019587	0.136318049026446	0.190291754883422	0.306223347089322
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	1.0102246621471	0.0146761671579483	0.0813763194476124	0.830117841865506	0.888696918053035
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.829070992544198	-0.270432451301148	0.153070783521434	0.0122556223485425	0.0624737943573891
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.01692387281314	0.0242116827099207	0.0989488872834346	0.731005779432762	0.814304627568338
"ENSG00000189221.11"	"MAOA"	4664.88284873499	0.994913153128897	-0.00735749789297751	0.126571814579468	0.906192758806665	0.939959379514755
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.891900703779651	-0.165044992520591	0.177606823950977	0.0821487729035657	0.170153695954712
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.875776261964961	-0.191365749012714	0.091207787148288	0.0123036344527937	0.0624737943573891
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	1.08288614967583	0.11488157172542	0.0939992547258095	0.123947435222569	0.229061867920155
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	1.06454257929288	0.0902336554794125	0.0710762172738286	0.138362379263549	0.244059104063527
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	1.04606889976213	0.0649778784218631	0.063865231409419	0.25105417835122	0.374301001305246
"ENSG00000158578.21"	"ALAS2"	141.419551071611	5.14860455702667	2.36418146696485	0.682170172499668	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.860710121444258	-0.216400660715628	0.0848661390102073	0.00317900934870484	0.0319734978725506
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.89534654206227	-0.159481912232232	0.114363827433399	0.0615202813795035	0.139286178188227
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.858634408246079	-0.21988410750654	0.182327745975593	0.0343691452619021	0.096001102698279
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.24399508833673	0.314980789289875	0.397749597067832	0.0145424816015051	0.0658503712345207
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.966755712397087	-0.0487767109114741	0.0762977585853716	0.486776014157002	0.594822092065682
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.901468455091808	-0.149651086290045	0.109402881713428	0.0752172108089985	0.159588646057226
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	0.974140773068112	-0.0377978236761574	0.0846570198497318	0.586001361286034	0.682580650228499
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	0.909775205266124	-0.136417978489327	0.122657884716476	0.104566948546655	0.201430991123023
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	0.947285053194531	-0.0781294738939503	0.092726349227725	0.288352913253358	0.405945016504728
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	0.966761474920253	-0.0487681114910519	0.0990231456079489	0.525367359413325	0.629477958701419
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	0.994476265676742	-0.00799115499884554	0.100744485550547	0.912755827297092	0.94334663132014
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.50553443656443	0.590275707659094	0.320683199117034	0.00210697476915375	0.0275486951066853
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	1.07318787815023	0.101902664303591	0.103453323922766	0.189779817817834	0.305870091583135
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.956799447010993	-0.0637115391669048	0.0991111089885356	0.39642123786423	0.513824801494405
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.83261447011278	-0.264279463410739	0.184460327707757	0.0211257797798494	0.0779542138787337
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.15571234929075	0.208782363329815	0.140231099828309	0.031750695801995	0.092620477195834
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.27122115692096	0.346215040757965	0.104937919394795	0.000115684198385994	0.0119546765048224
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	1.00313490933839	0.00451564378160359	0.0477894411133775	0.921160858530597	0.944641429434318
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.32709742669465	0.408274287701109	0.181320019025648	0.00170902430758648	0.0235215713912561
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.956432871691183	-0.0642643799247195	0.0726860949412871	0.309908582638778	0.42653207557916
"ENSG00000182712.16"	"CMC4"	788.468501730887	0.996878695975201	-0.00451013225206342	0.0771915008047913	0.918094522642354	0.94334663132014
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.776400683011042	-0.36512670767529	0.163634789001631	0.00276671797107616	0.0311181397607061
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.06279669082842	0.0878656409078851	0.18300442754462	0.0248032881534879	0.0815856585174476
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.05700698817411	0.0799849148197536	0.174970372786519	0.0446998902731311	0.113485643751687
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.04942799707219	0.0696031844190831	0.167963406195108	0.0520443131068974	0.124572886750148
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.06296121854292	0.0880889620275904	0.183609227153285	0.0215610338733761	0.0779542138787337
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.07504250486656	0.104393701998854	0.20206833476452	0.00999359986623923	0.0562195019760681
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.06955896997311	0.097016027470142	0.193235634326978	0.0137227858127895	0.0649096136445912
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.05893661705108	0.0826162389972225	0.179228651399905	0.0210803355386917	0.0779542138787337
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.06909484483869	0.0963898475473782	0.193600870818372	0.00957074580485382	0.0560765482597934
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.06180747545234	0.0865222036283943	0.183009613081627	0.0166315353177222	0.0707178290338918
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.06544036167614	0.0914498401200657	0.187617244672741	0.0152221284574125	0.0677546653891639
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.04585629593544	0.0646846342005832	0.1621690679548	0.116964981164052	0.218440880558259
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	1.03848114223063	0.0544750185346371	0.155349655559131	0.198898572444192	0.314747211462367
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.06191526035724	0.0866686452945284	0.182615913440904	0.0203991857522105	0.0772376422151917
