"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000242114.6"	"MTFP1"	665.70954317409	1.00852083777509	0.0122408928197024	0.0413586143056213	0.0619974224585523	0.647034786972097
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.00704941787996	0.0101344809425431	0.0402903391646161	0.16095896873505	0.649397893933923
"ENSG00000100348.10"	"TXN2"	3942.60542419956	0.999568975738713	-0.000621970616106283	0.0339020160271184	0.969793374691362	0.987603732664821
"ENSG00000128311.14"	"TST"	1699.01420996939	0.993316251627884	-0.00967497933268036	0.0394842415631499	0.31314503437191	0.666860094103756
"ENSG00000128309.17"	"MPST"	2043.9965228914	1.01818268472196	0.0259964363614181	0.0497284670998381	0.0481421416776513	0.647034786972097
"ENSG00000100116.17"	"GCAT"	1373.7937092492	1.01138692575621	0.0163350339153873	0.0430223628856101	0.0742022780693628	0.647034786972097
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.01094367773164	0.0157026232342994	0.0403833710676379	0.261418792070481	0.666141543899369
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	1.1263529528889	0.171658979809264	0.0986556285813954	0.00291209009510279	0.578729651450754
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	1.00643978938254	0.0092608650982516	0.0386391666992337	0.423702223574035	0.730649734999936
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	1.0193216629655	0.027609388438468	0.0452660242964919	0.175167611871111	0.649397893933923
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.997645063637622	-0.00340146169834966	0.0389891732376786	0.448583866736753	0.748355222658124
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.00456432719947	0.00656994989523377	0.0395206071584364	0.19875834000923	0.651799993762245
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.00898639640081	0.0129067235251551	0.0404070250493687	0.237859087069161	0.665274846322121
"ENSG00000100290.3"	"BIK"	7.45431479929694	1.001791246608	0.00258191086856472	0.03900009526592	0.470469830479176	0.767019761092574
"ENSG00000100294.13"	"MCAT"	588.828181230261	1.00890326485812	0.0127878533344274	0.0377525288583143	0.407528175157351	0.723725757579948
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.01531988788676	0.0219343362378057	0.0454565660329236	0.0980946697253753	0.647034786972097
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	0.999679967703683	-0.000461782903484956	0.0345382564385926	0.937100604896908	0.976302024623672
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.00120533522126	0.00173788399020515	0.0372020746480313	0.873403552960268	0.962676624232288
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.00773567157027	0.0111172704611529	0.0406025931943844	0.145396409358912	0.647034786972097
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.00447238059732	0.00643789565598207	0.0394214217313583	0.24083098357777	0.666141543899369
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.991735184746789	-0.0119731543715939	0.0411227712893835	0.0890759703864688	0.647034786972097
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.01108509205907	0.0159044183346238	0.041736898666057	0.174267653490578	0.649397893933923
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.01587518637865	0.0227231589467311	0.0482268338102511	0.0163103562283906	0.647034786972097
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.996614864620155	-0.00489200275047048	0.0385801013662381	0.546218298836178	0.801732811263184
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.00363000140308	0.00522750283113767	0.0392997469344119	0.240569014638683	0.666141543899369
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.995806771556131	-0.00606226902222932	0.0389812955680372	0.412873390178356	0.728979475649711
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.00578716456361	0.0083250475742845	0.0395460151533744	0.278745526762855	0.666860094103756
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	1.00957122091948	0.013742690206743	0.0401468412338933	0.270675151867914	0.666141543899369
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.990516765910239	-0.0137466998928958	0.0415966125120046	0.114358374226067	0.647034786972097
"ENSG00000067992.17"	"PDK3"	920.531475831772	0.997052378271102	-0.00425879900302939	0.0381852693333297	0.643890449593901	0.847578615690559
"ENSG00000189221.11"	"MAOA"	4664.88284873499	0.996983222258804	-0.00435886846618631	0.0390510023643614	0.393899234428456	0.714707199084185
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.994622741553066	-0.00777867686679068	0.0396781652068113	0.208169028919127	0.651799993762245
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.986332815737028	-0.0198535612699094	0.0434208257321422	0.146189705957947	0.647034786972097
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	1.00157773461117	0.00227439617401592	0.0372586189944973	0.842508310275972	0.949857937321659
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	1.01114189207781	0.0159854627534923	0.0397217880452446	0.292382727895603	0.666860094103756
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	1.0142519963287	0.0204161421701964	0.041246611285976	0.224812308298294	0.658275800563924
"ENSG00000158578.21"	"ALAS2"	141.419551071611	1.00130637078534	0.00188346466964457	0.039048421149343	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.987422370840355	-0.0182607640327425	0.0417903753533321	0.202295357962704	0.651799993762245
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.989233751950988	-0.0156166305925853	0.0420630945041221	0.137126824541612	0.647034786972097
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.998479924350935	-0.00219467405889122	0.0385133625250357	0.743803102962089	0.911028156555439
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.00361545018335	0.0052065856358592	0.0392773590678327	0.313402496081119	0.666860094103756
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.992187544084717	-0.0113152491262398	0.0385643431346846	0.426864419705438	0.731967513134243
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	1.00242800345537	0.00349862292672017	0.0378042322800118	0.731565789311601	0.902379499551809
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	0.995450385106511	-0.00657868345647404	0.0378577349135886	0.568952324991895	0.813702024030446
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	0.99787239276638	-0.00307275837673719	0.0381510408928903	0.839349452021781	0.949857937321659
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	1.00104462384798	0.00150628703029756	0.0374048044080311	0.890510751389959	0.970285672868642
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.00034007296704	0.000490538178425491	0.03779433989197	0.959970304952386	0.984054532039832
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	1.00553776533732	0.00796726646844358	0.0391103655751335	0.378675559254512	0.703542868526144
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.00512740536631	0.00737838243942438	0.0397723229826858	0.128405417147961	0.647034786972097
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	1.27258669502597	0.34776394331361	0.168612054702236	0.00110369254079485	0.578729651450754
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.990413512554387	-0.0138970970130736	0.0411600062439564	0.175865351114962	0.649397893933923
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.994497632919217	-0.00796015769437765	0.039549135376589	0.263844688228162	0.666141543899369
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.01042962389268	0.0149688419583643	0.0420979769019676	0.133812429047176	0.647034786972097
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.02746068887882	0.0390831967833396	0.0684138872689052	0.0168758592414596	0.647034786972097
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	1.00155442432437	0.00224081912317175	0.0327938587827318	0.900672405487666	0.973367281651789
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.00491076685436	0.00706739997910299	0.0391933220116775	0.353548124305395	0.685653439649714
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.994701904844821	-0.00766385549894375	0.037060785527775	0.578768979537566	0.816993728200127
"ENSG00000182712.16"	"CMC4"	788.468501730887	0.993813494537364	-0.00895296317245606	0.0379938398883836	0.183293632020912	0.649397893933923
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.990567062203702	-0.0136734448270165	0.0416575879870425	0.101886730709252	0.647034786972097
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.00025814175271	0.000372371766196896	0.0389560900794887	0.888055814194786	0.968619793167618
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.000140526146	0.000202722130404648	0.0389507403902893	0.944531822448963	0.977809611998629
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.0000118360885	1.70757651228618e-05	0.0389625676926321	0.995212454628812	0.997118991898216
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.00098032352179	0.00141361509644814	0.0389952360194694	0.574103340090315	0.813702024030446
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.00116769943149	0.00168365137088628	0.0390080144727956	0.509219712212617	0.790272728448661
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.00093771738576	0.00135220632753301	0.038990327539367	0.595376932583523	0.824630473823088
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.00070722775869	0.00101995335307084	0.0389834240494593	0.673479462511324	0.860110438398501
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.00127574903417	0.00183934378379436	0.0390270585993489	0.447418321136091	0.747603137233788
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.00097062848149	0.00139964174056142	0.0390009938432141	0.557955499567464	0.808204135170438
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.00088880261719	0.00128170162260901	0.0389908795488228	0.604275917758677	0.825228915638156
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	0.999652954176758	-0.000500768187933672	0.0389473360856835	0.84446799932069	0.949857937321659
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	0.999424873378287	-0.000829971017126425	0.0389497184484891	0.75782792545926	0.917462974572206
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.00047525300142	0.000685482272462425	0.0389680023945022	0.786056537951592	0.92487642148185
