"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000155066.16"	"PROM2"	225.056402035712	1.00682650973879	0.00981510826744672	0.0872956064846797	0.810027540439844	0.933350614441174
"ENSG00000115041.13"	"KCNIP3"	526.72394722517	1.04177199469793	0.0590395596580821	0.110288670025468	0.157711136126596	0.502259812743195
"ENSG00000115042.10"	"FAHD2A"	1274.58109863477	1.05052672789913	0.0711128680718719	0.0774929692808192	0.186554888159264	0.539425033072788
"ENSG00000272913.1"	"ENSG00000272913"	42.6730991935014	1.00561247317293	0.00807444953407053	0.0879420723885071	0.8555961096825	0.952472330398032
"ENSG00000229689.3"	"ENSG00000229689"	42.5387394931693	0.961508467312671	-0.0566285324899356	0.104876545088494	0.215062716128922	0.570013229303153
"ENSG00000236431.1"	"ENSG00000236431"	5.26136931687015	0.949309741286358	-0.0750492075265034	0.137562449677652	0.0272557583555743	0.249564634332375
"ENSG00000273305.1"	"ENSG00000273305"	9.99869764594404	0.97006133683998	-0.0438521233018362	0.105664134516238	0.178355267301258	0.529299196969407
"ENSG00000237510.7"	"GPAT2P1"	5.46963004873586	1.00354792795134	0.00510951930795265	0.0969749653525545	0.747885267691972	0.908264867536644
"ENSG00000232931.6"	"LINC00342"	1883.7485895545	1.02018135211675	0.0288256350823782	0.095609445144222	0.42229821793893	0.740963582235695
"ENSG00000174501.15"	"ANKRD36C"	248.6462510074	1.03653371886116	0.051767048663958	0.107955382884311	0.127842805887438	0.456234491988761
"ENSG00000231584.9"	"FAHD2CP"	380.986561641273	1.00788103790193	0.0113253648723439	0.0830721578018651	0.653221669917435	0.86859123639578
"ENSG00000186281.13"	"GPAT2"	255.936845808687	1.63696363365432	0.711022271641422	0.474494832669349	0.00190528205286779	0.088738485773734
"ENSG00000274286.2"	"ADRA2B"	315.275790309699	1.03371289533535	0.0478355454290529	0.112401228944934	0.0501610665084236	0.313999297292527
"ENSG00000188886.4"	"ASTL"	10.3574728611781	0.993027447792064	-0.0100944997457748	0.0972748039324992	0.522462628973282	0.80227651768887
"ENSG00000158050.5"	"DUSP2"	1142.89475883574	1.02706754077225	0.0385310575404577	0.108756127609935	0.00573115778759068	0.137125845918594
"ENSG00000084090.14"	"STARD7"	6378.13836239358	0.94265288671731	-0.0852014701175934	0.121358676771264	0.112638914518481	0.433536752363659
"ENSG00000204685.8"	"STARD7-AS1"	275.983458985123	0.999802615618693	-0.000284793575887756	0.0710774321034748	0.994241623841917	0.998313665077486
"ENSG00000135956.9"	"TMEM127"	6413.46946668102	0.942950991589424	-0.0847453038684728	0.0972509235398165	0.142838960816235	0.481299213827795
"ENSG00000144021.3"	"CIAO1"	3377.30283733738	0.954970485788492	-0.0664719488222834	0.05988940819581	0.170844140568343	0.51824511208888
"ENSG00000144028.15"	"SNRNP200"	7589.19085856839	0.952968502827549	-0.0694995634021297	0.0622490646900309	0.161681683002944	0.506920305125353
"ENSG00000230747.1"	"ENSG00000230747"	4.12668096528431	1.01671152669206	0.0239103989133969	0.0996315759602041	0.279876592628014	0.635628540464581
"ENSG00000198885.10"	"ITPRIPL1"	72.1648688290672	0.993545346783631	-0.00934227931289383	0.0909231627243704	0.801466366459001	0.93017437772323
"ENSG00000121152.10"	"NCAPH"	25.7086253614847	0.978963039524295	-0.0306737025778891	0.0993910085204699	0.310727479990196	0.661914006956757
"ENSG00000163121.10"	"NEURL3"	14.369650506542	1.01213124930451	0.0173963853315686	0.0983233319579881	0.356885752429295	0.697471624333707
"ENSG00000235480.1"	"ENSG00000235480"	12.1285622287581	1.00151664659973	0.00218640094821137	0.0947769913856468	0.944084180625924	0.983560419013554
"ENSG00000196843.17"	"ARID5A"	4424.1401736512	1.04198646943967	0.0593365438361659	0.120960311314703	0.0393689011580616	0.286788802247959
"ENSG00000114982.19"	"KANSL3"	3871.52192965649	1.03269866177768	0.0464193417338957	0.0557180867563878	0.313603659610758	0.664354165569076
"ENSG00000249715.13"	"FER1L5"	22.1962019859492	1.05559607239672	0.0780578878871618	0.139839887119681	0.0364015105075515	0.279522849902889
"ENSG00000114988.12"	"LMAN2L"	1220.35730863104	1.0351337582966	0.0498172024713183	0.0826161655010337	0.303217017541153	0.655600063289127
"ENSG00000158158.12"	"CNNM4"	1346.2054129243	0.985402966493099	-0.0212142800888584	0.0839030284849004	0.641685911166227	0.862746478997892
"ENSG00000273265.1"	"CNNM3-DT"	11.7019424167295	1.00907565991634	0.013034350949559	0.0944442952054869	0.654397735689731	0.869071497927295
"ENSG00000289135.1"	"ENSG00000289135"	126.373081623131	1.01245390284523	0.0178562234041411	0.0855047869738882	0.676402909590264	0.878832721785408
"ENSG00000168763.16"	"CNNM3"	1247.07222870659	1.01738170607323	0.0248610578990657	0.0797396511722287	0.608017232251744	0.845347304999726
"ENSG00000163126.15"	"ANKRD23"	69.2435352585787	1.02539982445399	0.0361865558619043	0.101341325002255	0.255241459160379	0.611761879357612
"ENSG00000213337.9"	"ANKRD39"	389.674318879326	1.09629376940861	0.132634443261274	0.193791758945388	0.0360592704294214	0.278536569222538
"ENSG00000168758.11"	"SEMA4C"	2843.58304043357	1.08173362120813	0.113345276728661	0.129814403489239	0.0672415715025288	0.353729395111714
"ENSG00000168754.15"	"FAM178B"	21.9538124268962	1.016178629413	0.0231540291930814	0.0963749918498425	0.451562930380726	0.759110645912306
"ENSG00000286654.1"	"ENSG00000286654"	2.40616951423122	1.02268387829726	0.0323602626853499	0.105561939168478	0.00635976373565845	0.14336652972823
"ENSG00000188383.8"	"GPAT2P2"	3.29035867802156	1.00017955219297	0.00025901580564282	0.0952328883688921	0.996220165846456	0.998622854747987
"ENSG00000144199.12"	"FAHD2B"	865.337783910151	1.00131417216992	0.00189470496066663	0.0823030751522988	0.968250427429331	0.990268065855335
"ENSG00000135976.21"	"ANKRD36"	368.549438115589	1.02876935536985	0.0409195739114641	0.0988161234419274	0.30238638995591	0.655109107034967
"ENSG00000277701.5"	"ENSG00000277701"	2.49357387885967	0.999523319806167	-0.000687868111313397	0.0953607623300161	0.970874677238117	0.991193799552593
"ENSG00000230606.11"	"ENSG00000230606"	35.9599705167094	1.03062347315108	0.0435173563392792	0.111152537707239	0.0187455216490601	0.216545867230979
"ENSG00000196912.13"	"ANKRD36B"	123.59813805717	1.01765785970253	0.0252526035777543	0.0933177654043834	0.502157335972595	0.791540770143992
"ENSG00000135940.7"	"COX5B"	16321.7047650656	1.00984604984914	0.0141353721374201	0.0863307526379294	0.741252357586312	0.904879676081629
"ENSG00000115073.8"	"ACTR1B"	3881.51435847438	1.03124143405242	0.0443821357449499	0.0673859752027677	0.377316261643202	0.711568232263688
"ENSG00000228486.11"	"C2orf92"	248.137335388176	1.05008753365677	0.0705095937094439	0.12229915512033	0.103688327062014	0.419084389174629
"ENSG00000115085.14"	"ZAP70"	171.232858985394	1.02062259672622	0.0294494886575241	0.099489856424543	0.307105461797921	0.658561218357854
"ENSG00000075568.17"	"TMEM131"	2909.65414696846	0.952540236025109	-0.0701480604568672	0.0650654270279896	0.14854349912731	0.48997156430698
"ENSG00000168658.19"	"VWA3B"	10.2870071022577	1.00189731953017	0.00273466003478833	0.0939930470489708	0.919980639884361	0.975861844583187
"ENSG00000040933.16"	"INPP4A"	1566.29978260402	1.04406880876314	0.0622167950400815	0.0642379621225376	0.202907398069154	0.556801881632135
"ENSG00000183513.9"	"COA5"	1207.85078268087	0.963841638475106	-0.0531319672645718	0.071538836794518	0.305646920159952	0.657156796528709
"ENSG00000115446.12"	"UNC50"	1197.40211931385	0.974338536842249	-0.0375049667638535	0.0543700730147933	0.408748844102316	0.732349204399883
"ENSG00000071073.13"	"MGAT4A"	1108.45267622988	1.01823840471176	0.0260753856056694	0.0770293915316452	0.682930779367931	0.882035671597347
"ENSG00000226791.8"	"LINC02611"	10.860527801428	1.01106891559473	0.015881336309423	0.0979170486653669	0.416561641171421	0.736743335317003
"ENSG00000196872.12"	"CRACDL"	293.003388990668	0.984815559255652	-0.0220745395194555	0.092515089879577	0.545749842926688	0.814622235128392
"ENSG00000135951.16"	"TSGA10"	63.6285644870621	0.966870838903465	-0.048604917200935	0.0928956725610972	0.307373372948263	0.65879634516587
"ENSG00000231822.1"	"SMC3P1"	4.66941853003561	1.02541896309578	0.0362134828861474	0.104038663716949	0.168410321352462	0.515147639689425
"ENSG00000273045.7"	"C2orf15"	14.1434631847855	0.983233988197186	-0.0243933075779161	0.0957732566200197	0.461744967425977	0.766738069852163
"ENSG00000144182.17"	"LIPT1"	197.027254532604	1.01217094153053	0.0174529616450344	0.0804768266749078	0.716672992684214	0.89569752074868
"ENSG00000158411.11"	"MITD1"	514.427066070979	1.0348504596354	0.0494223071164548	0.0729531883737721	0.337393597788275	0.683466906305142
"ENSG00000185414.20"	"MRPL30"	1330.41124551052	0.93635648597924	-0.0948702032830403	0.0933011096356168	0.110434209140777	0.430785926990935
"ENSG00000185674.10"	"LYG2"	2.86183488525689	1.00754281157622	0.0108411417174812	0.0966602662100716	0.581580848432015	0.832512345305921
"ENSG00000144214.10"	"LYG1"	55.3792888300421	1.06471534296146	0.0904677701780992	0.149291682052178	0.0391121060503186	0.28650973159967
"ENSG00000115514.12"	"TXNDC9"	622.912346490437	0.92436900386591	-0.113459211021537	0.115332983695866	0.0731720818865648	0.365749940164077
"ENSG00000158417.11"	"EIF5B"	11773.5390722621	0.961880684286282	-0.0560701477364181	0.0905876622660492	0.279280449423211	0.63534323317638
"ENSG00000135945.10"	"REV1"	2091.56412060459	0.951547554368663	-0.0716523367196656	0.0691535450217066	0.169945760922888	0.517250803
"ENSG00000273306.1"	"ENSG00000273306"	45.9771357328233	1.04824793776315	0.0679799919474224	0.116769932644204	0.139759536684629	0.476853129996878
"ENSG00000144218.21"	"AFF3"	863.128955085164	0.977039106858073	-0.0335117863875852	0.0927276700093947	0.407556713923228	0.731747121462971
"ENSG00000230393.1"	"ENSG00000230393"	14.8026022245254	0.980489225706792	-0.0284263177129619	0.0986112752655049	0.343259359788645	0.687665892408521
"ENSG00000170500.13"	"LONRF2"	2233.98006654473	0.99758458723235	-0.00348891931002295	0.0824152262132502	0.935488269903305	0.981007118731842
"ENSG00000115526.11"	"CHST10"	956.760768108539	0.805218914491267	-0.312547033504593	0.191642805459911	0.00592830511159587	0.139359235835229
"ENSG00000115539.14"	"PDCL3"	737.460063259276	0.986408676557035	-0.0197426049897236	0.0809645769851198	0.627565641781192	0.854994814266003
"ENSG00000289077.1"	"ENSG00000289077"	8.45461296135382	1.04014849594818	0.0567895082459923	0.119461333268743	0.0345191623620193	0.27449161839698
"ENSG00000170485.17"	"NPAS2"	1863.00516468484	1.01075872451675	0.0154386565037258	0.0846494839507636	0.727908147840553	0.900296734946242
"ENSG00000232034.1"	"ENSG00000232034"	3.90925062507784	1.01439305042012	0.0206167667583584	0.0993271232483643	0.274624353681703	0.630655042133454
"ENSG00000230140.7"	"NPAS2-AS1"	15.7890231443608	1.04831851765635	0.0680771272055813	0.128320375677862	0.0384909715802185	0.285104652061572
"ENSG00000223947.1"	"ENSG00000223947"	81.3851077453934	1.01393953846595	0.0199716265463924	0.0959661790554491	0.48410154914249	0.780872068445018
"ENSG00000071082.11"	"RPL31"	19723.1022002463	1.05307452907724	0.0746075436050428	0.0845339658561305	0.176225918824353	0.526649657215462
"ENSG00000204634.13"	"TBC1D8"	4141.46400981804	1.0701276334217	0.0977828761808192	0.125862310855851	0.0868123823052897	0.390655720373803
"ENSG00000272902.2"	"TBC1D8-AS1"	44.4936092979535	0.826953571637603	-0.274121761680007	0.27021992684478	0.0128983129262118	0.186712301577456
"ENSG00000158435.8"	"CNOT11"	2010.46976034994	0.901679954023324	-0.149312646636927	0.129435859917036	0.0387812876043405	0.285730171008669
"ENSG00000163162.9"	"RNF149"	1601.2584325364	1.06992895732517	0.0975150056756477	0.121088266513536	0.0918760590003394	0.399977377649658
"ENSG00000212283.1"	"SNORD89"	14.7925107718316	1.61696577530912	0.693289143057492	0.346357442370133	0.00104374363291642	0.0698122161743868
"ENSG00000175874.10"	"CREG2"	14.8355631506088	1.0383812430229	0.0543362283165524	0.118958017388171	0.0157251373259066	0.202138928503143
"ENSG00000196460.14"	"RFX8"	44.4584188872058	1.03057180318418	0.0434450254874894	0.109675471177977	0.0605027816205141	0.339457602978563
"ENSG00000071054.17"	"MAP4K4"	5781.07036566763	1.055339484693	0.0777071639550268	0.0859149321880275	0.162568796157731	0.508029237043373
"ENSG00000281162.3"	"LINC01127"	25.8430226011433	1.01968458854829	0.0281229630718409	0.103225887050074	0.0448002201062842	0.300426842344216
"ENSG00000115590.14"	"IL1R2"	279.713086301642	0.997572377505383	-0.0035065769809309	0.0967168031801984	0.822556535086583	0.938005551506365
"ENSG00000287771.1"	"ENSG00000287771"	3.59995909982763	1.00609387415548	0.00876492289703448	0.0977715956661491	0.485602338043204	0.781941098410258
"ENSG00000115594.12"	"IL1R1"	9038.57529516484	1.0206148698855	0.0294385663861342	0.0960739102753692	0.408732280184628	0.732349204399883
"ENSG00000115598.10"	"IL1RL2"	57.4610665160636	1.05673884882595	0.079618888495142	0.144485420512806	0.0166715390938685	0.206077014711729
"ENSG00000205716.4"	"FAM183DP"	3.96039720483762	0.995729840830874	-0.00617372825946905	0.0967898198148212	0.708307444545135	0.891958778053367
"ENSG00000115602.17"	"IL1RL1"	2548.37788519104	1.01251710293277	0.0179462774865446	0.0993004425926727	0.229959090932914	0.586342553093963
"ENSG00000115604.12"	"IL18R1"	554.360491650957	1.00621608187328	0.00894015282928949	0.0930473114083841	0.772839726917454	0.917591631270564
"ENSG00000115607.10"	"IL18RAP"	145.523257677497	1.02197296456936	0.0313570315029149	0.103082440117476	0.135136870607669	0.469457523239901
"ENSG00000236525.1"	"ENSG00000236525"	5.89762869976737	1.01371687724981	0.0196547757908867	0.0999889086985727	0.154511947083174	0.49798157065546
"ENSG00000234389.1"	"ENSG00000234389"	29.5443806868622	1.02413692111566	0.0344086081204304	0.105748634060661	0.0396308337974065	0.287510790137471
"ENSG00000115616.3"	"SLC9A2"	2.3541083295793	0.995769834180941	-0.00611578377818977	0.0969522985819583	0.698419491100964	0.888276230305578
"ENSG00000135953.11"	"MFSD9"	313.844125905788	0.932762902920998	-0.100417682888582	0.111871869647384	0.108178351827855	0.427338029228576
"ENSG00000170417.16"	"TMEM182"	4729.17919766701	0.880077461507427	-0.184297584302881	0.473327579607911	0.0147676061381622	0.197348129514568
"ENSG00000234177.5"	"LINC01114"	1.89563444948687	1.00153285088468	0.00220974319868114	0.0971202853157347	0.883249170290065	NA
"ENSG00000233639.8"	"PANTR1"	9.62769776452327	0.951771175624543	-0.0713133317245522	0.138032279383494	0.00555460250650533	0.135723945193549
"ENSG00000198914.5"	"POU3F3"	16.3614543198169	0.954829567440295	-0.0666848529973977	0.130522817662012	0.0148103003774377	0.197348129514568
"ENSG00000135972.9"	"MRPS9"	1202.89504565203	0.940940160074758	-0.0878251184887858	0.117745602354734	0.116755898481194	0.440842976916807
"ENSG00000135973.3"	"GPR45"	2.00412513711669	1.00396111840228	0.00570339740182016	0.0971507234340988	0.709013937898935	NA
"ENSG00000272861.1"	"ENSG00000272861"	5.08251140828284	1.00925626425647	0.0132925413724961	0.0964837001444622	0.558580367029201	0.820588494449465
"ENSG00000135966.13"	"TGFBRAP1"	1050.23534927905	0.921302622473256	-0.118252975238095	0.0959998264796489	0.0604936850183983	0.339457602978563
"ENSG00000272994.1"	"C2orf49-DT"	130.907221881745	0.991335444895263	-0.012554780361746	0.0836134172658632	0.774119711574439	0.917865271947138
"ENSG00000135974.10"	"C2orf49"	958.002585289802	1.02847328622867	0.0405043214992679	0.0574223697311817	0.383413953301582	0.71560504323574
"ENSG00000115641.19"	"FHL2"	11642.2712417648	0.571800717621479	-0.806415664305726	0.317647450375655	0.000569790119412576	0.0561042040627543
"ENSG00000238273.3"	"ENSG00000238273"	93.5462859672456	0.909666388083847	-0.136590547930408	0.273088221218006	0.0142327359107152	0.193869044690066
"ENSG00000071051.14"	"NCK2"	1784.94515645923	1.02762975070261	0.0393205631304757	0.0653703869877825	0.427705747863632	0.743446787220371
"ENSG00000119147.10"	"ECRG4"	568.907513707812	1.01494522596598	0.021401870898608	0.0976244354744918	0.406494467073581	0.731065665710714
"ENSG00000115652.15"	"UXS1"	1274.011877003	0.950242544245555	-0.0736322943709306	0.0824954738327484	0.184128637016031	0.536451951436481
"ENSG00000153165.19"	"RGPD3"	26.2417850885806	1.57729297588377	0.657450659872941	0.308677904185066	0.000826677010476596	0.0653103854135234
"ENSG00000214199.3"	"EEF1A1P12"	21.585508037915	1.02271177775947	0.0323996197805456	0.098368302119944	0.342610998004459	0.687273935569777
"ENSG00000144057.16"	"ST6GAL2"	91.8913178945958	0.993435792644592	-0.00950136810354681	0.0955225530747041	0.687973080002582	0.884473277335829
"ENSG00000224568.3"	"LINC01886"	13.0887669738535	0.991618417877	-0.0121430272414207	0.0973583484967967	0.533849759198868	0.808535220814348
"ENSG00000196862.10"	"RGPD4"	51.0389596297416	1.00861220793251	0.0123715924514021	0.0942837599267221	0.637453209282365	0.860649564393007
"ENSG00000115665.9"	"SLC5A7"	51.5586327522134	1.02756504466713	0.0392297191124299	0.108841227945046	0.0128414439511593	0.186560235098238
"ENSG00000198203.10"	"SULT1C2"	88.7983011088658	1.04067390194072	0.0575180669512063	0.121631914573049	0.0148263263302044	0.197438363754713
"ENSG00000237223.6"	"SULT1C2P1"	4.88536527649488	1.00631178738885	0.00907736720025477	0.097470562396655	0.627600445693221	0.854994814266003
"ENSG00000198075.10"	"SULT1C4"	957.250484492333	1.00980319367748	0.0140741452817862	0.086562773916217	0.739484483845609	0.90427612985021
"ENSG00000135968.22"	"GCC2"	1490.53798113802	1.05050132186428	0.0710779773806263	0.0828687976061871	0.192914569830573	0.546250244047001
"ENSG00000214184.3"	"GCC2-AS1"	3.43893889028933	1.01814787726358	0.0259471157368281	0.100421367986767	0.241589719868619	0.597587125223016
"ENSG00000169756.16"	"LIMS1"	2659.05564781024	1.16057008892481	0.21483365227383	0.195664293166164	0.014788270454127	0.197348129514568
"ENSG00000228763.1"	"LIMS1-AS1"	14.671106807929	3.643636323393	1.86537896884886	0.517835697661422	7.48486552018929e-06	0.00741884490566201
"ENSG00000153201.16"	"RANBP2"	5735.58433982305	1.0007660913477	0.00110481304835299	0.0812921475406553	0.982996324692917	0.995139908061188
"ENSG00000163006.12"	"CCDC138"	53.6390751407828	0.983261740823051	-0.0243525868429358	0.0920854512121535	0.527792497200651	0.805564815304193
"ENSG00000135960.10"	"EDAR"	1.65917464439761	0.999481210499946	-0.000748649251473582	0.0972483852828822	0.946496287965859	NA
"ENSG00000259863.1"	"SH3RF3-AS1"	47.8831906443495	1.02914207348582	0.0414421606233096	0.098800586207078	0.304246519941217	0.656744398346033
"ENSG00000172985.11"	"SH3RF3"	1020.0346114163	1.1220003630336	0.166073142744117	0.180454399568058	0.0270224995572938	0.249000289240901
"ENSG00000186522.15"	"SEPTIN10"	2742.33224732376	0.974600194757879	-0.037117584058142	0.072997457826918	0.464624243885221	0.768865045096824
"ENSG00000237916.1"	"RPL37P12"	9.20582380067274	1.02033540080028	0.0290434674249789	0.0987985409175361	0.334932705238734	0.681834237282702
"ENSG00000198142.5"	"SOWAHC"	332.836528591531	0.99140109735858	-0.0124592391929969	0.0829068147392398	0.768546735943891	0.916107232489823
"ENSG00000282033.1"	"ENSG00000282033"	1.92445043038376	1.00832631229995	0.0119625961335327	0.0985998998539803	0.242926083088624	NA
"ENSG00000186148.13"	"ENSG00000186148"	12.6509909222182	1.02037120719904	0.0290940947064706	0.10296360107482	0.0904532912067542	0.397821803379134
"ENSG00000240069.1"	"GPAA1P1"	36.3875354299247	1.0471149934868	0.0664198867990557	0.13117823302621	0.00818329523434018	0.157786406214445
"ENSG00000204588.5"	"LINC01123"	48.4283792127808	1.00667944084128	0.00960435590347386	0.0919201148156955	0.767906365187606	0.915940495535699
"ENSG00000144063.4"	"MALL"	105.470080814284	0.996047370446361	-0.00571373865532583	0.0921672298989703	0.855823775326837	0.952486866606881
"ENSG00000144061.14"	"NPHP1"	386.104384725534	0.950356408030114	-0.0734594323188708	0.0863852687719817	0.171704849065961	0.51952779725955
"ENSG00000175701.11"	"MTLN"	1385.72927407673	1.02740841119484	0.0390097899123773	0.0932568802242851	0.377071159234307	0.711460592295133
"ENSG00000261760.8"	"ENSG00000261760"	3.04431100112674	1.00607137632885	0.00873266162733892	0.097733186268189	0.498460353623231	0.7895418841298
"ENSG00000230650.1"	"ENSG00000230650"	9.17973812841609	1.02268078061302	0.0323558927910386	0.104152112370992	0.0811470503287912	0.380616596787443
"ENSG00000175772.11"	"LINC01106"	56.6504688017263	1.00118223815239	0.00170460169544702	0.0914389299588981	0.977914171090073	0.993430908097319
"ENSG00000230596.3"	"GPAA1P2"	126.795646981648	1.07948502550843	0.110343230600274	0.196525162140577	0.0134411316073693	0.189874801538342
"ENSG00000184115.17"	"ENSG00000184115"	10.9065942079444	1.01895454066881	0.0270896889771144	0.101457214841867	0.170322315920765	0.517650852758841
"ENSG00000256671.7"	"LIMS4"	6.27576125314426	1.71126881444169	0.775066403193917	0.416636556035299	0.00165195439848512	0.0849617789372337
