"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000150776.18"	"NKAPD1"	991.826342040774	1.00000406128044	5.85917724772917e-06	0.00144252288431289	0.606370886347117	0.999933283797069
"ENSG00000150779.12"	"TIMM8B"	2021.37212656434	1.00000317218062	4.57648199238151e-06	0.00144264954657454	0.444414940594143	0.999933283797069
"ENSG00000204370.13"	"SDHD"	5119.66196660726	0.999996498037786	-5.05227236539748e-06	0.0014426360716929	0.45335166951793	0.999933283797069
"ENSG00000150782.12"	"IL18"	152.116230651476	0.999999925413098	-1.07606157799762e-07	0.00144268183159381	0.970080341811242	1
"ENSG00000150783.10"	"TEX12"	7.75005793539793	1.00000052951595	7.6392982946168e-07	0.00144268578493301	0.769600828817045	0.999933283797069
"ENSG00000197580.13"	"BCO2"	2721.9007201999	0.999998173576087	-2.63497512805943e-06	0.00144266924645952	0.547430285037678	0.999933283797069
"ENSG00000214264.4"	"KCTD9P4"	17.7616306669735	0.999999873033687	-1.83173681968302e-07	0.00144268385430081	0.946269804638935	0.999933283797069
"ENSG00000255231.1"	"MRPS36P4"	9.71840765921113	0.99999977034357	-3.31324231271442e-07	0.00144268718010984	0.887648870775685	0.999933283797069
"ENSG00000150787.8"	"PTS"	533.316140429003	1.00000667940794	9.63631653234761e-06	0.00144257655736013	0.328682949795881	0.999933283797069
"ENSG00000250303.5"	"LINC02762"	1352.71462675634	0.999998093570156	-2.75039950343382e-06	0.00144266903827635	0.533485911092648	0.999933283797069
"ENSG00000254968.7"	"LINC02763"	2.50997891616366	1.00000007095137	1.02361180185835e-07	0.00144269016367289	0.956542220988908	0.999933283797069
"ENSG00000285769.3"	"ENSG00000285769"	2.34027730538038	1.00000114900719	1.65766601838458e-06	0.00144269232316849	0.275361683311776	0.999933283797069
"ENSG00000247416.5"	"ENSG00000247416"	20.8509956178405	0.999999297616424	-1.01332565792906e-06	0.00144266696229702	0.821301043729741	0.999933283797069
"ENSG00000149294.17"	"NCAM1"	12488.6396399072	0.999998735255664	-1.82464153505699e-06	0.00144265178298714	0.742784038892828	0.999933283797069
"ENSG00000227487.4"	"NCAM1-AS1"	200.982265166351	1.00000188429995	2.71846763833815e-06	0.00144267313960965	0.508515421303969	0.999933283797069
"ENSG00000255129.7"	"TTC12-DT"	6.15218696800116	0.999998797406278	-1.73497704164567e-06	0.00144268655543545	0.495930549221056	0.999933283797069
"ENSG00000149292.17"	"TTC12"	488.349651968492	1.0000012802978	1.84707810483897e-06	0.00144264886295141	0.752185827472404	0.999933283797069
"ENSG00000270179.1"	"ENSG00000270179"	37.0347955945488	1.00000341155423	4.92182396904792e-06	0.00144268100046186	0.176180830415506	0.995017720515238
"ENSG00000170209.5"	"ANKK1"	17.8899461317062	1.00000035582893	5.1335253979291e-07	0.00144268458798888	0.853553863025897	0.999933283797069
"ENSG00000149295.14"	"DRD2"	7.39282402662952	1.00000029725819	4.28852859516954e-07	0.00144268592193218	0.868090348433772	0.999933283797069
"ENSG00000166682.13"	"TMPRSS5"	80.499985564463	1.00000300362558	4.33330922176318e-06	0.00144267436890066	0.29837040831312	0.999933283797069
"ENSG00000086827.9"	"ZW10"	589.378812763981	0.999993554158963	-9.29941286943325e-06	0.00144253087932343	0.41247548351561	0.999933283797069
"ENSG00000256167.1"	"ATF4P4"	13.6956913611545	1.00000185363498	2.67422751743108e-06	0.00144268103464947	0.422384640457474	0.999933283797069
"ENSG00000048028.11"	"USP28"	5452.80050092812	1.00000252976254	3.64967126059114e-06	0.00144267171784408	0.398822402975726	0.999933283797069
"ENSG00000256452.1"	"ENSG00000256452"	3.25015143023972	1.00000097260325	1.40316920951785e-06	0.00144269071843403	0.444679059766897	0.999933283797069
"ENSG00000255710.2"	"ENSG00000255710"	58.9395748477044	1.00000183640967	2.64937669123324e-06	0.00144268886795243	0.255255864061536	0.999933283797069
"ENSG00000166736.12"	"HTR3A"	4.0247443324859	0.999999123697095	-1.26423840869566e-06	0.00144269123170096	0.460533285193996	0.999933283797069
"ENSG00000289230.1"	"ENSG00000289230"	3.87006620451508	0.999998818815936	-1.7040893979309e-06	0.00144269081403558	0.357284958568967	0.999933283797069
"ENSG00000109906.15"	"ZBTB16"	9127.02930346409	1.00000191279556	2.7595780346851e-06	0.00144268319890874	0.372942078458585	0.999933283797069
"ENSG00000286463.1"	"ENSG00000286463"	9.42050897847974	0.999998781020289	-1.75861705512232e-06	0.00144268666428244	0.487747221102101	0.999933283797069
"ENSG00000166741.8"	"NNMT"	5257.85524930836	1.00000141953885	2.0479602072973e-06	0.00144268607951301	0.441315817899826	0.999933283797069
"ENSG00000256195.3"	"ENSG00000256195"	4.3946498856905	1.00000028468541	4.10714170406239e-07	0.00144269139329084	0.801527413850586	0.999933283797069
"ENSG00000180425.11"	"C11orf71"	291.35535561166	1.00000176433211	2.54539094294926e-06	0.00144263041434072	0.713276551603486	0.999933283797069
"ENSG00000076053.12"	"RBM7"	859.678372391031	0.999998231054679	-2.55205089914453e-06	0.00144262215739085	0.725394647025125	0.999933283797069
"ENSG00000076043.11"	"REXO2"	3406.7300529922	0.99999752620664	-3.5689338277341e-06	0.00144261228283404	0.646905613659059	0.999933283797069
"ENSG00000256533.1"	"ENSG00000256533"	3.72141169913037	1.00000269740767	3.89153141915392e-06	0.00144269325892048	0.0324229762682395	0.839477886030604
"ENSG00000256674.1"	"ENSG00000256674"	3.12426176959753	1.00000009780117	1.41097250301439e-07	0.00144269210356085	0.920436894176257	0.999933283797069
"ENSG00000204361.10"	"NXPE2"	5.75958249079502	1.00000105056813	1.51564862958811e-06	0.00144268738234568	0.531597025041159	0.999933283797069
"ENSG00000182985.18"	"CADM1"	1453.53533248744	1.00000324458997	4.68094626019257e-06	0.00144263845146214	0.479660062480871	0.999933283797069
"ENSG00000279771.1"	"ENSG00000279771"	4.31677581106843	1.00000107302471	1.54804659761953e-06	0.00144269163651815	0.35052868754251	0.999933283797069
"ENSG00000246100.5"	"LINC00900"	48.8856756172918	0.999999817912388	-2.62696918102446e-07	0.00144268043701311	0.933695219022791	0.999933283797069
"ENSG00000137656.12"	"BUD13"	567.105403074882	1.0000018464973	2.66393003340855e-06	0.0014424469768006	0.843384868521686	0.999933283797069
"ENSG00000109917.11"	"ZPR1"	1379.29039714267	1.00000036712799	5.29653635485276e-07	0.00144263701059401	0.9363437179729	0.999933283797069
"ENSG00000110244.7"	"APOA4"	2.42156223553902	1.0000003028677	4.3694566664809e-07	0.00144269389858765	0.628404505225787	0.999933283797069
"ENSG00000110245.12"	"APOC3"	10.330697874576	1.00000046437552	6.6995210544324e-07	0.00144269323950381	NA	NA
"ENSG00000118137.10"	"APOA1"	364.594699851075	1.00000058480182	8.43690435346013e-07	0.0014426868974974	0.734242239779654	0.999933283797069
"ENSG00000235910.2"	"APOA1-AS"	23.6837337670927	1.00000384495355	5.54708476004081e-06	0.00144268252202387	0.124170031776202	0.98947146179208
"ENSG00000160584.17"	"SIK3"	2954.88030720529	1.00000336053252	4.8482154531209e-06	0.00144256281741958	0.625870492691631	0.999933283797069
"ENSG00000254851.1"	"ENSG00000254851"	11.8437870257116	0.999998927936734	-1.5466611868895e-06	0.00144269148305215	0.36246478124213	0.999933283797069
"ENSG00000168092.14"	"PAFAH1B2"	2938.80247639341	0.99999696483279	-4.37882732668478e-06	0.00144246398318999	0.735280869613258	0.999933283797069
"ENSG00000149577.16"	"SIDT2"	4195.88248681571	1.00001224821289	1.76703277757574e-05	0.00144260509205098	0.0835989276255654	0.970806504218813
"ENSG00000149591.17"	"TAGLN"	30374.9647111433	1.00000119955002	1.73058382290505e-06	0.00144267767419778	0.634344500054793	0.999933283797069
"ENSG00000160613.15"	"PCSK7"	754.104481672883	1.00000781861144	1.12798278595621e-05	0.00144260108920302	0.218392750528331	0.999933283797069
"ENSG00000280143.1"	"ENSG00000280143"	320.019751068312	1.00000209979106	3.02935496705353e-06	0.00144265525190382	0.580992463425902	0.999933283797069
"ENSG00000167257.11"	"RNF214"	668.985034756586	0.999991324132817	-1.25166848568152e-05	0.00144253953136131	0.275026851564508	0.999933283797069
"ENSG00000186318.18"	"BACE1"	1774.61589707226	0.999992266615845	-1.11569581104053e-05	0.00144254896678691	0.309813500809648	0.999933283797069
"ENSG00000278768.3"	"BACE1-AS"	165.854548392501	1.00000365920982	5.27911420776796e-06	0.0014426261281394	0.46997780768563	0.999933283797069
"ENSG00000276505.1"	"ENSG00000276505"	8.41699984547684	1.00000036842852	5.3152990685052e-07	0.00144267923412144	0.876769337762925	0.999933283797069
"ENSG00000110274.16"	"CEP164"	1351.23671890804	1.00000406353692	5.86243265806566e-06	0.00144264759080854	0.346213747993528	0.999933283797069
"ENSG00000177103.15"	"DSCAML1"	175.283511958364	1.00000179368292	2.58773513155014e-06	0.00144268343164171	0.395731657220837	0.999933283797069
"ENSG00000137731.14"	"FXYD2"	64.5685692506982	0.999998911475603	-1.57040960390763e-06	0.0014426818526305	0.615416688177754	0.999933283797069
"ENSG00000254844.4"	"ENSG00000254844"	2.98074484736416	0.999998771423671	-1.77246206571665e-06	0.00144268931820703	0.403291753148061	0.999933283797069
"ENSG00000254528.7"	"ENSG00000254528"	47.1331415156288	1.00000127590126	1.84073525201535e-06	0.00144268335649116	0.537458100697675	0.999933283797069
"ENSG00000137726.17"	"FXYD6"	2241.21686743399	1.0000034648454	4.99870661067913e-06	0.0014426660533899	0.309670562286801	0.999933283797069
"ENSG00000137747.16"	"TMPRSS13"	12.372037712722	0.999999898424992	-1.46541768212101e-07	0.00144268038555724	0.962396900630812	1
"ENSG00000110324.11"	"IL10RA"	688.410516690747	0.999995896183345	-5.92056808534875e-06	0.00144267851296512	0.142985148228448	0.994023702888423
"ENSG00000255274.10"	"SMIM35"	3.9936576949176	0.999997279725385	-3.92453203447245e-06	0.00144269390363361	0.0204117691113809	0.771487249330513
"ENSG00000137648.19"	"TMPRSS4"	3.69230696395319	1.00000243988195	3.5200013016617e-06	0.0014426935952727	0.0295550804813887	0.82892620625897
"ENSG00000177098.9"	"SCN4B"	1748.15835274006	1.00000217144619	3.13273125417193e-06	0.00144268666527768	0.247498600725841	0.999933283797069
"ENSG00000149575.9"	"SCN2B"	499.894918704617	0.999998920777543	-1.55698972664945e-06	0.00144268016713062	0.635807173738017	0.999933283797069
"ENSG00000160593.19"	"JAML"	203.926440827983	0.999996991678534	-4.34009698804289e-06	0.00144268302224568	0.191567185478935	0.995212271809208
"ENSG00000160588.10"	"MPZL3"	145.637314837259	0.999997764152226	-3.22565010250439e-06	0.00144266909035057	0.46952296903148	0.999933283797069
"ENSG00000149573.9"	"MPZL2"	625.757483111624	1.00000117116014	1.68962593214282e-06	0.00144268425069959	0.555622418440222	0.999933283797069
"ENSG00000280032.1"	"ENSG00000280032"	4.88843575403149	1.00000054821978	7.90913737718406e-07	0.00144269168700852	0.618091863535763	0.999933283797069
"ENSG00000198851.10"	"CD3E"	91.4260098992479	0.999994556807605	-7.85288804738694e-06	0.00144269479254177	0.00611043983664489	0.559881670015451
"ENSG00000167286.10"	"CD3D"	24.6210445296837	0.99999599737756	-5.77457510220905e-06	0.00144269235566984	0.021268434528793	0.778309217871387
"ENSG00000160654.11"	"CD3G"	13.3615764150064	0.999998398775772	-2.31008010268111e-06	0.00144268853247558	0.316282027591726	0.999933283797069
"ENSG00000110344.10"	"UBE4A"	1569.75216247203	0.999994565428537	-7.8404506041721e-06	0.00144264392280224	0.239501853793283	0.999933283797069
"ENSG00000167283.9"	"ATP5MG"	7479.7080313682	1.00000013247855	1.91126140560733e-07	0.00144263676997005	0.97828955623655	1
"ENSG00000255384.1"	"ENSG00000255384"	13.9828782280419	1.0000014242096	2.05469867069886e-06	0.00144268492770961	0.46183827853273	0.999933283797069
"ENSG00000118058.24"	"KMT2A"	3554.30392726306	1.00000170611025	2.46139469415806e-06	0.00144258619241862	0.783718560598452	0.999933283797069
"ENSG00000255435.7"	"TTC36-AS1"	31.883500946077	0.999999291315457	-1.02241603832065e-06	0.00144266093322604	0.835874154478449	0.999933283797069
"ENSG00000172425.12"	"TTC36"	15.1821497251989	0.999997005787035	-4.31974266330209e-06	0.00144268148552749	0.214002044392861	0.999864320822466
"ENSG00000149582.16"	"TMEM25"	642.365224367891	0.999999122774583	-1.26556931382229e-06	0.00144262140334767	0.860864273194137	0.999933283797069
"ENSG00000118096.10"	"IFT46"	1008.0172643637	1.00000072026861	1.0391275767181e-06	0.00144255067155649	0.920080694044885	0.999933283797069
"ENSG00000243431.1"	"RPL5P30"	38.2631038956182	1.00000123759571	1.78547209328608e-06	0.00144266716995464	0.694943926628014	0.999933283797069
"ENSG00000095139.15"	"ARCN1"	6276.52086773832	0.99999810591488	-2.73258979736869e-06	0.00144259132886228	0.751935947088757	0.999933283797069
"ENSG00000019144.20"	"PHLDB1"	11450.4903684314	1.00000979385716	1.41294799682142e-05	0.00144266585726897	0.0377751624361247	0.860640864163827
"ENSG00000255176.1"	"ENSG00000255176"	102.573951641923	1.00000629912595	9.08768915370949e-06	0.00144269318404345	0.00847543462373503	0.618334872137546
"ENSG00000118094.12"	"TREH"	27.3646754017032	1.00000162785914	2.34850239181016e-06	0.00144268618242824	0.379849337424707	0.999933283797069
"ENSG00000255422.3"	"ENSG00000255422"	5.69926260637461	0.999998793455639	-1.74067661649626e-06	0.00144269103675522	0.33645935836205	0.999933283797069
"ENSG00000110367.14"	"DDX6"	4990.14491369923	0.999993634329655	-9.18375026849437e-06	0.00144252613929864	0.423878270860576	0.999933283797069
"ENSG00000278376.1"	"ENSG00000278376"	61.1841674246557	0.999994560419291	-7.84767745754868e-06	0.00144266851500321	0.130057662868422	0.98947146179208
"ENSG00000245869.2"	"ENSG00000245869"	73.5577619272365	1.00000275842741	3.97956405624393e-06	0.00144269452481984	0.0121897792363949	0.678824627600315
"ENSG00000186174.13"	"BCL9L"	3304.75350071689	1.00000201399051	2.90557119211552e-06	0.00144264588950644	0.631929764496477	0.999933283797069
"ENSG00000280502.1"	"Metazoa_SRP"	2.78948240829477	1.00000041148008	5.93640153187499e-07	0.00144268783454941	0.795927562729679	0.999933283797069
"ENSG00000255121.2"	"CENATAC-DT"	27.7080257488914	0.9999969124685	-4.4543732600457e-06	0.0014426730058941	0.299188373277299	0.999933283797069
"ENSG00000186166.9"	"CENATAC"	705.152324575611	1.00000391334427	5.645751323013e-06	0.00144265114342847	0.345611602054654	0.999933283797069
"ENSG00000240970.1"	"RPL23AP64"	30.377047230256	1.00000128637033	1.85583890091755e-06	0.00144266843521243	0.67759384968654	0.999933283797069
"ENSG00000254428.1"	"ENSG00000254428"	35.7226369129433	1.00000322958955	4.65930530240165e-06	0.0014426675321188	0.329239303135039	0.999933283797069
"ENSG00000254909.1"	"ENSG00000254909"	18.8714879917415	1.00000127810529	1.84391498834636e-06	0.00144267133088132	0.662144280213297	0.999933283797069
"ENSG00000118181.11"	"RPS25"	16748.1149349327	1.00000212962653	3.0723983674153e-06	0.00144257540510792	0.744676880107863	0.999933283797069
"ENSG00000196655.12"	"TRAPPC4"	1015.28623002288	0.999998768549767	-1.77660823750336e-06	0.00144256414380296	0.853924110548748	0.999933283797069
"ENSG00000137700.18"	"SLC37A4"	425.093209122383	0.999995892381717	-5.92605269772147e-06	0.00144261135126604	0.460396851419011	0.999933283797069
"ENSG00000149428.20"	"HYOU1"	5072.80698619584	0.999999993007236	-1.00884260024259e-08	0.00144267053768791	0.996178181356491	1
"ENSG00000271751.1"	"ENSG00000271751"	7.3787262006692	1.00000318892674	4.60064145254547e-06	0.00144268565435054	0.137129251399854	0.994023702888423
"ENSG00000272186.1"	"VPS11-DT"	8.33763545242258	0.999998760133769	-1.78874997145711e-06	0.00144268228832412	0.562793905846408	0.999933283797069
"ENSG00000160695.16"	"VPS11"	1821.25442440678	0.99999036998543	-1.38932411600353e-05	0.0014425509553639	0.219127356602168	0.999933283797069
"ENSG00000256269.11"	"HMBS"	766.725128664918	0.999997389281849	-3.76647504691006e-06	0.00144264845422716	0.524682378826949	0.999933283797069
"ENSG00000188486.4"	"H2AX"	617.111988378715	0.999992893253312	-1.02529046358126e-05	0.00144265445372287	0.115372167398891	0.983336933245318
"ENSG00000172269.20"	"DPAGT1"	1120.31305848314	1.00000161795094	2.33420790996605e-06	0.00144259106665464	0.789894847482833	0.999933283797069
"ENSG00000172375.14"	"C2CD2L"	922.130750993734	1.00000113269976	1.63413939648978e-06	0.00144254160015646	0.878002941947702	0.999933283797069
"ENSG00000172273.13"	"HINFP"	778.129220762156	1.00000592939656	8.55428565571993e-06	0.00144263218491487	0.247429064078186	0.999933283797069
"ENSG00000172350.10"	"ABCG4"	108.464597198205	0.999995422219595	-6.60435620585643e-06	0.0014426711710281	0.165279121854305	0.994023702888423
"ENSG00000160703.16"	"NLRX1"	1408.85340637007	0.999999609117965	-5.63923684261462e-07	0.00144262106896812	0.936663609811434	0.999933283797069
"ENSG00000172367.16"	"PDZD3"	35.30556825683	1.00000036471995	5.26179570732761e-07	0.0014426931284063	0.658980497633563	0.999933283797069
"ENSG00000248712.8"	"CCDC153"	27.5033381200941	0.999999803526316	-2.83451637154711e-07	0.00144267815324198	0.934159708909873	0.999933283797069
"ENSG00000110395.7"	"CBL"	1600.5665821953	1.00001220539942	1.76085617549531e-05	0.00144266409944823	0.0246202265969674	0.813835315720373
"ENSG00000076706.17"	"MCAM"	15109.5167817673	1.00000796429769	1.14900070337294e-05	0.0014426656006535	0.0623608617486984	0.932291872579654
"ENSG00000173456.5"	"RNF26"	757.541825301452	0.999993595186777	-9.24022186491958e-06	0.0014426404243249	0.191369424851549	0.995212271809208
"ENSG00000036672.16"	"USP2"	3654.64102623143	1.00000028878141	4.16623444270899e-07	0.00144266660344253	0.930646794645616	0.999933283797069
"ENSG00000245248.8"	"USP2-AS1"	116.323913447394	0.999996560140596	-4.96267663834876e-06	0.00144268171579098	0.163785654658229	0.994023702888423
"ENSG00000154096.14"	"THY1"	574.447368621371	1.00000099795233	1.43974015300043e-06	0.00144268822496291	0.528778478671828	0.999933283797069
"ENSG00000254561.4"	"ENSG00000254561"	3.17462714273339	0.999998693223608	-1.88528105279169e-06	0.00144269189551918	0.254108404228667	0.999933283797069
"ENSG00000110400.11"	"NECTIN1"	726.380528253677	0.999995378882877	-6.66687816084615e-06	0.00144266086283271	0.224526319255783	0.999933283797069
"ENSG00000254854.1"	"NECTIN1-DT"	6.88661901432891	1.00000158126929	2.28128756617272e-06	0.0014426869073708	0.373084044530001	0.999933283797069
"ENSG00000137699.17"	"TRIM29"	71.6099736721329	1.00000105552428	1.52279883439904e-06	0.00144268591300776	0.564439565932412	0.999933283797069
