"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000272108.1"	"ENSG00000272108"	2.61113318091547	0.871110879417456	-0.199071730822491	0.463627787770083	-0.429378342010018	0.667647912539559	0.905390892910539
"ENSG00000081818.4"	"PCDHB4"	21.8725192541363	1.01047616395492	0.0150352904958545	0.216871989902187	0.0693279501084289	0.94472857828673	0.987324036287314
"ENSG00000113209.9"	"PCDHB5"	33.7740812847232	0.833074949755185	-0.263481797644807	0.159574021905517	-1.65115721530672	0.0987064768680652	0.530374225527609
"ENSG00000113211.6"	"PCDHB6"	9.38704785304392	0.875013350176786	-0.192623066414492	0.246795233981209	-0.780497513291354	0.435098090668187	0.798923411966565
"ENSG00000113212.7"	"PCDHB7"	18.7994513379592	1.22383397026494	0.29140785008739	0.216141266315696	1.3482286610728	0.177584848935261	0.61771799556447
"ENSG00000120322.4"	"PCDHB8"	3.20941324514912	0.934182597938112	-0.0982235241896578	0.363054314669271	-0.27054773961063	0.786738894830421	0.943696541098005
"ENSG00000272674.4"	"PCDHB16"	24.1603007312589	1.08406364417928	0.11644945821068	0.194675948549073	0.598170750308818	0.549726006080987	0.855373664814914
"ENSG00000177839.7"	"PCDHB9"	11.680273598805	0.791210092071964	-0.337867266756318	0.188016733742031	-1.79700636231607	0.072334609719105	0.491983404375392
"ENSG00000120324.9"	"PCDHB10"	10.553464689763	0.8150837410273	-0.294979806637524	0.219537697721998	-1.34364079471699	0.179064571010267	0.619067386133242
"ENSG00000197479.7"	"PCDHB11"	12.3325190031108	0.667884766220472	-0.582328886713796	0.253542936009612	-2.29676636185881	0.0216321014520476	0.330393711639061
"ENSG00000120328.6"	"PCDHB12"	17.6655525502647	0.801208722958988	-0.319749966670881	0.198128981876345	-1.61384752317781	0.106560503555379	0.543769859214592
"ENSG00000187372.11"	"PCDHB13"	33.2841986284352	0.718994867481479	-0.475946622811728	0.175460236355469	-2.71256116313155	0.00667654588776656	0.208534462297216
"ENSG00000120327.7"	"PCDHB14"	94.142780249748	0.763983216591591	-0.388387149827963	0.146077008832843	-2.65878356170612	0.00784233254798566	0.22548092813753
"ENSG00000146001.5"	"PCDHB18P"	7.55294032602052	0.790020526449837	-0.340037956758795	0.248716466090645	-1.36717106874165	0.171571691377958	0.611869508161141
"ENSG00000262096.2"	"PCDHB19P"	1.66092375079856	1.43288783839898	0.518925684744119	0.482635938789751	1.07519072459744	0.282289347285495	0.70850580156919
"ENSG00000113248.6"	"PCDHB15"	77.551571774085	0.993954646442115	-0.00874807091249907	0.165386384661027	-0.052894746628805	0.9578157701215	0.989615583651049
"ENSG00000178913.9"	"TAF7"	2853.04835581376	0.924272433748474	-0.113609939255596	0.0649766296188862	-1.74847387317507	0.0803820058540675	0.503250054102557
"ENSG00000120329.7"	"SLC25A2"	6.908224622546	1.24206233890726	0.312737584005562	0.361782964715092	0.864434245133258	0.387349387472817	0.775482603749986
"ENSG00000288095.1"	"ENSG00000288095"	5.43789430464036	1.30262992450348	0.38142727429943	0.363700786174029	1.0487392076104	0.294298163765465	0.716753435898684
"ENSG00000272070.2"	"ENSG00000272070"	7.92741897438898	0.907818666550687	-0.139523941637733	0.258754251168855	-0.539214103758565	0.589739129738788	0.873708941847483
"ENSG00000204956.6"	"PCDHGA1"	7.46241492855091	0.914620435995899	-0.12875494025095	0.261387193481951	-0.492583200178246	0.622307120892523	0.890017617946217
"ENSG00000081853.15"	"PCDHGA2"	45.8585718727501	0.802654450875602	-0.317149065179146	0.161935576113466	-1.9584891275338	0.0501726455890234	0.441723589019249
"ENSG00000254245.3"	"PCDHGA3"	21.4636820154191	0.746327203480218	-0.422119821854015	0.190916126079765	-2.21102235060884	0.0270342893481921	0.358101654454392
"ENSG00000254221.3"	"PCDHGB1"	5.94450465937659	0.730773561351503	-0.452503655225536	0.277450379533775	-1.63093543424204	0.102903943946945	0.537615431320706
"ENSG00000262576.3"	"PCDHGA4"	13.5965622468281	0.728818348858781	-0.456368813746387	0.211213615543619	-2.16069789142992	0.0307186839063098	0.373911732993417
"ENSG00000253910.3"	"PCDHGB2"	17.5220220084729	1.01328246041956	0.0190363927409987	0.203522740956118	0.0935344750742286	0.92547896258529	0.98294610489827
"ENSG00000253485.3"	"PCDHGA5"	18.877836683924	0.725815578859474	-0.462325071823081	0.180720176893662	-2.55823715851672	0.0105204317192184	0.253987213118604
"ENSG00000262209.3"	"PCDHGB3"	10.8767022763543	0.597107523287634	-0.743937348747021	0.242530308129596	-3.06739951177358	0.00215930048366912	0.121441084984521
"ENSG00000253731.3"	"PCDHGA6"	62.8019393958017	0.903920732237979	-0.145731831341246	0.139971373350024	-1.04115454362812	0.29780382862983	0.719523125806179
"ENSG00000253537.3"	"PCDHGA7"	33.3261977467535	0.742949515893154	-0.42866391325549	0.157945985673111	-2.71399055461065	0.00664780616198138	0.208534462297216
"ENSG00000253953.3"	"PCDHGB4"	46.9446564523923	0.757806002763924	-0.400099527060476	0.238084586022435	-1.68049319674468	0.0928613968774841	0.520374987345953
"ENSG00000253767.3"	"PCDHGA8"	11.7860106969637	0.837642381110909	-0.255593656592229	0.196838354400277	-1.29849519099551	0.194117227778527	0.633090534041691
"ENSG00000276547.2"	"PCDHGB5"	63.4377953919523	0.734714470598511	-0.44474440532608	0.210156266204906	-2.11625574320228	0.0343230625704062	0.38640180171558
"ENSG00000261934.3"	"PCDHGA9"	21.4308889536226	0.842245544280654	-0.247687203788722	0.227843595409508	-1.08709311465854	0.276995660466382	0.705242715841868
"ENSG00000253305.3"	"PCDHGB6"	84.7287356853088	0.969768613913699	-0.0442875325160739	0.171716909868692	-0.257910141464457	0.796476257827765	0.946548963853253
"ENSG00000253846.3"	"PCDHGA10"	84.7590584997654	0.970175990562637	-0.0436816180188456	0.18049834463019	-0.242005643366656	0.808775790415429	0.950799315069559
"ENSG00000254122.3"	"PCDHGB7"	45.8375249248076	1.10393598697231	0.142656518171244	0.156757772497548	0.910044305289396	0.362799144704588	0.759307548986186
"ENSG00000253873.6"	"PCDHGA11"	37.5978540565986	0.862601361042356	-0.213234102478863	0.15169748701604	-1.40565349283813	0.159827043303113	0.599851724702078
"ENSG00000248449.2"	"PCDHGB8P"	7.99285648113012	0.718217665441779	-0.477506956599606	0.228536074204857	-2.0894161163002	0.036670281723061	0.39383225611123
"ENSG00000253159.3"	"PCDHGA12"	42.1017220011738	0.902660398363874	-0.147744780213808	0.181466444288817	-0.814171351584214	0.415546794930734	0.790371921682144
"ENSG00000276545.1"	"PCDHGB9P"	8.90283999768021	0.722096566852536	-0.469736311509862	0.251588797082548	-1.86707960353155	0.0618904722652645	0.471150948375429
"ENSG00000240184.7"	"PCDHGC3"	165.423783028965	0.83703146835734	-0.256646232697559	0.193019999817849	-1.32963544161099	0.183638414912607	0.622374326672373
"ENSG00000242419.6"	"PCDHGC4"	5.42350404668621	0.818107980618623	-0.289636820397869	0.277003505306351	-1.04560705857331	0.295742489024536	0.717969403098038
"ENSG00000240764.4"	"PCDHGC5"	12.8395444918546	0.821154818426584	-0.284273845211341	0.195550088374158	-1.45371371383593	0.146025694466061	0.586973444518637
"ENSG00000131504.18"	"DIAPH1"	10576.5598646636	1.00608261705761	0.00874878061593156	0.0723058902970763	0.120996789887882	0.903693577812849	0.976710015981123
"ENSG00000246422.2"	"DIAPH1-AS1"	2.92621084332427	0.716556095822512	-0.480848444137433	0.367301703175609	-1.30913752912149	0.190487768752606	0.628304886190674
"ENSG00000228737.2"	"ENSG00000228737"	13.4767174239518	0.992038549699794	-0.0115319113920227	0.173456190694087	-0.0664831352855016	0.946993184093848	0.987721544927081
"ENSG00000171720.10"	"HDAC3"	1923.7277408364	1.13731103458501	0.18562685993651	0.0723937310101123	2.56412892865793	0.010343511452229	0.253265247329796
"ENSG00000164620.9"	"RELL2"	96.7203232297768	0.993415676888383	-0.00953058105899113	0.175489140037068	-0.0543086658067732	0.956689245429078	0.989460938287119
"ENSG00000197948.11"	"FCHSD1"	313.108452396198	0.971193669480714	-0.0421690771637692	0.125604096440335	-0.335730110393339	0.737074397607189	0.926771445594662
"ENSG00000120318.16"	"ARAP3"	605.589754346979	1.0349927638718	0.0496206811905326	0.158288175213322	0.313483184221813	0.753913594382339	0.933614031879012
"ENSG00000287527.1"	"ENSG00000287527"	9.13175281671848	1.69465721428189	0.760993482642956	0.340221180647578	2.23676104231512	0.0253019620039857	0.349042824061447
"ENSG00000278925.1"	"ENSG00000278925"	3.07147917363197	1.49752798534203	0.582582963906822	0.448716248477448	1.29833266765713	0.19417304547133	0.633090534041691
"ENSG00000156453.14"	"PCDH1"	2079.02272045841	1.0467276107042	0.065886059447725	0.130325476619343	0.505550113123057	0.613172510147959	0.885275586384362
"ENSG00000081791.9"	"DELE1"	3492.15551476915	1.0253479522829	0.0361135720217179	0.0467974359782757	0.771699800785721	0.440292248745057	0.802437552176149
"ENSG00000113555.6"	"PCDH12"	321.2030529814	0.867904632041168	-0.204391571157953	0.187421412414626	-1.0905454639611	0.27547293777981	0.704368369333039
"ENSG00000271871.1"	"ENSG00000271871"	9.62742150648821	1.03938404304074	0.0557288155686083	0.207996132406844	0.267931979906251	0.78875167695204	0.943960058538897
"ENSG00000013561.18"	"RNF14"	1796.20333603662	0.97300723109217	-0.0394775681728065	0.0800765384173654	-0.492997936137627	0.622014045629862	0.890017617946217
"ENSG00000113552.16"	"GNPDA1"	791.33649191435	0.804143385086111	-0.314475326680787	0.105505077338254	-2.98066533492569	0.00287622929249189	0.141829426593052
"ENSG00000131507.11"	"NDFIP1"	6283.54558759936	0.994882248585661	-0.00740231238117327	0.0772120231822503	-0.0958699445512642	0.923623865374186	0.98251438526274
"ENSG00000289306.1"	"ENSG00000289306"	26.138345307395	0.970211861904337	-0.0436282767172897	0.176550136235395	-0.24711550864577	0.804818831710031	0.949449382323843
"ENSG00000280047.1"	"ENSG00000280047"	122.759032504928	1.01747886217264	0.0249988232330783	0.149076461786375	0.167691283610564	0.866826153757739	0.965744939805315
"ENSG00000187678.10"	"SPRY4"	1669.47097139025	0.889762282547619	-0.168508151616215	0.14843055188147	-1.13526595084534	0.256263903963027	0.688547803952565
"ENSG00000231185.8"	"SPRY4-AS1"	1.72508908171797	0.547799981102241	-0.86827887861352	0.464036205354942	-1.87114468352609	0.0613250295662764	0.469541452792357
"ENSG00000113578.18"	"FGF1"	53.4404555738575	1.32747076619344	0.408680090082429	0.242980262993488	1.68194768187152	0.0925789854478963	0.519344087443463
"ENSG00000236714.3"	"LINC01844"	2.36830344280556	1.12298179572104	0.167334540885574	0.507217516510245	0.329906865277185	0.741470335922612	0.928624616619853
"ENSG00000145819.18"	"ARHGAP26"	872.847223216711	1.01842885569148	0.0263452015840708	0.124737654688357	0.211204881556345	0.832727401742188	0.957726052336556
"ENSG00000113580.15"	"NR3C1"	2841.36853445453	0.936763957699125	-0.0942425261458466	0.0872116351525324	-1.08061872685929	0.279866748830434	0.706864427269958
"ENSG00000231579.3"	"RPL7P21"	2.10825646269049	0.594260716553749	-0.750832079757864	0.659042551644112	-1.13927708899033	0.254587601225456	0.68759582462336
"ENSG00000279130.1"	"ENSG00000279130"	6.81890005170153	1.07434367454545	0.103455574561472	0.292334486651179	0.353894525913111	0.723417929603658	0.922295119479208
"ENSG00000145817.17"	"YIPF5"	1167.84926639964	0.959618151391185	-0.0594676480997199	0.109289498036997	-0.544129574825099	0.586352310047504	0.871893226111053
"ENSG00000183775.11"	"KCTD16"	5.26187062874528	0.971657199420958	-0.0414806739831791	0.352478270843813	-0.117682925202387	0.906318896471638	0.976951155964576
"ENSG00000215325.4"	"ASS1P10"	2.09792465684571	1.18226292172907	0.241550910044875	0.440977302023443	0.547762682878479	0.583854865149375	0.870448049119671
"ENSG00000186314.12"	"PRELID2"	87.208001108543	0.857751936102185	-0.221367617675556	0.154244351512933	-1.43517487353172	0.151237271758509	0.592689574652525
"ENSG00000156463.18"	"SH3RF2"	973.902589550057	1.10099716161469	0.138810749620095	0.232645330919513	0.596662520891591	0.550732720179775	0.855639007467478
"ENSG00000173261.9"	"PLAC8L1"	29.4007530692558	1.14009805243941	0.189157906569748	0.231571071734295	0.816846012557163	0.414016433440719	0.789578751927044
"ENSG00000133706.19"	"LARS1"	2112.65824061602	0.885622883860335	-0.175235594080811	0.0744802198957823	-2.35278029960187	0.0186336399452734	0.312171554976071
"ENSG00000091009.8"	"RBM27"	852.176884027303	0.873893705601118	-0.194470283957834	0.0721530952381654	-2.69524520487887	0.00703368489266666	0.212685382597327
"ENSG00000113649.13"	"TCERG1"	1816.44922580676	0.932689026329271	-0.100531951598385	0.116039675636197	-0.86635843341694	0.3862936311491	0.774956882514522
"ENSG00000156475.19"	"PPP2R2B"	29.6265276383771	1.57380387169872	0.654255762600288	0.214314761789704	3.05277973918696	0.00226732293136655	0.125641128068604
"ENSG00000248568.1"	"KRT8P48"	2.49856840718491	0.967874901347903	-0.047107504895804	0.394122862167389	-0.119524923362088	0.904859495582936	0.97682320705019
"ENSG00000250343.1"	"STK32A-AS1"	8.42512494750691	0.58341428293361	-0.777407388690262	0.546856111588181	-1.42159403948602	0.155144136130699	0.596205061068913
"ENSG00000169302.16"	"STK32A"	22.8539405627826	1.12117106148388	0.165006412600697	0.256084326389989	0.644344052315837	0.519352355528135	0.8417695146716
"ENSG00000113657.13"	"DPYSL3"	415.834146345724	0.88641495642997	-0.173945870782179	0.22037952119789	-0.789301427994228	0.429935852220662	0.797133966009697
"ENSG00000280780.3"	"JAKMIP2-AS1"	9.69611161594577	2.45535734993142	1.29593300802512	0.524382056892756	2.47135269216535	0.0134602993651408	0.275710418168757
"ENSG00000176049.16"	"JAKMIP2"	81.7714938494225	1.46463665960997	0.550542811819722	0.320694071229447	1.71672276231707	0.0860298391178183	0.51223680957352
"ENSG00000287630.1"	"ENSG00000287630"	3.18038531673081	1.21212587023814	0.277539519718068	0.536835514971759	0.516991726474484	0.60516193433632	0.881212010551225
"ENSG00000164266.11"	"SPINK1"	4529.77406987344	1.15206642014069	0.204223894944519	0.566949340222938	0.360215420418716	0.718686043853363	0.92184311314531
"ENSG00000164265.9"	"SCGB3A2"	2.22836751328415	2.02851617831212	1.02042480871998	0.652557934117029	1.5637305982659	0.117880848779523	0.555041618753568
"ENSG00000178776.5"	"C5orf46"	4.01746968100286	0.353681171204282	-1.49947867803474	0.58526430675979	-2.56205386304237	0.0104055179355308	0.253281357629243
"ENSG00000133710.16"	"SPINK5"	37.3106957198562	0.879148781684637	-0.1858207561002	0.290137336581557	-0.640457923442631	0.521874935754469	0.842699429470195
"ENSG00000247199.6"	"FBXO38-DT"	58.8062105996328	1.10967349982009	0.150135253619628	0.199218700893938	0.75362028236274	0.451077261891595	0.808794852041814
"ENSG00000145879.11"	"SPINK7"	2.09190622926301	0.759090578100065	-0.397656050117492	0.524446189333898	-0.758239945689294	0.448307351619263	0.807263857037725
"ENSG00000145868.17"	"FBXO38"	1333.77580399654	1.01336793740156	0.01915808834103	0.0659487729059007	0.290499542248736	0.771434100920747	0.939780033252657
"ENSG00000251330.3"	"ENSG00000251330"	4.62059375530939	0.72196620759886	-0.469996783080282	0.238556725448839	-1.97016781730213	0.0488191406049066	0.43829219596175
"ENSG00000164270.18"	"HTR4"	6.1286222873413	0.776778388952372	-0.364425031340539	0.401055844242424	-0.908664059063698	0.363527481306024	0.760108060144228
"ENSG00000169252.6"	"ADRB2"	650.343681205303	1.22352237569054	0.291040485563281	0.268290958045977	1.08479423862434	0.278012797829699	0.705680775613298
"ENSG00000169247.14"	"SH3TC2"	70.6399170734727	1.0750753491072	0.104437777929862	0.292259762505323	0.357345729136967	0.720832999917023	0.922088146717263
"ENSG00000250072.7"	"SH3TC2-DT"	2.33396008206662	1.15057878175722	0.202359770314892	0.615771047289008	0.328628264037096	NA	NA
"ENSG00000173210.20"	"ABLIM3"	12338.9646015151	0.853511098632738	-0.228518181425439	0.191190393315912	-1.19523882692081	0.231993732687024	0.667311860901405
"ENSG00000248647.2"	"ENSG00000248647"	2.12905247324681	0.815549552292166	-0.294155558018481	0.410645964548801	-0.716323995395121	0.473791313595364	0.819241095586274
"ENSG00000253406.1"	"ENSG00000253406"	30.3834415974834	0.651978564707768	-0.61710356156315	0.326237388162296	-1.89157829223472	0.0585471904385153	0.465094114067477
"ENSG00000157510.14"	"AFAP1L1"	333.130023568996	0.916791592787751	-0.125334280612606	0.194205675613752	-0.645368783463769	0.518688227938278	0.841308781694812
"ENSG00000285736.1"	"ENSG00000285736"	2.08015087882779	1.41240092389036	0.498149669917034	0.415416156194307	1.19915815138405	0.230466456129349	0.667293832444018
"ENSG00000164284.15"	"GRPEL2"	487.959134964212	1.0102377817566	0.0146949030623191	0.090841490521447	0.161764222250952	0.871491528409794	0.966730917830533
"ENSG00000145882.11"	"PCYOX1L"	109.140656545582	1.06131953869765	0.0858590836699864	0.159814768311921	0.537241236069057	0.591100990789639	0.874094759906095
"ENSG00000249669.11"	"CARMN"	952.5529075587	1.58334921998075	0.662979488178719	0.230805934137654	2.87245425753791	0.00407297038077069	0.170227848688704
"ENSG00000113712.19"	"CSNK1A1"	6470.86060873113	0.947749490234208	-0.0774223194732709	0.0606342691295996	-1.27687396227682	0.201646748003796	0.63982151715339
"ENSG00000241112.1"	"RPL29P14"	5.7362980820375	0.874553907539782	-0.193380780216338	0.40893053540159	-0.472893959915292	0.636288834395871	0.895114164525861
"ENSG00000183111.12"	"ARHGEF37"	332.130347061604	1.40016697437872	0.485598883415908	0.199443022101919	2.43477499637845	0.0149010523178981	0.285643210021219
"ENSG00000155846.17"	"PPARGC1B"	413.544102928019	0.849122112722369	-0.235956051414432	0.150449452014576	-1.5683410491357	0.116801560862055	0.553528845198818
"ENSG00000155850.9"	"SLC26A2"	195.838171285516	0.811317519711257	-0.301661452377592	0.132107075870166	-2.28346173276943	0.0224031845011897	0.333875216039613
