"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000164663.15"	"USP49"	352.237377821391	0.99061564769241	-0.0136026850295669	0.0742270910431944	0.835018682720781	0.960815784291981
"ENSG00000124641.16"	"MED20"	493.588523823811	1.00281311179212	0.00405276466084366	0.058808035465806	0.847715495496862	0.962530316858735
"ENSG00000112578.10"	"BYSL"	508.573184310094	0.898098630549562	-0.155054202269508	0.144918981855172	0.0850331824685848	0.50953485167145
"ENSG00000112576.13"	"CCND3"	1064.00174261324	0.968307426982389	-0.0464629348166531	0.0915941614959882	0.512860351953894	0.852607238105252
"ENSG00000137413.17"	"TAF8"	875.481840236008	0.958430206097497	-0.0612547177494503	0.0568313264492031	0.18210145095059	0.637170066150074
"ENSG00000261068.2"	"ENSG00000261068"	3.73234740855335	1.03593476362373	0.0509331544145457	0.143549065359118	0.328327749667048	0.752313079807904
"ENSG00000188112.9"	"C6orf132"	35.5737346117823	1.02983035277049	0.0424066972388149	0.1302335853403	0.508077574228848	0.850721975181732
"ENSG00000112599.9"	"GUCA1B"	159.61510676714	0.970277160759213	-0.0435311812603808	0.119176312523083	0.506831177765409	0.850137803429042
"ENSG00000289216.1"	"ENSG00000289216"	7.17941970399202	0.989303706085498	-0.0155146133347583	0.122488092668977	0.796577254145063	0.950364098149525
"ENSG00000048544.6"	"MRPS10"	1618.67957357456	1.04561769999954	0.0643554680950982	0.0657850782861297	0.265880251659092	0.707777498376455
"ENSG00000124496.12"	"TRERF1"	157.936911225548	1.02313940469386	0.0330027284248883	0.102785499059907	0.618489437779825	0.899788405277276
"ENSG00000024048.11"	"UBR2"	2479.68520437554	0.933139320962081	-0.0998355983167451	0.0524769788050272	0.0403464818840096	0.409881294261698
"ENSG00000112619.8"	"PRPH2"	19.0185485446168	1.04689789399492	0.066120740252912	0.126099831669666	0.388664966832327	0.792143679302582
"ENSG00000124659.7"	"TBCC"	492.368764845816	1.02945444844835	0.0418799946602292	0.0656714030357473	0.426513427631406	0.811172015331574
"ENSG00000112624.13"	"BICRAL"	683.464362440725	0.938217988118239	-0.0920049335117942	0.0673042688754353	0.128238304932692	0.575813948096651
"ENSG00000146223.16"	"RPL7L1"	3692.58523271732	0.960370423889576	-0.0583371206868645	0.0848592930501618	0.396594343020874	0.795611508268386
"ENSG00000221821.4"	"C6orf226"	143.559891557494	1.02643686050202	0.0376448852719259	0.082265397290411	0.556270119653412	0.871768578581074
"ENSG00000288010.1"	"ENSG00000288010"	4.58484771266513	0.986748833275757	-0.0192451865995133	0.137837211107915	0.644111337643133	0.908653961142187
"ENSG00000171611.10"	"PTCRA"	4.33069945362852	1.00559575514919	0.00805046493655977	0.133249881588198	0.867887364741643	0.968124207890988
"ENSG00000287825.2"	"ENSG00000287825"	57.9750504215144	1.01669284317817	0.0238838871056841	0.115518444978194	0.738739954987927	0.935248900045813
"ENSG00000137161.18"	"CNPY3"	2577.46292722633	0.937870196083132	-0.0925398314491971	0.103320166377246	0.225519685997389	0.681435812631392
"ENSG00000231113.2"	"ENSG00000231113"	54.9872764167341	0.992607064251406	-0.0107053727485972	0.115665410715288	0.887744271600943	0.972591016671609
"ENSG00000181524.6"	"RPL24P4"	43.3388844568648	1.22140288107145	0.288539153357982	0.218791591236714	0.015559005478947	0.29101044027062
"ENSG00000124713.6"	"GNMT"	6711.8581003793	0.979529575619933	-0.0298390414388686	0.132702196209686	0.592373761242885	0.887632601789675
"ENSG00000124587.14"	"PEX6"	2736.60748566006	1.07637015394218	0.106174292972628	0.108991913949817	0.173864489203607	0.62891257913839
"ENSG00000112640.16"	"PPP2R5D"	607.674015409407	0.950864776596093	-0.0726879062781437	0.0824303611165642	0.285073451089754	0.722351569138838
"ENSG00000124733.5"	"MEA1"	991.553894020199	1.04648167339705	0.065547046490226	0.0830352499335254	0.335082870433016	0.755684069204145
"ENSG00000124702.19"	"KLHDC3"	3313.10857845313	1.08870551903925	0.122613776208833	0.065842990214401	0.0359040531824545	0.392891166473601
"ENSG00000124541.7"	"RRP36"	1166.07707591545	0.986967206816815	-0.018925944702875	0.0790110735480584	0.772849098621237	0.943858245125377
"ENSG00000272223.1"	"ENSG00000272223"	10.9102228045115	1.03336643835906	0.047351933834554	0.126961491017119	0.479336042351035	0.838410765862192
"ENSG00000044090.13"	"CUL7"	1592.17723012177	0.991910316412106	-0.0117184096749585	0.0690220192606845	0.845318128825611	0.962287657763452
"ENSG00000137171.15"	"KLC4"	5181.30791355842	1.04900652877904	0.0690236569502928	0.107267135558822	0.35812161859969	0.771805112126205
"ENSG00000112651.12"	"MRPL2"	1867.32616103497	1.00435138877072	0.00626410807830454	0.0670540443462281	0.916723196376046	0.98021795947304
"ENSG00000272170.1"	"KLC4-AS1"	17.717867304706	1.11142423470135	0.152409603833887	0.194575646268608	0.075300388771791	0.491876759443668
"ENSG00000112655.16"	"PTK7"	130.613273077196	1.0509748506735	0.0717281467094844	0.137349982049613	0.307930846014316	0.738097531022054
"ENSG00000112658.8"	"SRF"	2144.62692438558	0.78010842703693	-0.358253437223896	0.140788372529148	0.00122545186856214	0.0848392229319254
"ENSG00000112659.14"	"CUL9"	1223.90125067565	0.979295549962473	-0.0301837660931074	0.0616306311399448	0.641415661263062	0.907310165633311
"ENSG00000245261.1"	"ENSG00000245261"	58.3358832204383	1.01061363899145	0.0152315554549524	0.101883121355051	0.833248075184985	0.960316612713507
"ENSG00000112667.13"	"DNPH1"	1692.31293582159	1.01933014915548	0.0276213993018527	0.0855215033674561	0.7112186795248	0.928633847315408
"ENSG00000146216.13"	"TTBK1"	353.24966844949	1.19940778498845	0.262322242038209	0.352556307969656	0.0206712795430945	0.327082387827357
"ENSG00000137204.15"	"SLC22A7"	25323.3771870395	1.08844535489526	0.122268979229783	0.175256754507945	0.109975535293496	0.54912743914731
"ENSG00000146215.14"	"CRIP3"	159.913002198331	1.02302208224592	0.0328372864350026	0.121272594351641	0.591813667810074	0.88754196329619
"ENSG00000171467.16"	"ZNF318"	1404.85887599583	1.00712074239782	0.0102366565484343	0.0649646216385131	0.843050445605965	0.961817716678512
"ENSG00000220614.1"	"ENSG00000220614"	3.50032721823725	0.982887347162864	-0.0249020221698106	0.131881182528986	0.651923546547081	0.911856367974989
"ENSG00000124574.15"	"ABCC10"	670.591663515615	0.995466377430308	-0.00655550614774052	0.0686220983582868	0.871514738152028	0.968722200192384
"ENSG00000171462.15"	"DLK2"	47.8512531286104	0.945453492153575	-0.0809216026453233	0.105717804389809	0.287263295023521	0.723948187482778
"ENSG00000137221.14"	"TJAP1"	1877.53684867057	0.963366614605264	-0.0538431665800665	0.0573474708234808	0.27772658958024	0.717070698253524
"ENSG00000204052.4"	"LRRC73"	26.6520684876242	1.06369268597879	0.0890813985323483	0.153315334119817	0.195131430075195	0.650528530219088
"ENSG00000171453.20"	"POLR1C"	649.318729975292	0.899453529221054	-0.152879349146251	0.111102532012535	0.0640274710494344	0.473406752165575
"ENSG00000137207.12"	"YIPF3"	3778.37840299972	0.981503522169763	-0.0269346500102482	0.0545670314511308	0.593455885592157	0.888190685049906
"ENSG00000271754.1"	"ENSG00000271754"	20.0843209810188	0.978332481366306	-0.0316032537358869	0.118758114544726	0.651191958542221	0.911606555893779
"ENSG00000124571.18"	"XPO5"	1205.8907239317	0.972115534367862	-0.0408003088811014	0.0848961963553959	0.551507188645778	0.869210391665253
"ENSG00000219470.1"	"ENSG00000219470"	11.6570881393944	0.976152943672938	-0.0348208878863205	0.116675961580898	0.61741707428832	0.899111697040965
"ENSG00000170734.12"	"POLH"	660.542254030157	1.01027589973874	0.0147493373621861	0.071253603262817	0.827370163021588	0.959655828668937
"ENSG00000203362.2"	"POLH-AS1"	6.41150157284256	1.06051897622439	0.0847704357292714	0.142239480230901	0.246846652910183	0.694662772198006
"ENSG00000172432.19"	"GTPBP2"	2270.58442947302	0.932292271178761	-0.101145787991799	0.12352037931585	0.156134780126796	0.609173685765376
"ENSG00000124688.14"	"MAD2L1BP"	560.214427328661	0.939713755112607	-0.0897067284900025	0.0726355317907186	0.164874862706642	0.620297283356597
"ENSG00000172426.16"	"RSPH9"	17.5301201866089	0.974496791842613	-0.0372706589171491	0.10049446676292	0.628119671687275	0.903053568707594
"ENSG00000096080.12"	"MRPS18A"	470.381304051255	0.989853648001397	-0.0147128595038906	0.0817237851638525	0.825519188159818	0.959575431735915
"ENSG00000112715.26"	"VEGFA"	21491.5851891016	0.889335051491736	-0.169201046969034	0.159349016280262	0.0706213083945487	0.483866894285203
"ENSG00000289313.1"	"LINC01512"	7.79720770665912	0.989259757801302	-0.0155787042500436	0.132698173986905	0.761216357220665	0.941194477982609
"ENSG00000237686.8"	"SCIRT"	8.17848573448354	0.985995773681065	-0.0203466321608862	0.134551112294189	0.679223660838414	0.919141573517628
"ENSG00000289609.1"	"ENSG00000289609"	9.35416278531685	0.99049811871118	-0.013773859932751	0.139590738336064	0.670347740085929	0.916628354214974
"ENSG00000181577.16"	"C6orf223"	26.1978105499656	1.06704928690908	0.0936268156535287	0.1799854978332	NA	NA
"ENSG00000231881.2"	"ENSG00000231881"	29.0472274671714	0.964913846936946	-0.0515279588749757	0.144478820678375	0.316594163115409	0.745373727539773
"ENSG00000287562.1"	"ENSG00000287562"	236.705034400699	1.07712583802138	0.107186806320568	0.151989693316201	0.15888705840087	0.612614495194915
"ENSG00000180992.7"	"MRPL14"	1608.95292625505	1.0723987614219	0.100841458178431	0.0792900920985834	0.135041792926551	0.584241259293532
"ENSG00000137216.19"	"TMEM63B"	3216.89190973901	1.03951076369369	0.0559046967697379	0.0883457015539688	0.425272377194173	0.810750527786325
"ENSG00000137225.13"	"CAPN11"	9.51198343660604	1.57609314199923	0.656352795917216	0.356936366122075	0.00198797795645258	0.112525524801179
"ENSG00000262179.3"	"MYMX"	2.60964521691687	1.01600428252038	0.0229064831709942	0.139698545949596	0.567346139041483	0.877963573452461
"ENSG00000112759.19"	"SLC29A1"	3245.03817344378	1.22692042303905	0.295041680125564	0.204646474938858	0.0129880024526753	0.272127395412488
"ENSG00000096384.20"	"HSP90AB1"	25789.0976374697	0.990526836043397	-0.0137320327435674	0.105182575731031	0.845332779457857	0.962287657763452
"ENSG00000157593.19"	"SLC35B2"	1495.5173571869	1.07132670773602	0.0993985060025428	0.0749916313883697	0.120785511281114	0.565128266066046
"ENSG00000146232.17"	"NFKBIE"	430.470317143285	1.26002479493204	0.333452123545461	0.167479522246392	0.00420656659881957	0.164380158780835
"ENSG00000178233.18"	"TMEM151B"	7.66138270847715	0.984213320395303	-0.0229570527759435	0.125239870248657	0.7069553800176	0.927666888473268
"ENSG00000146221.10"	"TCTE1"	8.59207041910019	1.00673419993118	0.0096828302575373	0.126537010052561	0.881976534014066	0.971476889197678
"ENSG00000124608.5"	"AARS2"	912.111439472444	0.967347980051883	-0.0478931371522203	0.0541087996459235	0.338093578074397	0.757744439533381
"ENSG00000249481.7"	"SPATS1"	11.9446127814659	1.07785708309581	0.108165898704742	0.180305665495337	0.095595390211754	0.528722312078051
"ENSG00000096401.8"	"CDC5L"	1450.9977757113	1.01338669854499	0.0191847976506882	0.0581224449906829	0.72441852228539	0.931495845972051
"ENSG00000196284.17"	"SUPT3H"	113.639642556626	1.01248923120982	0.0179065636389379	0.0912594641130022	0.787878095689556	0.948120832611133
"ENSG00000124813.23"	"RUNX2"	77.3329739883045	1.00739810717521	0.0106339253965081	0.112904489336451	0.884871929932237	0.972279447418575
"ENSG00000271857.1"	"ENSG00000271857"	5.4336142687503	1.02931543823196	0.0416851702153774	0.137684275977592	0.444659935819759	0.82024166955086
"ENSG00000112782.19"	"CLIC5"	46.2656042013025	0.984962928692208	-0.0218586683877573	0.116642547495961	0.732590837755281	0.933564671199011
"ENSG00000231769.4"	"ENSG00000231769"	6.73080659249369	0.924469189509465	-0.113302856255843	0.169280878887638	0.132557439210346	0.582395640980879
"ENSG00000001561.7"	"ENPP4"	624.414188880657	0.920774385836668	-0.119080393845973	0.120295791317797	0.147029299879982	0.599084186815554
"ENSG00000112796.10"	"ENPP5"	36.5290432862297	0.916227443165724	-0.126222319276419	0.172471460230823	0.119282030749116	0.562945450898092
"ENSG00000172348.16"	"RCAN2"	340.220339949693	0.937222073493046	-0.0935371618728925	0.141415331058554	0.222019166104601	0.678440246661417
"ENSG00000236466.2"	"ENSG00000236466"	3.10877806696381	1.01703007716579	0.0243623454061202	0.138427979803594	0.569555602696921	0.878618990692946
"ENSG00000146233.8"	"CYP39A1"	1586.78796363973	1.00351637731226	0.00506416156786746	0.119236736710089	0.941290185601963	0.98564660282341
"ENSG00000153291.16"	"SLC25A27"	1489.17512326729	0.983572101388063	-0.0238972808154145	0.117785244570094	0.724170605365497	0.931495845972051
"ENSG00000180113.16"	"TDRD6"	300.652035163728	1.03043428667385	0.0432525036033711	0.125968904456075	0.51942387374339	0.85595250772211
"ENSG00000146070.17"	"PLA2G7"	64.5987636059395	0.976660669031348	-0.034070695580766	0.131384843176349	0.56743690910313	0.878011913758462
"ENSG00000112818.11"	"MEP1A"	3.72469756698534	1.02033212006714	0.0290388286512741	0.139710632532017	0.492769180421661	0.844504754205845
"ENSG00000069122.19"	"ADGRF5"	759.778787477324	0.837162469131609	-0.256420459370414	0.242149930577658	0.0282328141007021	0.365196200740347
"ENSG00000153292.16"	"ADGRF1"	2.94864715088421	1.03637049929443	0.0515398543170867	0.150524572681326	0.185662643859604	0.640503801257113
"ENSG00000146072.6"	"TNFRSF21"	431.519218957674	1.1831918638227	0.242684036941942	0.197298626061126	0.0250297485951702	0.351924135764821
"ENSG00000270761.1"	"CD2AP-DT"	19.1282630813743	1.1071358719641	0.146832286058072	0.178253703621456	0.0918408403428214	0.521301021244373
"ENSG00000198087.7"	"CD2AP"	1594.70044505421	0.950032846103523	-0.0739507013474759	0.0799126630159035	0.240426513184858	0.692026422771388
"ENSG00000153294.12"	"ADGRF4"	2.32727024328073	0.412029741762446	-1.27917961489509	0.602247106871464	0.00131980930363297	0.0872496491276364
"ENSG00000244694.8"	"PTCHD4"	24.7019194535919	1.03378027366674	0.0479295785180583	0.139114314348406	0.394340164207915	0.795069057267026
"ENSG00000146085.8"	"MMUT"	6370.18328515943	1.01660676758425	0.0237617399986851	0.104421609403204	0.742611645313218	0.935864068287355
"ENSG00000031691.7"	"CENPQ"	99.2218955529579	0.999917163027613	-0.000119513439399028	0.0966058872781599	0.980409130869613	0.995675584783132
"ENSG00000203972.10"	"GLYATL3"	9.91613707741244	1.05317222476335	0.0747413789039721	0.16516395335994	0.0768689135953368	0.494465554259977
"ENSG00000197261.12"	"C6orf141"	173.453147098588	1.0569103753764	0.0798530432464859	0.160229777909248	0.154110412741907	0.608305205707109
"ENSG00000112077.18"	"RHAG"	16.3740512502478	0.983445028284737	-0.0240836825843546	0.139092633571643	0.556778623518875	0.872202740976207
"ENSG00000124490.14"	"CRISP2"	7.77848823646183	2.50655667310276	1.32570685374124	0.465024021011605	0.000109118783659145	0.0176578291814556
"ENSG00000235122.4"	"ENSG00000235122"	1.2733896595194	1.01023387978552	0.014689330745294	0.14137855627692	0.584280997138358	0.885018588491909
"ENSG00000096006.12"	"CRISP3"	28.9415272414923	2.05418653850861	1.03856719721685	0.43728239738268	0.000417457888063895	0.0458212025412293
"ENSG00000226733.4"	"ENSG00000226733"	182.976819537053	1.05499117176763	0.0772309264202759	0.157728999704614	0.170861063247497	0.626975393670396
"ENSG00000230204.1"	"FTH1P5"	3.07125826624642	0.9986299612299	-0.00197790335117684	0.129462011120565	0.958155398857504	0.989633681402787
"ENSG00000170927.15"	"PKHD1"	665.723199458589	1.02052854208516	0.029316532149064	0.118858469403823	0.669868724388303	0.916421438067609
"ENSG00000112118.20"	"MCM3"	1231.19665197472	0.982625935650728	-0.0252857764773616	0.100593878673403	0.724383326695748	0.931495845972051
"ENSG00000170915.9"	"PAQR8"	68.685979588498	1.04638468296238	0.0654133278523517	0.11833025370885	0.372567943173088	0.782127249378405
"ENSG00000096093.16"	"EFHC1"	669.195268881463	0.977185917714373	-0.0332950218982677	0.0921562508913139	0.623473810250978	0.901767601780216
"ENSG00000065308.5"	"TRAM2"	2822.56140266923	0.94569608175214	-0.0805514755886705	0.115228567534215	0.29625602987799	0.730585761040738
"ENSG00000225791.7"	"TRAM2-AS1"	364.433003791931	1.04974879595701	0.0700441334286182	0.0927247107131836	0.32991165212233	0.752860804047704
"ENSG00000216775.4"	"ENSG00000216775"	1353.32192574219	1.05634426075291	0.0790800831256797	0.158630208126008	0.166351572711696	0.621333253103428
"ENSG00000096092.6"	"TMEM14A"	1181.30044233673	1.03080485682634	0.0437712398487538	0.112617248328207	0.463751730401397	0.830496258591734
"ENSG00000220377.1"	"GSTA8P"	3.49148816761814	1.00697881383972	0.0100333303259286	0.137384625517682	0.799307020004871	0.951241710281018
"ENSG00000237674.1"	"GSTA7P"	142.841905253923	1.04578714857682	0.0645892464788656	0.159982605184277	0.0736657588964028	0.488900854428814
"ENSG00000244067.3"	"GSTA2"	7519.21230394904	1.05122812558568	0.0720757805637497	0.165078847299167	0.0573026272455992	0.459266007189498
"ENSG00000217228.1"	"GSTA12P"	3.50012042919414	1.01500843259226	0.0214917132316392	0.135779657439564	0.652806048227661	0.911858349797447
"ENSG00000243955.6"	"GSTA1"	18711.0007735724	1.02372858052848	0.0338332666759351	0.13909440222443	0.480332856769328	0.838661815364976
"ENSG00000182793.12"	"GSTA5"	5.10743344817494	1.01293264580583	0.0185382464070501	0.136845400546555	0.672713644928076	0.917397352219589
"ENSG00000170899.11"	"GSTA4"	620.775052970453	1.15507722520321	0.207989309384413	0.153922553327426	0.0326141803840569	0.382372006655072
"ENSG00000112144.16"	"CILK1"	802.566839252061	0.954347780967588	-0.0674129896163199	0.0791397384366405	0.325756301846595	0.750578005217574
"ENSG00000112146.17"	"FBXO9"	3536.41383295407	0.990186422901886	-0.0142279271934367	0.0831862293836672	0.832265883481638	0.960316612713507
"ENSG00000242865.3"	"RN7SL244P"	6.12045388020139	0.86739553041889	-0.205238085695011	0.244114520132655	0.0423026777088271	0.414802130083916
