"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000144406.19"	"UNC80"	10.9790411044831	1.77373931584977	0.826793994212832	0.805330819009413	1.02665137692088	0.304584652471877	0.84035149053806
"ENSG00000197713.15"	"RPE"	792.855652991474	0.879079445936776	-0.185934541487188	0.191890887035251	-0.968959726852643	0.332565283405455	0.853740374070836
"ENSG00000144445.17"	"KANSL1L"	554.894879999936	0.846571632469983	-0.240295948282239	0.236879471220064	-1.01442284991848	0.310381025645392	0.842481773721217
"ENSG00000272807.1"	"ENSG00000272807"	35.2223186428478	0.982447624520372	-0.0255475972961027	0.296096343725188	-0.0862813669857873	0.931242750224296	0.992642715329919
"ENSG00000229127.2"	"KANSL1L-AS1"	49.5968675837091	0.982700695891444	-0.0251760173901354	0.316542921173111	-0.0795342928435513	0.936607656251207	0.992642715329919
"ENSG00000231063.1"	"RPL6P6"	1.91613686957718	0.869133097449799	-0.202350969254697	0.97872030842662	-0.20675055734768	0.836204671278366	NA
"ENSG00000279317.3"	"ENSG00000279317"	33.9375895522214	0.930927538656847	-0.103259218928089	0.602013807227799	-0.171523007758884	0.863812540934722	0.982161918826563
"ENSG00000115361.8"	"ACADL"	1620.04531363203	0.770569368193889	-0.376003258011531	0.357008651418756	-1.05320489158257	0.292247097069	0.833271234240915
"ENSG00000168530.16"	"MYL1"	17.3394042047366	0.336383648830417	-1.57182051511058	1.2369773680121	-1.27069464305285	0.203837302092575	0.781692668392737
"ENSG00000234281.5"	"LANCL1-AS1"	3.65583673693371	0.610662376361723	-0.711553133132494	0.579025143069174	-1.22888123538271	0.219116337868898	0.790185379484949
"ENSG00000115365.12"	"LANCL1"	1191.10570030628	0.803702762837646	-0.315266053516809	0.167913070579463	-1.87755516845017	0.0604420435831849	0.592119733897575
"ENSG00000021826.18"	"CPS1"	84851.2563683024	1.14909816256203	0.200502046541326	0.380972706468109	0.526289792253424	0.598686874283135	0.934145067768901
"ENSG00000288732.1"	"ENSG00000288732"	98.5030652739175	2.58940774798541	1.37262216094231	0.83536139925561	1.64314769890667	0.100352377947267	0.667867115160938
"ENSG00000280837.1"	"CPS1-IT1"	283.974852266564	1.90193862546215	0.927470691955565	0.883930845206722	1.04925707365564	0.294059816976922	0.83356169008004
"ENSG00000178568.15"	"ERBB4"	7.66755191223399	0.846344970335648	-0.240682268953409	0.612756586849777	-0.392786098295203	0.694477473126927	0.955920619976443
"ENSG00000286965.1"	"ENSG00000286965"	5.40977304909123	1.94688982285948	0.961171242295587	0.69189084422776	1.38919491465215	0.164773487676823	0.747726328880253
"ENSG00000030419.17"	"IKZF2"	197.827171077315	0.854334701939753	-0.227126710956145	0.285325943360727	-0.796025444727954	0.4260172461761	0.8908940551054
"ENSG00000270659.1"	"ENSG00000270659"	7.10994956413207	0.774253297141505	-0.369122473287624	0.563846030793432	-0.654651186899733	0.512692359802919	0.915465438191604
"ENSG00000196096.3"	"SPAG16-DT"	3.36039268490411	0.649151243616017	-0.623373448721264	0.807316678698917	-0.772154800178168	0.440022748621471	0.897146284347463
"ENSG00000144451.20"	"SPAG16"	359.773930964165	0.862722783805524	-0.213031038006501	0.194938337880113	-1.09281242634538	0.274476164555115	0.823608933300929
"ENSG00000138376.11"	"BARD1"	101.735723492878	0.968945912229295	-0.0455119600379805	0.315160902612731	-0.14440864860038	0.885177787798511	0.985048344108237
"ENSG00000230076.1"	"RPL10P6"	23.5143180140609	1.1592036713511	0.213134069220417	0.781911823526802	0.272580696195485	0.785175552412463	0.971414263564546
"ENSG00000138363.15"	"ATIC"	1858.20904301946	0.841756594784781	-0.248524975922615	0.287411416263181	-0.864701128277529	0.387202850040745	0.877657205179218
"ENSG00000115414.21"	"FN1"	79667.7521503819	0.973095313692354	-0.0393469724537858	0.30987160237012	-0.126978310218916	0.898957565512293	0.987337906131455
"ENSG00000230695.2"	"ENSG00000230695"	7.87950028678603	2.96075746954345	1.56596631698711	0.638218692224244	2.45365160260285	0.0141413916546379	0.379994827601988
"ENSG00000237525.7"	"ENSG00000237525"	15.8661996361715	0.924914193359713	-0.112608565535739	0.735123668202565	-0.153183158707263	0.878253838328876	0.984186760510819
"ENSG00000235770.6"	"LINC00607"	39.2952324051617	3.63458960171977	1.86179247198816	0.713532592024374	2.60926058991368	0.00907381142548693	0.317483412989282
"ENSG00000230838.2"	"LINC01614"	28.0379137689612	0.898252396887692	-0.1548072149818	0.679928908118987	-0.22768147247934	0.819893876991236	0.978000406738082
"ENSG00000226276.1"	"ENSG00000226276"	21.8601623417612	0.810725365375109	-0.302714813136433	0.904920492602235	-0.334520895052262	0.737986526209806	0.9628535141548
"ENSG00000118242.16"	"MREG"	761.564598195278	1.2092872235805	0.27415694667231	0.494592250055667	0.554309022515928	0.579367376574077	0.930401447701017
"ENSG00000115425.14"	"PECR"	3847.37241462889	0.91862594360816	-0.122450566514327	0.422501028924898	-0.289823120255865	0.771951559230953	0.969121784087192
"ENSG00000163449.11"	"TMEM169"	89.1788888672634	1.31060502849642	0.390232972147371	0.515106596115235	0.757577121105379	0.448704180970661	0.901193189765701
"ENSG00000079246.16"	"XRCC5"	6550.888035373	0.836420484581802	-0.257699699814618	0.215780788557465	-1.19426618809482	0.232373859419664	0.796781080340691
"ENSG00000279348.1"	"ENSG00000279348"	31.7232276576284	1.16418577469011	0.219321294361913	0.433968255287805	0.505385570694476	0.61328805147067	0.938212097387549
"ENSG00000260804.3"	"LINC01963"	98.7094328034824	1.10643602653719	0.145920037794425	0.416275973315855	0.350536776437266	0.725935895153823	0.962236753762298
"ENSG00000138375.13"	"SMARCAL1"	428.094743219435	0.821129699071058	-0.284317978331107	0.17485816026963	-1.62599204917112	0.103951346755028	0.672032221245337
"ENSG00000232485.4"	"RPL37A-DT"	11.5623833281591	0.858574540401019	-0.219984702187554	0.417163326347475	-0.527334711115805	0.597961173665077	0.934145067768901
"ENSG00000241520.1"	"ENSG00000241520"	2.97305854979992	1.15789141208539	0.211499962660923	0.854775418050373	0.247433370444047	0.804572851026436	0.975688682729068
"ENSG00000197756.10"	"RPL37A"	14368.1412900072	1.14603665407863	0.196653187037059	0.173493050410056	1.13349316628109	0.257007209352913	0.813291239964385
"ENSG00000225794.3"	"ENSG00000225794"	3.4599839952097	0.487912892719561	-1.03530448902284	1.06168360937528	-0.975153501363782	0.329484123233576	0.852210530833702
"ENSG00000115457.10"	"IGFBP2"	13998.4653704295	0.374620378969481	-1.41649871202153	0.565486419146129	-2.5049208328653	0.0122478804309623	0.357431163007206
"ENSG00000115461.5"	"IGFBP5"	5211.00506799583	0.663529394168661	-0.591767716884901	0.494411951948634	-1.19691223999047	0.231340762853927	0.795942649361534
"ENSG00000118245.2"	"TNP1"	5.80164934463593	0.89557294951499	-0.159117142165755	0.827874252729526	-0.192199650660884	NA	NA
"ENSG00000233143.2"	"DIRC3-AS1"	2.9147853990778	0.899031494260583	-0.153556438749756	0.891837121680882	-0.172179913816933	0.863296088501616	0.982161918826563
"ENSG00000231672.8"	"DIRC3"	9.45908786466851	0.959300856201724	-0.0599447502584807	0.565342417244193	-0.106032642218297	0.915556453419004	0.990261205074935
"ENSG00000231035.1"	"RPL7L1P9"	5.12239357484497	0.91354714309362	-0.130448914636177	0.872215944136431	-0.149560341694204	0.881111498915082	0.984807170756323
"ENSG00000079308.20"	"TNS1"	10159.1835899707	0.965191638402331	-0.0511126775597071	0.315782431966991	-0.161860421560912	0.871415770775817	0.983546761274651
"ENSG00000223923.2"	"TNS1-AS1"	18.5942978179095	0.776446296422408	-0.365041952070563	0.527479185681315	-0.692049965154662	0.48890595167433	0.909964022892097
"ENSG00000188282.12"	"RUFY4"	20.250535844013	1.26208433753022	0.335808320202528	0.550912659506814	0.609549108025852	0.542160532717339	0.923103997039606
"ENSG00000229754.1"	"CXCR2P1"	222.838786398579	0.805647346463863	-0.311779624425666	0.590239264090835	-0.528225828733897	0.597342604481621	0.934145067768901
"ENSG00000180871.8"	"CXCR2"	108.791659726462	1.61368312606171	0.69035730888755	0.51450497658556	1.3417893709581	0.179664299530576	0.761180306859927
"ENSG00000163464.8"	"CXCR1"	120.744395546268	1.33133807069296	0.412876965675958	0.509989945101723	0.809578639032982	0.418182389140347	0.887737677498169
"ENSG00000163466.16"	"ARPC2"	4023.38783358005	0.977087156025217	-0.033440838776381	0.213296087217726	-0.15678130439517	0.875417207554411	0.983803242074338
"ENSG00000261338.2"	"ENSG00000261338"	31.5262547360812	1.3310553006631	0.412570511396351	0.284376108644763	1.45079174675579	0.146837858532163	0.733813748265594
"ENSG00000179921.15"	"GPBAR1"	68.3474321600464	0.767432802408173	-0.381887663462158	0.482060569274486	-0.792198507413518	0.428244938758047	0.892052401362713
"ENSG00000127837.10"	"AAMP"	3768.96666911427	1.01751323406689	0.0250475587161088	0.13850931069612	0.180836642607091	0.856495800602434	0.981579351540854
"ENSG00000127838.15"	"PNKD"	10916.8944748295	1.12921802815063	0.175324066946555	0.248481164926796	0.705582924155265	0.480447546443819	0.90792505391801
"ENSG00000135926.15"	"TMBIM1"	9770.32438794909	1.43317270920434	0.519212476800817	0.257745220663243	2.01444075457443	0.043963279163125	0.549166447891607
"ENSG00000158428.4"	"CATIP"	7.23742034838822	1.57946657748021	0.659437409060907	0.727281860401698	0.906715050883686	0.364557502185041	0.868258425186806
"ENSG00000225062.1"	"CATIP-AS1"	27.072741657061	1.69506309427666	0.761338974899039	0.387252788465152	1.96599998134694	0.0492986127658635	0.563540716399351
"ENSG00000288819.1"	"ENSG00000288819"	12.1574098915816	3.2091033997466	1.68217027509755	0.819589989048651	2.05245341887369	0.0401256175927513	0.540075277802288
"ENSG00000018280.17"	"SLC11A1"	1007.50653780053	1.08638881495227	0.119540531330082	0.659120446132386	0.181363712856318	0.856082099458385	0.981579351540854
"ENSG00000144579.8"	"CTDSP1"	7855.37505436681	1.28634156252499	0.363273772628868	0.162712368557692	2.23261314335833	0.0255744666104842	0.473155572352163
"ENSG00000127831.11"	"VIL1"	965.497099226549	0.494310895726701	-1.01650938780754	0.649383819277762	-1.56534449678481	0.11750215500072	0.694137149146111
"ENSG00000135913.11"	"USP37"	195.682472478112	0.957041632053226	-0.0633464104578456	0.290512547167145	-0.218050514773117	0.82738975312214	0.979360241332344
"ENSG00000144580.14"	"CNOT9"	1826.09772151346	1.25132963864517	0.323461889738394	0.217385118402907	1.48796703341432	0.136759587828246	0.723140518320799
"ENSG00000115556.14"	"PLCD4"	12.5475045826833	0.723337726305644	-0.467258696253998	0.620372910891451	-0.753190037879904	0.451335724901412	0.902076486159861
"ENSG00000115568.16"	"ZNF142"	788.1015971076	1.03104681447859	0.044109839478846	0.142598864165267	0.30932812639885	0.757071937629908	0.965467210184996
"ENSG00000074582.15"	"BCS1L"	1830.27134945172	1.03954686378128	0.0559547977545909	0.170945130122294	0.327326070737206	0.743421275948614	0.963324500775955
"ENSG00000163481.8"	"RNF25"	694.790847875814	1.07347784176133	0.102292412052787	0.130513468505938	0.7837690103848	0.433175660763076	0.894952395740968
"ENSG00000163482.12"	"STK36"	1181.44480236048	1.12729668939334	0.172867263500666	0.1822197495123	0.948674685171801	0.342786092999362	0.859654575153902
"ENSG00000135912.11"	"TTLL4"	833.38622113826	0.960930475353792	-0.0574960410899414	0.204530048668412	-0.281112929196801	0.778623784804538	0.970776547639387
"ENSG00000135929.9"	"CYP27A1"	27835.2129105537	1.16791055894357	0.223929793816074	0.340364438878934	0.657911838715104	0.510594782943797	0.91454863040039
"ENSG00000286154.1"	"ENSG00000286154"	5.6074045988302	0.45987528410895	-1.12068543239812	0.657323576316192	-1.70492200915525	0.0882089709751556	0.643550288126496
"ENSG00000272555.1"	"ENSG00000272555"	70.5646367949559	1.54753020739602	0.629967570754627	0.506754068284254	1.24314260147441	0.213815289547726	0.788887642429467
"ENSG00000115592.11"	"PRKAG3"	5.71947083925383	1.54413805384528	0.626801742692975	0.649839572192516	0.964548435513379	0.334771037260595	0.854973652138592
"ENSG00000115596.4"	"WNT6"	13.5471595448859	0.79223910808478	-0.335992174700922	0.518134260333518	-0.648465466237742	0.516683939713858	0.916466927000167
"ENSG00000135925.9"	"WNT10A"	9.63897812915233	0.787848420677392	-0.344010008064316	0.67015075573537	-0.513332269075527	0.607718915117833	0.935819342981522
"ENSG00000171450.6"	"CDK5R2"	2.23094992638809	0.438827258658921	-1.18827495038916	1.10578899732208	-1.0745946588968	0.282556244173678	NA
"ENSG00000224090.1"	"ENSG00000224090"	8.62014210543008	0.933609908494901	-0.0991082222947584	0.777289412656648	-0.127504917320336	0.898540781490516	0.987337906131455
"ENSG00000181378.14"	"CFAP65"	8.25298112408008	2.39549644736927	1.2603246738892	0.654091449016635	1.92683251827245	0.0540005055094969	0.574343489422802
"ENSG00000163501.7"	"IHH"	177.3097182303	2.18110111042658	1.12505665128533	0.504048198480066	2.23204180607705	0.0256122000029745	0.473508809661979
"ENSG00000187736.13"	"NHEJ1"	603.166204634203	0.64632975450313	-0.629657685685239	0.179676057674054	-3.50440506006363	0.000457628708911884	0.0704526331138162
"ENSG00000213901.11"	"SLC23A3"	253.029815798901	0.306807730827052	-1.70459325909563	0.409049712570209	-4.16720317045341	3.08359647541328e-05	0.012238987135695
"ENSG00000115649.16"	"CNPPD1"	2247.9191545075	0.923568215581145	-0.114709570987656	0.156384925321312	-0.733507854110435	0.463248739268883	0.903483437175119
"ENSG00000144567.11"	"RETREG2"	3973.43607659804	1.24244992780248	0.313187710647373	0.140864781539294	2.22332159412046	0.0261941224273659	0.476273275677185
"ENSG00000158552.13"	"ZFAND2B"	2451.71474320037	1.13233073394278	0.179295405633577	0.183158302381039	0.978909518720993	0.327624688532486	0.85138847448616
"ENSG00000115657.14"	"ABCB6"	1853.55766109717	0.881316333546141	-0.182268151876929	0.299831541628543	-0.607901860114299	0.543252565810203	0.923103997039606
"ENSG00000198925.12"	"ATG9A"	3597.18295107161	1.19135503605493	0.252603415239365	0.171855797905196	1.46985681203909	0.141600538537119	0.728805071700923
"ENSG00000163516.14"	"ANKZF1"	2232.27592178728	0.862404373520384	-0.213563600423834	0.222404088624847	-0.960250334174722	0.336929239715926	0.85601651893487
"ENSG00000163521.16"	"GLB1L"	210.295325733847	1.01134325266815	0.016272735000537	0.231070170756409	0.0704233477963345	0.943856708525765	0.992940302602875
"ENSG00000115661.14"	"STK16"	1589.7498412036	1.27674275671536	0.352467874299615	0.141478006678161	2.49132626742064	0.0127267191122407	0.366120179942398
"ENSG00000127824.15"	"TUBA4A"	1515.9483932572	0.847564325335035	-0.23860523009537	0.396052945855173	-0.602457910217445	0.546869372112226	0.923365293782911
"ENSG00000243910.8"	"TUBA4B"	13.9971370460723	1.65453258592967	0.726423705730951	0.613459433672472	1.18414301885003	0.236356453567189	0.801249925347423
"ENSG00000135924.17"	"DNAJB2"	4220.67232435148	1.44943153706041	0.535487190262996	0.202958579139419	2.63840628237327	0.00832967203661226	0.304801067978568
"ENSG00000054356.14"	"PTPRN"	8.82695213502595	3.22236777855462	1.68812116257853	0.764949532261288	2.20683991738413	NA	NA
"ENSG00000123992.20"	"DNPEP"	2739.20339992889	0.844602059700373	-0.24365632949585	0.136344203230677	-1.78706775735537	0.0739265379440062	0.618945918541083
"ENSG00000229525.1"	"ENSG00000229525"	17.9312151896861	0.997242935870959	-0.00398309609864507	0.714995638663461	-0.0055707977549215	0.995555169469993	0.999727004448655
"ENSG00000175084.13"	"DES"	639.732045720306	1.53518353771143	0.618411146225514	0.694958248349681	0.889853667747748	0.373544464996612	0.871993840539357
"ENSG00000072195.15"	"SPEG"	172.590582225118	1.15577291781613	0.208857970051141	0.501136358062077	0.416768743059887	0.676847567161679	0.952339731233489
"ENSG00000144591.20"	"GMPPA"	3431.72908286338	0.974589661669074	-0.0371331762129374	0.234604525002688	-0.158279880631083	0.874236261222084	0.983803242074338
"ENSG00000072182.14"	"ASIC4"	3.67551989985305	1.22601389469835	0.29397532951712	0.833450727615944	0.352720706547375	0.724297834287319	0.962236753762298
"ENSG00000123989.15"	"CHPF"	6357.89418181761	1.31596121726733	0.396116971990656	0.269717179250718	1.46863827172997	0.141930928447247	0.728805071700923
"ENSG00000188760.11"	"TMEM198"	216.6922956722	1.33507766933785	0.416923674429002	0.235863785955994	1.76764598575039	0.0771201051522423	0.622678493430652
"ENSG00000268896.1"	"ENSG00000268896"	2.34597928925623	1.40269360907646	0.488199914917397	0.694921863135929	0.702524903611938	0.482351876593744	0.908516018626253
"ENSG00000124006.15"	"OBSL1"	3060.47917893154	0.987637558255684	-0.0179463940092191	0.180722876647669	-0.0993033883817973	0.92089738817738	0.991241661258102
"ENSG00000123999.5"	"INHA"	28.3161732379609	1.28153886645132	0.357877233281291	0.440022998253593	0.81331483741002	0.416037572295006	0.886860236274449
"ENSG00000144589.22"	"STK11IP"	659.262442971878	0.864868176562412	-0.209447841343394	0.164841037216251	-1.27060497119188	0.203869217541971	0.781692668392737
"ENSG00000114923.17"	"SLC4A3"	44.5576605443027	0.662106286316698	-0.594865266927668	0.505931094030238	-1.17578317274193	0.239681532306525	0.801994193504923
"ENSG00000116106.12"	"EPHA4"	82.9108154988514	0.490955133629725	-1.02633690628923	0.414299359005966	-2.47728335557105	0.0132386752723233	0.370528360152737
"ENSG00000226666.1"	"HSPA9P1"	3.94516896526308	0.548972902842876	-0.865193154944681	0.678067109762565	-1.27596980075857	0.201966194651823	0.780161994608515
"ENSG00000288658.1"	"ENSG00000288658"	4.58652001820001	0.674585966862515	-0.567925788017293	0.683999627025487	-0.830301312424737	0.40636844623969	0.882720267711465
