"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000114904.13"	"NEK4"	683.159821994523	0.93993566362191	-0.0893660837887101	0.0943948787234705	-0.946725977057589	0.343778429832229	0.760487989276044
"ENSG00000275956.1"	"ENSG00000275956"	19.8546903313977	0.888316667509267	-0.170854034071349	0.21126805562888	-0.808707372076524	0.418683486723474	0.807705781993181
"ENSG00000055957.11"	"ITIH1"	68104.4212738794	1.04816723233058	0.067868913446321	0.126181774721695	0.537866214007626	0.590669415066641	0.887169397251999
"ENSG00000162267.13"	"ITIH3"	78952.1661632603	0.809998255504754	-0.304009294022631	0.176125174913583	-1.72609789697467	0.0843298021257157	0.507153419345939
"ENSG00000055955.17"	"ITIH4"	200934.546358932	0.879694376311632	-0.184925705641186	0.133647415687768	-1.38368336334475	0.166455429880124	0.621545140706121
"ENSG00000239799.1"	"ITIH4-AS1"	28.0593118422557	0.65139549832133	-0.618394345328453	0.195841151443612	-3.1576322992898	0.00159056044397343	0.0975679368155513
"ENSG00000272573.6"	"MUSTN1"	466.36970573625	1.063942555829	0.0894202592433671	0.166407894394372	0.537355872260777	0.591021818422172	0.887171779223858
"ENSG00000213533.13"	"STIMATE"	2640.62894310813	0.961385878611067	-0.0568124823907582	0.0857864632533296	-0.662254628949903	0.507808048893387	0.850657494326234
"ENSG00000279144.1"	"ENSG00000279144"	12.4287217087962	1.1984023002539	0.261112298069609	0.211120416648528	1.23679321126155	0.216163863052686	0.67409078986114
"ENSG00000289519.1"	"ENSG00000289519"	183.380614974973	1.22231079787271	0.289611166939832	0.146459908658835	1.97740917355381	0.0479953978772155	0.434020545073309
"ENSG00000163935.14"	"SFMBT1"	649.478118655599	0.917960412716033	-0.12349615650943	0.0620796234928164	-1.98931870976506	0.0466660358290817	0.429428281618032
"ENSG00000280417.1"	"ENSG00000280417"	28.1142487748173	1.15293287296666	0.205308517623408	0.15478045837792	1.32644986179144	0.184690732173148	0.640128854311046
"ENSG00000242142.1"	"SERBP1P3"	6.56916390015931	1.80496635509055	0.851971945258483	0.381853477916077	2.23114884250374	0.0256712713345011	0.355213667514855
"ENSG00000163933.10"	"RFT1"	710.421482790442	0.914586701995465	-0.128808152240048	0.0885901845960812	-1.45397769320988	0.145952490766738	0.597838215853649
"ENSG00000163932.15"	"PRKCD"	537.406061530483	1.0750371660016	0.104386537283882	0.0986229058721424	1.05844110311668	0.289854388720014	0.7250974599926
"ENSG00000163931.17"	"TKT"	5298.87485922184	0.91430968643221	-0.129245190647408	0.180223335139637	-0.717139046102263	0.473288305167008	0.836667016710806
"ENSG00000272886.6"	"DCP1A"	953.787542839021	0.937230799022908	-0.0935237304563493	0.0664283554512423	-1.40788869182521	0.15916403206968	0.612717520195349
"ENSG00000157388.20"	"CACNA1D"	477.922794051359	0.761056111429378	-0.393925269678108	0.167501231878678	-2.35177535866381	0.018684054877022	0.314304410389802
"ENSG00000271916.1"	"ENSG00000271916"	10.9483454013297	1.06114525288132	0.0856221503795314	0.273733805192753	0.312793483140452	0.754437566834001	0.940100544655903
"ENSG00000016391.11"	"CHDH"	5773.2720006424	1.01728911529416	0.0247297538507814	0.131196398609717	0.188494151614233	0.850489299684649	0.963218388054185
"ENSG00000056736.10"	"IL17RB"	1820.52716787936	1.10344032006943	0.142008603094457	0.163277557242958	0.869737430497856	0.384443911904599	0.789091081516693
"ENSG00000271976.1"	"ENSG00000271976"	265.461512730177	1.0923593035753	0.127447471848788	0.111059777921005	1.14755741668634	0.251151317541692	0.697633638166176
"ENSG00000113812.14"	"ACTR8"	489.340464745438	0.972226612177024	-0.0406354701927165	0.0724062880166832	-0.56121465836439	0.574651211377451	0.880543860982397
"ENSG00000113811.12"	"SELENOK"	2536.94104126356	1.01161169756496	0.0166556245192763	0.17156396453028	0.0970811356853245	0.922661961632951	0.98133326397122
"ENSG00000157445.15"	"CACNA2D3"	6.1402650649239	1.0352754794328	0.0500147096858092	0.324248485674978	0.154248090262303	0.877414125331954	0.970359620030732
"ENSG00000114251.15"	"WNT5A"	270.615106652661	1.31462958974679	0.394656362777574	0.227904060453335	1.73167762782525	0.0833309761153722	0.506534205430828
"ENSG00000244586.1"	"WNT5A-AS1"	4.79522630292109	1.72042380283845	0.78276399686918	0.405979371955798	1.92808810235414	0.0538441686009285	0.450178665443512
"ENSG00000187672.14"	"ERC2"	2.18056991074043	0.862158875011013	-0.213974347301004	0.457669477060763	-0.467530298667035	0.64012051995835	0.907070604975024
"ENSG00000180376.17"	"CCDC66"	427.012473180765	0.949382692029802	-0.0749383463106471	0.0820683899404373	-0.913120707802785	0.361179060466398	0.77349607036863
"ENSG00000163946.14"	"TASOR"	1459.27225044047	0.975893041469733	-0.0352050587765034	0.048461213399234	-0.726458466618995	0.467557760153357	0.833633299957084
"ENSG00000163947.12"	"ARHGEF3"	228.542503368768	1.18362947403051	0.243217527217486	0.144220079686634	1.6864331773076	0.091712395665418	0.521020430856501
"ENSG00000144730.19"	"IL17RD"	22.6373049886124	1.37375685568156	0.458126680907437	0.217592314348361	2.10543594924031	0.0352533772741175	0.391563090108934
"ENSG00000163666.10"	"HESX1"	55.434848570139	0.973867875847188	-0.0382020389963452	0.188990412275349	-0.202137444627016	0.839809275441981	0.961631573380547
"ENSG00000157500.12"	"APPL1"	1093.10844645714	0.945032840825877	-0.0815636296029824	0.0781081569417432	-1.04423958772727	0.296374555450997	0.730673114228522
"ENSG00000239388.9"	"ASB14"	25.9840275114287	0.894410161125184	-0.160991516588145	0.138800129756925	-1.1598801591186	0.246097601843373	0.694349007661637
"ENSG00000286952.1"	"ENSG00000286952"	6.32536899028994	0.831387642184264	-0.266406791105953	0.284548314519552	-0.936244488236626	0.349147322271263	0.764841700817963
"ENSG00000174844.15"	"DNAH12"	19.4455760621966	0.967915235928825	-0.0470473842259435	0.207388580251583	-0.226856195113879	0.820535565238396	0.957641800619766
"ENSG00000174840.9"	"PDE12"	1376.53630384589	0.973075159838635	-0.0393768525338831	0.116032176577131	-0.339361491747143	0.734337424263624	0.933630893547137
"ENSG00000168374.11"	"ARF4"	6132.06145692275	1.01911503698433	0.0273169110911141	0.169816304851053	0.160861532790234	0.872202460056974	0.968722200192384
"ENSG00000272146.6"	"ARF4-AS1"	3.63139634619998	0.93189515538346	-0.10176044399585	0.24842162810068	-0.409627957009477	0.682078885447594	0.919892403600273
"ENSG00000174839.13"	"DENND6A"	632.388871867394	0.944595931204177	-0.0822307737162651	0.0705407491165722	-1.16572016523917	0.243727604381947	0.69365499516618
"ENSG00000163681.16"	"SLMAP"	1169.36868917229	0.949844831284481	-0.0742362439917824	0.0638500110018862	-1.16266611120223	0.244964996277331	0.694037278045411
"ENSG00000136068.16"	"FLNB"	6940.10176299786	0.990984179095964	-0.0130660696874962	0.112401029598896	-0.116245106776357	0.907458289004869	0.977650323726898
"ENSG00000244161.1"	"FLNB-AS1"	174.170529506703	0.806793922246943	-0.309727879029228	0.211807854589171	-1.46230591698304	0.143657397823121	0.596262971263645
"ENSG00000283148.1"	"ENSG00000283148"	2.37834807585947	2.04231105324801	1.03020261195661	0.541316169058798	1.90314398653167	0.0570217597026806	0.45827634237587
"ENSG00000283511.1"	"ENSG00000283511"	12.8674241809353	1.84557331074089	0.884069046140376	0.301143875818515	2.93570322071953	0.00332792546376387	0.146148135088465
"ENSG00000163687.14"	"DNASE1L3"	2631.49648001528	0.714481921705319	-0.485030587129667	0.241199328070564	-2.0109118504168	0.0443347684201398	0.42278314772886
"ENSG00000163686.15"	"ABHD6"	2247.84880575008	1.0704135106729	0.0981682307872514	0.128234871689348	0.765534596744217	0.443953273269496	0.819723384791864
"ENSG00000163684.12"	"RPP14"	558.030811966605	1.046682425047	0.0658237791276037	0.106021745190466	0.620851684806289	0.534697213067043	0.861347770188676
"ENSG00000168297.16"	"PXK"	668.303152715302	0.980693705431172	-0.0281254769492466	0.0873444882944139	-0.322006316579971	0.747447909239344	0.937979491470513
"ENSG00000168291.13"	"PDHB"	2080.09039425548	1.12426008231197	0.168975822086769	0.11047755809565	1.52950359330418	0.126139648950841	0.572409518286856
"ENSG00000272182.1"	"ENSG00000272182"	10.1370561690835	0.893765862187659	-0.162031153525587	0.20237117852001	-0.800663190828654	0.423326657545257	0.809990645042568
"ENSG00000272360.1"	"ENSG00000272360"	14.9546900353184	1.20267060342905	0.266241560326361	0.282831985032234	0.941341766193868	0.346529745706593	0.762590947981212
"ENSG00000168301.13"	"KCTD6"	607.661929320796	0.994634057431297	-0.00776226333846708	0.111269648763139	-0.0697608325787989	0.944384022267133	0.986617101126179
"ENSG00000168306.13"	"ACOX2"	8994.28167632415	1.17735675252182	0.235551539669862	0.246888274098306	0.954081519384232	0.340042379942417	0.758548937440197
"ENSG00000236722.1"	"ENSG00000236722"	9.68654707594024	1.13511379290063	0.182836932075103	0.370971687722908	0.492859531134005	0.622111843566045	0.901343289066391
"ENSG00000168309.18"	"FAM107A"	270.570502681335	1.1042971748095	0.143128464626185	0.190622494101551	0.750847717635753	0.452744308060128	0.823738398789625
"ENSG00000243384.1"	"ENSG00000243384"	32.7075008641017	1.10754449406951	0.147364658224104	0.490994564367083	0.300135009466072	0.764074175777246	0.941845355772995
"ENSG00000244383.2"	"FAM3D-AS1"	27.6284929437584	0.999017051325358	-0.00141879259279435	0.427541535047303	-0.00331849066462602	0.997352232393231	0.999512151741499
"ENSG00000198643.7"	"FAM3D"	4.06525734967922	1.88991708287563	0.918322939870548	0.397394587316465	2.31085920437875	0.0208406330569497	0.328103277396055
"ENSG00000163689.21"	"CFAP20DC"	75.6593264345234	1.00812754310311	0.011678172728833	0.198509031371407	0.0588294278006088	0.953087969050096	0.988541597248805
"ENSG00000189283.10"	"FHIT"	304.224309023347	0.802505049820215	-0.317417624362503	0.122959302027844	-2.58148524859569	0.00983761955702647	0.241051695395357
"ENSG00000144724.20"	"PTPRG"	1005.55852329883	0.920548969318866	-0.119433625985328	0.125660504930529	-0.950446809451836	0.341885268826204	0.759401052713277
"ENSG00000226360.5"	"RPL10AP6"	39.8403278652884	1.12758778252206	0.173239751422597	0.130557570786376	1.32692229473279	0.184534388519391	0.640128854311046
"ENSG00000241472.7"	"PTPRG-AS1"	24.6527905074067	0.85014174617285	-0.234224689576326	0.199611382285003	-1.1734034747673	0.240634044450054	0.692236220443438
"ENSG00000114405.11"	"C3orf14"	53.0543442803149	1.01151970468031	0.0165244242636369	0.172896143847564	0.0955742788468769	0.923858694170294	0.981522202461305
"ENSG00000163618.18"	"CADPS"	15.900596563287	1.52511340424713	0.608916522453905	0.311572143855164	1.95433556710052	0.0506615452248339	0.443364160051574
"ENSG00000163630.11"	"SYNPR"	2.57698148941609	0.862941673852994	-0.212665043810726	0.741110060951264	-0.286954738595448	0.774146976734538	0.944027948725137
"ENSG00000224479.6"	"ENSG00000224479"	8.92241357648507	1.19744863131562	0.259963767914882	0.266713180031474	0.97469411854414	0.329712011242987	0.752860804047704
"ENSG00000163632.15"	"C3orf49"	3.00158437571258	1.24734613560453	0.318861865189217	0.277863821523862	1.14754725332903	0.251155515336316	0.697633638166176
"ENSG00000163634.12"	"THOC7"	887.41466843896	1.03968464285167	0.0561459964558876	0.0646028955539521	0.869094116826361	0.384795654336331	0.789301908582354
"ENSG00000163635.20"	"ATXN7"	1414.74668537691	0.861151865561753	-0.215660413162174	0.0889972344126467	-2.42322600904921	0.0153833527353935	0.290429214094007
"ENSG00000280620.1"	"SCAANT1"	3.35239367460532	1.04680930322942	0.065998651110454	0.285202315778415	0.231409941151148	0.816996342822946	0.956798417891786
"ENSG00000239653.1"	"PSMD6-AS2"	77.6764842660767	0.983500772665584	-0.0240019089617276	0.130952838251968	-0.183286664742197	0.854573097153637	0.964106731084177
"ENSG00000271843.1"	"ENSG00000271843"	14.7613808116332	0.94960383949187	-0.0746023267096886	0.160019411511554	-0.466207980675532	0.641066637415542	0.907157440724772
"ENSG00000163636.11"	"PSMD6"	2007.56365079677	1.00816460159117	0.0117312048225169	0.0913443636317883	0.128428338170986	0.897810006228324	0.975190847236226
"ENSG00000243410.1"	"PSMD6-AS1"	14.5847705981344	1.04390273938873	0.0619873020054527	0.154941747877278	0.400068431231007	0.689106115111116	0.922053988018721
"ENSG00000272181.1"	"ENSG00000272181"	7.53373345751425	1.42977869555119	0.51579186061304	0.249403717549993	2.06810012970095	0.0386306085186665	0.402977948656356
"ENSG00000241111.1"	"PRICKLE2-AS1"	3.89948791220743	0.780175561940072	-0.358129286501877	0.337489391150011	-1.06115716787877	0.288618481074868	0.724542176548091
"ENSG00000163637.13"	"PRICKLE2"	314.108534946847	1.14769229345405	0.198735894441358	0.148544532103469	1.33788764639904	0.180933064785213	0.635306547648208
"ENSG00000163638.13"	"ADAMTS9"	648.713224138076	1.36365142385443	0.447474910237977	0.281544714790701	1.58935645647132	0.111979939395074	0.552195711614107
"ENSG00000241158.7"	"ADAMTS9-AS1"	55.5877955279657	1.39284169160875	0.478031292605511	0.289878328478853	1.64907564878685	0.0991321377010811	0.533436902804468
"ENSG00000241684.7"	"ADAMTS9-AS2"	43.1002169591761	0.87955339729854	-0.185156929152216	0.242520336867223	-0.763469701320705	0.445183325199929	0.820550356761679
"ENSG00000151276.24"	"MAGI1"	2359.20279154466	0.92746793357801	-0.108630692256575	0.0868789754567642	-1.25036801695061	0.211165142334815	0.66809439359067
"ENSG00000270059.1"	"ENSG00000270059"	10.7008486363706	0.798956247643771	-0.323811594281855	0.195185849650358	-1.65899113517659	0.0971175786384001	0.530484958203318
"ENSG00000244226.1"	"ILF2P1"	2.26679534670469	0.892295796253966	-0.16440605172826	0.459557492034267	-0.357748605077688	0.720531455499157	0.931256502431909
"ENSG00000272610.1"	"MAGI1-IT1"	39.7610184690308	0.881942808468222	-0.181242990821674	0.219623597447477	-0.825243702990606	0.409233246347696	0.801449047892723
"ENSG00000144741.19"	"SLC25A26"	989.920424859534	1.00999823676044	0.0143527743442061	0.0695631210280534	0.206327348918372	0.836535216761504	0.960815784291981
"ENSG00000144749.14"	"LRIG1"	524.009111473909	0.754447350639842	-0.406507869577532	0.24697611792244	-1.6459399920813	0.0997761142089991	0.534477059824599
"ENSG00000288039.1"	"ENSG00000288039"	21.7096816718152	1.97988072992118	0.98541352346954	0.56963039455315	1.72991738659338	0.0836450364266894	0.506855211682356
"ENSG00000163376.11"	"KBTBD8"	82.3652587411111	0.972581047121543	-0.0401096171192854	0.179822346664109	-0.223051349642358	0.823495541810162	0.958886966494445
"ENSG00000241884.2"	"ENSG00000241884"	1.05240790455346	1.5723012682669	0.652877678532596	0.91971435094086	0.709870056789597	0.477784720354684	0.837594648213058
"ENSG00000172340.15"	"SUCLG2"	9110.88404667514	1.02695838979984	0.0383777278629541	0.109080731049451	0.351828663905414	0.724966760545899	0.931495845972051
"ENSG00000241316.8"	"SUCLG2-AS1"	184.056805343982	0.954166667715105	-0.0676868059263416	0.113359898006634	-0.597096566921577	0.55044290986103	0.868791608646799
"ENSG00000183662.12"	"TAFA1"	4.10186597264726	0.883392990369284	-0.178872710097698	0.34575283812115	-0.517342709519631	0.604916944776714	0.893937713730482
"ENSG00000241506.1"	"PSMC1P1"	13.4124859075502	1.035012868479	0.0496487050921592	0.226427211620678	0.219270045931287	0.826439694018962	0.959575431735915
"ENSG00000163377.16"	"TAFA4"	1.77524305938016	0.975078218379157	-0.0364101419312574	0.713614572521147	-0.0510221390275468	0.959307879129034	0.989748810254768
"ENSG00000163378.14"	"EOGT"	404.581038356162	1.03718315219265	0.0526706766282451	0.15448239659551	0.340949375391656	0.733141693180472	0.933622745550997
"ENSG00000244513.7"	"ENSG00000244513"	49.7469892512666	0.942394795846748	-0.0855965226404865	0.119936261941695	-0.713683428637272	0.475422955687788	0.83708288921203
"ENSG00000144747.17"	"TMF1"	1088.17502150515	0.933885017341349	-0.0986831628572679	0.097056614146571	-1.01675876214104	0.309268204013988	0.739378901230578
"ENSG00000144744.17"	"UBA3"	995.057731581116	1.03781193842697	0.0535450370678508	0.0411667112815971	1.30068774990504	0.193365357067111	0.64854569173203
"ENSG00000144746.7"	"ARL6IP5"	1723.18066775012	1.02699707540806	0.0384320732819161	0.098424841292823	0.390471275108051	0.696188092055888	0.924152718027449
"ENSG00000163380.16"	"LMOD3"	12.8591320878566	1.17813592976199	0.236506002564034	0.195155880797001	1.21188252999686	0.225557350420296	0.681435812631392
"ENSG00000114541.15"	"FRMD4B"	1633.27886230579	0.948908734561092	-0.0756587584605723	0.144340451882821	-0.52416877925527	0.60016115381014	0.890902738142273
"ENSG00000187098.18"	"MITF"	173.389403527512	1.0064346318098	0.00925347188531163	0.119494093373079	0.0774387388037739	0.938274524182857	0.985111609609811
"ENSG00000114861.24"	"FOXP1"	1659.31053003132	0.945736207300984	-0.0804902638491078	0.138017088138905	-0.583190566722431	0.559765020788314	0.873721062867742
"ENSG00000270562.1"	"ENSG00000270562"	6.68557415700015	1.10474226390764	0.143709828482422	0.267409892251341	0.53741403234009	0.590981652595525	0.887169397251999
"ENSG00000163412.13"	"EIF4E3"	614.590065008264	0.857749398924516	-0.221371885085399	0.0952284954760839	-2.3246391112101	0.0200912656138364	0.322257709586736
"ENSG00000170837.3"	"GPR27"	10.7426648196666	0.825356857860431	-0.276910065528937	0.271957261060858	-1.01821170153266	0.308577359693738	0.738396536028462
"ENSG00000163421.9"	"PROK2"	87.370070454752	1.12453983466169	0.169334766719108	0.349037536790043	0.485147724443655	0.627571560685667	0.902991793085158
"ENSG00000241163.9"	"LINC00877"	20.0095008797779	1.42010888391499	0.506001549632703	0.226886518100332	2.23019663693258	0.0257343914375595	0.355438151005425
