"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000197465.14"	"GYPE"	10.2723109442277	1.00671741060523	0.00965877020349074	0.122319363849273	0.682176886903518	0.952923213506909
"ENSG00000249741.2"	"ENSG00000249741"	4.21913486569812	1.01686851135606	0.0241331400816435	0.12587422167353	0.242937081628924	0.804808922864382
"ENSG00000250361.9"	"GYPB"	3.32683408921767	0.998060141561902	-0.00280134213157565	0.123681617819604	0.809339735641306	0.975822368009301
"ENSG00000170180.22"	"GYPA"	15.5451630806734	0.998152530285861	-0.00266780049459087	0.123396167121003	0.87383765459576	0.983803242074338
"ENSG00000248890.3"	"HHIP-AS1"	77.2067648194802	0.999411553657196	-0.000849198498979885	0.118149749367976	0.979722478182986	0.997729027613736
"ENSG00000164161.10"	"HHIP"	546.360574487711	1.00297896158491	0.00429134439930514	0.119628124772908	0.940492240914109	0.992642715329919
"ENSG00000289314.1"	"ENSG00000289314"	4.30932399158193	0.996738134177393	-0.00471356934780391	0.122483082756024	0.816938131237486	0.977110010815267
"ENSG00000164162.14"	"ANAPC10"	243.00458248528	0.929673033546088	-0.105204686002927	0.105214867148771	0.140454173506323	0.728080770087424
"ENSG00000164163.11"	"ABCE1"	1675.84151460132	0.961496374279806	-0.0566466775909426	0.128051383517888	0.265496905241207	0.819030872317751
"ENSG00000164164.17"	"OTUD4"	2620.59119275002	1.05307558821004	0.0746089945990834	0.127178754892004	0.225079853321845	0.793433032761796
"ENSG00000272727.2"	"LINC02266"	17.042343267082	0.974736283490124	-0.0369161467571516	0.130846211100668	0.0742750572819366	0.619254751075592
"ENSG00000170365.10"	"SMAD1"	1196.21891428551	0.964996993113971	-0.0514036478707078	0.124685535681264	0.313122959506992	0.844549915341387
"ENSG00000151611.17"	"MMAA"	1160.36271399029	0.891716464001662	-0.165343040576851	0.163705237404466	0.0604369266184106	0.592119733897575
"ENSG00000248356.1"	"ENSG00000248356"	5.45213272490183	0.981276750446715	-0.0272680163541797	0.12438589665289	0.377581000030778	0.873446185482362
"ENSG00000151612.18"	"ZNF827"	109.665623216468	0.985662539007491	-0.0208342988245274	0.119811856662604	0.578469538855205	0.930273583723586
"ENSG00000164167.12"	"LSM6"	413.134443108074	0.970661379807725	-0.0429600030272145	0.102088073657214	0.49545460152027	0.910907046330176
"ENSG00000279845.1"	"ENSG00000279845"	4.62169137950885	0.962596386662722	-0.0549970870775718	0.138927437201597	0.0626802992347359	0.594576155430477
"ENSG00000250673.3"	"REELD1"	59.0235806251695	0.989897818633644	-0.0146484829867565	0.122677493798901	0.55302764883715	0.923777365874779
"ENSG00000120519.16"	"SLC10A7"	561.16452688027	0.99056811080484	-0.0136719176100138	0.115115427376047	0.758787284778734	0.966054260622965
"ENSG00000288998.1"	"ENSG00000288998"	2.77055258159944	0.997998473843051	-0.00289048551795886	0.122615292875265	0.884708686072135	0.985048344108237
"ENSG00000151617.17"	"EDNRA"	172.326201917345	1.03076224739195	0.0437116032552391	0.130310371217154	0.225429548964119	0.793679709393334
"ENSG00000280219.1"	"ENSG00000280219"	16.8543940628975	0.993910460916846	-0.00881220628864523	0.121324331696356	0.765023606336798	0.96726949293595
"ENSG00000164168.8"	"TMEM184C"	933.588623366613	0.972409730139826	-0.0403637655332229	0.115881663061523	0.455946537081461	0.902872577299355
"ENSG00000164169.13"	"PRMT9"	465.852823128833	0.994559533025168	-0.00787036341652241	0.105291249987469	0.901409880474199	0.987597033114752
"ENSG00000071205.12"	"ARHGAP10"	679.021464183261	0.998846195925696	-0.00166554845933537	0.117909907350692	0.959752099096304	0.995084112494201
"ENSG00000151623.15"	"NR3C2"	613.7107009379	1.00677548670556	0.00974199483475368	0.116468964096304	0.817592165720532	0.977386050808647
"ENSG00000170390.16"	"DCLK2"	144.866789061443	0.981038575497139	-0.0276182289991722	0.121900412192113	0.465330518763965	0.903617771169251
"ENSG00000198589.14"	"LRBA"	1610.50046128899	0.967696451082592	-0.0473735238294022	0.110500921971506	0.433854990789922	0.895416353269872
"ENSG00000181541.6"	"MAB21L2"	28.3668593921624	1.00620336926326	0.00892192559598065	0.120999539811326	0.753534472308092	0.964934488731756
"ENSG00000145425.10"	"RPS3A"	6689.23603182081	1.00148665521585	0.00214319740405635	0.100172861235243	0.974184078164001	0.997005530031172
"ENSG00000109686.19"	"SH3D19"	2936.75418791225	0.996188571368379	-0.00550923489547408	0.106800793070192	0.916626236797126	0.990603687178072
"ENSG00000270681.1"	"ENSG00000270681"	13.7542076473659	0.994858074848312	-0.00743736753946046	0.122252185618487	NA	NA
"ENSG00000164142.16"	"FHIP1A"	291.626123595356	1.05573628323683	0.078249502896014	0.152577459408685	0.0655704563516467	0.60198976520552
"ENSG00000059691.12"	"GATB"	992.771857646127	0.894784337135619	-0.160388092105151	0.178847321652945	0.0576141986672802	0.584168606745786
"ENSG00000251455.1"	"ENSG00000251455"	27.0742167300213	0.991873216972348	-0.0117723703786989	0.1163570285169	0.776250784673296	0.97048176095039
"ENSG00000245954.9"	"LINC02273"	3.65694320727665	0.999690024479111	-0.000447269471659744	0.122820038293541	0.977040261754631	0.997523019209752
"ENSG00000109670.16"	"FBXW7"	1001.8661010946	0.999151368872295	-0.00122483570987855	0.100818696760626	0.962855933274274	0.995656366910532
"ENSG00000287555.1"	"ENSG00000287555"	3.30835604062602	0.979005559572846	-0.0306110422643167	0.127510077871465	0.194361916189834	0.774583892782503
"ENSG00000268471.6"	"MIR4453HG"	158.768574690365	1.02459477608792	0.0350534413212074	0.118753892000245	0.466906351593239	0.904611024572608
"ENSG00000243417.1"	"RPS3AP18"	1.78015391774635	0.985265002107228	-0.0214162832053766	0.125293311970028	0.278953886279809	NA
"ENSG00000170006.12"	"TMEM154"	237.114287514629	0.95790972884188	-0.0620383887050542	0.140903490783175	0.113251120514967	0.683931057366766
"ENSG00000169989.3"	"TIGD4"	5.9504618344346	1.00502422930552	0.00723028257590989	0.121641187559689	0.782240105817818	0.971414263564546
"ENSG00000164144.16"	"ARFIP1"	916.157145337324	0.955766545798203	-0.0652698243271557	0.104239795831321	0.326802323902014	0.850814397560933
"ENSG00000231841.1"	"FAM192BP"	7.14368456943838	0.982239252789753	-0.0258536174227956	0.123769394235691	0.440776819440377	0.897157588088653
"ENSG00000137460.10"	"FHDC1"	77.8005047776036	1.01009197568695	0.0144866660720974	0.121533381151596	0.610596728165952	0.937015506943388
"ENSG00000109654.16"	"TRIM2"	996.217317890243	1.07097898539713	0.0989301720015287	0.145935208883289	0.127147195646177	0.707252150039492
"ENSG00000213406.3"	"ANXA2P1"	3.72963372313238	0.988443288607516	-0.0167699003964747	0.123639473409223	0.474323928609634	0.905402866205897
"ENSG00000121210.16"	"TMEM131L"	1476.26973454252	0.983402864902977	-0.0241455367846644	0.116050954498112	0.605435893658553	0.93517856196266
"ENSG00000287216.1"	"ENSG00000287216"	18.1348226620157	1.00425342662214	0.00612338402448669	0.119829159097398	0.851317705446389	0.981468821252882
"ENSG00000250771.2"	"ENSG00000250771"	8.61294687948852	0.984982239398071	-0.0218303838851864	0.125042939627403	0.317782979018795	0.846771374460441
"ENSG00000248208.1"	"WDR45P1"	2.24044570659514	0.977313208827772	-0.0331071044356142	0.128537047457626	0.153054670232331	NA
"ENSG00000137462.9"	"TLR2"	843.064188254196	1.01056003292393	0.0151550284262645	0.122559562174782	0.570049725209357	0.928884474244888
"ENSG00000145428.15"	"RNF175"	26.2035958242835	1.01072489190496	0.0153903650994756	0.122772071920863	0.550248540833622	0.923777365874779
"ENSG00000145423.5"	"SFRP2"	17.8784622603082	1.0018168693429	0.00261881009280499	0.122431904219195	0.885651681674047	0.985105443265373
"ENSG00000197410.14"	"DCHS2"	19.546908026338	0.995809048933279	-0.00605896963016507	0.120466070184005	0.829777696057828	0.979360241332344
"ENSG00000171566.12"	"PLRG1"	1836.01667549431	0.926152611610232	-0.110678154239569	0.140579485069691	0.127158346344151	0.707252150039492
"ENSG00000171564.12"	"FGB"	636552.847794169	0.984026979945951	-0.0232302231230325	0.123430687521826	0.429770790976709	0.892644123662335
"ENSG00000171560.17"	"FGA"	863289.88471842	0.986127337537615	-0.0201541426326136	0.122376685259981	0.504491511652282	0.913406513114132
"ENSG00000171557.17"	"FGG"	540628.049235126	0.983712505757784	-0.0236913515995563	0.123663743389272	0.415296216755878	0.886806467186353
"ENSG00000287770.1"	"ENSG00000287770"	562.180928384817	1.00489044752088	0.00703822833621963	0.12095707078251	0.807915797606445	0.975822368009301
"ENSG00000121207.12"	"LRAT"	322.884485108148	1.02892462909854	0.0411373056446349	0.129682206011415	0.195373128391629	0.776256576675927
"ENSG00000151962.8"	"RBM46"	11.2258747229941	1.02138460518462	0.0305262193115956	0.125472199523404	0.31829092172642	0.847154253031249
"ENSG00000164114.19"	"MAP9"	49.4438822115177	0.995606014785386	-0.00635314874394914	0.117983489820331	0.802941069864152	0.975688682729068
"ENSG00000251244.3"	"ENSG00000251244"	8.40573116954577	1.00745140091492	0.0107102453535956	0.121420202989718	0.703364278974418	0.959088486473143
"ENSG00000164116.17"	"GUCY1A1"	384.371520646112	0.999025276283743	-0.0014069148597663	0.11635298146295	0.985325844625381	0.998282272258607
"ENSG00000061918.14"	"GUCY1B1"	378.549495533651	0.992872645092771	-0.0103194184995819	0.114851589732164	0.824617500795884	0.979148962521247
"ENSG00000256394.3"	"ASIC5"	1.77055856553079	0.992282808995145	-0.0111767353774832	0.123845340955661	0.500509943134086	NA
"ENSG00000151790.9"	"TDO2"	18268.4776598216	0.907072988404881	-0.140709451770695	0.252999834438434	0.0163604404294117	0.396221634935831
"ENSG00000256043.5"	"CTSO"	2643.8382256635	0.875145467573026	-0.192405251767273	0.274223390114555	0.0335230626076762	0.512197368792815
"ENSG00000145431.11"	"PDGFC"	787.742046582914	1.02906296467701	0.0413312582747991	0.11030927618057	0.50711650480692	0.913767743218925
"ENSG00000109738.11"	"GLRB"	43.4600925705942	1.01499111655375	0.0214671006518972	0.123193240760643	0.460438097175901	0.903483437175119
"ENSG00000120251.21"	"GRIA2"	4.99979906491159	1.00339247553406	0.00488602444824909	0.1234262292851	0.763397998194097	0.966788111981576
"ENSG00000287226.1"	"ENSG00000287226"	1.72159248009933	1.00567173550943	0.00815946733378146	0.123666930106908	0.581317000213325	NA
"ENSG00000164125.16"	"GASK1B"	200.099783826058	0.974957383966545	-0.0365889358033877	0.126562710255451	0.301561090099382	0.839511650374484
"ENSG00000248429.5"	"GASK1B-AS1"	15.2707671533786	0.973862691581608	-0.0382097190259844	0.128651011466394	0.20859711719109	0.784007051539201
"ENSG00000164124.11"	"TMEM144"	80.4604487048985	0.938193509955891	-0.0920425740010658	0.161809371978344	0.0696941016730066	0.609639154603362
"ENSG00000251429.1"	"AIDAP2"	5.68598331970101	0.991248259699455	-0.0126816669586861	0.122755093844722	0.58345555541917	0.93130953133958
"ENSG00000171509.16"	"RXFP1"	154.784346275111	0.960638249558014	-0.0579348416430239	0.139724872202443	0.0732741373677126	0.617694326793424
"ENSG00000205208.5"	"C4orf46"	102.913915232925	1.04238551854984	0.0598889463657167	0.126723979135357	0.26607007821117	0.819138544021348
"ENSG00000171503.13"	"ETFDH"	5561.35093648523	0.932048649764204	-0.101522834276293	0.163882935916461	0.0867696975099974	0.640590549406137
"ENSG00000271817.2"	"U3"	5.01390801914613	0.976689506333816	-0.0340280985761008	0.127671664828224	0.227446495142747	0.794696836745917
"ENSG00000171497.5"	"PPID"	629.185493133919	0.991479121985307	-0.0123457015813885	0.113134784336965	0.740855580257481	0.963282091534837
"ENSG00000052795.13"	"FNIP2"	3136.1294807885	1.05741131112065	0.0805366644117739	0.15385381398626	0.0676998700942539	0.60751548446857
"ENSG00000248988.1"	"PSME2P3"	5.05035369925292	0.996780233635756	-0.00465263519159574	0.121635884491287	0.856390418288851	0.981579351540854
"ENSG00000109756.10"	"RAPGEF2"	2290.42447395846	1.01393770568413	0.0199690187502388	0.105492899052625	0.729349675979036	0.962620960364535
"ENSG00000168843.14"	"FSTL5"	4.42459482239068	1.00167203621288	0.00241022392272959	0.12360626908837	0.896246301911116	0.986615243569816
"ENSG00000145414.9"	"NAF1"	227.99355236623	1.07533821164462	0.10479048262628	0.171420880195958	0.0599323113423352	0.590661764118675
"ENSG00000164128.7"	"NPY1R"	400.629731280962	0.996414639861605	-0.00518187629880117	0.117331522400433	0.958703800219572	0.995084112494201
"ENSG00000164129.12"	"NPY5R"	22.2934283053989	1.02353117812139	0.0335550494409706	0.127459299754476	0.232150481255779	0.796736616599231
"ENSG00000198498.10"	"TMA16"	387.039297995743	0.942112175344334	-0.086029246113072	0.133593113418803	0.195424014165914	0.776256576675927
"ENSG00000145416.14"	"MARCHF1"	307.646848795109	0.943580525153535	-0.083782452226009	0.139726953230724	0.179800348254754	0.761180306859927
"ENSG00000273449.1"	"ENSG00000273449"	42.5074544811049	1.0075424553428	0.0108406316287166	0.118401563786559	0.790296618363889	0.972311234560996
"ENSG00000250746.1"	"ENSG00000250746"	3.53436897172735	0.995006250884127	-0.00722250582282991	0.12282916602555	0.70600767054795	0.959286644671074
"ENSG00000248771.5"	"SMIM31"	1.35304234162738	1.00027698847277	0.000399554562602258	0.123746637071206	0.988424962997129	NA
"ENSG00000121089.4"	"NACA3P"	8.62960858864097	0.988322753908153	-0.0169458390857281	0.121979502406783	0.569260451907756	0.928884474244888
"ENSG00000183439.9"	"TRIM61"	18.1878370611699	1.02505512570873	0.0357014974849556	0.128150539610392	0.203960123822756	0.781764125700718
"ENSG00000250486.5"	"FAM218A"	4.47070435400542	0.992037345280553	-0.0115336629476666	0.122957109782399	0.574744383487359	0.929513556845181
"ENSG00000170088.14"	"TMEM192"	2078.84281863061	1.01009519205036	0.0144912599350908	0.107073795941648	0.881894726601554	0.984807170756323
"ENSG00000109466.14"	"KLHL2"	1636.00504479669	1.03016313570478	0.0428728193851826	0.115562153458486	0.438962240833313	0.896604998181083
"ENSG00000229894.4"	"GK3P"	3.43814694818602	1.00706416477224	0.0101556071278233	0.123143573980055	0.613975497122927	0.938273275482136
"ENSG00000052802.13"	"MSMO1"	16439.8306612877	0.956848767207072	-0.0636371743993514	0.142463337287349	0.0867005827250392	0.640590549406137
"ENSG00000109472.14"	"CPE"	765.94490044972	1.02157780446549	0.0307990854631603	0.125650182609757	0.357588447306319	0.86657715497759
"ENSG00000251596.1"	"HADHAP1"	12.1014334345457	1.01872251249046	0.0267611325916086	0.127625641523775	0.0758940315117572	0.622011505220113
"ENSG00000038295.8"	"TLL1"	12.8097540863281	0.981017767546849	-0.0276488290650701	0.124631725677453	0.364395560842954	0.868258425186806
"ENSG00000196104.11"	"SPOCK3"	7.78803872250845	0.973399471588507	-0.0388961034400945	0.131982892253092	0.0511907366627478	0.566910569134452
"ENSG00000109511.12"	"ANXA10"	1393.09664776371	0.969664420801074	-0.0444425457434785	0.12827452192629	0.251813308337962	0.809999350102935
"ENSG00000287188.1"	"ENSG00000287188"	15.297494816643	0.991150620458791	-0.0128237812928143	0.120965816102397	0.67131056888513	0.951401184043385
"ENSG00000137628.18"	"DDX60"	540.802920084713	0.89861293954197	-0.154228258845477	0.25280854503587	0.0300976441394784	0.493788335866575
"ENSG00000181381.15"	"DDX60L"	999.501992787121	0.938066577059725	-0.0922377766399438	0.147067836073651	0.135413762197026	0.721279175367759
"ENSG00000129116.19"	"PALLD"	1697.47252643905	0.966478024752439	-0.049191165286966	0.131315733650783	0.204279661174324	0.781764125700718
"ENSG00000279384.1"	"ENSG00000279384"	15.8308029795618	0.99898902277272	-0.00145926960076867	0.122884542852434	0.937505661258286	0.992642715329919
"ENSG00000145439.12"	"CBR4"	2526.79765296717	1.01762327870792	0.0252035785772209	0.117891880542473	0.572757041425711	0.929298672082537
"ENSG00000154447.15"	"SH3RF1"	751.348774851	0.957589242812743	-0.0625211491931217	0.119255578667593	0.307067085810959	0.840691041619791
"ENSG00000137601.18"	"NEK1"	380.88511431929	1.03428060658136	0.0486276506451392	0.105074730203972	0.432886562475197	0.894486645749533
"ENSG00000286302.1"	"ENSG00000286302"	3.14344630244217	0.990669939822711	-0.0135236181977497	0.122826452712456	0.576957043429843	0.929655209676792
"ENSG00000109572.15"	"CLCN3"	1725.89216192752	0.924257430412116	-0.113633358124158	0.142076158525605	0.121095412650298	0.700484050069692
"ENSG00000056050.7"	"HPF1"	472.202278170446	0.89376568526778	-0.162031439105365	0.145325912003413	0.0561236380375877	0.578198739439619
"ENSG00000229204.3"	"PTGES3P3"	8.39426433706407	0.95617343903053	-0.0646557644068964	0.139942081229308	0.135523551920718	0.721561363632379
"ENSG00000248319.3"	"LINC02275"	169.119821948029	0.962544312073549	-0.055075136179774	0.139401788675161	0.0579623301269614	0.58543105760838
"ENSG00000287298.1"	"ENSG00000287298"	4.67523671085706	0.993712754585869	-0.00909921233885622	0.123809097514569	0.534657519590808	0.921216335660833
"ENSG00000289508.1"	"ENSG00000289508"	1.51627840864561	0.997362415005419	-0.00381025794306158	0.123621882873085	0.76545112048198	NA
"ENSG00000249955.2"	"ENSG00000249955"	5.07067349952746	0.980103361033786	-0.0289941919986765	0.126631276289082	0.244566608123626	0.805499986863505
"ENSG00000198948.12"	"MFAP3L"	2263.87386513496	0.980541251496692	-0.0283497688270791	0.119572465006297	0.579828642131315	0.930591423731499
"ENSG00000109576.14"	"AADAT"	1412.75245581215	0.985101510541064	-0.0216556990407146	0.121666855604966	0.509041939204088	0.914022997077985
"ENSG00000250266.3"	"LINC01612"	133.874158166536	0.993434729650476	-0.00950291181394177	0.122575189740216	0.698308758644919	0.957202030050364
"ENSG00000251061.2"	"LINC02512"	16.1004256102081	1.00360835892422	0.00519639193016415	0.123724090045018	0.677058874724644	0.952339731233489
"ENSG00000174473.16"	"GALNTL6"	12.4011907997353	1.0117354406721	0.0168320881263956	0.125335129356795	0.158903913605553	0.745227886050799
"ENSG00000245213.7"	"ENSG00000245213"	14.3994289513686	0.971389843991139	-0.041877692013696	0.129886591913744	0.248760490181337	0.808587008424645
