"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	1.05266678674332	0.0740488350437874	0.160548309487342	0.0419945072490618	0.434808391560505
"ENSG00000180758.12"	"GPR157"	1139.2704224256	0.982527858329833	-0.0254297811502054	0.12730121038847	0.632082429660193	0.92695215407903
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	0.979560127039238	-0.0297940446415632	0.125013716477129	0.55006803725689	0.903280293100579
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	0.964814699757726	-0.0516762068180855	0.135324414927194	0.315925378738783	0.798456756512813
"ENSG00000049239.13"	"H6PD"	22680.161155972	0.982024789889178	-0.02616865100038	0.122922388760014	0.629952573646541	0.926874279354831
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.00944191185194	0.0135578934387563	0.129379797868039	0.729043308754008	0.946827861843273
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	1.0102234051547	0.014674372054449	0.131285186148005	0.688801681245251	0.937601940978351
"ENSG00000284693.2"	"LINC02606"	100.045545040008	1.03714581067141	0.0526187345993044	0.139929494721364	0.26115508321183	0.770096482841996
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	1.00604418659735	0.00869367133122501	0.131494396285039	0.752994144957239	0.953049894119318
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	1.03196135121559	0.0453889402827588	0.129083097098602	0.416356595078595	0.852790643608333
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	0.997543104573637	-0.00354891228817958	0.12683395204537	0.916695117325095	0.986318339412152
"ENSG00000188807.13"	"TMEM201"	333.366149276318	0.999076967328574	-0.00133226961647016	0.105984783577612	0.974758066556293	0.996450962303681
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.990575748988191	-0.0136607931586635	0.114562849887409	0.820271386127854	0.966747228008133
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.969689710852288	-0.0444049189574511	0.13809135042955	0.277684039089178	0.780061758749644
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	0.96492016846979	-0.0515185072392264	0.111849781716813	0.452041822988354	0.867741854557901
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	1.15365291109103	0.206209238916497	0.186975255698888	0.0363262081995352	0.413449351282217
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	1.00284032421592	0.00409191322774691	0.132775484835644	0.865160678943649	0.976396681007043
"ENSG00000162441.12"	"LZIC"	1132.94835292624	0.919833090560078	-0.120555995964678	0.0929061041528822	0.094221765872311	0.579726503012351
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	0.982867417248296	-0.0249312758584541	0.131406460433764	0.526681987193254	0.895872236808954
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	0.886775261672469	-0.173359570916088	0.127186713495993	0.0412923556621321	0.433068972286305
"ENSG00000162444.12"	"RBP7"	88.8990791326243	0.986665342797933	-0.0193672606170707	0.124683850266587	0.668088764564879	0.933394176081636
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.955325153729803	-0.0659362435886153	0.0944843130886857	0.345320085692571	0.81551686814513
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	1.01385589763913	0.0198526123657785	0.0898089273113846	0.6702584350923	0.933994371869332
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	1.04022883037213	0.0569009284904216	0.13589425277148	0.299405799780591	0.790212583406013
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	0.998278256981132	-0.0024860909345374	0.11770435758363	0.962868099048928	0.994572196144953
"ENSG00000142657.21"	"PGD"	3925.8332955514	1.01883088591443	0.0269146007673166	0.118144247798141	0.656049578879061	0.932662164701595
"ENSG00000175279.22"	"CENPS"	247.905924460077	1.04230996396335	0.0597843726011495	0.108373873398092	0.41286567662014	0.851271111137919
"ENSG00000241563.4"	"CORT"	38.5553666245308	0.988924504520266	-0.0160677064727744	0.119955498122846	0.78735645119007	0.960264072881388
"ENSG00000160049.12"	"DFFA"	1295.44345432231	0.945028029561416	-0.0815709745382553	0.0889279974066522	0.241361621823556	0.754863407120013
"ENSG00000142655.13"	"PEX14"	1544.72326379903	1.10613678409912	0.145529799261269	0.122586089300372	0.0751834988723285	0.538692490947745
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	0.871200701240116	-0.198922979589164	0.404775340249827	0.0138753989952256	0.293031324808851
"ENSG00000130940.15"	"CASZ1"	284.245496502606	1.03149216896295	0.0447328683972478	0.115473431748008	0.49759395987865	0.884921457497214
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	1.04496525702715	0.0634549764230201	0.137882721825393	0.272812824235831	0.776908259986542
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	0.956103509255319	-0.0647612798135876	0.151144227805322	0.103192988370756	0.593528446196128
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	1.01104305509618	0.0158444354715234	0.1319755402479	0.626739302068322	0.926454200928333
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	0.920761591646136	-0.119100440280536	0.0703617152267746	0.0514949063729498	0.468976425645713
"ENSG00000009724.17"	"MASP2"	10085.4292603227	1.13494650128844	0.182624293864268	0.151253978376397	0.0447397065925727	0.445549310825871
"ENSG00000116649.10"	"SRM"	2325.62139035743	0.969859674052131	-0.0441520714990843	0.127554987193696	0.436564771949314	0.861838298038368
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	1.03889079239112	0.0550440069308395	0.0820695067076878	0.401963330666054	0.846443721312269
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.03019528687366	0.0429178448830745	0.115907385188855	0.532222517254456	0.896909873346587
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	0.9792806996798	-0.0302056436474498	0.127702656435403	0.540885348176552	0.899838084443576
"ENSG00000198793.13"	"MTOR"	3137.22546275189	1.04941621530587	0.0695869874133734	0.105228733010455	0.330580200364475	0.805522756263785
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	1.04184580919689	0.0591417778397902	0.150109119447998	0.0626839620451701	0.499068779615289
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	1.00066529344442	0.000959496415048816	0.103720349762372	0.990120250124693	0.999275048791349
"ENSG00000204624.8"	"DISP3"	2.64046224975211	0.97214237953381	-0.0407604691175495	0.139531401744746	0.204467249773087	0.727046730556042
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	1.00423077279098	0.00609083951168313	0.129407904640163	0.879485119136097	0.979321976842825
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	1.11253921423277	0.153856188377538	0.230018499371607	0.0416960674241422	0.434207919252553
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	1.00511732998309	0.00736392081179111	0.116471417930562	0.869718206284699	0.977316794920611
"ENSG00000116663.11"	"FBXO6"	651.851086398522	1.11696190013705	0.159579975954813	0.148438261010699	0.080881338608047	0.550824208890596
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	1.00679228246347	0.00976606271765377	0.101887264874974	0.88534066433559	0.980214519105938
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	1.00890263681958	0.0127869552618311	0.129337103283539	0.728320691675535	0.946827861843273
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	0.989227966427002	-0.0156250682051877	0.115438583291701	0.731906097038025	0.946944165673964
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	1.00980519944666	0.0140770108999454	0.132501074921764	0.620443853663765	0.92480946388975
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	1.05445953644448	0.0765037345901797	0.139950017367375	0.228669050571904	0.746011551397713
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	1.06930002799751	0.0966667063543053	0.122202996947432	0.198684215142472	0.721576833994544
"ENSG00000175206.11"	"NPPA"	61.5256073926991	0.976332411853184	-0.0345556691448486	0.135614228426141	0.339254158235122	0.811522212954711
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	0.980482322567719	-0.0284364750500375	0.133365751507026	0.429166460502143	0.858818231373779
"ENSG00000120937.9"	"NPPB"	7.46730334342493	0.995807139930161	-0.00606173533306133	0.133158784930676	0.766815062841296	0.955737887471761
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	0.979227502794855	-0.0302840164436666	0.122271939367945	0.592295947943092	0.917006488178626
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	1.01442613600345	0.0206638211309877	0.0873955398492592	0.75770997038652	0.95411039452881
"ENSG00000083444.17"	"PLOD1"	6150.49342928467	0.974746454294665	-0.0369010931544812	0.103213936659566	0.587639927667782	0.914875406006532
"ENSG00000287384.1"	"ENSG00000287384"	2.08040876707029	0.995676543864323	-0.00625095134155471	0.131981458864662	0.813590429821978	0.964480369972524
"ENSG00000116688.18"	"MFN2"	6667.72549115538	0.995917221162296	-0.00590226181256833	0.0845257993029767	0.927078696688765	0.988838251255402
"ENSG00000116691.11"	"MIIP"	1103.96021164872	1.01635198935034	0.0234001317808432	0.0954442293163667	0.73109900937972	0.946944165673964
"ENSG00000120949.15"	"TNFRSF8"	10.1117289896567	1.01026396143452	0.0147322891142118	0.128461067772797	0.725279653137691	0.946455321368073
"ENSG00000028137.19"	"TNFRSF1B"	3710.23433341175	1.00281350173167	0.00405332564646355	0.1251051262567	0.934682121175842	0.990519025321444
"ENSG00000048707.15"	"VPS13D"	2765.63201681512	1.06387928835233	0.0893344666521232	0.104027428960917	0.238613317912624	0.754031806227541
"ENSG00000239149.1"	"SNORA59A"	4.03079454437711	1.0101935154608	0.0146316860991595	0.126510760198412	0.754207082147745	0.95336069829795
"ENSG00000229484.2"	"LINC02766"	175.881508625785	1.01416934958488	0.0202985787775935	0.116045324548705	0.736216497529675	0.948109684373608
"ENSG00000162496.9"	"DHRS3"	13004.2589178572	1.03151598628444	0.0447661800751709	0.0966806479926369	0.516873418144968	0.892719322526926
"ENSG00000221340.1"	"RNU6ATAC18P"	2.83148109501432	0.993743591604379	-0.00905444314050925	0.128228461347466	0.813887450489322	0.964480369972524
"ENSG00000288927.1"	"ENSG00000288927"	57.9365930244539	1.04153124366946	0.0587061177375652	0.140792354470466	0.243797706216915	0.757260020829436
"ENSG00000272482.1"	"ENSG00000272482"	5.67425212244373	1.00543006003409	0.00781272803672278	0.128992314938088	0.833669808252415	0.96962100448596
"ENSG00000120952.4"	"PRAMEF2"	3.61253123796856	1.01767286883576	0.0252738813010929	0.137946156947633	0.00210130735509699	0.128301352095818
"ENSG00000243073.4"	"PRAMEF4"	1.92017892676669	1.0095276481263	0.0136804225747757	0.135182045736782	0.217408076451637	0.73623993228461
"ENSG00000187545.5"	"PRAMEF10"	39.8365458013823	1.02643927689078	0.0376482815918599	0.141989002873067	0.00770659874304786	0.226976762933798
"ENSG00000204510.5"	"PRAMEF7"	1.37499594092719	1.00485430809126	0.0069863429654468	0.134541222075231	NA	NA
"ENSG00000182330.10"	"PRAMEF8"	1.39971829030862	1.01089611564941	0.0156347468571424	0.1356720142068	NA	NA
"ENSG00000237700.2"	"PRAMEF33"	20.772889482352	1.02707747124881	0.0385450065549623	0.142536484595489	0.00284208827493111	0.145466251073626
"ENSG00000204501.7"	"PRAMEF15"	2.67463379383245	1.01057117657178	0.015170937225664	0.135084609114941	0.289869344226613	0.785864468080932
"ENSG00000162493.17"	"PDPN"	36.7356108476842	0.400696849602231	-1.31941692797142	0.575349095397274	0.000841292963088301	0.0824936226296658
"ENSG00000116731.23"	"PRDM2"	1249.26749425406	0.887549514955769	-0.172100487508337	0.0808490932841911	0.014514006381607	0.297007139010549
"ENSG00000189337.17"	"KAZN"	405.576877767899	1.00568854882226	0.00818358681474993	0.119558594381505	0.888704242287987	0.980515157522426
"ENSG00000175147.13"	"TMEM51-AS1"	30.965651675789	0.99392175463815	-0.00879581315889287	0.125228130132136	0.833045570562281	0.96962100448596
"ENSG00000171729.14"	"TMEM51"	184.982206712276	0.984645946157234	-0.0223230338168971	0.119578267729228	0.69218474684829	0.938702162859504
"ENSG00000142621.21"	"FHAD1"	8.88375581828313	0.976079879451854	-0.0349288764297199	0.133001401455957	0.423425003417648	0.855846601309583
"ENSG00000233485.1"	"FHAD1-AS1"	1.81415467641933	0.976028048191444	-0.0350054876675684	0.138101241086314	0.226789588210284	0.744774522936087
"ENSG00000228140.2"	"ENSG00000228140"	4.97674973553711	0.995189157370892	-0.0069573275583745	0.129875534069287	0.839412608912778	0.970444012297738
"ENSG00000142634.13"	"EFHD2"	1964.38632597806	1.00848564009839	0.0121905414557549	0.102553816276923	0.929045136576602	0.988838251255402
"ENSG00000162438.12"	"CTRC"	54.3736457322296	0.987500705153455	-0.0181463165117494	0.132523967533965	NA	NA
"ENSG00000142615.8"	"CELA2A"	34.5840672161866	0.99434744607144	-0.00817804678307088	0.132596967199327	NA	NA
"ENSG00000215704.10"	"CELA2B"	8.14402297757762	0.994045487556814	-0.00861622381295862	0.131253436825603	NA	NA
"ENSG00000132906.18"	"CASP9"	793.243399395011	1.10032504029108	0.137929764428795	0.154402455476432	0.0981669690363722	0.58553961069168
"ENSG00000116138.13"	"DNAJC16"	1475.77965688836	0.991815196794217	-0.0118567640997134	0.0790817486639011	0.897608278170675	0.982888514424439
"ENSG00000272510.1"	"ENSG00000272510"	40.9827935036921	0.991235670955202	-0.0126999891439248	0.124664880235611	0.800247967448802	0.962772939920617
"ENSG00000116771.6"	"AGMAT"	3449.24872784731	1.02883291619817	0.041008705706374	0.118674692347067	0.51778557243263	0.893076212113092
"ENSG00000237301.1"	"ENSG00000237301"	3.20821943635969	0.999253750609322	-0.00107701220504788	0.130912302639204	0.972726390642751	0.996295732768371
"ENSG00000235084.3"	"CHCHD2P6"	12.7318454350979	0.979067871677437	-0.0305192200038469	0.120826848428148	0.601664589833953	0.91939722414935
"ENSG00000197312.12"	"DDI2"	3992.14674508345	0.962819992794593	-0.0546619954449714	0.113717127684957	0.425382313388933	0.856717966963572
"ENSG00000215695.2"	"RSC1A1"	3.82384906503053	0.980808251186038	-0.0279569789346203	0.13310759667614	0.446838474158339	0.866560934822464
"ENSG00000116786.13"	"PLEKHM2"	2077.38667873465	0.98048475318683	-0.0284328986084125	0.0906553401879407	0.715328500943205	0.942989892323157
"ENSG00000237938.5"	"ENSG00000237938"	14.2797386966509	1.01006793656689	0.01445233104833	0.120210323996243	0.796851634260247	0.962553780641859
"ENSG00000162461.8"	"SLC25A34"	413.12121780861	0.991057684906577	-0.0129590623932294	0.128200681148782	0.750296917511332	0.952027692169609
"ENSG00000162460.7"	"TMEM82"	1900.66749096952	1.01972048362605	0.0281737481281179	0.128029255683885	0.560541769893241	0.907331120441943
"ENSG00000162458.13"	"FBLIM1"	580.456132401423	0.911808002394436	-0.133198023956118	0.182738122771968	0.079046665399042	0.546101072087619
"ENSG00000224321.1"	"RPL12P14"	15.8308295879914	1.00393892531396	0.00567150551700333	0.131256233733076	0.833805733734132	0.96962100448596
"ENSG00000233954.6"	"UQCRHL"	166.973717551818	1.01980714763678	0.0282963546931554	0.112061660926194	0.666316240960088	0.933280319390402
"ENSG00000178715.8"	"ENSG00000178715"	7.31119105642774	1.01498291990722	0.0214554499991362	0.128922929588758	0.615377971854596	0.923206959595535
"ENSG00000179743.4"	"FLJ37453"	126.367099616717	1.02773957703297	0.0394747406791904	0.118846217727579	0.532474204408717	0.897089657569703
"ENSG00000065526.12"	"SPEN"	3761.02488693765	0.920343391833467	-0.119755845389564	0.10868436664633	0.11957307673257	0.621455050046876
"ENSG00000116809.12"	"ZBTB17"	1155.97551743643	1.00108715770732	0.0015675850812242	0.0847707695789261	0.982129252602294	0.997599288626238
"ENSG00000173641.18"	"HSPB7"	167.718462312208	0.990204684243401	-0.0142013207854902	0.127101457380223	0.745480437710005	0.950802064961888
"ENSG00000186510.12"	"CLCNKA"	24.9777367005353	1.03917967924013	0.0554451248263282	0.148054230897187	0.071955195059165	0.529867165950557
"ENSG00000184908.20"	"CLCNKB"	2.78523090844137	0.978572716712006	-0.031249034896907	0.135808212692119	0.318501179172428	0.799648353610425
"ENSG00000185519.9"	"FAM131C"	13.8071556120371	5.07566570287861	2.34359705249634	0.940475447511993	0.000213391611827022	0.0372756989745785
"ENSG00000142627.13"	"EPHA2"	1923.97882740997	1.09740230742172	0.134092514365272	0.235120956474984	0.0163034060726241	0.310475909885375
"ENSG00000227959.2"	"ENSG00000227959"	18.9921919740468	1.04580628436279	0.0646156446335837	0.149392715190759	0.13166806669214	0.639478658651918
"ENSG00000224621.1"	"ENSG00000224621"	5.40455050280224	1.02673848902778	0.0380687730626419	0.139069461106784	0.199421318685426	0.722579363754464
"ENSG00000142632.17"	"ARHGEF19"	154.942361332379	0.94828853979359	-0.0766019940001007	0.144640621530717	0.220876862649621	0.739627986914325
"ENSG00000237276.9"	"ANO7L1"	72.7679445564531	1.04303423873645	0.0607865166731445	0.134002134727143	0.303699038886575	0.792664708956184
"ENSG00000288398.1"	"ENSG00000288398"	162.959945626401	0.937128489250889	-0.0936812261956097	0.146183865205425	0.181621029363778	0.703139290634252
"ENSG00000132881.12"	"CPLANE2"	106.495551321472	0.979181624191858	-0.0303516109336293	0.116157657153141	0.632273605428445	0.927041739321073
"ENSG00000233929.1"	"MT1XP1"	17.8235169399113	0.995155955574714	-0.00700545998162763	0.128789241745026	0.842680258365412	0.970760519683739
"ENSG00000037637.11"	"FBXO42"	1076.02038435346	1.04702190724963	0.0662916286581667	0.0800523420505076	0.303450222409267	0.792664708956184
"ENSG00000055070.17"	"SZRD1"	2798.76919412649	1.00058443906267	0.000842921043403679	0.0883238289768941	0.991398612782142	0.999623568908707
"ENSG00000187144.11"	"SPATA21"	28.0210124154731	0.115443069336576	-3.11474653185665	0.718791722745027	1.00738437756895e-06	0.000590483949491915
"ENSG00000157191.20"	"NECAP2"	1524.2034281678	0.945347325496935	-0.0810836145376112	0.0885015955972112	0.238661646239256	0.754094183379595
