"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000152382.6"	"TADA1"	1124.26893530552	1.03769747902891	0.0533859146810816	0.108593130985954	0.459399694974372	0.813078887053096
"ENSG00000225171.2"	"DUTP6"	12.0146725217674	1.04021496906671	0.0568817040955077	0.127321494367157	0.400996393668991	0.782506877491554
"ENSG00000143195.13"	"ILDR2"	103.274817533092	0.608965595001291	-0.715567373033496	0.236567811060131	0.000156105979541273	0.0238011989731801
"ENSG00000143194.13"	"MAEL"	10.7673803685716	1.00895228618926	0.0128579503552994	0.133219675684153	0.775958914111715	0.940058327700513
"ENSG00000143167.12"	"GPA33"	5.26482157843936	1.02627986187183	0.0374242010019715	0.136171716604022	0.445228359760686	0.805096122606929
"ENSG00000198842.10"	"STYXL2"	2.56994620276198	1.00449107845504	0.00646475060596411	0.135885113549173	0.840833750426577	0.959783271377957
"ENSG00000272205.1"	"POU2F1-DT"	13.6601514460899	1.07845697524085	0.108968621704848	0.177028491193603	0.0901169890345085	0.517431343885518
"ENSG00000143190.23"	"POU2F1"	853.350555697052	1.05323358063063	0.0748254252024186	0.068872339026281	0.24443290801833	0.677629201269657
"ENSG00000198821.11"	"CD247"	302.712178283168	1.14121543600524	0.190571165962874	0.228100089148158	0.0423388477911449	0.415929902490514
"ENSG00000287218.1"	"ENSG00000287218"	8.38429094793073	0.901570656600507	-0.149487533975542	0.173422546879556	0.0868585055125131	0.5132130216747
"ENSG00000273160.1"	"ENSG00000273160"	3.74923785819872	0.988416768477709	-0.0168086087103189	0.12723313637414	0.757869256602342	0.935091495765743
"ENSG00000143162.9"	"CREG1"	6586.17942328184	1.00157488485366	0.00227029131351674	0.0870489461274938	0.975145631427021	0.993488037254091
"ENSG00000241666.2"	"ENSG00000241666"	5.10564609605134	1.11861965495691	0.161719584854815	0.268147184061244	0.0251663384599491	0.349042824061447
"ENSG00000198771.11"	"RCSD1"	362.401746898802	1.0864699453206	0.11964826624801	0.119271030244547	0.134450377105459	0.575511779457611
"ENSG00000197965.12"	"MPZL1"	1675.0901693058	0.957735685635911	-0.0623005366672449	0.102983877798224	0.393534597512852	0.778597515646301
"ENSG00000143199.18"	"ADCY10"	419.860976293824	1.07686248495568	0.1068340298828	0.156427776588709	0.152449188540071	0.594153781464223
"ENSG00000232194.1"	"ENSG00000232194"	2.20788798711052	0.9765850780178	-0.0341823607725121	0.137837159336625	0.424951348459744	0.795653176763562
"ENSG00000143158.11"	"MPC2"	4859.05526223937	1.0318109350698	0.0451786412789075	0.08189518947081	0.49788460519212	0.831920830555718
"ENSG00000143164.16"	"DCAF6"	4699.13849348051	1.04500392279002	0.0635083579799186	0.0829472975797952	0.345023682194792	0.74859872238123
"ENSG00000224837.1"	"GCSHP5"	12.3160283463998	0.997506319378889	-0.00360211379528096	0.123594722195092	0.963604106800235	0.990954248706374
"ENSG00000143147.15"	"GPR161"	62.5775564394551	1.02683955155929	0.0382107714773725	0.112365471864182	0.585271077458034	0.871250928952569
"ENSG00000143155.13"	"TIPRL"	1238.07693409506	0.950218476260151	-0.0736688357814769	0.0773341920353458	0.256040499184299	0.688547803952565
"ENSG00000213064.10"	"SFT2D2"	2379.25446096781	0.878410852630647	-0.187032216159353	0.0865484180122477	0.0099219972005969	0.24972568717571
"ENSG00000143178.13"	"TBX19"	160.217330568293	1.00923514493511	0.0132623517565707	0.0974343719168875	0.805416992292113	0.949888390984567
"ENSG00000228697.5"	"ENSG00000228697"	105.779680117502	1.04358577176667	0.0615491797187594	0.138833937355948	0.315082205242178	0.732125401370425
"ENSG00000215833.3"	"QRSL1P1"	4.12451824358617	1.01135804358637	0.0162938342942527	0.133616407600342	0.726096096207367	0.922879303316461
"ENSG00000143185.4"	"XCL2"	30.1162935457565	1.03643649319715	0.0516317191907205	0.136593710914592	0.360706847156592	0.758297660105477
"ENSG00000227777.1"	"ENSG00000227777"	3.14024261376588	1.02001311241847	0.0285876983727574	0.140526704528795	0.328391422999919	0.740573508329067
"ENSG00000143184.5"	"XCL1"	36.7006828768436	1.07014461315682	0.0978057672683388	0.172764198496538	0.097151638375737	0.527711854496873
"ENSG00000229757.2"	"ENSG00000229757"	4.16178992937174	1.01213133745623	0.0173965109832936	0.137278693373758	0.592660320448039	0.874602406845474
"ENSG00000143196.5"	"DPT"	919.842525544883	1.12091022418836	0.164670734606474	0.242695303982683	0.0398018157213017	0.405818513057895
"ENSG00000143153.14"	"ATP1B1"	4650.44300870277	0.892932431432051	-0.163377084743568	0.118287263491587	0.0541217628074732	0.450906423743753
"ENSG00000289466.1"	"ENSG00000289466"	4.5306157970167	0.994752507175632	-0.00759046479313652	0.128635544780608	0.885970274486441	0.971606670902858
"ENSG00000143156.14"	"NME7"	146.1942608181	0.892302967056832	-0.164394457770057	0.134236454714225	0.0640554086158146	0.475540545603153
"ENSG00000117475.14"	"BLZF1"	537.191439959468	0.932984226105584	-0.100075405141113	0.0783434864701593	0.108890920756127	0.546749526641454
"ENSG00000117477.13"	"CCDC181"	12.4031944504142	1.05691658046804	0.0798615132443931	0.133880261955185	0.265288426493657	0.695508679616659
"ENSG00000117479.15"	"SLC19A2"	2107.77216183545	0.912407865976215	-0.132249210538978	0.145215734110438	0.118332196226607	0.555294368176453
"ENSG00000213062.5"	"ENSG00000213062"	284.559740823847	1.01332760293021	0.0191006644797283	0.112623460550624	0.778206640260044	0.9409780268392
"ENSG00000198734.12"	"F5"	11361.9744453876	0.951895519388748	-0.0711248637194035	0.115361571456136	0.337962666389011	0.745368590324116
"ENSG00000174175.17"	"SELP"	115.193099897621	0.975811390762597	-0.0353257707740718	0.112209365328302	0.610637996146084	0.883749980667133
"ENSG00000000460.17"	"C1orf112"	166.243866056478	1.10791289364187	0.147844458236459	0.164609416476478	0.084630811170433	0.511061274140717
"ENSG00000188404.10"	"SELL"	240.735505636205	1.0783875185741	0.108875703750863	0.141910548733642	0.168482786258792	0.609210822342247
"ENSG00000007908.16"	"SELE"	521.953984812146	1.10616471442923	0.145566227341955	0.228343034420024	0.0399124071120064	0.406317855034115
"ENSG00000171806.12"	"METTL18"	174.788270615236	0.942181680554214	-0.0859228138585252	0.0894448494896443	0.223912148437342	0.661327301729062
"ENSG00000000457.14"	"SCYL3"	707.582828306892	0.990871912064481	-0.013229519587287	0.0643345919357669	0.82668327044856	0.956128679486262
"ENSG00000239494.2"	"RN7SL333P"	5.98680529791265	1.00776353888086	0.0111571653225268	0.12017565241329	0.85755770774834	0.963569740459125
"ENSG00000075945.13"	"KIFAP3"	626.127644797427	0.988518192909975	-0.0166605770062499	0.0667332686014837	0.775549047700003	0.940058327700513
"ENSG00000233985.2"	"LINC01681"	3.18529098325137	1.0364837425444	0.0516974876634292	0.152348993505652	0.0269455451453107	0.358101654454392
"ENSG00000231407.6"	"GORAB-AS1"	8.24321255126399	0.912171621361271	-0.132622807785561	0.16982285875493	0.105204970954004	0.542345837478948
"ENSG00000120370.14"	"GORAB"	514.089282721749	1.01301174601118	0.0186509024843939	0.0822214778080997	0.780067042635901	0.941426294473365
"ENSG00000116132.12"	"PRRX1"	53.1349145199731	0.92048698682257	-0.119530768944175	0.181156431234517	0.100560924141976	0.533593944094326
"ENSG00000271811.1"	"ENSG00000271811"	1.36105965925748	1.01369160624504	0.0196188103171613	0.139134334163634	0.455725181057532	0.811056143361077
"ENSG00000231424.3"	"ENSG00000231424"	5.50444143911078	0.995239539516711	-0.0068842919635273	0.12989177672566	0.913619516430812	0.979265260720538
"ENSG00000007933.13"	"FMO3"	20733.2192538631	1.0608329595872	0.0851975051241342	0.147012267616638	0.208623909769767	0.646820288353407
"ENSG00000117507.6"	"FMO6P"	3.78877619165181	1.91048576301884	0.933939506740885	0.480540578519229	NA	NA
"ENSG00000094963.14"	"FMO2"	349.318259376105	1.02006371745832	0.0286592717948792	0.12519089912112	0.634658141205268	0.894162185062178
"ENSG00000010932.17"	"FMO1"	32.5630112422401	0.974796089513165	-0.0368276313222935	0.135268716781086	0.462289809775421	0.814492016422262
"ENSG00000076258.10"	"FMO4"	1318.5056961884	1.00110122761053	0.00158786147452563	0.115669309905208	0.98312828645871	0.995105581745702
"ENSG00000285665.1"	"TOP1P1"	93.6149105184607	1.02849220739883	0.0405308630027018	0.123211633189783	0.53715953730788	0.850919291067801
"ENSG00000268062.1"	"SRP14P4"	35.7467432151932	1.12632912750483	0.171628462619343	0.250751635748885	0.0374335917000791	0.395904510133515
"ENSG00000117523.18"	"PRRC2C"	4454.0473303612	0.910750097423396	-0.134872850593482	0.0692476673806876	0.0264815754177492	0.356198120751642
"ENSG00000034971.17"	"MYOC"	6.83202616875367	1.07318543341884	0.101899377827898	0.186707583832924	0.0408995644207174	0.410619810494499
"ENSG00000233328.3"	"PFN1P1"	8.09788250069105	1.00489464541599	0.0070442551322886	0.12561488281117	0.897718826050777	0.975114910791688
"ENSG00000117533.15"	"VAMP4"	772.743204771162	1.05098571432378	0.0717430593911441	0.0621409556761787	0.205164164583338	0.643812144390051
"ENSG00000010165.20"	"METTL13"	978.430034871653	0.908033405465773	-0.139182721365335	0.0913684106688206	0.0576198509832552	0.462164437343072
"ENSG00000213060.4"	"ENSG00000213060"	2.44030523000975	1.0369760490033	0.0523825726629916	0.14573546837884	0.228564163215785	0.666096225073776
"ENSG00000197959.15"	"DNM3"	40.778567512037	0.93072191709399	-0.103577913953432	0.134023223082989	0.190664420558667	0.628723018011745
"ENSG00000230630.5"	"DNM3OS"	113.759439028594	0.995263985950417	-0.00684885495150985	0.112663856227836	0.922669132873142	0.982194623377796
"ENSG00000135845.10"	"PIGC"	600.436100088424	0.952195639151739	-0.0706700732064767	0.0545360942440189	0.130397173301136	0.571978850600584
"ENSG00000180999.11"	"C1orf105"	6.45990005648994	0.985978505672746	-0.0203718986871579	0.12832804375271	0.701322204823828	0.916643169151088
"ENSG00000094975.14"	"SUCO"	884.610781565319	0.917818696048383	-0.123718900011697	0.123995357430588	0.12426367904137	0.563663467252658
"ENSG00000117560.8"	"FASLG"	37.0303340696087	1.09381947205205	0.129374650135398	0.198099180808483	0.0624296523770937	0.472241738098824
"ENSG00000120337.10"	"TNFSF18"	3.02821283067552	1.01121519471837	0.0160900470099108	0.135312201688544	0.668801047226354	0.905986427618985
"ENSG00000117586.11"	"TNFSF4"	87.1502402458548	1.06960214197529	0.0970742596744499	0.146379536025698	0.185308572182227	0.623481935131976
"ENSG00000231615.2"	"ENSG00000231615"	8.34382546307045	1.10382946547184	0.14251730225913	0.227355598905378	0.0375513079579127	0.396532985765902
"ENSG00000203739.5"	"PRDX6-AS1"	151.88133479385	1.05085386032842	0.0715620511850178	0.113884686478787	0.326571252951467	0.739199754763103
"ENSG00000117592.9"	"PRDX6"	17502.3178360368	0.98994948662086	-0.0145731830898929	0.0909395414034095	0.831057802104094	0.957726052336556
"ENSG00000162753.13"	"SLC9C2"	4.51133521420651	0.98565930175413	-0.0208390371369364	0.131807961075594	0.673170189413616	0.907108720726729
"ENSG00000183831.7"	"ANKRD45"	3.203788116535	1.01544818437385	0.0221166246127904	0.133990074434905	0.619111131286927	0.888141611283396
"ENSG00000076321.11"	"KLHL20"	807.981827587495	1.01725714153028	0.0246844087125871	0.078434957946651	0.731361263250814	0.924523916455799
"ENSG00000200674.1"	"RN7SKP160"	4.44565608850934	1.06270223605066	0.0877374174231934	0.160547082368764	0.143984686222484	0.584649641085353
"ENSG00000120334.16"	"CENPL"	53.2239083291569	0.981359228005082	-0.0271467610976599	0.106343409608785	0.721727736203007	0.922088146717263
"ENSG00000117593.12"	"DARS2"	615.646360581667	0.819563550306064	-0.287072272278112	0.144330374908942	0.00600816404164572	0.20019731979162
"ENSG00000234741.9"	"GAS5"	3935.6361534496	1.03367997425059	0.0477895985880599	0.0973950195529587	0.502621552295816	0.83353848928526
"ENSG00000270084.2"	"GAS5-AS1"	20.7157388883253	1.01923871549692	0.0274919841144156	0.0947695912738731	0.700410040383603	0.916585186277809
"ENSG00000185278.15"	"ZBTB37"	795.786572802333	1.00201870823622	0.00290944468846045	0.0728021873247383	0.968932274744758	0.992062984665106
"ENSG00000117601.15"	"SERPINC1"	71848.1908125756	0.982699156025219	-0.0251782780572095	0.111977169660417	0.709726023647673	0.918689627475937
"ENSG00000135870.12"	"RC3H1"	1472.28173766165	1.00186140970504	0.00268295028961485	0.0589314644325891	0.909320197221492	0.977787967472943
"ENSG00000224977.2"	"LINC02776"	3.17744251608703	1.05622316944588	0.0789146940111401	0.160687250471529	0.121984425277293	0.560000238007501
"ENSG00000227373.6"	"RABGAP1L-DT"	15.3624270711619	1.03028858102118	0.0430484889576611	0.133019510620913	0.441417751589483	0.803017295645497
"ENSG00000152061.24"	"RABGAP1L"	983.541134054704	1.00327831028229	0.00472186633730274	0.0770109546236663	0.909473100783463	0.977824097371884
"ENSG00000203737.5"	"GPR52"	2.83612275446349	1.02872592573471	0.0408586690629005	0.139968766520325	0.352496312017971	0.753390838261344
"ENSG00000287697.1"	"ENSG00000287697"	5.72202312840307	1.01397772225124	0.0200259557429065	0.125974404943305	0.713201877417949	0.919923205416767
"ENSG00000116161.18"	"CACYBP"	1441.776075755	0.7597004004043	-0.396497513263016	0.156101998752047	0.00103745796792984	0.0790896786707669
"ENSG00000120333.4"	"MRPS14"	903.000351984161	0.983355897627992	-0.0242144414780194	0.0669684072254027	0.674724786342752	0.907434714189389
"ENSG00000181101.7"	"ENTR1P2"	2.35001814853128	0.996472595095253	-0.00509796615402786	0.131708406443372	0.899585596399127	0.97535223923955
"ENSG00000120332.17"	"TNN"	93.4385687688813	1.35174500267426	0.434823022866824	0.260724994656472	0.00418839951062419	0.173706625615934
"ENSG00000235750.10"	"KIAA0040"	1487.3433956896	1.08068016073494	0.111939604665917	0.168831152918055	0.117558320919643	0.554612024843037
"ENSG00000116147.17"	"TNR"	21.8822534345686	1.02881766350193	0.0409873172457212	0.140867432188416	0.322519729196474	0.737670191834614
"ENSG00000227740.2"	"LINC02803"	16.5519556411567	1.1376503330866	0.18605720066776	0.221664697782866	0.0454028600078702	0.425497049716536
"ENSG00000143207.21"	"COP1"	1069.80068584101	0.981173915522542	-0.0274192144839896	0.068978489086252	0.647028859596791	0.899572012944579
"ENSG00000228686.2"	"ENSG00000228686"	4.38494890870816	1.04406056261683	0.062205400464115	0.138608825295581	0.312755539860179	0.730436769514074
"ENSG00000236021.3"	"ENSG00000236021"	3.61660425624334	0.957316687654173	-0.0629318367073613	0.141206944356107	0.289966255392061	0.71440686703497
"ENSG00000227815.2"	"ENSG00000227815"	1.89240198692419	1.04571157373123	0.0644849849234335	0.154518372053914	0.117495405924531	0.55441436888575
"ENSG00000116183.11"	"PAPPA2"	150.756948457969	0.971556452584528	-0.0416302684050622	0.142068582938994	0.300170382455507	0.721485336315711
"ENSG00000152092.16"	"ASTN1"	24.1620549661369	0.977472459000777	-0.0328720408793941	0.121311000938468	0.60444020379707	0.880846367710239
"ENSG00000198797.7"	"BRINP2"	17.6183465109549	0.954380538211706	-0.0673634710827791	0.140278069533032	0.285502793067567	0.711047792724313
"ENSG00000224968.3"	"LINC01645"	1.74083802893941	1.04187843933426	0.0591869616853922	0.154990149702089	0.0553682841927512	0.455223222193716
"ENSG00000227579.6"	"ENSG00000227579"	2.02336559027691	1.00636857442144	0.00915877741508153	0.136198485306089	0.778173596343787	0.9409780268392
"ENSG00000120341.19"	"SEC16B"	6348.75795941095	0.934129069140528	-0.0983061931920535	0.108367130223926	0.200921442320092	0.639443156862581
"ENSG00000242193.11"	"CRYZL2P"	2266.82492912685	1.00632173058343	0.00909162215265932	0.103875307448371	0.897858760274479	0.975130786650287
"ENSG00000276563.1"	"ENSG00000276563"	2.66099419385173	0.963463182442508	-0.0536985581250466	0.137570659649673	0.350656162347935	0.752340888546254
"ENSG00000224687.2"	"RASAL2-AS1"	17.6598797563794	1.02503325123374	0.0356707103277382	0.113231169095537	0.60392933963012	0.880345078277075
"ENSG00000075391.17"	"RASAL2"	587.275715332971	0.929196856752817	-0.105943821019154	0.0955578414050984	0.128650456845775	0.570223874934731
"ENSG00000213058.3"	"ENSG00000213058"	53.9020254742343	1.00514140928833	0.00739848262572384	0.137431963711598	0.780112739180105	0.941426294473365
"ENSG00000213057.5"	"C1orf220"	74.5264083043105	0.978635680116998	-0.0311562118819254	0.127341946203918	0.590173484432511	0.873810867575218
"ENSG00000273384.1"	"ENSG00000273384"	3.33254040284126	0.998448904301903	-0.00223949535674416	0.131435453415655	0.958947076223684	0.989888949389094
"ENSG00000273062.1"	"RALGPS2-AS1"	29.5543690313928	1.04612848244249	0.0650600500546566	0.13926634069385	0.295800608697118	0.717969403098038
"ENSG00000116191.19"	"RALGPS2"	2265.6682367738	0.997939748332291	-0.00297538093428909	0.0951148911948703	0.964136824377521	0.99114188453485
"ENSG00000116194.13"	"ANGPTL1"	309.582293392971	1.06131140999086	0.0858480339441989	0.144477843142233	0.215535819018057	0.652719666847219
"ENSG00000116199.12"	"FAM20B"	1378.55470596034	0.954736114155599	-0.0668260626889965	0.0577180484312788	0.18192311816702	0.620413675409518
"ENSG00000186283.14"	"TOR3A"	1535.48704917991	1.06241310246756	0.0873448442940954	0.128045045191298	0.24516948631076	0.678149700127823
"ENSG00000143322.21"	"ABL2"	769.185128829202	0.943794291769444	-0.0834556490545005	0.0769953817386184	0.205874626158368	0.644323091383396
"ENSG00000057252.13"	"SOAT1"	1421.68387633264	1.00830515340498	0.0119323220518646	0.0795490701710019	0.851735613744397	0.961802340341968
"ENSG00000162779.22"	"AXDND1"	5.71147779584707	1.00288876861545	0.00416160409001883	0.128062007255915	0.940600865752581	0.986215726674716
"ENSG00000143340.7"	"FAM163A"	13.0034427960592	1.0757386975531	0.105327682424492	0.170173463512508	0.113091945130508	0.549866587411505
"ENSG00000169905.13"	"TOR1AIP2"	5414.73578355733	0.9289528728971	-0.10632268639809	0.0853216632265662	0.125610531980924	0.566224656898392
