"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000196517.13"	"SLC6A9"	172.079665484408	0.411647804933586	-1.28051756179102	0.400565110756885	-3.1967775709957	0.0013897204527387	0.123007942455235
"ENSG00000230615.8"	"ENSG00000230615"	4.58874156649133	0.619668901169018	-0.690430528151257	0.407903168431565	-1.69263340318253	0.0905252688209653	0.549579819265785
"ENSG00000178028.14"	"DMAP1"	2431.05288414852	0.9544270734114	-0.0672931275851622	0.110417121455408	-0.6094446830181	0.542229728132039	0.881042349015207
"ENSG00000117419.16"	"ERI3"	1560.0193512191	0.972204882947215	-0.0406677147353171	0.0777476858063243	-0.52307299328013	0.600923458525789	0.901051405760335
"ENSG00000187147.18"	"RNF220"	1692.08128208676	0.928348640990718	-0.107261384179921	0.0915238912084925	-1.17194956162406	0.241217307037437	0.723574397959053
"ENSG00000126106.14"	"TMEM53"	1534.39030683933	1.08335482726097	0.115505840997035	0.128955366724309	0.895704024819476	0.370410860240872	0.811595477843169
"ENSG00000198520.12"	"ARMH1"	682.644747928765	1.0884156045981	0.122229545745534	0.292043872618013	0.418531450941988	0.67555859653663	0.925337482293684
"ENSG00000142945.13"	"KIF2C"	53.8041218882512	0.905091956844075	-0.143863718223769	0.386887508511954	-0.371848961412833	0.710005307379937	0.936818374325552
"ENSG00000142937.12"	"RPS8"	19966.7496992421	0.914483942225699	-0.128970257526541	0.110505588128502	-1.16709263043393	0.243172963665013	0.725426385605869
"ENSG00000234093.3"	"RPS15AP11"	2.87606969298667	0.799929476316602	-0.322055280703832	0.385089457165744	-0.836312900057451	0.402978897832278	0.826244685050559
"ENSG00000142959.5"	"BEST4"	37.3127699832625	1.20437125383109	0.26828017905844	0.343105620606568	0.781917179276032	0.434263248191355	0.840107661041441
"ENSG00000173846.13"	"PLK3"	484.886717727926	1.2263926588041	0.294420966151551	0.290548742499419	1.01332727727135	0.31090386266914	0.777437226861661
"ENSG00000188396.4"	"DYNLT4"	16.8322823377198	1.79175421409853	0.841372747651663	0.296786869118876	2.83493926179954	0.00458343988834758	0.20056420660075
"ENSG00000222009.8"	"BTBD19"	100.593771407149	1.24495535742866	0.316094009947152	0.198384312346633	1.59334176280455	0.111083542635551	0.585499695207413
"ENSG00000117425.14"	"PTCH2"	154.332760656065	0.886990247013195	-0.173009853566271	0.200868705772307	-0.861308151018729	0.389068347598091	0.820303420693635
"ENSG00000226499.1"	"ENSG00000226499"	2.57634839657378	0.601833551605601	-0.732563557199609	0.39792510258218	-1.84095839253649	0.0656276562469784	0.499730874508517
"ENSG00000070785.17"	"EIF2B3"	940.885040190869	1.04245560954489	0.059985951292991	0.139881839611007	0.428833016922027	0.668044749256496	0.923199111382563
"ENSG00000126107.15"	"HECTD3"	3786.81624194309	1.06063532778026	0.0849287078667638	0.10306132200542	0.824059950078048	0.409905495084519	0.830449327787967
"ENSG00000126088.14"	"UROD"	3331.47455253918	1.05117308273512	0.0720002383244862	0.0929877920516724	0.774297751735802	0.438754732912392	0.841206905400208
"ENSG00000162415.7"	"ZSWIM5"	90.4624162585547	0.910847520659772	-0.134718533285725	0.253495896189597	-0.531442659667219	0.59511206635935	0.899561188621111
"ENSG00000281912.1"	"LINC01144"	78.5505738252538	0.728002757170629	-0.457984180522647	0.278889545329599	-1.6421704871776	0.100554677110724	0.568158080023627
"ENSG00000186603.7"	"HPDL"	7.85637054167122	0.553584972268859	-0.853123315076491	0.492784201818203	-1.73123105799407	0.0834105620501194	0.539583063913537
"ENSG00000132781.20"	"MUTYH"	556.669943678829	0.902899301076631	-0.147362999693266	0.101544290304216	-1.45121896319116	0.146718898075031	0.633458842438947
"ENSG00000132773.12"	"TOE1"	415.844633162338	0.83924846971039	-0.252830093579067	0.13428743518833	-1.88275316469101	0.0597338268634335	0.48415971466506
"ENSG00000070759.17"	"TESK2"	463.589815948126	0.905451072756024	-0.14329140953671	0.142315018091703	-1.00686077589069	0.314001683569101	0.78051733493789
"ENSG00000280670.3"	"CCDC163"	107.44893465764	0.863744475874779	-0.211323516192309	0.286513634832261	-0.737568794295	0.460776524199115	0.849134177652768
"ENSG00000132763.15"	"MMACHC"	1454.97972921014	1.00386089741077	0.0055593723573456	0.17592599985484	0.031600629593879	0.97479054129857	0.993852375681855
"ENSG00000117450.15"	"PRDX1"	6779.53735872544	1.12408058540375	0.168745466159299	0.194714480835069	0.866630285716823	0.386144614012111	0.819901152565728
"ENSG00000117448.14"	"AKR1A1"	8813.85720727431	1.10676066490548	0.146343275520368	0.150239114824858	0.974069074428247	0.330022243468447	0.790935906841531
"ENSG00000289407.1"	"ENSG00000289407"	6.07417692762476	0.802206558068864	-0.317954334600368	0.346347403765801	-0.918021417638134	0.358607653108637	0.805266646574255
"ENSG00000132780.17"	"NASP"	2887.74269250944	0.934030346604741	-0.0984586710927452	0.100827421832252	-0.976506879810454	0.328813340250428	0.790522796430749
"ENSG00000159588.15"	"CCDC17"	286.165213131476	0.857532508476694	-0.221736730973186	0.254070700126515	-0.872736332299523	0.382806809486646	0.818098386625296
"ENSG00000159592.11"	"GPBP1L1"	4992.52400757941	0.952747273231544	-0.0698345208459397	0.0940914458829768	-0.742198402741032	0.45796713619039	0.847989249246156
"ENSG00000225447.1"	"RPS15AP10"	10.6764669050718	1.08544805525421	0.118290686597661	0.303908986533811	0.389230631008342	0.697105546263899	0.932825284158859
"ENSG00000234329.1"	"ENSG00000234329"	16.8625011157794	0.986776068558933	-0.0192053672813571	0.264175542040382	-0.0726992632740444	0.942045434821779	0.986741882385882
"ENSG00000159596.7"	"TMEM69"	587.547851359022	1.02451905900258	0.0349468228779522	0.0849099905683645	0.411574923563501	0.680651014777453	0.92777173959887
"ENSG00000197429.11"	"IPP"	227.805631461043	1.12905781905684	0.175119368423298	0.141727712701461	1.23560428010416	0.216605692969519	0.702955637327633
"ENSG00000230896.1"	"ENSG00000230896"	51.7071565395479	0.858125670880745	-0.220739151731402	0.185972032824433	-1.18694810385705	0.235248091306098	0.718269783084908
"ENSG00000086015.23"	"MAST2"	2619.4574643384	0.917609484072658	-0.124047792293562	0.144981267106251	-0.855612554431959	0.392212123364338	0.821561822248984
"ENSG00000117461.15"	"PIK3R3"	313.927459807739	1.12453599920487	0.169329846125104	0.177955866057158	0.951527195348068	0.341336819948823	0.797065063824496
"ENSG00000117472.10"	"TSPAN1"	264.159786450423	1.03571487667254	0.0506268962432293	0.17033773942836	0.297214794637578	0.766302527468257	0.951963348230496
"ENSG00000085998.15"	"POMGNT1"	3349.93697112909	0.855955259052952	-0.224392706239161	0.0894317845100479	-2.50909346680821	0.0121041452172663	0.285266399308704
"ENSG00000171357.6"	"LURAP1"	13.3064537940109	0.489272405042777	-1.03129017780329	0.482202211074995	-2.13870893603783	0.0324592484572561	0.394768465392122
"ENSG00000085999.13"	"RAD54L"	18.835350519437	0.716155618065156	-0.481654980838391	0.437765650645125	-1.1002575924552	0.271219903639067	0.750206353616137
"ENSG00000132128.18"	"LRRC41"	2788.28915958835	1.01770871231495	0.0253246936010116	0.0886362230767297	0.285714944995894	0.775096457203779	0.953797843763534
"ENSG00000173660.12"	"UQCRH"	2042.59655417278	0.931578200385957	-0.10225121506706	0.169472207505821	-0.603350936250406	0.546275254388908	0.882629812116907
"ENSG00000117481.11"	"NSUN4"	769.778108569868	1.02665820977758	0.0379559663397408	0.0883752809544949	0.429486231102163	0.66756941193097	0.923016786800987
"ENSG00000117480.16"	"FAAH"	2447.80501315578	1.09016831500405	0.124550895071196	0.159977978685068	0.778550248571312	0.436244695809087	0.84060094712465
"ENSG00000232022.8"	"FAAHP1"	35.7286939106879	0.77406607458992	-0.369471374235274	0.437872886364283	-0.843786828874115	0.398788536857034	0.825009908998044
"ENSG00000269956.2"	"MKNK1-AS1"	22.1210152837384	1.14246103594793	0.192144962479609	0.20403932293491	0.941705548302102	0.346343413649953	0.800301122652193
"ENSG00000079277.22"	"MKNK1"	1655.4168188613	0.983143246402194	-0.0245264587713135	0.0937994228062113	-0.261477715294527	0.793724132526755	0.958025950894926
"ENSG00000142961.16"	"MOB3C"	815.583621251133	1.00878323289401	0.0126162017723396	0.112230499317581	0.112413308762347	0.910495703346817	0.981972658472347
"ENSG00000123472.12"	"ATPAF1"	2756.27595435692	1.02328812853493	0.0332124237547883	0.113784096821858	0.291889857040269	0.770370838871745	0.95243530801168
"ENSG00000186118.9"	"TEX38"	3.74308480453952	0.766291183332202	-0.384035388214429	0.567376031162289	-0.676862199179826	0.498493389754762	0.864331413613336
"ENSG00000159658.15"	"EFCAB14"	2924.39692475542	1.0255406425631	0.0363846675002135	0.0825802324854624	0.440597784786072	0.659504206834934	0.920966984639936
"ENSG00000142973.15"	"CYP4B1"	11.2158559072128	1.1892709352309	0.25007742188474	0.421221360021763	0.593695965161452	0.552715482211046	0.88509524598808
"ENSG00000187048.14"	"CYP4A11"	33751.4515929489	1.04653133767883	0.0656155127755975	0.349510547938652	0.187735429338501	0.851084055447891	0.970696053679012
"ENSG00000186377.8"	"CYP4X1"	191.287081308743	1.26572668900641	0.33996591425797	0.331048654157693	1.02693640342072	0.304450411301807	0.772609611768837
"ENSG00000186160.5"	"CYP4Z1"	33.6140419559594	0.896892843953849	-0.156992465072842	0.475594856447961	-0.3300970625405	0.741326622706435	0.945188368612222
"ENSG00000225506.2"	"CYP4A22-AS1"	1.95665688390764	1.6859569379481	0.753567687998792	0.696592283513105	1.08179161014869	0.279345135433279	0.755905651333127
"ENSG00000162365.13"	"CYP4A22"	11463.2864610552	0.949129669737958	-0.0753228937228097	0.377477999564644	-0.199542473494301	0.841838422275949	0.969107422524039
"ENSG00000224805.2"	"LINC00853"	12.4327807502603	1.7209263392147	0.783185347044606	0.57397024284436	1.36450514083006	0.172408637334103	0.663034213121299
"ENSG00000162366.8"	"PDZK1IP1"	135.531819135524	0.96149159142825	-0.0566538541269844	0.449412517805861	-0.126062029610528	0.899682823614854	0.978796744254858
"ENSG00000162367.12"	"TAL1"	180.485906245385	1.10821033659788	0.14823172865023	0.298321019286486	0.496886639113682	0.61926899391502	0.907516167187226
"ENSG00000226252.1"	"ENSG00000226252"	26.0084952859758	0.822664105661615	-0.281624597427146	0.30313564449909	-0.929038212884897	0.352869283138786	0.803962490473638
"ENSG00000123473.17"	"STIL"	87.5124216726601	0.965725627227476	-0.0503147323931489	0.224545740524125	-0.224073421636529	0.822700173135761	0.965343656590534
"ENSG00000162368.14"	"CMPK1"	9165.30045416202	1.09662487803488	0.133070108102106	0.127041595301422	1.04745306280499	0.29489066941005	0.767753044328377
"ENSG00000225762.1"	"LINC01389"	6.93770070866593	1.06328830281559	0.088532826077512	0.274608243299251	0.322396826161676	0.747152088334099	0.946501725064838
"ENSG00000186790.6"	"FOXE3"	2.09328636468581	0.802981100915135	-0.316562062234278	0.584251684701711	-0.541824817152043	0.587939193362825	0.897708656269799
"ENSG00000237424.1"	"FOXD2-AS1"	158.870084884774	0.753420210418388	-0.408473360939319	0.254437492667907	-1.60539768198573	0.10840631422106	0.58244747283134
"ENSG00000186564.6"	"FOXD2"	45.9548504339768	0.984966458744729	-0.0218534978579923	0.236084280555226	-0.0925665097506574	0.92624795082426	0.984273407407526
"ENSG00000269113.4"	"TRABD2B"	740.692178632573	1.23951605880642	0.309776962679417	0.288498084685984	1.07375743245087	0.282931413005153	0.758167928106586
"ENSG00000225028.1"	"ENSG00000225028"	7.34042543308299	1.15243725364238	0.204688202868685	0.472295385853407	0.4333902235755	0.66473130175658	0.922376390091368
"ENSG00000242267.6"	"SKINT1L"	5.99570710931514	1.32009994523126	0.400647160667824	0.47605870321388	0.841591925455933	0.400016410515817	0.825102250214662
"ENSG00000117834.13"	"SLC5A9"	1116.2361779496	1.39550458369816	0.480786863112503	0.379753619553234	1.26604945511285	0.205495376940825	0.694184577897898
"ENSG00000272491.1"	"ENSG00000272491"	26.3287815416633	1.1509059538223	0.202769948589548	0.249967457413417	0.811185386640911	0.41725921636807	0.833090248182391
"ENSG00000279214.1"	"ENSG00000279214"	1.90675880723137	0.926605797578673	-0.109972385846812	0.714924054123969	-0.153823871518166	0.87774861109826	0.974496873694233
"ENSG00000132122.12"	"SPATA6"	180.7848986222	1.21419254526938	0.279997220670017	0.192643595800789	1.45344681460141	0.146099736432519	0.632030919027842
"ENSG00000235105.1"	"ENSG00000235105"	5.51817938751896	2.0717509220035	1.05085056422588	0.421791083642494	2.49140061271795	0.0127240560327044	0.292582789780911
"ENSG00000186094.18"	"AGBL4"	42.1044578282623	1.45729930540962	0.543297213767666	0.429568344446704	1.26475151344648	0.205960417419095	0.694220755630611
"ENSG00000162373.13"	"BEND5"	20.7853667742969	1.36894333167528	0.453062726505838	0.30973859479731	1.46272609909113	0.143542341666588	0.628554897050067
"ENSG00000162374.18"	"ELAVL4"	4.30139349630301	1.19520038480538	0.257252517728344	0.513582726709059	0.500897916440394	0.616442968952706	0.906778224776836
"ENSG00000237337.1"	"ELAVL4-AS1"	12.0596671401156	1.55251982729296	0.634611693279616	0.566257903964113	1.1207114087715	0.262410724334037	0.741464857534166
"ENSG00000234080.3"	"ENSG00000234080"	3.53213233317764	0.851112850269828	-0.232577661294974	0.326867037645915	-0.711535990199533	0.476752156623318	0.854368472665043
"ENSG00000185104.21"	"FAF1"	1391.13823668314	1.06330687714866	0.0885580279574583	0.084581967186585	1.04700837428033	0.2950957158832	0.767824162827741
"ENSG00000230585.2"	"PHBP12"	5.59157766237949	1.05481271307171	0.076986864421845	0.298347041421013	0.258044671920192	0.796372431135814	0.958183064447931
"ENSG00000123080.12"	"CDKN2C"	171.938970066255	1.09947494456505	0.136814727645708	0.250580761651841	0.545990549090116	0.585072433713325	0.896186222525053
"ENSG00000203356.2"	"LINC01562"	3.59178044651258	0.67568381451451	-0.565579798002498	0.399102288815659	-1.41712992847238	0.156444943808871	0.64812190458481
"ENSG00000123091.5"	"RNF11"	3216.64728060096	0.923535805621341	-0.114760199092789	0.112091804961639	-1.02380543459055	0.305927182962093	0.773703375440107
"ENSG00000233406.5"	"ENSG00000233406"	5.78506768852821	0.80704178098944	-0.309284730348433	0.289097203312578	-1.06982954800164	0.284696039539958	0.758960673225301
"ENSG00000085831.16"	"TTC39A"	148.743367303228	0.866252435835699	-0.207140590883523	0.432256274198776	-0.479207829354185	0.631790784944776	0.912128881494516
"ENSG00000261664.5"	"TTC39A-AS1"	2.10281482109834	0.936088755323383	-0.0952827693582571	1.05747169672589	-0.0901043211400066	0.928204315416996	0.984281852067723
"ENSG00000085832.17"	"EPS15"	1877.80489693833	1.10676313623485	0.1463464969672	0.0773054566808297	1.89309400979829	0.0583453686474984	0.480889971025857
"ENSG00000232027.2"	"ENSG00000232027"	3.2035143729617	0.729192360735364	-0.455628647590041	0.440410216430591	-1.03455512745093	0.300876719114627	0.770712094201958
"ENSG00000227070.1"	"EPS15-AS1"	24.1956925117837	1.06732218598012	0.0939957393798778	0.227884416515419	0.412471115037908	0.679994147999517	0.927362379780336
"ENSG00000227742.2"	"CALR4P"	10.0427721204292	1.22727652395451	0.29546034662992	0.376914360696334	0.783892516284252	0.433103181373618	0.839722918455473
"ENSG00000117859.19"	"OSBPL9"	5063.49203118755	1.40885937995336	0.49452762160635	0.122525390789203	4.03612360198182	5.43415950376865e-05	0.0251378396330584
"ENSG00000078618.23"	"NRDC"	6720.05126905356	1.06863456893262	0.0957685923285347	0.0857297883932592	1.11709820032712	0.263952339917917	0.743310551357284
"ENSG00000266993.3"	"ENSG00000266993"	31.731581772685	1.0277342981436	0.0394673303903867	0.198151776088201	0.199177272944649	0.842124076798142	0.969230856614391
"ENSG00000169213.7"	"RAB3B"	265.948458319359	0.73268577251837	-0.448733493563061	0.780725447548609	-0.574764784434828	0.565450386370108	0.888698838166591
"ENSG00000117862.13"	"TXNDC12"	1675.39083440176	0.982688027250294	-0.0251946162408842	0.141163664835485	-0.178478054322594	0.858347554600785	0.971574797101306
"ENSG00000198841.4"	"KTI12"	222.424442259627	0.943542785670958	-0.083840155465702	0.130089282579754	-0.64448164985691	0.519263153146355	0.871663555096962
"ENSG00000134717.18"	"BTF3L4"	990.47589019586	0.970500130651338	-0.0431996877289232	0.101669284694745	-0.424904019523964	0.670906644373637	0.924134073110803
"ENSG00000157077.16"	"ZFYVE9"	709.095685232101	1.0968977950986	0.133429106986651	0.129345828600248	1.03156869015872	0.302274214123412	0.771226481074378
"ENSG00000228407.2"	"ENSG00000228407"	4.51527724711916	1.34523062471003	0.427853527877207	0.357172550478368	1.19789028385349	0.230959732785276	0.715072532305792
"ENSG00000213735.2"	"ANAPC10P1"	4.03676884760329	1.25719467103877	0.330208062007313	0.656903937901752	0.502673287455158	0.615193993499967	0.906334056307341
"ENSG00000154222.15"	"CC2D1B"	1669.79524238888	1.06745428877347	0.094174291136788	0.0860612229193088	1.09427089160801	0.273836187735343	0.752661690693774
"ENSG00000272100.1"	"ENSG00000272100"	12.0592100787775	0.89009498797173	-0.167968790984345	0.231990168038345	-0.724034093361155	0.469044804497966	0.852392821198708
"ENSG00000224680.4"	"PLA2G12AP1"	2.9242505957436	0.813088644838272	-0.298515448002771	0.437395481451409	-0.68248406913626	0.494932912859682	0.862509144942689
"ENSG00000085840.13"	"ORC1"	45.3327235374236	0.865103275270265	-0.209055724188319	0.337029885093996	-0.62028838816479	0.535067938396976	0.878052384655623
"ENSG00000134748.13"	"PRPF38A"	1186.55361807498	0.967567611344589	-0.0475656179781752	0.0673206685870905	-0.706552964735356	0.47984432729452	0.855765186432784
"ENSG00000134744.14"	"TUT4"	1477.72453659409	1.09086337451673	0.125470422238848	0.0877234931405988	1.43029441426541	0.152632537286226	0.642812945925895
