"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000155366.17"	"RHOC"	4266.11103245401	0.925345899556352	-0.111935340833224	0.137960415919073	-0.811358389198285	0.417159887724359	0.780029369965318
"ENSG00000155367.16"	"PPM1J"	40.5017862978628	0.998019776097295	-0.00285969155446694	0.210276069084376	-0.0135997004648182	0.989149343443448	0.997460219551544
"ENSG00000155380.13"	"SLC16A1"	2984.27931114764	1.02342330797773	0.0334029955262324	0.202327095622417	0.165094029662587	0.868869972170019	0.965792863372235
"ENSG00000229020.4"	"AKR7A2P1"	16.5914400995648	1.67340342207758	0.742785290486442	0.392046963401942	1.89463344911795	0.0581409801584615	0.37086819234552
"ENSG00000226419.8"	"SLC16A1-AS1"	129.41052473703	1.09483021074283	0.130707150089093	0.166374491918141	0.785620130719338	0.432090067254444	0.788704424480439
"ENSG00000287807.1"	"ENSG00000287807"	11.8451926559889	1.83204987498382	0.873458779314976	0.502659660542614	1.73767431102804	0.0822682176911324	0.425550754650316
"ENSG00000238198.2"	"LRIG2-DT"	25.6403889398353	1.04518122542989	0.063753114900248	0.246302128528075	0.258841104140036	0.795757841806381	0.941079817128519
"ENSG00000198799.12"	"LRIG2"	780.196638988515	1.11306016501982	0.15453157779197	0.113513456045758	1.3613503030837	0.173403013291148	0.572870161128783
"ENSG00000081026.19"	"MAGI3"	543.120639189416	1.02403704482156	0.0342679061715694	0.128313439347485	0.267064045246023	0.789419850178147	0.939589084623693
"ENSG00000232499.2"	"ENSG00000232499"	4.6545720911466	1.08779896942074	0.121411964109197	0.315917987323955	0.384314818974507	0.700745125847902	0.908015943470087
"ENSG00000116793.16"	"PHTF1"	458.455336285391	0.898728521392121	-0.154042707723574	0.0975280269863849	-1.57947117852675	0.11422802227228	0.486401871511416
"ENSG00000232450.1"	"ENSG00000232450"	23.7690463352575	0.873630575456015	-0.194904746085121	0.175261313444531	-1.11208082522334	0.266103400296246	0.673362225335948
"ENSG00000081019.14"	"RSBN1"	594.873489047447	1.06116236807326	0.0856454193932063	0.0806747101229831	1.06161421916045	0.2884108558914	0.69394234092432
"ENSG00000134242.16"	"PTPN22"	93.2034363955074	1.04193501765605	0.0592653038844234	0.212485034513842	0.27891519052163	0.780309910622363	0.93605069472724
"ENSG00000226167.1"	"AP4B1-AS1"	34.51668607744	1.12895252073844	0.174984813360206	0.165656777197082	1.05630941468834	0.290826876086537	0.695356947979204
"ENSG00000188761.13"	"BCL2L15"	27.132207106016	1.00261452137341	0.00376703466645274	0.212532440647621	0.017724516101984	0.985858622697314	0.996385864007403
"ENSG00000134262.13"	"AP4B1"	597.161712861771	1.06512156010705	0.0910180916301677	0.104525697979067	0.870772387938474	0.383878444633583	0.756598436620586
"ENSG00000118655.7"	"DCLRE1B"	121.996897300781	0.827602521521464	-0.272990054110694	0.138306765743454	-1.97380115602634	0.0484043573561055	0.344139503418676
"ENSG00000235527.7"	"HIPK1-AS1"	14.0291933487827	1.07117705292981	0.0991969602679899	0.235478211882372	0.421257489068847	0.673567068844127	0.899281292501526
"ENSG00000163349.22"	"HIPK1"	2086.35796407671	0.898798068548119	-0.153931070613249	0.0985046075431359	-1.56267888835395	0.118128142500849	0.492506530730891
"ENSG00000116774.12"	"OLFML3"	816.760492978997	1.36882129924718	0.452934113858149	0.22456299624851	2.01695792015936	0.0436999048336368	0.328983813109126
"ENSG00000134207.17"	"SYT6"	3.02638433394852	1.11756882289944	0.160363679192371	0.55538907546452	0.288741147920932	0.772779471684807	0.934020072504779
"ENSG00000197323.12"	"TRIM33"	1523.36286891124	1.02144646254086	0.0306135895327848	0.0723441967530893	0.42316579500176	0.67217430090569	0.898718723352873
"ENSG00000116752.6"	"BCAS2"	1021.44036984444	0.960399813150859	-0.058292972000369	0.128244396925611	-0.454545955985758	0.649435922903834	0.890280869070425
"ENSG00000175984.15"	"DENND2C"	584.202050378903	1.17026854541526	0.226839627828443	0.130483590805402	1.73845329078	0.0821309736225049	0.425520574338198
"ENSG00000116748.22"	"AMPD1"	11.4612671463595	1.06777566963556	0.0946085812025127	0.379573747667149	0.249249537893425	0.803167762564266	0.944613678799025
"ENSG00000213281.5"	"NRAS"	1319.52301291982	0.906567713416613	-0.141513313018391	0.0919344638390583	-1.53928469378063	0.123734808999243	0.502405991712444
"ENSG00000009307.17"	"CSDE1"	9830.7373112286	0.866840144446439	-0.20616212690491	0.101108151182811	-2.03902578074199	0.0414474546111785	0.322120295865567
"ENSG00000052723.12"	"SIKE1"	1345.54021957567	1.09511907480117	0.131087745886099	0.0625262828304926	2.09652229353654	0.036035884411925	0.303087527821727
"ENSG00000134200.4"	"TSHB"	2.99398242869773	3.14372628515638	1.65247561192291	0.926355359172371	1.78384633452034	NA	NA
"ENSG00000134198.10"	"TSPAN2"	28.5040138316321	0.921211449203902	-0.118395753223553	0.261322316069542	-0.453064074298369	0.650502603702108	0.890517885583846
"ENSG00000134259.6"	"NGF"	135.316285771157	1.31656477297743	0.396778501524149	0.256439651967076	1.54725877406467	0.121800858497903	0.498231824519098
"ENSG00000173218.15"	"VANGL1"	414.842693531943	0.846355454258418	-0.240664397978523	0.104418446987554	-2.30480729144735	0.021177368567559	0.241387522093004
"ENSG00000118729.12"	"CASQ2"	38.9187018789945	1.14074519515995	0.189976577137928	0.304385055211746	0.624132406913901	0.532540632811597	0.845927996585748
"ENSG00000163393.13"	"SLC22A15"	141.10173350864	0.886552181654698	-0.173722545546936	0.361859833537475	-0.480082422657018	0.631168786320533	0.883407093749092
"ENSG00000173212.5"	"MAB21L3"	253.984407236904	1.87549762989882	0.907273439840019	0.558789055720391	1.62364210707449	0.104452213317449	0.469019404087312
"ENSG00000163399.16"	"ATP1A1"	2604.39778435135	0.432590015400281	-1.20892772801266	0.291966295080021	-4.14064139725895	3.46336040187768e-05	0.00645455764105333
"ENSG00000203865.12"	"ATP1A1-AS1"	587.323248243789	1.06629627584089	0.0926083539491463	0.190457070985942	0.486242665970548	0.626795124126232	0.882374982455313
"ENSG00000224950.2"	"ENSG00000224950"	79.1823750564794	1.32969815916242	0.411098791816044	0.203786805869049	2.01729837249724	0.043664385369855	0.328983813109126
"ENSG00000286276.1"	"ENSG00000286276"	1.919368078848	0.967523399260304	-0.0476315420658855	0.474631600947768	-0.100354763506628	0.920062681892306	0.979188916085037
"ENSG00000116815.16"	"CD58"	207.830112258927	0.9693145309848	-0.0449632159733535	0.120293142448832	-0.373780375655902	0.708567720934277	0.91080468470215
"ENSG00000177173.5"	"NAP1L4P1"	10.0013817148049	0.937625052623992	-0.092916976904581	0.251312849566236	-0.369726327423986	0.711586413237175	0.911924707376522
"ENSG00000143061.18"	"IGSF3"	96.0826430095105	0.652128741397935	-0.616771289569726	0.25227143294985	-2.44487170964117	0.0144903675557858	0.201056760328137
"ENSG00000116824.5"	"CD2"	104.596981055732	0.92069858680979	-0.119199162768317	0.226880448738228	-0.525383140906282	0.599316870996019	0.87402417811319
"ENSG00000225079.2"	"FTH1P22"	4.29509503094749	1.27792883560736	0.353807498745812	0.406278890434733	0.870848835801501	0.383836696194396	0.756598436620586
"ENSG00000134247.10"	"PTGFRN"	1175.52189798422	0.830932767132663	-0.267196345266356	0.179290286389359	-1.49030017547127	0.136145326386763	0.521787592262731
"ENSG00000134256.13"	"CD101"	31.0040766156489	0.88014720186987	-0.184183264719487	0.214063915050628	-0.860412483233925	0.389561707022611	0.760630254190128
"ENSG00000236137.1"	"ENSG00000236137"	3.98662897165432	1.00400291505717	0.00576345806599445	0.377521833499011	0.0152665556123645	0.987819524128051	0.997011705056203
"ENSG00000116830.12"	"TTF2"	254.076636321548	0.871964401837473	-0.197658857065052	0.132925808280499	-1.48698630929484	0.137018426885578	0.52344231654194
"ENSG00000134253.10"	"TRIM45"	138.441784733598	1.06175120979786	0.0864457525453329	0.241873447194867	0.357400754600761	0.720791811919716	0.914761507337853
"ENSG00000134258.18"	"VTCN1"	43.9387890640073	1.23497000646724	0.304476003715673	0.341444340903961	0.891729536092427	0.372537918212061	0.749968508803499
"ENSG00000271427.1"	"ENSG00000271427"	9.35428088499448	0.916126904845689	-0.126380635964495	0.337527208684718	-0.374430957601841	0.708083714417483	0.91068082779455
"ENSG00000198162.12"	"MAN1A2"	2296.32071771315	1.0221355666241	0.0315865547155369	0.113994192007075	0.277089158310595	0.781711646437961	0.936167546621763
"ENSG00000279513.1"	"ENSG00000279513"	4.13539632043175	1.28655280555935	0.363510672582915	0.371496984919883	0.978502349517883	0.327825929860717	0.72162164074187
"ENSG00000183508.5"	"TENT5C"	874.499842442018	0.986620084468769	-0.0194334385416155	0.210479642381313	-0.0923293023579412	0.926436407882011	0.981006178310313
"ENSG00000196505.11"	"GDAP2"	639.30533228143	1.00587429375719	0.00845001975095064	0.084169831722193	0.100392499046931	0.920032724576011	0.979188916085037
"ENSG00000065183.16"	"WDR3"	995.227514896884	0.83686990398915	-0.256924729528193	0.144425527148726	-1.77894264677752	0.0752491653321607	0.410871747677803
"ENSG00000155761.14"	"SPAG17"	8.80132219371926	1.44633031860161	0.532397078282288	0.256568357185769	2.07506913214868	0.0379801280716289	0.309498853364556
"ENSG00000092607.15"	"TBX15"	1418.1689431382	1.40890354302377	0.494572844603756	0.259499499185773	1.90587205815645	0.0566668070767522	0.367447718979541
"ENSG00000116874.12"	"WARS2"	377.312941380646	1.0631836398232	0.0883908098325076	0.109862105080239	0.804561406937821	0.42107282028748	0.782545309494088
"ENSG00000224238.2"	"WARS2-IT1"	12.1732901446307	1.37287886258232	0.457204333378832	0.360573722528556	1.26799127283221	0.204801067165386	0.611498664487882
"ENSG00000231365.7"	"WARS2-AS1"	364.062033538145	1.25635760184655	0.329247162462734	0.154753412267211	2.12755995256651	0.0333735855921858	0.293029072168481
"ENSG00000227712.2"	"ENSG00000227712"	150.549796514147	1.5902314603561	0.669236767022196	0.292892194795823	2.28492523499551	0.0223172120667558	0.246641373118306
"ENSG00000232650.6"	"LINC01780"	49.3513147610639	1.50794773864576	0.592586429599208	0.306255590740108	1.93494077338194	0.0529975639981366	0.357433453624506
"ENSG00000194297.2"	"RNU1-75P"	4.54901844429679	1.265714321631	0.339951817661521	0.337781525738063	1.00642513505946	0.31421110774602	0.712647007690192
"ENSG00000116882.15"	"HAO2"	8280.25223722031	1.37192081893001	0.45619721807524	0.276856513942242	1.64777491264089	0.0993988689157376	0.459972793723148
"ENSG00000230921.1"	"HAO2-IT1"	10.6727324876583	0.929251874433103	-0.105858401676449	0.413435373726775	-0.256045825789468	0.79791545253421	0.942143737059625
"ENSG00000203859.10"	"HSD3B2"	45.3017166220674	1.50353682831187	0.588360206370299	0.27582780247563	2.13307070965873	0.0329189261247641	0.290946701215289
"ENSG00000232780.2"	"GAPDHP74"	5.11131177729997	2.23634810257255	1.16114477081404	0.45221714063206	2.56767085208474	0.0102384321166394	0.175209491648349
"ENSG00000203858.3"	"HSD3BP2"	2.23543488825716	1.67626176678453	0.745247459391263	0.540584734922751	1.37859508648123	0.168019632344469	0.566657439316305
"ENSG00000235595.1"	"GAPDHP23"	3.8989201910231	2.03035207127738	1.0217299182699	0.476877095219097	2.14254349498684	0.032149772549937	0.288499338285066
"ENSG00000203857.10"	"HSD3B1"	15.4891082805063	2.2216991286997	1.15166345447543	0.521245836429788	2.20944393985689	0.0271437776312104	0.268792400679544
"ENSG00000226443.3"	"GAPDHP32"	2.77636735127346	1.54092085112318	0.623792760214391	0.519428653969551	1.20092096469318	0.229781861064788	0.638336915947217
"ENSG00000240244.3"	"GAPDHP33"	2.21174471730649	0.749308613280436	-0.416368059583132	0.521508182500441	-0.798392189335936	0.42464293445255	0.785049046878506
"ENSG00000260941.1"	"LINC00622"	27.2854507322712	1.17560584764298	0.233404440305132	0.292521435834445	0.797905424056614	0.424925375520334	0.785290265675056
"ENSG00000198857.3"	"HSD3BP5"	3.26476984129271	0.9919580502896	-0.0116489842740475	0.372194521592803	-0.0312981078394056	0.975031799395642	0.994810411220406
"ENSG00000143067.5"	"ZNF697"	432.271185062107	0.909480581227741	-0.136885260381157	0.121376365492464	-1.12777524541758	0.259414850345122	0.667674286953839
"ENSG00000092621.13"	"PHGDH"	5232.1069579874	1.09757393967848	0.134318132302156	0.216141335720455	0.621436579238485	0.5343124106518	0.847084638796504
"ENSG00000134240.12"	"HMGCS2"	70522.0503903275	1.08884258503304	0.122795397390391	0.245159324038719	0.500879980281707	0.616455592734661	0.879732234828455
"ENSG00000134193.15"	"REG4"	7.56877386264055	0.846056074130239	-0.241174810751687	0.313473520346923	-0.769362625860002	0.441678069106241	0.79341831577078
"ENSG00000134250.21"	"NOTCH2"	4089.64261416938	0.950413086398073	-0.0733733939005941	0.100780547660218	-0.728051152767826	0.466582273878595	0.809373547582708
"ENSG00000265808.4"	"SEC22B"	2725.45265098573	1.05841922371452	0.0819111701549104	0.116977806632048	0.700228295548065	0.483784743473093	0.819363210919633
"ENSG00000274642.1"	"ENSG00000274642"	2.98413675428398	0.864051970455225	-0.210810005573699	0.412845588243128	-0.510626761135574	0.609612433323634	0.878016795577046
"ENSG00000223804.5"	"ENSG00000223804"	51.2991448691058	1.0380684083592	0.0539015199468559	0.204656917171545	0.263375021434898	0.7922615411653	0.939881072185023
"ENSG00000270231.4"	"NBPF8"	2413.24805654523	1.05561135364679	0.0780787727925691	0.19103335511686	0.408718010238612	0.682746615152057	0.902295323116408
"ENSG00000270392.2"	"PFN1P2"	74.3170127797984	1.10637869413142	0.145845279454524	0.265382181066906	0.549566963645364	0.58261642325381	0.867748992219913
"ENSG00000275131.3"	"PDE4DIPP2"	555.748000474251	1.29807897175217	0.376378155825105	0.177782956263764	2.11706545855104	0.0342542927179817	0.296009959780476
"ENSG00000286106.2"	"NOTCH2NLR"	2.48215633905868	0.961674094141298	-0.0563800391750754	0.427500388709686	-0.131883012657008	0.89507682519093	0.97331949499569
"ENSG00000273136.8"	"NBPF26"	296.150184456862	0.935987683185194	-0.0954385496134627	0.194176222587285	-0.491504821454449	0.623069442837851	0.881125821509133
"ENSG00000287979.1"	"ENSG00000287979"	4.04176459801749	2.26084965069903	1.17686505427296	0.587457333560511	2.00332004903252	0.0451429468645422	0.333401285387471
"ENSG00000281741.2"	"ENSG00000281741"	6.75824647887178	1.14255918989087	0.192268905546026	0.696477771060409	0.276058926120917	0.782502807439473	0.936549450434688
"ENSG00000226067.7"	"LINC00623"	171.878299925305	1.27792150700068	0.353799225221862	0.138152583526692	2.56093093730314	0.010439210598813	0.176423225767378
"ENSG00000198019.13"	"FCGR1B"	16.4423847094526	0.63916578811911	-0.645737906007926	0.410263500561544	-1.57395894376195	0.115496941404464	0.488582070153141
"ENSG00000223345.4"	"H2BP1"	3.41375076620463	0.615762232149305	-0.699554712665182	0.457342306331212	-1.52960857323039	0.126113646081402	0.507767174656313
"ENSG00000188610.12"	"FAM72B"	7.24662780425121	0.610159483279006	-0.712741711780296	0.360544063600899	-1.97685049827713	0.0480585316526762	0.342963157703189
"ENSG00000171943.12"	"SRGAP2C"	227.983003625173	1.1717176619484	0.228624978652684	0.138197760947713	1.65433200281142	0.0980600739738677	0.458245895235682
"ENSG00000227082.3"	"LINC02798"	55.1668556821096	1.02445125501083	0.0348513403011584	0.268222405185514	0.12993448581245	0.896618259826473	0.973832405067788
"ENSG00000228826.3"	"ENSG00000228826"	114.566177915367	1.08566483387284	0.118578783490894	0.302698846901272	0.391738471106794	0.695251461478634	0.906550292731662
"ENSG00000233432.2"	"MTIF2P1"	11.8616269106074	1.40132281316361	0.486789337855584	0.515418623722347	0.944454304619413	0.344937542284022	0.732706545418938
"ENSG00000272583.1"	"ENSG00000272583"	62.3914831280939	1.21257372113731	0.278072461844943	0.373121021488529	0.745260775540334	0.456114088540547	0.802467035094795
"ENSG00000231752.7"	"EMBP1"	209.37053344572	1.27049510406955	0.34539081588856	0.24703229679353	1.39816056593296	0.162064855615395	0.558803418703156
"ENSG00000232721.3"	"ENSG00000232721"	210.549273694522	1.31489831726487	0.394951238415133	0.293799582765712	1.34428794859823	0.178855291097891	0.580331906299404
"ENSG00000265531.3"	"FCGR1CP"	11.8503477576927	0.495681913869203	-1.01251347527063	0.499667381817559	-2.02637496885944	0.0427263740315097	0.326454737105572
"ENSG00000234571.2"	"H2BP2"	2.17528181754022	0.403268892617376	-1.31018597155746	0.728720949524949	-1.79792549179706	0.0721888158378209	0.40538786750358
"ENSG00000273213.4"	"H3-2"	6.12065889069126	0.732777817961047	-0.448552262852557	0.422659046435819	-1.06126265753706	0.288570551232212	0.69394234092432
"ENSG00000263513.6"	"FAM72C"	2.00952306849144	0.447032461320274	-1.16154849818707	0.573314820852945	-2.02602210153748	0.0427625198235569	0.326454737105572
"ENSG00000289318.1"	"ENSG00000289318"	3.04929556886158	0.684813287648404	-0.546217399809407	0.415198003225802	-1.31555883112557	0.188322159099462	0.59133157957231
"ENSG00000270872.2"	"SRGAP2D"	2.62171532200545	0.986362332233383	-0.0198103885546894	0.472910228030396	-0.0418903787240908	0.966586086332823	0.99263103286996
"ENSG00000266338.7"	"NBPF15"	1487.29295643073	0.978949678651951	-0.0306933925917435	0.177682126747652	-0.172743275610017	0.862853226075211	0.963665135653302
"ENSG00000196369.12"	"SRGAP2B"	43.4815911671195	0.941052904964198	-0.0876522629176398	0.156336665618899	-0.560663505075063	0.575026950576993	0.864873274414064
"ENSG00000215784.6"	"FAM72D"	3.76093165865486	0.504065653056299	-0.988316442173782	0.441083140428257	-2.24065794311295	0.0250482403188644	0.260700052868783
"ENSG00000272419.6"	"LINC01145"	50.7031456431435	1.07977361489296	0.110728868956522	0.17451315639872	0.634501554160955	0.525753552866432	0.842976278251474
"ENSG00000281571.2"	"ENSG00000281571"	27.0517414637354	1.12179415086679	0.165807965813319	0.197729308925643	0.838560386996909	0.401716047676615	0.76937542079678
"ENSG00000223612.3"	"ENSG00000223612"	15.8364260502329	1.05381415214953	0.0756204595619748	0.198113865830311	0.381702003769616	0.702682413632361	0.908596693584429
"ENSG00000276216.1"	"ENSG00000276216"	3.23305106605634	1.62667364283125	0.701924834232866	0.505416009281814	1.38880609506273	0.164891721345286	0.56265566434677
"ENSG00000162825.17"	"NBPF20"	591.511223495102	0.867996565169558	-0.204238761229877	0.184066554973643	-1.10959191505009	0.267174916780805	0.673864141188492
"ENSG00000234367.1"	"PFN1P3"	3.78739198592832	0.831051061582108	-0.266990972851873	0.39637524031247	-0.673581358516235	0.500577508011707	0.82924824691847
"ENSG00000270722.1"	"RNVU1-31"	2.46270351384073	3.23972909952409	1.69587318251952	0.726984846384266	2.33274901251948	0.0196613221464367	0.23278178711309
"ENSG00000272150.5"	"NBPF25P"	80.3419483800138	1.00434010934837	0.00624790572298306	0.139906355627717	0.0446577690838319	0.964380095481035	0.992121547778369
"ENSG00000117262.19"	"GPR89A"	287.023957379003	1.08517192689	0.117923631077013	0.0968306370205699	1.21783388714011	0.223287103954058	0.633821217173995
"ENSG00000174827.14"	"PDZK1"	2507.92798579709	1.10829137096685	0.148337217296506	0.153662475212618	0.965344447896316	0.33437231600308	0.72589034621746
"ENSG00000117281.16"	"CD160"	71.5203769740155	0.785504782410156	-0.34830803574165	0.318821607009366	-1.09248566622844	0.274619687367426	0.681370738017752
"ENSG00000265491.5"	"RNF115"	1443.16835547152	1.06314980947374	0.0883449027548436	0.0665296258600522	1.32790319519729	0.184210089051906	0.585809113225591
"ENSG00000186141.9"	"POLR3C"	576.009712979209	0.936650500386135	-0.0944172705034509	0.107153810167929	-0.881137780872955	0.378243250458986	0.753268616033894
"ENSG00000186364.12"	"NUDT17"	46.9480830649355	1.0345582596886	0.0490148908210975	0.173586724000507	0.282365434933575	0.777663315986836	0.935299550105481
"ENSG00000131788.16"	"PIAS3"	597.879048899104	0.941332877595202	-0.087223110580159	0.0889054021439715	-0.981077735174201	0.326554409059795	0.721298769329296
"ENSG00000198483.13"	"ANKRD35"	196.036275592394	1.02630857644911	0.0374645660137501	0.171463873259679	0.218498306969951	0.827040877296431	0.951058459908734
"ENSG00000143127.13"	"ITGA10"	228.201205922232	1.05568410453455	0.0781781973848345	0.180907580861226	0.432144396672934	0.665636468876583	0.897481534702956
"ENSG00000131779.11"	"PEX11B"	890.40651132075	1.04575234481409	0.0645412328352747	0.10714978671745	0.602345882455812	0.546943925190889	0.851628749113914
"ENSG00000211451.12"	"GNRHR2"	41.0821757477428	1.09031314206919	0.124742542001543	0.209370748428478	0.595797373500603	0.551310598564169	0.853552982073459
"ENSG00000265241.8"	"RBM8A"	1473.27071911696	0.972098848419836	-0.0408250723379342	0.0797021898440139	-0.512220208978365	0.608496901010566	0.877564095994676
"ENSG00000234222.6"	"LIX1L-AS1"	21.1479294167563	1.15594002012077	0.209066540641971	0.162804599041091	1.2841562331369	0.199087295555911	0.604728339444406
"ENSG00000271601.4"	"LIX1L"	903.888832813821	1.01319068397739	0.018905717021513	0.0832718806177474	0.227036028023651	0.820395727251222	0.949399139386061
"ENSG00000272031.3"	"ANKRD34A"	48.7624920019786	1.01446674984757	0.0207215801107018	0.190163923509515	0.108966936147933	0.913228715267585	0.977166041677273
"ENSG00000121851.13"	"POLR3GL"	1131.69880966491	0.98410839793772	-0.0231108600605612	0.101761401385872	-0.22710831165666	0.82033952114012	0.949399139386061
"ENSG00000265972.6"	"TXNIP"	10179.3052527401	0.865559169390319	-0.208295649682265	0.209662721454932	-0.99347966217752	0.320476256862201	0.716979937589679
"ENSG00000168509.20"	"HJV"	5858.58593926665	0.965004184870895	-0.0513928960513126	0.235938516452864	-0.217823256770286	0.82756682333746	0.951120589945819
"ENSG00000287190.1"	"ENSG00000287190"	15.6421537375068	0.873465894945755	-0.195176721628787	0.278903202553733	-0.699800933950139	0.484051631421509	0.819363210919633
"ENSG00000233396.9"	"LINC01719"	49.0355728952705	0.95830342965837	-0.061445562984162	0.241255606192928	-0.254690715601547	0.798961987704121	0.942481619460284
"ENSG00000271425.9"	"NBPF10"	153.4978583546	1.02095193597727	0.0299149491153877	0.142205288101697	0.210364533659215	0.833383171331934	0.952541707278876
"ENSG00000264343.7"	"NOTCH2NLA"	4.41800848680285	1.13391702493955	0.181315074065001	0.396940627434735	0.456781345957874	0.64782821500712	0.889772011545488
"ENSG00000276509.1"	"ENSG00000276509"	1.83008973175706	0.897072227177436	-0.156703947428754	0.594067367336786	-0.2637814430563	0.791948334578104	NA
"ENSG00000277406.2"	"SEC22B4P"	16.3145006976542	1.0146357123622	0.0209618453383611	0.202416849912167	0.103557808292426	0.917520271675943	0.978939648074738
"ENSG00000287978.1"	"ENSG00000287978"	81.0615978275524	1.0188043288892	0.0268769947342728	0.253954349903036	0.105833960885234	0.915714091205916	0.978168880981785
"ENSG00000276975.3"	"HYDIN2"	9.70167346913533	1.2626037168273	0.336401903196284	0.293996696046132	1.14423701939663	0.252525354395014	0.660841428993115
"ENSG00000268043.8"	"NBPF12"	1531.02513994431	1.11648094063253	0.158958623225211	0.167625087570007	0.948298524579884	0.342977501786029	0.731405157991166
"ENSG00000244371.2"	"PFN1P8"	2.65863990084316	0.964472455176077	-0.0521880586330242	0.574758440410367	-0.0907999865052228	0.927651520775566	0.981209940210323
"ENSG00000227242.4"	"ENSG00000227242"	163.41436180598	1.34386498090355	0.426388196772949	0.402684326061108	1.05886464701446	0.289661426801357	0.694592174515335
"ENSG00000225603.3"	"ENSG00000225603"	74.6261869880506	1.43012930924794	0.516145598315967	0.398803199659577	1.29423635205674	0.195583793800381	0.601109405058644
"ENSG00000230832.3"	"SSBL4P"	4.86193249259989	0.939921508991028	-0.0893878097113777	0.440915893760774	-0.202732110536883	0.839344423725491	0.954878087564015
"ENSG00000283342.1"	"NBPF13P"	494.515521657853	1.30862743698929	0.388054424011618	0.396709966625345	0.97818168601269	0.327984472630559	0.721695517276849
"ENSG00000131791.8"	"PRKAB2"	5036.0183916551	1.0455277959973	0.0642314173692911	0.199300291170881	0.322284613795265	0.747237088234233	0.92469660974191
