"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000237436.1"	"CAMTA1-DT"	2.20815672736047	0.830343560293946	-0.26821971002017	0.381641960581761	-0.702804559570193	0.482177555335198	0.873254620532868
"ENSG00000171735.19"	"CAMTA1"	975.084864129296	0.928933222921643	-0.106353203793329	0.0670314009087372	-1.58661765010891	0.112599267477627	0.59220451164085
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.757469526256269	-0.40074024617413	0.698586959630134	-0.57364404051616	0.566208703151327	NA
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	0.966969036321948	-0.0484584015244204	0.0657346903453382	-0.737181559232172	0.461011946158287	0.866466985796301
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	1.27460029836236	0.35004490357323	0.194221776535332	1.80229482922864	0.0714990316388053	0.510035882139843
"ENSG00000049246.15"	"PER3"	1990.25426460054	1.4041746115461	0.489722348426086	0.269197059281294	1.81919650137915	0.068881456422159	0.50474437524868
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	2.30521299793411	1.20490005949029	0.347254781385524	3.46978680806875	0.000520871624747641	0.0496464255942161
"ENSG00000049247.14"	"UTS2"	2.5449894449232	0.611454557316438	-0.709682811785286	0.577257449406051	-1.22940433686129	0.218920245045518	0.724004716954443
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	0.441215288853509	-1.1804453112768	0.375347883739087	-3.14493663722733	0.00166122805621654	0.0994136349534394
"ENSG00000116288.13"	"PARK7"	6077.72210910608	0.972920411485597	-0.0396063028833849	0.105332804557278	-0.376011092174496	0.706908649770035	0.942472462439501
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.23738176626032	0.307290680037498	0.307419478778556	0.999581032595689	0.317513306029668	0.799182101894534
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	1.47178290868004	0.557564886294255	0.460908403643351	1.20970865770045	0.226390706551058	0.72861691015963
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	1.40630276600875	0.491907228831702	0.224112259266838	2.1949144167344	0.0281697374658062	0.365965267897959
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	1.19989075886896	0.262903065157112	0.346177280106387	0.759446330724871	0.447585607435196	0.861321029440381
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	1.30830744762689	0.387701608913866	0.288694599244165	1.34294721802525	0.179289065483744	0.683313703303868
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	1.20943144107328	0.274328989717194	0.259247201559267	1.05817531709973	0.289975522075648	0.77955748229241
"ENSG00000142599.19"	"RERE"	4026.40311073497	1.03851184914825	0.0545176770491006	0.0877682189462745	0.621155102651366	0.534497576825217	0.893079356928934
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	1.04114603892483	0.0581724460201226	0.232285440508953	0.25043517963357	0.802250826772272	0.96360042318855
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.853285509892452	-0.228899545856514	0.23457166587614	-0.975819244841695	0.329154046140536	0.802717153023478
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	0.611740258385598	-0.709008872494736	0.395190589071801	-1.79409351361329	0.072798244188702	0.51276118304169
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	0.885074344155023	-0.176129451625037	0.36029105768642	-0.4888532420317	0.624945600998198	0.922102490326742
"ENSG00000180758.12"	"GPR157"	1139.2704224256	0.493840113383401	-1.01788406717769	0.248453023214318	-4.0968874276875	4.18742403586211e-05	0.00941195198901328
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.17187350912025	0.228816855073003	0.214217846221616	1.06815029237239	0.285452722864044	0.775721943521174
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.39076424995025	0.475877887707105	0.239732619236832	1.98503603398662	0.047140462574004	0.44580365691277
"ENSG00000049239.13"	"H6PD"	22680.161155972	1.0268984356849	0.0382935004686611	0.203029240320383	0.188610765662293	0.850397894483752	0.972304263726527
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.17961470643556	0.238315713922427	0.321175153864046	0.742011675110169	0.458080261907145	0.865704638773956
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	1.17037542000641	0.226971375710673	0.383174848143527	0.592344139523624	0.553620164200367	0.899437463381029
"ENSG00000284693.2"	"LINC02606"	100.045545040008	1.60944408470511	0.686562455585444	0.27478695541985	2.49852637486535	0.0124710861979935	0.256896494023703
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	1.1272613752192	0.172822068316108	0.433011390280835	0.399116679595938	0.689807232704373	0.93822412939169
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	1.0178389777969	0.0255093450007122	0.202262201463455	0.126120178738988	0.89963679468747	0.982607982214698
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	1.20722707886317	0.271697071897923	0.289180321608495	0.93954204901175	0.347452513801486	0.81080441393832
"ENSG00000188807.13"	"TMEM201"	333.366149276318	0.783746398741376	-0.351541186037942	0.129285956782686	-2.71909799630318	0.00654602112673997	0.192995053776314
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.93745612626793	-0.0931769221480917	0.161738734950144	-0.576095282164868	0.564550780162268	0.904615334700141
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.824946336324	-0.277627821392333	0.339121005853584	-0.818668901661016	0.412975344072554	0.847221036816742
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	1.0413869670002	0.058506256567287	0.127234665697058	0.459829530315178	0.645638585127312	0.928486007316917
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	0.912995800797503	-0.131319870146156	0.133712278515969	-0.982107788481615	0.326046748870338	0.802703351191854
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	0.785588197990069	-0.348154838897048	0.599939600944752	-0.580316482440553	0.561701214324389	NA
"ENSG00000162441.12"	"LZIC"	1132.94835292624	0.98489405253272	-0.0219595562133362	0.0759384039696047	-0.289175898694497	0.772446774387789	0.957360252515505
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	1.04397665937574	0.0620894573299234	0.325046579718443	0.191017107098022	0.848512190406108	0.971818949930884
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	0.942502131062333	-0.0854322144693668	0.0985814824465738	-0.866615233907309	0.386152863815437	0.832774720041534
"ENSG00000162444.12"	"RBP7"	88.8990791326243	1.2636983481098	0.33765212520546	0.232675982909984	1.45116879268149	0.146732864471736	0.642405755305107
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	1.01727161837736	0.0247049399293438	0.0883136358817025	0.279740944676272	0.779676262598985	0.959365106285409
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	0.919092612799818	-0.121717852203244	0.0892916089368947	-1.3631499493896	0.172835257439611	0.677249636057043
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	0.819101598455302	-0.287885685149416	0.212573475701932	-1.35428789597948	0.175644546253896	0.679520903630105
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	0.83580286914912	-0.25876538372632	0.181949011089547	-1.42218626073745	0.154972186229313	0.653067351993456
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.868159134585717	-0.203968580287912	0.168742884586484	-1.20875366560048	0.226757497378071	0.728643264831511
"ENSG00000175279.22"	"CENPS"	247.905924460077	0.995013844878416	-0.00721149506175877	0.113074602401945	-0.0637764352787566	0.949148241974827	0.990155204162888
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.10082573918175	0.13858610821564	0.191162793568689	0.724963815544172	0.468474229240047	0.868059666792901
"ENSG00000160049.12"	"DFFA"	1295.44345432231	0.88039733023219	-0.183773324563185	0.0777133779996778	-2.36475790003553	0.0180418607121012	0.299721719943333
"ENSG00000142655.13"	"PEX14"	1544.72326379903	0.91980758419157	-0.120596001506917	0.0984793698661164	-1.22458136837054	0.22073299139426	0.725810556880804
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	1.16780068258253	0.223794059502273	0.294309161212799	0.760404666236194	0.447012734930644	0.861290902080438
"ENSG00000130940.15"	"CASZ1"	284.245496502606	1.02165437850831	0.0309072209876477	0.140776766459622	0.219547740475434	0.826223395332402	0.967556487323623
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	0.986596438270783	-0.019468015844389	0.204977818548364	-0.0949762075831416	0.924333725074582	0.98638595252196
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	0.883967884893796	-0.177934138331842	0.367545094245448	-0.484115122518864	0.628304169470453	0.923815436448062
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	1.10086295933351	0.138634886526951	0.410577132485306	0.337658567801296	0.735620500830683	0.950319932083975
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	1.06340993790105	0.0886978540362762	0.0554793079795381	1.59875559495064	0.109874919229013	0.587234276175266
"ENSG00000009724.17"	"MASP2"	10085.4292603227	1.08184595768825	0.113495090753994	0.114088021488463	0.99480286600878	0.319832152066099	0.800374969722175
"ENSG00000116649.10"	"SRM"	2325.62139035743	0.767362919109376	-0.382019042885846	0.200949106118146	-1.90107361145086	0.0572923714810471	0.473085517067078
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.96580940375202	-0.0501895842859293	0.0731866070981627	-0.685775530195185	0.492854669137119	0.877485864789292
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.1045549755279	0.143465225798364	0.143723884428424	0.998200308660674	0.318182236813364	0.799700285694206
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	1.09577699815648	0.131954224951208	0.253462683144215	0.520606123608852	0.602641182610047	0.915832136803784
"ENSG00000198793.13"	"MTOR"	3137.22546275189	0.929595226133135	-0.105325434978543	0.102705947000619	-1.02550473516308	0.305125092297706	0.790584668530915
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	0.637395821642249	-0.649738533122969	0.390531651698257	-1.66372822867886	0.096166752393438	0.56183107595839
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.867819654847381	-0.204532833427645	0.122511782221251	-1.66949520869974	0.0950192791442119	0.560385398911679
"ENSG00000204624.8"	"DISP3"	2.64046224975211	0.909159533055337	-0.137394624061621	0.42543599285908	-0.322950164931465	0.746732983972844	0.952266285161633
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	0.668486206152598	-0.581030303485048	0.342772721270118	-1.69508909965789	0.0900585197256465	0.552381747600438
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	0.981669248275488	-0.0266910726389216	0.20833363970723	-0.1281169602587	0.898056414310864	0.982207227817101
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	0.912007808805024	-0.132881917782374	0.173526370794043	-0.765773623768638	0.443811011023588	0.859367000417397
"ENSG00000116663.11"	"FBXO6"	651.851086398522	0.921255018792263	-0.11832752117682	0.118092799100116	-1.00198760702171	0.316349578365192	0.797858894219742
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	0.839692647025745	-0.252066740512422	0.116642955653237	-2.16101125953787	0.0306944696641894	0.377710508830297
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	1.26069849739927	0.334223288896768	0.32261453986533	1.0359833410989	0.300209914411007	0.788016803406338
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	0.76328606119884	-0.389704249192606	0.165288890244623	-2.35771592764556	0.0183877579734667	0.300638592723994
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	1.01629642722075	0.0233212600899147	0.468603566266628	0.0497675685136492	0.960307611220237	0.992075036565758
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	0.814030661491297	-0.296844958444558	0.180061697824705	-1.64857358355881	0.0992350243005347	0.56841208698625
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	0.969105453944724	-0.0452744327503124	0.116318585628235	-0.389227847860993	0.69710760489526	0.939886130614426
"ENSG00000175206.11"	"NPPA"	61.5256073926991	0.663920337670089	-0.590917948711303	0.371873310891339	-1.58903027295758	0.112053558239212	0.590589506853876
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	1.03008740601667	0.0427667596188362	0.347030051202125	0.123236473241123	0.901919844216707	0.982607982214698
"ENSG00000120937.9"	"NPPB"	7.46730334342493	0.521099049138337	-0.940370472634994	0.659005172389838	-1.42695461588686	0.153592976646833	0.652271615085959
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	0.814511502696769	-0.295993021960503	0.187988236275348	-1.57452949091431	0.115365089144071	0.597425887022506
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	0.918567621947085	-0.122542163146076	0.0853184941519745	-1.43629074052569	0.150919627742051	0.648020440695841
"ENSG00000083444.17"	"PLOD1"	6150.49342928467	0.97249041234149	-0.0402440680641836	0.11329635234895	-0.355210624435929	0.72243180591224	0.94740651944734
"ENSG00000287384.1"	"ENSG00000287384"	2.08040876707029	0.901014655999796	-0.150377521627397	0.474520839497276	-0.316903935740129	0.751316495552782	0.953153295823619
"ENSG00000116688.18"	"MFN2"	6667.72549115538	0.867920986283842	-0.204364386186656	0.0817190816457285	-2.50081599145502	0.012390753925743	0.256631710385537
"ENSG00000116691.11"	"MIIP"	1103.96021164872	1.05048325971682	0.0710531717054292	0.0995666175233894	0.713624440327482	0.475459440532584	0.869865587173699
"ENSG00000120949.15"	"TNFRSF8"	10.1117289896567	0.852987590429741	-0.229403342037469	0.299966060000842	-0.764764327126958	0.444411893458877	0.85973419463128
"ENSG00000028137.19"	"TNFRSF1B"	3710.23433341175	0.847160339304774	-0.239293045249826	0.25400061466278	-0.942096323536536	0.346143326602966	0.810276299474544
"ENSG00000048707.15"	"VPS13D"	2765.63201681512	1.00510564274426	0.0073471454373803	0.0938224904229769	0.0783090003714185	0.937582258189563	0.988260568062114
"ENSG00000239149.1"	"SNORA59A"	4.03079454437711	1.07365799706695	0.102534510537586	0.268973131882071	0.38120725969961	0.703049462656237	0.941105300634961
"ENSG00000229484.2"	"LINC02766"	175.881508625785	1.20272104530413	0.266302067930657	0.164144430531493	1.62236432310485	0.104725363461781	0.579015521928642
"ENSG00000162496.9"	"DHRS3"	13004.2589178572	0.899647679162578	-0.152567972379222	0.0967151750410629	-1.57749776407317	0.114681036178435	0.596954820556122
"ENSG00000221340.1"	"RNU6ATAC18P"	2.83148109501432	0.788581590953479	-0.342668063049443	0.311380211325268	-1.10048118212462	0.271122524229012	0.764504705108841
"ENSG00000288927.1"	"ENSG00000288927"	57.9365930244539	1.11889005623494	0.162068281964658	0.245996136582588	0.658824501132958	0.510008471943578	0.886279564345501
"ENSG00000272482.1"	"ENSG00000272482"	5.67425212244373	1.22410133881328	0.291722998350404	0.331708826774812	0.879455036475247	0.379154602309214	0.829266372362492
"ENSG00000120952.4"	"PRAMEF2"	3.61253123796856	1.33140141390157	0.412945605461023	0.914179097549635	0.451711931029579	0.651476521937925	0.929745908972534
"ENSG00000243073.4"	"PRAMEF4"	1.92017892676669	1.5445792414026	0.627213887311301	1.01073270065763	0.620553670523578	0.534893330602846	0.893270482804715
"ENSG00000187545.5"	"PRAMEF10"	39.8365458013823	2.88194006940558	1.52704033465549	0.696835792061219	2.19139193487544	0.0284234422399526	0.367236544252355
"ENSG00000204510.5"	"PRAMEF7"	1.37499594092719	0.809531242471202	-0.304841334941989	1.28998949393583	-0.236313036947225	NA	NA
"ENSG00000182330.10"	"PRAMEF8"	1.39971829030862	0.547953497856699	-0.867874631004814	1.06383656973259	-0.815796951991381	NA	NA
"ENSG00000237700.2"	"PRAMEF33"	20.772889482352	2.21298904206552	1.145996307444	0.722752367703551	1.58560021198581	0.112830028131961	0.592577353048515
"ENSG00000204501.7"	"PRAMEF15"	2.67463379383245	0.993206470838675	-0.00983443404069613	0.817330509680063	-0.0120323833800671	0.990399778722482	0.998605542117807
"ENSG00000162493.17"	"PDPN"	36.7356108476842	0.881910640985149	-0.18129561182409	0.383760841353813	-0.472418215429496	0.63662830510507	0.92645672960771
"ENSG00000116731.23"	"PRDM2"	1249.26749425406	0.995204050408754	-0.00693573774206614	0.061595299748747	-0.112601736988986	0.91034630789214	0.984053949651687
"ENSG00000189337.17"	"KAZN"	405.576877767899	1.11621838444397	0.158619313306777	0.193580737594348	0.819396161405101	0.412560424295987	0.846793264510542
"ENSG00000175147.13"	"TMEM51-AS1"	30.965651675789	1.10486225930149	0.143866523273714	0.256973751708806	0.559849098661013	0.575582370579082	0.908952774314259
"ENSG00000171729.14"	"TMEM51"	184.982206712276	0.880118168485216	-0.184230855634777	0.184196914227917	-1.00018426696779	0.317221341655464	0.798757664811897
"ENSG00000142621.21"	"FHAD1"	8.88375581828313	0.844013820125893	-0.244661472656499	0.301168478329931	-0.812374103734957	0.416577001010019	0.848454070367553
"ENSG00000233485.1"	"FHAD1-AS1"	1.81415467641933	0.905900742772386	-0.142575108362739	0.494090446426315	-0.288560747114145	0.772917537437599	NA
"ENSG00000228140.2"	"ENSG00000228140"	4.97674973553711	0.604383466332301	-0.726463900576975	0.345609653402304	-2.10197803627707	0.0355551998339823	0.400005498348665
"ENSG00000142634.13"	"EFHD2"	1964.38632597806	0.700536888703486	-0.513467073141535	0.117888705284392	-4.35552389775473	1.32749032240794e-05	0.00471077216465449
"ENSG00000162438.12"	"CTRC"	54.3736457322296	1.99754845465292	0.99823049911802	0.431456033973168	2.31363202856516	NA	NA
"ENSG00000142615.8"	"CELA2A"	34.5840672161866	2.73912628112587	1.45371577971776	0.54890425172601	2.64839591813436	NA	NA
"ENSG00000215704.10"	"CELA2B"	8.14402297757762	2.256946081412	1.17437195286351	0.433092193034011	2.71159806561391	NA	NA
