"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000280924.1"	"LINC00628"	2.66807923144818	0.991987489091825	-0.0116061693750108	0.090151670375294	0.513492276254607	0.83533432696103
"ENSG00000226330.1"	"ENSG00000226330"	2.43437606591925	0.974108407125747	-0.0378457581857909	0.0987183396798978	0.130568652944049	0.514005505103416
"ENSG00000158615.10"	"PPP1R15B"	3625.85336758687	1.01259208427602	0.0180531114417751	0.0754128017919014	0.678731941704622	0.900849427434748
"ENSG00000288934.1"	"ENSG00000288934"	12.2668079262699	0.959019489441385	-0.0603679605253635	0.102148589723734	0.148887288375807	0.54075773672399
"ENSG00000133056.14"	"PIK3C2B"	895.992036575935	0.959790333012154	-0.0592088125538845	0.0904789420185522	0.220659263648566	0.630373633354796
"ENSG00000198625.14"	"MDM4"	2610.31325673624	1.04998742191174	0.0703720455540238	0.080460471973362	0.135352338381185	0.520686416062458
"ENSG00000240710.1"	"ENSG00000240710"	4.82056176644452	0.97795930247386	-0.0321536658456484	0.0944874583954343	0.260835952951868	0.668674454351127
"ENSG00000170382.12"	"LRRN2"	142.917471619619	1.00634830200543	0.00912971529075954	0.0826780915327453	0.795896126336733	0.941146170299588
"ENSG00000240219.1"	"ENSG00000240219"	158.046103725274	1.03959586144908	0.0560227956765326	0.10772168609857	0.110414895521699	0.480560797797314
"ENSG00000163531.17"	"NFASC"	1211.34951063555	1.03600933564683	0.0510370034402024	0.105795917063558	0.0955171710688796	0.453763491021332
"ENSG00000229657.2"	"ENSG00000229657"	3.35562252230561	1.00809790154458	0.0116357531376972	0.0908044283665859	0.399430392880291	0.7670875771046
"ENSG00000184144.12"	"CNTN2"	16.501176624722	0.991561707683254	-0.0122255366557223	0.0887521059745314	0.615391030093081	0.879658641470989
"ENSG00000174529.7"	"TMEM81"	187.262685550501	0.9939637710096	-0.00873482694016517	0.078991685943189	0.776703460506092	0.93466359197335
"ENSG00000117222.14"	"RBBP5"	760.69759006164	0.968837559396769	-0.0456732991107957	0.0597188244945651	0.304312276596752	0.706161882024146
"ENSG00000271580.1"	"ENSG00000271580"	6.33908590873204	1.00701085565947	0.0100792357991859	0.0873566500287064	0.681191085874135	0.901791449282986
"ENSG00000133059.17"	"DSTYK"	455.279763344413	0.923071203644659	-0.115486156460574	0.0755943315823303	0.0372538215028979	0.306891331670567
"ENSG00000133069.17"	"TMCC2"	75.5322751600742	0.99810477914247	-0.00273681999168083	0.0872113774440527	0.908452653057667	0.97661365287033
"ENSG00000163545.11"	"NUAK2"	440.467241120156	0.949394090991866	-0.0749210243945711	0.120857558791996	0.0787647362829372	0.4183644725357
"ENSG00000162873.15"	"KLHDC8A"	9.4749866655026	1.01433124535133	0.0205288633735053	0.0920058497084178	0.28832895013365	0.69394234092432
"ENSG00000235363.1"	"SNRPGP10"	42.7272220527337	0.981051401824417	-0.0275993669908337	0.0853365178241201	0.462861378260861	0.806233031615117
"ENSG00000226235.1"	"LEMD1-AS1"	3.05159342154596	1.01081956203059	0.0155254896282385	0.0919720070773008	0.178352786382096	0.579411704442965
"ENSG00000281406.2"	"BLACAT1"	2.6691059039601	1.00913883505196	0.0131246708388761	0.0911373667468597	0.327393432462972	0.721501147592585
"ENSG00000117266.16"	"CDK18"	1219.15699606041	0.995846684197629	-0.00600444594081053	0.0826942589013784	0.859499797820746	0.962159900719348
"ENSG00000174514.13"	"MFSD4A"	51.443735466385	1.03312922345446	0.0470207172979613	0.0963196542817352	0.219909009732577	0.629981105379215
"ENSG00000158711.14"	"ELK4"	2334.97442183109	1.01225594103316	0.0175741103632698	0.0568300871677279	0.693197421587164	0.906047486897341
"ENSG00000158715.6"	"SLC45A3"	1792.24753537243	1.01310233253212	0.0187799067946686	0.0864878297634632	0.560879639290332	0.857527978093562
"ENSG00000069275.13"	"NUCKS1"	8390.67342071192	1.01265588222296	0.0181440049849092	0.0665661450937987	0.693078125194756	0.906007277887643
"ENSG00000117280.13"	"RAB29"	1261.9045141563	0.975427477191821	-0.0358934821096058	0.0843272321246316	0.398862513516234	0.766751418518022
"ENSG00000133065.11"	"SLC41A1"	564.539713714128	0.989511157465321	-0.0152121200762877	0.0804318826982718	0.669657972551631	0.898042645283947
"ENSG00000286619.1"	"ENSG00000286619"	225.772765827747	0.99528586485693	-0.00681714050847254	0.089636175064934	0.669739922936537	0.898047222371401
"ENSG00000162877.13"	"PM20D1"	8.4836568894679	1.00371972100447	0.0053564669300616	0.0884029531694369	0.799055094205286	0.942481619460284
"ENSG00000174502.19"	"SLC26A9"	5.04740174970164	1.01900585700004	0.0271623437908967	0.0952193902757042	0.105351361861647	0.470367814076831
"ENSG00000276600.5"	"RAB7B"	49.4505218573349	0.992516236938198	-0.0108373908598701	0.0877431224344793	0.683238973144832	0.902703401811438
"ENSG00000196188.12"	"CTSE"	13.7486007217046	0.992480910564215	-0.0108887412455637	0.0895833327417994	0.576849349492739	0.865675031781335
"ENSG00000285417.1"	"ENSG00000285417"	35.2521697937514	1.03147743542312	0.0447122612057556	0.103289381727399	0.0770582190625508	0.414929282214406
"ENSG00000263961.8"	"RHEX"	26.4247627318555	1.03019934240618	0.0429235242772716	0.102439288975369	0.0750479482722393	0.410823276667796
"ENSG00000196550.11"	"FAM72A"	5.22367826887134	0.984494208888577	-0.022545375131588	0.0921133660927689	0.291215114017618	0.695356947979204
"ENSG00000266028.8"	"SRGAP2"	777.879039670469	0.987920423750283	-0.0175332564017146	0.0725657374774588	0.695006415752766	0.906550292731662
"ENSG00000263528.8"	"IKBKE"	120.955090962568	0.921391256057905	-0.118114187960818	0.162344339704847	0.0444404260093981	0.330983005781405
"ENSG00000162888.4"	"C1orf147"	6.33337369843258	0.988958306589767	-0.0160183950800352	0.0881667576988791	0.537552269966578	0.848758012798282
"ENSG00000266094.8"	"RASSF5"	1640.814513538	0.726179822766429	-0.461601250124097	0.149771842280762	0.000121950835412517	0.0137630044418426
"ENSG00000234981.1"	"ENSG00000234981"	3.36087971010485	0.985133274653895	-0.0216091807999358	0.0912634576398748	0.358716071421821	0.74070148053292
"ENSG00000279946.1"	"ENSG00000279946"	2.68451949633787	0.995157362338477	-0.00700342057297235	0.0893750524342524	0.699681645809667	0.908015943470087
"ENSG00000143486.16"	"EIF2D"	1421.28955995836	0.997858997153663	-0.00309212549611485	0.0545005241949221	0.942564944628519	0.985313053698436
"ENSG00000237605.3"	"DYRK3-AS1"	4.21828092397801	1.00105075424828	0.00151512207204083	0.0884642950063723	0.936722865080401	0.984053893601772
"ENSG00000143479.18"	"DYRK3"	487.183359248581	0.966160856097438	-0.0496646915668493	0.0955796850719089	0.26249007016686	0.670424470473053
"ENSG00000162889.11"	"MAPKAPK2"	4987.15357222451	0.918036725135275	-0.123376226530682	0.146025045311506	0.0493047961412012	0.345854520454323
"ENSG00000224114.1"	"ENSG00000224114"	132.670030809051	0.990338176305841	-0.0140068404330497	0.091230153073138	0.324222455614163	0.719915918924362
"ENSG00000136634.7"	"IL10"	19.6847402931634	0.253808492790075	-1.97818775029018	0.488470220416152	4.71203442761827e-06	0.00160612173483488
"ENSG00000162891.11"	"IL20"	2.9692414163904	0.992859567110173	-0.0103384216063685	0.0910938406178222	NA	NA
"ENSG00000162892.16"	"IL24"	5.86953010994156	0.201184354223298	-2.31340998140462	0.464279607698438	NA	NA
"ENSG00000162894.12"	"FCMR"	164.548994609768	0.982578120341994	-0.0253559807989852	0.0859320127347169	0.483332027047195	0.819363210919633
"ENSG00000271680.1"	"ENSG00000271680"	3.17820764380308	1.00242442632558	0.00349347470998931	0.089144765197321	0.841006842801443	0.955288896596558
"ENSG00000226945.1"	"ENSG00000226945"	3.97119849627879	1.00776947386179	0.0111656617028861	0.0891370637735893	0.592583031664249	0.871029805374953
"ENSG00000162896.6"	"PIGR"	2466.43050690659	0.943598424049394	-0.083755085824635	0.130394710572923	0.0666788400784245	0.392571670961724
"ENSG00000162897.16"	"FCAMR"	391.858771757542	0.226702759311702	-2.14112614394504	0.43832416594285	1.02438169976337e-07	0.000106146431729481
"ENSG00000182795.13"	"C1orf116"	58.4418436663851	0.98737270501779	-0.0183333311935652	0.0879541929730568	0.532481769516947	0.845927996585748
"ENSG00000123836.15"	"PFKFB2"	558.064239282307	0.891669869244144	-0.165418427523991	0.189095796503135	0.027390594380285	0.268973975519819
"ENSG00000180667.11"	"YOD1"	662.314513809785	0.900649290094064	-0.15096266025847	0.13693927105476	0.0339116959597476	0.294668563028357
"ENSG00000123843.13"	"C4BPB"	14612.263943009	1.00850246226986	0.0122146063109889	0.0801448459424619	0.755404994524843	0.927036590062124
"ENSG00000123838.11"	"C4BPA"	40913.0107147272	0.973529136476446	-0.0387039372863795	0.0948743099267425	0.243333056866525	0.650520416731407
"ENSG00000275392.1"	"ENSG00000275392"	50.1647002640606	1.06281389323875	0.0878889921578747	0.154350940214278	0.0155912738090609	0.208299096453699
"ENSG00000224462.2"	"C4BPAP1"	8.67812378511219	0.977305020804939	-0.0331191915222444	0.0948194928880518	0.217447719371774	0.62739583773448
"ENSG00000243636.1"	"ENSG00000243636"	2.34568741111954	0.990223055813729	-0.0141745542715001	0.0900158431466263	0.453550794745683	0.800551564833943
"ENSG00000196352.17"	"CD55"	1036.03335434	0.605544541302142	-0.723695012503139	0.26269833681133	0.000297070298123588	0.0258241814526562
"ENSG00000117322.18"	"CR2"	9.4916749324635	0.466482056656782	-1.10010650635082	0.43808894064605	0.000592307679705308	0.0409166145140427
"ENSG00000203710.12"	"CR1"	160.876829733855	0.962042669616544	-0.0558272114128441	0.111979558622066	0.0526352495417785	0.356737842461315
"ENSG00000197721.17"	"CR1L"	6.2988535681909	0.961517927870593	-0.0566143374689705	0.114487850352327	0.0288979141564935	0.275018540126364
"ENSG00000117335.20"	"CD46"	9476.52945640909	0.8889846235486	-0.169769629400406	0.183006593884458	0.0262263232303697	0.264664161777455
"ENSG00000234219.1"	"CDCA4P4"	2.14272884154489	0.994286182248383	-0.00826693697629583	0.0898070976242302	0.61566431372635	0.879680092908704
"ENSG00000203709.12"	"MIR29B2CHG"	285.937513247449	0.763886346620816	-0.388570089301333	0.19327214803091	0.00238024655388946	0.083673611501384
"ENSG00000174059.17"	"CD34"	336.082226029329	0.982533706984043	-0.0254211933028088	0.086908239449276	0.490103444618989	0.823416714570538
"ENSG00000284237.1"	"LINC02767"	29.147948990896	0.936199084035792	-0.0951127413496368	0.149381853412618	0.0456424090610163	0.334900121274445
"ENSG00000076356.7"	"PLXNA2"	968.600063547391	0.928850314613732	-0.106481971652806	0.102347505082491	0.0726671007344258	0.406223833518623
"ENSG00000286198.2"	"ENSG00000286198"	20.4088758804155	0.991010756898077	-0.013027377698318	0.0879151692682356	0.582509697899964	0.867748992219913
"ENSG00000230937.13"	"MIR205HG"	3.11990067567984	0.998195405151273	-0.00260583198236811	0.089133004532322	0.87867063131673	0.968320139074526
"ENSG00000008118.10"	"CAMK1G"	21.7427083164844	1.02660512675484	0.0378813703419321	0.0997419605296398	0.0836093548104858	0.428341346773392
"ENSG00000196878.15"	"LAMB3"	871.080964636263	1.00881098527944	0.0126558908520111	0.0871999563421965	0.650250048675865	0.890517885583846
"ENSG00000227591.6"	"HSD11B1-AS1"	48.7330510720437	1.06799058877037	0.0948989339223471	0.151528178085072	0.0358982681444074	0.302617844543076
"ENSG00000123689.6"	"G0S2"	12944.3712695051	1.02490599079223	0.0354915850109004	0.0987521068441642	0.0827845579813476	0.426863702105206
"ENSG00000117594.10"	"HSD11B1"	13299.4303479391	1.01780507815573	0.0254612945136363	0.0851572398268135	0.49580750091006	0.827235121642545
"ENSG00000236136.1"	"ADORA2BP1"	98.3869299292889	1.00709076547912	0.0101937141347103	0.0848236326137307	0.771163433541452	0.933186419698071
"ENSG00000009790.15"	"TRAF3IP3"	113.350064527477	1.00129420888545	0.00186594154212673	0.0822254950467686	0.966930088976478	0.99263103286996
"ENSG00000162757.4"	"C1orf74"	137.537104592	0.958557430822478	-0.0610632230558562	0.0876079448848308	0.213955807669934	0.623562383533224
"ENSG00000117595.12"	"IRF6"	2322.77310177635	1.0439847342502	0.062100616139074	0.101388807336905	0.172752847199588	0.572344610142642
"ENSG00000117597.18"	"UTP25"	867.016227898779	0.995397718735792	-0.0066550142541165	0.0793266712084107	0.839397640543565	0.954878087564015
"ENSG00000143469.20"	"SYT14"	1.4666605801375	1.00335285195652	0.00482905185881896	0.0904085333728949	0.640553617995604	NA
"ENSG00000203706.8"	"SERTAD4-AS1"	3.03071805710714	1.00715748446557	0.0102892884026097	0.0902599766736276	0.508260100048795	0.832537579065432
"ENSG00000082497.12"	"SERTAD4"	7.53317616541525	1.00908046756275	0.0130412245184907	0.0899214750740685	0.490830727790747	0.823921571711498
"ENSG00000228110.4"	"ST13P19"	3.03492964088835	0.997200319192091	-0.00404475026816471	0.0886123905782981	0.835819471575339	0.953571954574153
"ENSG00000054392.13"	"HHAT"	200.755536576434	1.00857951051621	0.0123248220825643	0.0781013992451323	0.747030202958549	0.924589377525799
"ENSG00000143473.13"	"KCNH1"	6.50325649883765	1.01033283439785	0.0148306389511394	0.0897465421048088	0.500577980937615	0.82924824691847
"ENSG00000226986.4"	"PRELID1P5"	3.91597445689242	1.05479194592744	0.0769584603737877	0.14207854964292	0.00660047692123718	0.143444089466988
"ENSG00000117625.14"	"RCOR3"	1730.96579254919	1.02441193620797	0.0347959680907014	0.0767688094258911	0.447499991535029	0.797282481479706
"ENSG00000082512.15"	"TRAF5"	365.616033714239	0.999441186021389	-0.000806423497074738	0.0815327474988527	0.979971019547089	0.995583658042596
"ENSG00000153363.14"	"LINC00467"	445.803234983183	1.07093047268434	0.0988648199859122	0.0999640070592612	0.081834589285513	0.425090241716706
"ENSG00000236809.2"	"SNX25P1"	5.23539257082493	1.01513134729431	0.0216664090166982	0.0923413936947273	0.283639195507721	0.689598625962226
"ENSG00000198570.7"	"RD3"	1.45573716337764	1.01155192741257	0.016570381683341	0.0924847309669763	0.107006986760554	NA
"ENSG00000170385.10"	"SLC30A1"	7374.74910328735	0.773507825654604	-0.370512207251865	0.165149295655466	0.00139866275115995	0.0633660769348336
"ENSG00000117650.13"	"NEK2"	27.9786764664838	0.989430392186095	-0.0153298796613559	0.0909382090321733	0.353017690833736	0.737255988475326
"ENSG00000123684.13"	"LPGAT1"	6945.14744245854	0.974463078435762	-0.037320570837473	0.0923947497034242	0.292306192777234	0.696465333739803
"ENSG00000233626.2"	"ENSG00000233626"	2.86929572013477	0.98987242205125	-0.0146854969015283	0.0901709217436698	0.458472746883862	0.803858084296536
"ENSG00000143493.13"	"INTS7"	753.735741458655	0.990580239644314	-0.0136542528888857	0.0728396858192738	0.74544657995164	0.923684886466911
"ENSG00000143476.18"	"DTL"	49.642858041846	0.960107199874924	-0.0587325972894136	0.116688334228761	0.0261542247666123	0.264451675479739
"ENSG00000220749.4"	"RPL21P28"	12.0564225591896	0.973964140529293	-0.0380594388353139	0.0844575276877966	0.366803957067929	0.745997698362095
"ENSG00000226251.7"	"LINC02608"	95.0565023443249	1.46131499787959	0.547267195865961	0.303507950842739	0.00158394245470395	0.0688456867266876
"ENSG00000066027.12"	"PPP2R5A"	3326.34637540668	1.01490105757026	0.0213390863163513	0.064301095138494	0.642902792626182	0.888558675750159
"ENSG00000229832.1"	"ENSG00000229832"	9.11719127611279	1.02979999766263	0.0423641719734722	0.100551874326226	0.116044258580659	0.48927840470898
"ENSG00000065600.13"	"PACC1"	90.1104560720431	0.915616588801642	-0.1271844935435	0.157872961514799	0.042078309117965	0.324580332195307
"ENSG00000117691.10"	"NENF"	1404.57268920775	1.01570595340556	0.0224828027366669	0.068493383661043	0.625314173234757	0.881613348081332
"ENSG00000260805.2"	"ENSG00000260805"	62.9063323079558	0.99726638774359	-0.003949169057097	0.082909883148511	0.927256874094887	0.981171863954106
"ENSG00000288007.1"	"ENSG00000288007"	13.8813491289942	1.02763983321195	0.039334717951175	0.0981832022690837	0.163824896317528	0.560720755530573
"ENSG00000162772.17"	"ATF3"	5514.29878598069	1.0279499244787	0.0397699868412621	0.102035844446435	0.035790798423902	0.302203596209642
"ENSG00000123685.9"	"BATF3"	67.0982205862032	0.59657606392519	-0.745222000467974	0.337483285048624	0.00118060450489767	0.0584771695972739
"ENSG00000117697.15"	"NSL1"	822.908636912862	1.03570224332011	0.0506092985563777	0.0645865567618089	0.28347919847856	0.689403739822296
"ENSG00000203705.11"	"TATDN3"	381.415458502173	1.04235780441255	0.0598505885995621	0.0736915381642552	0.232241793626638	0.640705395516299
"ENSG00000236905.2"	"ENSG00000236905"	2.61253834055696	1.01365100162059	0.019561020291836	0.0916837429963276	0.31162459609849	0.711120081213123
"ENSG00000198468.10"	"FLVCR1-DT"	69.2348543128174	1.01401618823776	0.0200806843963963	0.0895377305487949	0.425549122638961	0.785701771747494
"ENSG00000162769.13"	"FLVCR1"	292.626660856608	1.00855759189054	0.0122934688418478	0.0808095066559784	0.682478229889218	0.902158419415227
"ENSG00000143494.16"	"VASH2"	27.7515959375497	0.982555744928014	-0.0253888344374664	0.0873830308016009	0.462815623517782	0.806216039757122
"ENSG00000174606.14"	"ANGEL2"	997.327031318167	1.05095995180543	0.0717076945783639	0.0683132805644991	0.174882814505856	0.574298908263264
"ENSG00000136643.12"	"RPS6KC1"	790.968939994834	0.985909596047339	-0.0204727315638291	0.0640621794244593	0.655071863500603	0.893068670282137
"ENSG00000230461.9"	"PROX1-AS1"	664.348794838979	1.01336974186644	0.019160657289698	0.0815552826189975	0.663674681674501	0.897093898513005
"ENSG00000281664.1"	"LINC00538"	6.9502092529284	1.01121558536239	0.0160906043394382	0.0884208484950599	0.543321215562357	0.850548808670846
"ENSG00000117707.16"	"PROX1"	9339.11209329455	1.00925289363863	0.0132877231891093	0.0793279666868545	0.740763112652838	0.9224141099264
"ENSG00000274895.1"	"ENSG00000274895"	324.621033868235	1.01703101177274	0.024363671180283	0.0904689691031676	0.382566203296293	0.756137902288639
"ENSG00000272167.2"	"ENSG00000272167"	32.3294366479785	1.01193787558034	0.0171207234875035	0.0890137768797159	0.522859359557992	0.841859140366076
