"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000221962.5"	"TMEM14EP"	5.4399992843166	1.00334381922674	0.00481606387248914	0.0624561784162511	0.557001943486863	0.901027173586812
"ENSG00000243305.1"	"ENSG00000243305"	8.45718567197608	1.0195023835364	0.0278651482943078	0.0705243758326047	0.0500986917061625	0.453315687131055
"ENSG00000169860.7"	"P2RY1"	140.939251804287	1.00614256507677	0.00883474187985107	0.0604590294635201	0.704837956156645	0.941894964823916
"ENSG00000181467.5"	"RAP2B"	753.191485553902	1.00336610824822	0.00484811261088909	0.0603148439630474	0.785500172725021	0.96065044254216
"ENSG00000238755.3"	"LINC02006"	2.38161627651457	1.00350677365953	0.0050503549088283	0.0628205907477296	0.434828447908085	0.855496466535481
"ENSG00000243069.9"	"ARHGEF26-AS1"	59.5395852430443	1.02682217591929	0.038186358742474	0.0785304695882773	0.0216791216951701	0.323687404906849
"ENSG00000114790.13"	"ARHGEF26"	2696.71140879971	1.2840830702275	0.360738536672562	0.216048420662891	0.00217916618962452	0.113128858000447
"ENSG00000174953.14"	"DHX36"	1303.33666577267	1.00198401894848	0.00285949858537686	0.0549654352268919	0.916189745008163	0.985411609645995
"ENSG00000196549.13"	"MME"	2103.14361269978	1.00439935889	0.00633301284738965	0.0620061844312187	0.612938642854251	0.919470895788811
"ENSG00000240666.2"	"MME-AS1"	1.77593225270586	1.00198173547829	0.002856210753621	0.0626549718597181	0.614197648803001	NA
"ENSG00000240045.2"	"STRIT1"	6.5353401463411	1.00846209334004	0.0121568561093834	0.0643783859777854	0.0338304548297067	0.392168659832489
"ENSG00000114805.18"	"PLCH1"	14.8925163995793	1.00172767552523	0.0024903582659098	0.0613254526082347	0.85773463014729	0.974147992479386
"ENSG00000174928.16"	"C3orf33"	157.230809784268	1.00054807584261	0.000790489695800162	0.054333177241695	0.993919076506523	0.999356135213972
"ENSG00000169359.16"	"SLC33A1"	2882.0947290037	1.00562616342159	0.00809409002177808	0.058779610898251	0.716543175828133	0.945547907382599
"ENSG00000286585.2"	"ENSG00000286585"	60.6452474732658	0.985439187772037	-0.0211612507182492	0.0652233154431762	0.245910489919984	0.744630186017206
"ENSG00000163655.16"	"GMPS"	1060.98244326123	0.966635713654395	-0.0489557968315669	0.0744651908286909	0.139263994798979	0.632582009757062
"ENSG00000240489.1"	"SETP14"	5.37074869854231	0.992757263978611	-0.0104870829375891	0.0629159021634439	0.399845782682949	0.841324840889934
"ENSG00000169282.18"	"KCNAB1"	64.6426349137096	1.01425637913186	0.0204223763553356	0.0632840915382079	0.328093849100978	0.802717153023478
"ENSG00000272990.1"	"ENSG00000272990"	53.3655715685683	0.989004021215955	-0.015951708001538	0.0632840443738671	0.324038483566786	0.802406335309055
"ENSG00000114850.7"	"SSR3"	4620.04097317859	0.993341167372274	-0.00963879209624111	0.0608147039844095	0.598297699444728	0.915605460026927
"ENSG00000243926.3"	"TIPARP-AS1"	48.4672793280219	0.99252196333258	-0.0108290671502552	0.0610278983594734	0.557259437682893	0.901223981344446
"ENSG00000163659.13"	"TIPARP"	1299.66827278511	0.982443068535332	-0.0255542876397911	0.0669811311379177	0.184161697901784	0.689408783836086
"ENSG00000174912.7"	"METTL15P1"	12.6898090035987	1.00173363320111	0.0024989385258977	0.0614524473736323	0.844389798605033	0.971282599298222
"ENSG00000240875.6"	"LINC00886"	152.250696427119	1.00302509943969	0.00435770802796403	0.0617324146723574	0.730413285439846	0.948777370484383
"ENSG00000230457.3"	"PA2G4P4"	26.8203758771374	1.00052799249843	0.000761531135435516	0.0606297784315844	0.956471164356303	0.991966376208686
"ENSG00000197980.14"	"LEKR1"	22.5570513381997	1.01055673180941	0.0151503156836613	0.0622995178088575	0.407286351366568	0.844481690686793
"ENSG00000241544.2"	"LINC02029"	7.9053681560326	0.983288285685311	-0.02431363930473	0.0687830064128178	0.0453183937170423	0.437873111717403
"ENSG00000241135.7"	"LINC00881"	13.6596296010007	1.0072168778926	0.0103743635547361	0.0622232414793462	0.490184767569683	0.876662100391443
"ENSG00000163660.12"	"CCNL1"	7667.30150441093	1.02363154080408	0.0336965064374152	0.0718429931463649	0.11094695326903	0.588711722295473
"ENSG00000244515.1"	"KRT18P34"	65.6955182268992	0.999245672815982	-0.00108867474771032	0.0606129485758157	0.969456532872037	0.993548239535933
"ENSG00000241770.1"	"ENSG00000241770"	6.14750396014069	0.995355809434867	-0.00671575742474522	0.0619242834595421	0.599355430186754	0.915605460026927
"ENSG00000243176.7"	"ENSG00000243176"	402.548771343068	1.00721974471889	0.0103784698701503	0.0617981840749107	0.520066583744186	0.889999899411916
"ENSG00000197415.12"	"VEPH1"	36.8073995748385	1.00743906835714	0.0106925847212079	0.0623374168552828	0.462506807379584	0.86703231732641
"ENSG00000163661.4"	"PTX3"	71.6435040941074	0.964920917310251	-0.0515173876149962	0.099236028716026	NA	NA
"ENSG00000168779.21"	"SHOX2"	3.79636062509224	1.00306184483409	0.00441055957404185	0.0625818439123866	0.550475910267438	0.898290681657715
"ENSG00000174891.14"	"RSRC1"	347.516703456278	1.01314020594303	0.0188338389188557	0.0568483147842834	0.506610919620666	0.884230957604997
"ENSG00000178053.20"	"MLF1"	26.7133088251709	1.00034316879724	0.000495002992036699	0.0612548443869211	0.952486595687421	0.990831582938482
"ENSG00000168827.15"	"GFM1"	2927.06491451247	1.00456526582529	0.0065712978927213	0.0568273671377855	0.79324252048687	0.961747410420302
"ENSG00000079257.8"	"LXN"	109.938895056233	0.991592428324517	-0.0121808396591533	0.0632005587394016	0.337962203038597	0.807041830982579
"ENSG00000118849.10"	"RARRES1"	185.135283031637	1.0053860056398	0.0077495128503457	0.062185523349902	0.544417375063186	0.89663246875274
"ENSG00000118855.21"	"MFSD1"	1655.19083139849	0.989969083433552	-0.0145446241128564	0.0580236767179156	0.578703364371125	0.910194554216534
"ENSG00000240207.7"	"ENSG00000240207"	32.8350493411349	0.996806360055777	-0.00461482147763704	0.0598926560902304	0.805447751906683	0.964816610244272
"ENSG00000271778.1"	"ENSG00000271778"	8.84410295217568	1.005578158167	0.00802521890609007	0.0623554843151585	0.493236641657545	0.87774233716691
"ENSG00000272247.1"	"ENSG00000272247"	3.20585239912943	0.997593211718047	-0.00347644673464454	0.0622965356628735	0.702315811208745	0.941045374824138
"ENSG00000279311.1"	"ENSG00000279311"	4.48440705525651	1.00993738068558	0.0142658440909084	0.0643426529457512	0.17365750771134	0.678597453317853
"ENSG00000283154.3"	"IQCJ-SCHIP1"	62.7859734356842	0.985846317368227	-0.0205653310949967	0.0643294602168816	0.285772287527773	0.776069934836667
"ENSG00000151967.18"	"SCHIP1"	2.39184655414739	1.00716979604854	0.0103069239277422	0.0635247006549989	0.218884764953446	0.723979805428885
"ENSG00000168811.7"	"IL12A"	4.73962481193578	1.00486231714099	0.00699784171724263	0.0625331685715539	0.485525712390149	0.875115065044092
"ENSG00000184100.6"	"BRD7P2"	2.95876355437671	0.99787926227337	-0.00306282667642429	0.0620049717072353	0.748414230330655	0.952705024368854
"ENSG00000180044.6"	"C3orf80"	40.6665830164383	1.00129799856919	0.00187140182298525	0.0621608598395533	0.797128249858492	0.962639996321189
"ENSG00000068885.15"	"IFT80"	738.377397616022	1.0763912243816	0.106202534113304	0.145981766987634	0.024180139728803	0.342454971670599
"ENSG00000113810.16"	"SMC4"	601.364580434722	0.990603143373874	-0.0136208959595488	0.0602666787254481	0.644625301107014	0.928486007316917
"ENSG00000213186.8"	"TRIM59"	51.5341370070104	0.988178558706147	-0.0171563420607542	0.0608114172129259	0.445684133634334	0.860124225716861
"ENSG00000186432.10"	"KPNA4"	2437.96081604961	0.992085043833569	-0.0114642978053904	0.056409966971868	0.664651690827341	0.933720284755004
"ENSG00000238741.1"	"SCARNA7"	6.812393226207	0.994734832163771	-0.00761609918794348	0.0623705552850071	0.509508059074929	0.885944842954494
"ENSG00000229320.3"	"KRT8P12"	193.367007792005	0.981598279612203	-0.0267953744084652	0.0644853989339034	0.305260083384252	0.790776246006906
"ENSG00000179674.4"	"ARL14"	41.3525625817925	0.99296848634314	-0.0101801629523597	0.0636646878518027	0.158294335556638	0.657679666322378
"ENSG00000260572.1"	"PPM1L-DT"	36.5982517319024	0.997119160829966	-0.00416217053888955	0.0608362447798899	0.785862283907369	0.96065044254216
"ENSG00000163590.14"	"PPM1L"	711.927791109324	1.03647609316265	0.05168684035138	0.0920079414012943	0.0248633645958491	0.344081203938443
"ENSG00000169255.15"	"B3GALNT1"	50.4978628776826	1.01504104619111	0.021538068237088	0.0649079930973066	0.254139705352552	0.75105609016947
"ENSG00000169251.13"	"NMD3"	2625.79926316146	1.10341320806541	0.141973155020316	0.0943478106630216	0.0104630395147784	0.23446802649683
"ENSG00000196542.9"	"SPTSSB"	16.0938302112212	0.99708552313701	-0.00421084050061466	0.06185541281286	0.717890237132472	0.945888350802212
"ENSG00000240567.1"	"LINC02067"	7.95046524778538	0.998537730053952	-0.00211115351422564	0.0619881466365477	0.869374586674153	0.976472452656239
"ENSG00000234851.4"	"RPL23AP42"	8.97449257692267	1.00557164848114	0.00801587948097558	0.0612075706668972	0.660165289685697	0.932280755527382
"ENSG00000090402.8"	"SI"	1.88500038330176	0.997461607545149	-0.00366678204377268	0.0627552886802793	0.487920205423554	0.875774915117627
"ENSG00000121871.4"	"SLITRK3"	453.865723784739	0.997927897832913	-0.00299251298883038	0.062329742456116	0.722150309827893	0.947379860424056
