"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000150337.14"	"FCGR1A"	31.9583726492374	1.00002111028346	3.04553797943355e-05	0.022505617755198	0.919273131772011	0.998306095752859
"ENSG00000203814.7"	"H2BC18"	53.1153025456427	1.00011520412414	0.000166194845611215	0.0225076188811336	0.571436681251004	0.998306095752859
"ENSG00000233030.2"	"ENSG00000233030"	9.13044339101047	1.00053535259234	0.000772143863924086	0.0225271692109689	0.133763556854303	0.998306095752859
"ENSG00000183598.4"	"H3C13"	4.85527600433165	1.00020450863347	0.000295013425957873	0.0225082145313458	0.648425558732324	0.998306095752859
"ENSG00000270882.3"	"H4C14"	14.4641153653512	1.00049494305	0.000713875234533522	0.0225167892710778	0.379150276120165	0.998306095752859
"ENSG00000220323.4"	"H2BC19P"	64.4395021862071	1.00099754041604	0.00143842928485246	0.0225361582524502	0.312832750267668	0.998306095752859
"ENSG00000261716.2"	"H2BC20P"	181.964685763517	1.00113985054907	0.00164352022862542	0.0225455090014842	0.304533319275962	0.998306095752859
"ENSG00000288859.1"	"H2AC19"	1.93234271092139	0.999903081367626	-0.000139830806510596	0.0225043224566298	0.737099167041718	0.998306095752859
"ENSG00000184678.11"	"H2BC21"	920.279185978376	0.99933158684557	-0.000964638767709114	0.0224944046381606	0.512227006945243	0.998306095752859
"ENSG00000184260.6"	"H2AC20"	21.8169045685936	0.997576974357935	-0.00349992900104501	0.0228843107008641	0.00527729752624679	0.889308362035518
"ENSG00000184270.6"	"H2AC21"	1.67792480864541	0.999317885826337	-0.000984418516757152	0.0225378690930051	0.0890556365481075	0.998306095752859
"ENSG00000178096.9"	"BOLA1"	520.021775292113	0.999918484282871	-0.00011760711433543	0.0223616508026836	0.956550644738275	0.998387152971422
"ENSG00000159164.10"	"SV2A"	61.3721243690172	1.00051666785213	0.000745201653759439	0.0224981454611665	0.545444290399666	0.998306095752859
"ENSG00000143368.10"	"SF3B4"	1325.09023646826	0.99933391428178	-0.000961278745057814	0.0224314708778118	0.663128041039767	0.998306095752859
"ENSG00000014914.21"	"MTMR11"	331.880847450472	0.999783037465894	-0.000313044732730382	0.0224947106733739	0.867696952050538	0.998306095752859
"ENSG00000264522.6"	"OTUD7B"	1149.51541231702	0.996232171443378	-0.00544609400294884	0.0232736098513135	0.0829509311116165	0.998306095752859
"ENSG00000285184.4"	"ENSG00000285184"	54.4464855636287	0.999825253487618	-0.000252127956708921	0.0224477538995888	0.891725186688041	0.998306095752859
"ENSG00000136631.15"	"VPS45"	983.510564202642	0.999495652773816	-0.000727802790192628	0.0222405111602479	0.8357130590768	0.998306095752859
"ENSG00000023902.14"	"PLEKHO1"	539.931839001299	0.999021287847614	-0.0014126745824146	0.0225308185836115	0.333587448475075	0.998306095752859
"ENSG00000143401.15"	"ANP32E"	1468.74197966635	0.998029001523056	-0.00284635573207043	0.0225920245134574	0.274542688470308	0.998306095752859
"ENSG00000118298.12"	"CA14"	212.370731496427	0.999857147522069	-0.000206107283307928	0.0225058697578349	0.731682454068264	0.998306095752859
"ENSG00000117362.13"	"APH1A"	6433.98721637583	1.00238403905111	0.00343534793967081	0.0226778211506463	0.272928990206504	0.998306095752859
"ENSG00000118292.9"	"C1orf54"	92.4078995003992	1.0000098097992	1.41524792368145e-05	0.0224502792195756	0.99491433039333	1
"ENSG00000289041.1"	"ENSG00000289041"	19.0831647203492	1.00069775625339	0.0010062984518089	0.0225219885553648	0.843538961128664	0.998306095752859
"ENSG00000159208.16"	"CIART"	385.910565227077	0.999853958536271	-0.000210708681962486	0.0224951607263052	0.815279854333127	0.998306095752859
"ENSG00000266472.6"	"MRPS21"	1847.22374994674	0.999008278089967	-0.00143146220514176	0.022251717271242	0.702209442492654	0.998306095752859
"ENSG00000117360.13"	"PRPF3"	3029.58461427129	0.999893284786334	-0.000153965724932022	0.0224052647398426	0.940966652819447	0.998306095752859
"ENSG00000163125.16"	"RPRD2"	1398.44884938607	0.999616457128719	-0.000553441539429295	0.0222629648641474	0.867348545342263	0.998306095752859
"ENSG00000143374.18"	"TARS2"	1722.32712441226	0.999951037114874	-7.06402409473234e-05	0.0223896005330813	0.973070124278217	0.998999629374741
"ENSG00000143369.15"	"ECM1"	2015.43315744002	1.0007693260676	0.00110947618277488	0.0225045855093205	0.456377681193545	0.998306095752859
"ENSG00000237781.3"	"ADAMTSL4-AS2"	14.1814950884152	0.997876796861666	-0.00306639107721655	0.0227956211269653	0.00860345893270151	0.91520225627841
"ENSG00000143382.16"	"ADAMTSL4"	2235.57491170041	1.00054275319006	0.000782814917295783	0.0224677218810724	0.649444383667405	0.998306095752859
"ENSG00000203804.5"	"ADAMTSL4-AS1"	3.27746818592819	0.999581387447753	-0.000604056694860412	0.02251419107409	0.384070079398057	0.998306095752859
"ENSG00000143384.14"	"MCL1"	20864.0400402458	0.999671674553666	-0.000473751269779211	0.0224827898173001	0.708774829868	0.998306095752859
"ENSG00000274963.1"	"RN7SL600P"	2.01645697356195	0.999901292952221	-0.00014241119694148	0.022508380572528	0.767534493973523	0.998306095752859
"ENSG00000143420.19"	"ENSA"	4817.1536190996	0.997642075755452	-0.00340578248276554	0.0225306938118411	0.76974238423202	0.998306095752859
"ENSG00000288880.1"	"ENSG00000288880"	100.385504751725	1.0006695187035	0.000965588109726854	0.022519369520787	0.367677881302741	0.998306095752859
"ENSG00000143457.11"	"GOLPH3L"	640.954679570795	1.00193577085858	0.00279002746143618	0.0226951487130883	0.131285238600664	0.998306095752859
"ENSG00000143452.16"	"HORMAD1"	4.67611218372401	0.999867894166087	-0.000190601021489691	0.0225036974620238	0.755916132592493	0.998306095752859
"ENSG00000163131.12"	"CTSS"	1633.84450706437	1.000275468372	0.000397362126374979	0.0224810295639916	0.763329267689224	0.998306095752859
"ENSG00000143387.14"	"CTSK"	410.860055030542	1.50723653442341	0.591905840467175	0.512056207414341	0.00268486598309777	0.73477736531019
"ENSG00000143437.21"	"ARNT"	3002.97613615244	1.00039724737621	0.000572993017212342	0.0222738209275976	0.864221494170331	0.998306095752859
"ENSG00000143379.13"	"SETDB1"	982.635425492971	0.997262257285926	-0.00395514439448079	0.0226793932152989	0.360213466974171	0.998306095752859
"ENSG00000143418.20"	"CERS2"	8833.57322418088	0.999387864925786	-0.000883394641938416	0.0224730844789771	0.600862007273258	0.998306095752859
"ENSG00000231073.1"	"ENSG00000231073"	3.59951733329528	0.998784154154794	-0.0017551619909211	0.0225933569893684	0.240970266678909	0.998306095752859
"ENSG00000143412.10"	"ANXA9"	969.650702433143	1.00075083965522	0.00108282618352322	0.0225113561937739	0.423271496575534	0.998306095752859
"ENSG00000143409.17"	"MINDY1"	1151.97953640792	0.999243277107389	-0.00109213363789538	0.0224977144988496	0.481337685970842	0.998306095752859
"ENSG00000143363.17"	"PRUNE1"	871.356470737802	1.00019718610873	0.000284451377190273	0.0224291807754723	0.887536111147654	0.998306095752859
"ENSG00000163141.20"	"BNIPL"	85.9452212731901	1.00134216338125	0.00193503417846823	0.0226227332629995	0.0199015924929356	0.998306095752859
"ENSG00000143443.10"	"C1orf56"	325.845954542955	1.00018018026076	0.000259921752976908	0.0223997558431184	0.910607541856376	0.998306095752859
"ENSG00000197622.13"	"CDC42SE1"	2256.84033706997	1.00195952983091	0.0028242377832502	0.0226488434739857	0.236337935706978	0.998306095752859
"ENSG00000213190.4"	"MLLT11"	80.8729542345472	0.999773570464471	-0.000326705757331178	0.0224797934779842	0.701108345625662	0.998306095752859
"ENSG00000143458.12"	"GABPB2"	787.153138012203	1.00200821618845	0.00289433827936531	0.0226914949881766	0.168729196899304	0.998306095752859
"ENSG00000261168.1"	"ENSG00000261168"	36.8653484486072	0.999925658487003	-0.000107256118973524	0.0224977548710221	0.896111167216188	0.998306095752859
"ENSG00000143434.17"	"SEMA6C"	1502.87095926736	0.999223371504268	-0.00112087338687135	0.0225300414784604	0.284001089558643	0.998306095752859
"ENSG00000289288.1"	"ENSG00000289288"	53.3153173798792	0.999862178599868	-0.000198847953565179	0.0224978009756751	0.794860993791451	0.998306095752859
"ENSG00000163154.6"	"TNFAIP8L2"	59.800849988691	0.999953939770826	-6.64523946291772e-05	0.0224963767853801	0.994994815471015	1
"ENSG00000163156.12"	"SCNM1"	516.855059457815	0.999494036794936	-0.000730135333205561	0.022267331492899	0.825580538509706	0.998306095752859
"ENSG00000163155.12"	"LYSMD1"	373.680697216758	1.0013577622066	0.00195750818737005	0.0224924298287315	0.432424154853264	0.998306095752859
"ENSG00000163157.15"	"TMOD4"	9.43782692757982	1.0008161693626	0.00117700324026656	0.0225350084157377	0.257315457868622	0.998306095752859
"ENSG00000163159.15"	"VPS72"	654.565993395319	0.999479762971886	-0.000750738678512178	0.0221868336413202	0.403782687897938	0.998306095752859
"ENSG00000143398.20"	"PIP5K1A"	1816.8600754592	1.00171550197627	0.00247282573101228	0.0225323716881771	0.382912071048238	0.998306095752859
"ENSG00000159352.16"	"PSMD4"	4377.46464470442	0.99662087833665	-0.00488329734871874	0.0230286394986735	0.155288928571117	0.998306095752859
"ENSG00000232671.7"	"ZNF687-AS1"	10.6396433392007	0.999775258594126	-0.000324269751522285	0.0224789454658946	0.769213547791101	0.998306095752859
"ENSG00000143373.18"	"ZNF687"	998.74671532139	0.999193263184684	-0.00116434492589133	0.0223200507776418	0.71570363935228	0.998306095752859
"ENSG00000143393.17"	"PI4KB"	2524.2340441416	0.99727953411483	-0.00393015098948993	0.0226202119241446	0.339538886509074	0.998306095752859
"ENSG00000143390.18"	"RFX5"	652.922829537443	0.99905360946767	-0.00136599941419754	0.0224955066910133	0.492098231340226	0.998306095752859
"ENSG00000143416.21"	"SELENBP1"	18433.9410774914	0.999158051814201	-0.0012151861060218	0.0225281782979771	0.319684692921031	0.998306095752859
"ENSG00000159377.11"	"PSMB4"	5987.19503795705	0.996983552370657	-0.00435839077444201	0.0229375165985169	0.144745746122423	0.998306095752859
"ENSG00000143442.22"	"POGZ"	4395.03303557789	1.00132520671652	0.00191060346522976	0.0225306300998026	0.373190122508785	0.998306095752859
"ENSG00000143375.15"	"CGN"	6271.6279558172	1.00033442502036	0.000482392660828486	0.0224644595951863	0.764354857111713	0.998306095752859
"ENSG00000143367.17"	"TUFT1"	498.355756427565	1.00020700190836	0.00029860972131591	0.0224805448318724	0.815554692112767	0.998306095752859
"ENSG00000223861.1"	"ENSG00000223861"	2.44377993628599	0.999996224517991	-5.44687945397609e-06	0.0225035687182854	0.975661877725039	0.999039420500217
"ENSG00000143376.14"	"SNX27"	1491.18260741306	1.00466853302989	0.00671959629799308	0.0236323188327002	0.0960351537747454	0.998306095752859
"ENSG00000159409.15"	"CELF3"	11.9809086760604	0.999536151610337	-0.00066934702126362	0.0225103098732716	0.418619852296674	0.998306095752859
"ENSG00000143436.11"	"MRPL9"	520.811651860674	0.997432727465451	-0.00370855382790495	0.0228343287332832	0.128427188412541	0.998306095752859
"ENSG00000143450.19"	"OAZ3"	37.2012348347497	0.998192792068149	-0.00260960868478408	0.022706739608823	0.0346200723578827	0.998306095752859
"ENSG00000249602.1"	"ENSG00000249602"	6.58481060845904	0.999191937117514	-0.00116625958231545	0.0225334348776687	0.265299439418853	0.998306095752859
"ENSG00000182134.17"	"TDRKH"	213.875102212745	0.997685480235342	-0.00334301641940819	0.0228316227296036	0.0317718318201633	0.998306095752859
"ENSG00000203288.5"	"TDRKH-AS1"	7.71615409931066	0.999330284553544	-0.000966518835842253	0.022518596810621	0.40528448475989	0.998306095752859
"ENSG00000269489.1"	"ENSG00000269489"	3.82001123398774	1.00009563950238	0.000137972038116866	0.0225088057845278	0.596440857990002	0.998306095752859
"ENSG00000213171.3"	"LINGO4"	86.4633198199261	0.999815433553443	-0.000266297672726293	0.0225039965880436	0.707173394547872	0.998306095752859
"ENSG00000143365.19"	"RORC"	6625.24299269238	1.00015705645201	0.000226566773029418	0.0224864554755516	0.844041030525325	0.998306095752859
"ENSG00000225556.1"	"C2CD4D"	12.8556540072141	0.99957191791132	-0.000617724134185798	0.0224944485162096	0.614066178003074	0.998306095752859
"ENSG00000234614.1"	"C2CD4D-AS1"	42.0091409446519	1.00016965514603	0.000244739877737122	0.0224688745038056	0.891413376827807	0.998306095752859
"ENSG00000196407.12"	"THEM5"	36.2248085888522	1.00102282393841	0.00147486888656643	0.0225398043002783	0.45976030254277	0.998306095752859
"ENSG00000159445.13"	"THEM4"	1044.31682399924	0.997410659632004	-0.00374047327991195	0.022771581006119	0.20945922274099	0.998306095752859
"ENSG00000285651.1"	"ENSG00000285651"	7.2357161014865	1.00046251693784	0.000667116628074393	0.0225078454795711	0.8032455291145	0.998306095752859
"ENSG00000197747.9"	"S100A10"	2409.76070454464	0.999138775921278	-0.00124301904329472	0.0225330986864347	0.289862165425806	0.998306095752859
"ENSG00000163191.6"	"S100A11"	1175.19452021167	1.00000180233202	2.60021312076252e-06	0.0224838691122005	0.99592419602432	1
"ENSG00000159450.13"	"TCHH"	18.0650613797524	0.999856218201904	-0.000207448201077962	0.0225041513659261	0.664197269060242	0.998306095752859
"ENSG00000237975.7"	"FLG-AS1"	61.1296941650949	1.00026747698301	0.00038583611809796	0.0225027602252337	0.639407769728701	0.998306095752859
"ENSG00000197915.7"	"HRNR"	14.9015585992074	1.00023155410732	0.000334023291580753	0.0224916162741387	0.748993664563399	0.998306095752859
"ENSG00000143631.11"	"FLG"	33.2670115062363	1.00030528251238	0.000440362352635405	0.0225057165739165	NA	NA
"ENSG00000143520.6"	"FLG2"	25.7730746523629	1.00006479018226	9.34694467263808e-05	0.0225072382516366	NA	NA
"ENSG00000143536.7"	"CRNN"	58.4301495419268	1.00017234168123	0.00024861506609845	0.0225059436938621	0.697144892240168	0.998306095752859
"ENSG00000169509.6"	"CRCT1"	8.76970075222297	1.00065943553935	0.000951050838492254	0.0225392072397954	NA	NA
"ENSG00000187223.4"	"LCE2D"	3.60520564010141	1.00028925417043	0.000417245215188713	0.0225161539691743	0.21349835230977	0.998306095752859
"ENSG00000159455.9"	"LCE2B"	2.37204635286661	1.0000072598836	1.04737600431718e-05	0.0225110399211117	0.993891439347252	1
"ENSG00000198854.5"	"C1orf68"	4.02171208996833	0.999879344329626	-0.000174079839374108	0.0225111643715251	0.650127767489184	0.998306095752859
"ENSG00000203786.6"	"KPRP"	5.72152699402858	0.999914291068712	-0.000123657149465869	0.0225092370779892	NA	NA
"ENSG00000197084.6"	"LCE1C"	2.22194462027896	0.999971913060891	-4.05214568314499e-05	0.0225097298791424	NA	NA
"ENSG00000186844.6"	"LCE1A"	1.13971597924987	1.0001234455177	0.000178083244641358	0.0225126523176621	NA	NA
"ENSG00000163206.6"	"SMCP"	3.03464586401208	1.00001350584782	1.94846880985301e-05	0.0225075064809701	NA	NA
"ENSG00000289062.1"	"ENSG00000289062"	3.83961335810343	0.999909944791504	-0.000129928053140593	0.0225078735823771	0.797156746664561	0.998306095752859
"ENSG00000163207.7"	"IVL"	7.84957404656626	1.0004569474132	0.000659085194804513	0.0225209230474381	0.219118206141886	0.998306095752859
"ENSG00000169474.4"	"SPRR1A"	7.17178808182807	1.00032133362764	0.000463511964059002	0.0225128292933546	0.44167801538484	0.998306095752859
"ENSG00000163209.15"	"SPRR3"	98.1105824945671	1.00023795371758	0.000343253810672194	0.0225059124451874	0.594864465958177	0.998306095752859
"ENSG00000169469.9"	"SPRR1B"	11.8494168502506	1.00013083501935	0.000188742686782853	0.0225076249442322	0.375563535730636	0.998306095752859
"ENSG00000163216.7"	"SPRR2D"	7.17853394122867	1.00020195586749	0.000291331311462181	0.0225096903779431	0.573256175677007	0.998306095752859
"ENSG00000241794.2"	"SPRR2A"	13.5462178830163	1.00009825871718	0.000141750400000634	0.0225055317135892	0.845528732100976	0.998306095752859
"ENSG00000203785.9"	"SPRR2E"	10.1050638410886	1.0000673430063	9.7152150009204e-05	0.022506455588227	0.858332740562052	0.998306095752859
"ENSG00000244094.2"	"SPRR2F"	1.35097267390987	1.000114506644	0.000165188710026503	0.0225123514811467	0.50452385656824	0.998306095752859
"ENSG00000159516.9"	"SPRR2G"	1.53651170949843	0.999843821799599	-0.000225335111888383	0.0225123968970272	0.455951019751191	0.998306095752859
"ENSG00000203784.3"	"LELP1"	2.95980193288052	1.00004696477211	6.77542527978997e-05	0.0225094464570773	0.862501514693682	0.998306095752859
"ENSG00000203782.6"	"LORICRIN"	11.2372774625177	1.00011310384143	0.000163165124012266	0.0225093951408402	NA	NA
"ENSG00000163220.11"	"S100A9"	2844.0174790899	0.999423024291443	-0.000832640223145343	0.02251910056424	0.334637710055274	0.998306095752859
"ENSG00000163221.9"	"S100A12"	213.094787280587	0.999669720148561	-0.000476571809143174	0.0225097476028228	0.487508521784873	0.998306095752859
"ENSG00000143546.10"	"S100A8"	1596.95712568384	0.999291488668418	-0.00102252806363669	0.022532848005306	0.210512255078565	0.998306095752859
"ENSG00000143556.9"	"S100A7"	3.6184932030766	0.999608880619529	-0.000564376367064561	0.022518900450587	0.269860461067596	0.998306095752859
"ENSG00000238279.2"	"ENSG00000238279"	5.35309416060256	1.00048752062048	0.000703172189954664	0.0225189834518766	0.300826101885723	0.998306095752859
"ENSG00000197956.10"	"S100A6"	1021.83343211471	1.00091301200543	0.00131659694951222	0.0225382706775829	0.275815363984856	0.998306095752859
"ENSG00000196154.12"	"S100A4"	402.189348972294	1.00020753996579	0.000299385813241628	0.0224815192462589	0.813145389754168	0.998306095752859
"ENSG00000188015.10"	"S100A3"	3.77898730374477	1.00038349143665	0.000553155135531415	0.0225174585686984	0.330293162591427	0.998306095752859
"ENSG00000196754.13"	"S100A2"	17.6828319513978	1.00061450147332	0.000886265950186595	0.022526253308001	0.241011125922208	0.998306095752859
"ENSG00000285867.1"	"ENSG00000285867"	29.7443843129591	1.00005394234935	7.78202610217809e-05	0.0224662671548718	0.87754796953054	0.998306095752859
"ENSG00000188643.11"	"S100A16"	5129.24633957352	0.998316323624671	-0.00243107870682051	0.0226067401029642	0.251432496937387	0.998306095752859
"ENSG00000189334.9"	"S100A14"	378.997825144268	1.00022794106845	0.000328811975610802	0.0224969307054286	0.72786921361917	0.998306095752859
