"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000134369.16"	"NAV1"	332.206664348682	0.994699621942688	-0.00766716657671368	0.0713302460324758	0.615317059383859	0.927913479595343
"ENSG00000198700.10"	"IPO9"	2296.4628682414	0.949708263685117	-0.0744436879418462	0.0962833176202445	0.126962318473915	0.680829153401042
"ENSG00000198892.7"	"SHISA4"	234.578998977673	1.0133863489863	0.0191843000058433	0.0737442823417272	0.314133353093699	0.806894770824822
"ENSG00000163431.13"	"LMOD1"	387.69350766201	1.00284868013414	0.00410393407620295	0.0722555910632365	0.698119338231556	0.949667770493171
"ENSG00000134375.11"	"TIMM17A"	2750.9824395953	0.987408502002895	-0.0182810275432052	0.0727111403468418	0.209042875360945	0.745482462562613
"ENSG00000176393.11"	"RNPEP"	1852.21774576704	0.983184115509177	-0.0244664874164723	0.0718280674866356	0.381906030005344	0.839164028525001
"ENSG00000234678.2"	"ELF3-AS1"	279.511032780341	1.00345585396902	0.00497714817942789	0.0718978607714227	0.705581674340059	0.951018827750926
"ENSG00000163435.16"	"ELF3"	4147.52822167687	1.00426088822562	0.00613410320957173	0.0726911114993523	0.490396829590464	0.884604103848597
"ENSG00000249007.1"	"ENSG00000249007"	79.7256373135816	1.00044765530072	0.000645685570876531	0.0722106061101336	0.909661603006582	0.98831388326879
"ENSG00000170075.10"	"GPR37L1"	40.070035818419	1.00724637247363	0.0104166097320021	0.0737421833848066	0.0713193027504076	0.615734854085436
"ENSG00000143862.8"	"ARL8A"	1751.88702292409	1.03660208982154	0.051862207355539	0.0915654667217008	0.0844462664244336	0.641763421073792
"ENSG00000143851.16"	"PTPN7"	141.649748883867	0.986511668496867	-0.0195919795867723	0.0746851027678174	0.228717384817518	0.755894885322232
"ENSG00000243323.7"	"PTPRVP"	45.2749727878583	1.0081795460069	0.0117525902933303	0.0735665605994687	0.242614438342015	0.764471893226757
"ENSG00000133067.18"	"LGR6"	194.809061896327	1.00025996354416	0.000374999375006833	0.0719605404280973	0.979127956996606	0.998942729828469
"ENSG00000077152.11"	"UBE2T"	57.2612435554902	0.98482995051497	-0.0220534573517792	0.0769491965674493	0.0599105273591845	0.598911417784479
"ENSG00000077157.22"	"PPP1R12B"	2105.26803580484	1.03322202702574	0.0471503053843251	0.0916332177476484	0.0442606241453454	0.57365812564304
"ENSG00000232626.3"	"ENSG00000232626"	3.75389513793915	1.00720131829079	0.0103520764641868	0.0735461549343008	0.173017608810101	0.712413666572301
"ENSG00000236439.4"	"ENSG00000236439"	18.8511089621741	1.00499917126211	0.00719431173601498	0.0716112353210305	0.634517612594818	0.932903164026336
"ENSG00000143858.12"	"SYT2"	21.6312618334557	1.0038811720342	0.0055885096644891	0.071445676525848	0.711703009260376	0.952285594241954
"ENSG00000226862.1"	"ENSG00000226862"	7.46496285749378	1.00547498190129	0.00787718513806478	0.0728545442698197	0.392950575150976	0.845718409133257
"ENSG00000117139.18"	"KDM5B"	934.198736742909	0.950576137412205	-0.0731259091835536	0.114494103923576	0.0500658391035093	0.581886486412255
"ENSG00000228288.8"	"PCAT6"	48.2284409411649	0.991763400498166	-0.0119321089936014	0.0722242510396048	0.47020812058814	0.877184701962724
"ENSG00000184774.10"	"MGAT4EP"	1.69029687700197	1.00209319964454	0.00301669257716538	0.0728364224948536	0.42250937560477	NA
"ENSG00000214796.9"	"TUBA5P"	121.036864653739	0.994790402564266	-0.00753550594907958	0.0725232639819599	0.50361621249091	0.889432981653545
"ENSG00000234996.4"	"ACTG1P25"	33.3186821596631	0.99234104889996	-0.011092061980508	0.0734204315360104	0.284703603899562	0.790956505430823
"ENSG00000183155.5"	"RABIF"	336.907357650078	0.970252412499188	-0.0435679796606762	0.0851680197686114	0.117447406254262	0.674964248066612
"ENSG00000117153.16"	"KLHL12"	1155.63723025108	0.990004190787189	-0.0144934626091577	0.0616243687791608	0.564763440117655	0.911818784309415
"ENSG00000230280.2"	"HNRNPA1P59"	15.169048342069	0.998900620588011	-0.00158694171117866	0.0720111676611451	0.882394203034881	0.982464161668667
"ENSG00000159346.13"	"ADIPOR1"	3885.30907412837	0.996484992815704	-0.00508001682091379	0.0644175939999168	0.864933922283294	0.981646731656142
"ENSG00000159348.13"	"CYB5R1"	1983.87770034064	0.999265681833468	-0.0010597863351089	0.065181514361423	0.968802626311131	0.996903303968225
"ENSG00000163444.12"	"TMEM183A"	923.286104790235	0.981872668795003	-0.0263921497860721	0.0693938710511379	0.435606927823209	0.86481307648969
"ENSG00000143847.16"	"PPFIA4"	93.8928308649509	1.00032789945839	0.000472981381593385	0.072413219616397	0.932314147110537	0.991106343889786
"ENSG00000163485.17"	"ADORA1"	26.8307225726106	0.984735494712134	-0.0221918339858424	0.0766880021810588	0.093159184283887	0.654203960038049
"ENSG00000133055.10"	"MYBPH"	165.076266428016	33.0377284287544	5.04604258983985	1.34860445988802	NA	NA
"ENSG00000133048.13"	"CHI3L1"	23214.1107196675	1.00636107874829	0.00914803183833338	0.0736640397128306	0.00144490489068117	0.368296402866966
"ENSG00000133063.16"	"CHIT1"	20.4525821840982	0.982927855476105	-0.0248425647573768	0.0784657840899346	0.0262498592528024	0.538941018028229
"ENSG00000231507.3"	"LINC01353"	4.11860325646787	0.99933183966074	-0.000964273788605404	0.0725069749997364	0.916298515330286	0.989028816247997
"ENSG00000233791.6"	"LINC01136"	2.80678921477925	0.99683024775309	-0.00458024881548003	0.0728035064466956	0.453595370624753	0.871696884513298
"ENSG00000159388.6"	"BTG2"	1096.64869839408	0.997952111168805	-0.00295750841995962	0.0717958374871083	0.8085410968103	0.97269171137992
"ENSG00000122176.12"	"FMOD"	727.815781692774	1.00162950578805	0.00234896661151624	0.0719132916743538	0.84828809431072	0.979383919411807
"ENSG00000188783.6"	"PRELP"	2321.89714578723	1.00864299525471	0.0124156292366334	0.0736073238498585	0.250127832139423	0.768832590906241
"ENSG00000058668.15"	"ATP2B4"	4103.43747592867	1.01025379282776	0.0147177678871573	0.0745821985421678	0.084213741312097	0.641041644949081
"ENSG00000122188.13"	"LAX1"	28.2446464299031	0.992947237400532	-0.0102110361095218	0.0724455825202934	0.479364511501766	0.879125764990463
"ENSG00000058673.17"	"ZC3H11A"	24.6531536255593	1.01605318660649	0.0229759238079879	0.0764061535270859	0.141863875517762	0.692236089769149
"ENSG00000257315.3"	"ZBED6"	12.5974113966265	0.992312994317816	-0.0111328491460843	0.0730427023384182	0.364847525168682	0.832155107400093
"ENSG00000223505.2"	"RPL35AP5"	4.005687893521	1.00356087296471	0.00512812886872105	0.0727003868769042	0.517257483443785	0.895736335347954
"ENSG00000182004.13"	"SNRPE"	1018.85232939746	0.931392042386542	-0.102539538752867	0.170856951595923	0.0254418951392813	0.538742707964034
"ENSG00000286572.1"	"ENSG00000286572"	3.70137450694207	0.997110761213598	-0.00417432368607268	0.0727385675235729	0.496055583671858	0.886413662828017
"ENSG00000143842.15"	"SOX13"	2093.87235138457	1.00591142333871	0.00850327260256072	0.0687658156332096	0.71847662142275	0.95373993627161
"ENSG00000143845.15"	"ETNK2"	7043.8121060117	1.00469444231748	0.0067568013238378	0.0726397913445838	0.49496780348832	0.886314515573943
"ENSG00000230550.2"	"ERLNC1"	24.0469886001674	1.00305420291739	0.00439956823050183	0.0727486388767543	0.435611480942916	0.86481307648969
"ENSG00000143839.15"	"REN"	30.6292568185709	1.00947431291793	0.0136042003202981	0.074012749846251	0.179783097475683	0.716571049151119
"ENSG00000225522.2"	"ENSG00000225522"	14.953618782074	0.998405034455262	-0.0023028858821849	0.072747017538276	0.620200485775762	0.928807247663963
"ENSG00000170498.10"	"KISS1"	50.9504159225989	1.01220840949295	0.0175063655128031	0.0749233731147066	0.156355866055945	0.700480908257405
"ENSG00000174567.8"	"GOLT1A"	3923.99467971419	1.02780478688872	0.0395662764661833	0.0863548708727501	0.0443978156537922	0.57365812564304
"ENSG00000143850.16"	"PLEKHA6"	4972.35376583132	1.01605345066328	0.022976298742464	0.0760727415319684	0.174502293865861	0.713803216799112
"ENSG00000280924.1"	"LINC00628"	2.66807923144818	0.999101283635951	-0.00129715661686689	0.072582970025814	0.837118734034074	NA
"ENSG00000226330.1"	"ENSG00000226330"	2.43437606591925	0.994562626645652	-0.00786587585811934	0.0729216179355431	0.368654046714077	NA
"ENSG00000158615.10"	"PPP1R15B"	3625.85336758687	1.02103810561541	0.0300367092681386	0.0780627043818926	0.170229392228371	0.711666479272816
"ENSG00000288934.1"	"ENSG00000288934"	12.2668079262699	1.01939525444894	0.0277135422494796	0.0789379192870564	0.0783535561286428	0.629429233622312
"ENSG00000133056.14"	"PIK3C2B"	895.992036575935	0.991589321908422	-0.0121853592762738	0.0708007948656081	0.569380480227614	0.912936430415947
"ENSG00000198625.14"	"MDM4"	2610.31325673624	1.04060285819608	0.0574195750446228	0.0970068254588897	0.068169430330584	0.609899621200579
"ENSG00000240710.1"	"ENSG00000240710"	4.82056176644452	0.988440122788144	-0.0167745211160183	0.0747920471527501	0.171007504709044	0.711682230838253
"ENSG00000170382.12"	"LRRN2"	142.917471619619	0.995391609513237	-0.00666386877725425	0.0715183415965953	0.663175840271398	0.940878361647723
"ENSG00000240219.1"	"ENSG00000240219"	158.046103725274	1.00040891348067	0.000589816866891135	0.0716891200957975	0.968306362452882	0.996903303968225
"ENSG00000163531.17"	"NFASC"	1211.34951063555	0.999435086329578	-0.000815228439379666	0.0719026046247841	0.975814752906662	0.99841808187184
"ENSG00000229657.2"	"ENSG00000229657"	3.35562252230561	1.00201263891959	0.0029007061295461	0.0727532665781012	0.572869547579443	0.91380061502423
"ENSG00000184144.12"	"CNTN2"	16.501176624722	0.997350837076521	-0.00382700563407785	0.0724203020128782	0.700298809872618	0.949690722845502
"ENSG00000174529.7"	"TMEM81"	187.262685550501	1.01805927457932	0.0258215620541919	0.0773590054936394	0.137973156468874	0.688327672939929
"ENSG00000117222.14"	"RBBP5"	760.69759006164	1.00838316793564	0.0120439418548617	0.0640905276626953	0.807388360832269	0.972161239048529
"ENSG00000271580.1"	"ENSG00000271580"	6.33908590873204	0.997826458177551	-0.00313917080513425	0.072112820648611	0.755229136808396	0.961618526074776
"ENSG00000133059.17"	"DSTYK"	455.279763344413	0.983432730668597	-0.0241017230647449	0.0681356812807501	0.440723663376519	0.866999089306425
"ENSG00000133069.17"	"TMCC2"	75.5322751600742	0.995628449972602	-0.00632063912852002	0.0725447509801134	0.654517096317649	0.938408714121192
"ENSG00000163545.11"	"NUAK2"	440.467241120156	0.99877663739855	-0.00176601961988878	0.0715323065571755	0.880030049995455	0.982286646112737
"ENSG00000162873.15"	"KLHDC8A"	9.4749866655026	0.991969313644737	-0.0116326030426628	0.0736696493846009	0.197281009903593	0.734773232961864
"ENSG00000235363.1"	"SNRPGP10"	42.7272220527337	0.9754933931749	-0.0357959931100429	0.0832975608883218	0.068054470960693	0.609899621200579
"ENSG00000226235.1"	"LEMD1-AS1"	3.05159342154596	0.997819785008908	-0.00314881915572889	0.0727148604771325	0.641429373269463	0.934465506116456
"ENSG00000281406.2"	"BLACAT1"	2.6691059039601	0.998687235519081	-0.00189516303018138	0.0726454565746309	0.723036723317127	NA
"ENSG00000117266.16"	"CDK18"	1219.15699606041	0.995462834828914	-0.00656064032672696	0.0716400774384973	0.728282900542168	0.955481606119347
"ENSG00000174514.13"	"MFSD4A"	51.443735466385	1.00085006333285	0.00122586119870859	0.0711996279726101	0.876208715001194	0.981865920082297
"ENSG00000158711.14"	"ELK4"	2334.97442183109	1.00375177475948	0.00540253861126528	0.063222602853992	0.980694047638912	0.999193923077227
"ENSG00000158715.6"	"SLC45A3"	1792.24753537243	1.00048285192037	0.00069643994584704	0.0715961400408219	0.964455680724414	0.996768884714292
"ENSG00000069275.13"	"NUCKS1"	8390.67342071192	0.990989356515355	-0.013058532314121	0.0678947889400489	0.631883847808589	0.931542393592138
"ENSG00000117280.13"	"RAB29"	1261.9045141563	0.985033784538481	-0.0217548881353396	0.074409970769892	0.280704249023165	0.788225183088582
"ENSG00000133065.11"	"SLC41A1"	564.539713714128	0.993024439311604	-0.0100988705478343	0.0714138371399602	0.572949960746066	0.91380061502423
"ENSG00000286619.1"	"ENSG00000286619"	225.772765827747	1.00125484600355	0.00180922519415057	0.0726659897761049	0.749601616697772	0.960078552225443
"ENSG00000162877.13"	"PM20D1"	8.4836568894679	1.00072786762338	0.00104970903239875	0.0723892401601801	0.891040916147622	0.984801299150143
"ENSG00000174502.19"	"SLC26A9"	5.04740174970164	1.00055932520737	0.00080671011728534	0.0725354048963926	0.910741141783854	0.98844138912297
"ENSG00000276600.5"	"RAB7B"	49.4505218573349	0.999326863806604	-0.000971457246265051	0.0721779768914614	0.90865699129621	0.988279035930649
"ENSG00000196188.12"	"CTSE"	13.7486007217046	1.00306677891829	0.00441765620654018	0.0727846506844646	0.436306750949652	0.865245770622782
"ENSG00000285417.1"	"ENSG00000285417"	35.2521697937514	1.00060143494374	0.000867426386624519	0.0722867248707469	0.477644682519247	0.878633481996392
"ENSG00000263961.8"	"RHEX"	26.4247627318555	1.00601186319645	0.00864731794043073	0.073121585158255	0.317415463682682	0.809103975249294
"ENSG00000196550.11"	"FAM72A"	5.22367826887134	0.988989323024687	-0.0159731489307651	0.0748982029425985	0.086572958135788	0.644567808735014
"ENSG00000266028.8"	"SRGAP2"	777.879039670469	0.99121458978503	-0.0127306720823731	0.0697504032116028	0.466129965492386	0.875556080496051
"ENSG00000263528.8"	"IKBKE"	120.955090962568	0.98456302225091	-0.0224445383503564	0.075615687265159	0.203656232524648	0.739228349245964
"ENSG00000162888.4"	"C1orf147"	6.33337369843258	0.999330344199576	-0.000966432727142127	0.0720642843938321	0.915034943996634	0.988882642595994
"ENSG00000266094.8"	"RASSF5"	1640.814513538	1.02106247602946	0.0300711434931824	0.079011182146114	0.128241645425555	0.680829153401042
"ENSG00000234981.1"	"ENSG00000234981"	3.36087971010485	1.00016115879395	0.000232484259882674	0.0723858395948267	0.990840472996218	0.999866065764963
"ENSG00000279946.1"	"ENSG00000279946"	2.68451949633787	1.00073005440602	0.00105286159476663	0.0725736202021891	0.93333440818479	0.991106343889786
"ENSG00000143486.16"	"EIF2D"	1421.28955995836	0.97034913399354	-0.0434241689741225	0.0735740707714801	0.214352830058803	0.749286973976433
"ENSG00000237605.3"	"DYRK3-AS1"	4.21828092397801	1.00429367972958	0.00618120986119325	0.0729084314383892	0.364820413188124	0.832155107400093
"ENSG00000143479.18"	"DYRK3"	487.183359248581	1.00054327431969	0.000783566340394132	0.0710731736641072	0.963540154793292	0.996553236874093
"ENSG00000162889.11"	"MAPKAPK2"	4987.15357222451	1.01711758277921	0.0244864700378808	0.0765565677475141	0.167615223145232	0.708819506043457
"ENSG00000224114.1"	"ENSG00000224114"	132.670030809051	1.00276563650921	0.00398446282498071	0.072920845050282	0.268137939164446	0.782346367875012
"ENSG00000136634.7"	"IL10"	19.6847402931634	1.00331722937407	0.00477783016220255	0.072891592258359	0.360352695403382	0.830318504798151
"ENSG00000162891.11"	"IL20"	2.9692414163904	1.00184218682892	0.00265526880209294	0.0728911540381382	NA	NA
"ENSG00000162892.16"	"IL24"	5.86953010994156	17.7923676600482	4.15318660010323	0.966954709616464	NA	NA
"ENSG00000162894.12"	"FCMR"	164.548994609768	1.00475726695077	0.00684701178922249	0.0717901954203709	0.688043485575644	0.947063474127027
"ENSG00000271680.1"	"ENSG00000271680"	3.17820764380308	1.00129155588141	0.0018621190084542	0.0725863511649486	0.822525368625674	0.976461041335878
"ENSG00000226945.1"	"ENSG00000226945"	3.97119849627879	1.00368263919338	0.00530316645972553	0.0727345233308734	0.490653881053787	0.884604103848597
"ENSG00000162896.6"	"PIGR"	2466.43050690659	0.993026356358058	-0.0100960854091882	0.0723389078979954	0.48023155782643	0.879125764990463
"ENSG00000162897.16"	"FCAMR"	391.858771757542	0.993173536213477	-0.00988227445419437	0.0733638890971386	0.220318093941733	0.751565775636868
"ENSG00000182795.13"	"C1orf116"	58.4418436663851	1.00097836780913	0.00141079636000861	0.0720118585793881	0.858340283009145	0.981334838481464
"ENSG00000123836.15"	"PFKFB2"	558.064239282307	1.01142279961185	0.0163862053458837	0.0734953919410893	0.324367141920177	0.813078825334675
"ENSG00000180667.11"	"YOD1"	662.314513809785	1.02363357601725	0.0336993748416409	0.0806943192678635	0.11767794371153	0.675077715676035
"ENSG00000123843.13"	"C4BPB"	14612.263943009	1.01062253057213	0.01524424851828	0.0730279839828054	0.37125634379383	0.835336676540509
"ENSG00000123838.11"	"C4BPA"	40913.0107147272	0.986230581812789	-0.0200031051333149	0.0755085134759279	0.154244515021375	0.699933329600369
"ENSG00000275392.1"	"ENSG00000275392"	50.1647002640606	1.01235659274117	0.0177175548176489	0.0753951693359498	0.0753020803022517	0.62393643407768
"ENSG00000224462.2"	"C4BPAP1"	8.67812378511219	1.01054881570385	0.0151390144171242	0.0747038648904487	0.0844948412639216	0.641763421073792
"ENSG00000243636.1"	"ENSG00000243636"	2.34568741111954	1.00706124516084	0.0101514245591893	0.0735736151447032	0.142331328346023	NA
"ENSG00000196352.17"	"CD55"	1036.03335434	0.998964493246015	-0.00149469447552295	0.0718015221964937	0.89721160799807	0.986081298942571
"ENSG00000117322.18"	"CR2"	9.4916749324635	0.993361515807721	-0.0096092390210278	0.0732818120282454	0.267445898973158	0.782139468937359
"ENSG00000203710.12"	"CR1"	160.876829733855	0.992005325705334	-0.0115802289646779	0.0735133373324748	0.247180545317168	0.767893098855026
"ENSG00000197721.17"	"CR1L"	6.2988535681909	0.995441127551574	-0.00659210038905275	0.0728011978961901	0.424683335684661	0.859390979165929
"ENSG00000117335.20"	"CD46"	9476.52945640909	1.0141726217507	0.0203032335522525	0.074799919135796	0.237495211763367	0.76048223818266
"ENSG00000234219.1"	"CDCA4P4"	2.14272884154489	0.998461351432744	-0.0022215101579745	0.0726489816146183	0.702734596431367	NA
"ENSG00000203709.12"	"MIR29B2CHG"	285.937513247449	1.01721407072425	0.0246233235147168	0.077112808808139	0.118753972311458	0.676181437962372
"ENSG00000174059.17"	"CD34"	336.082226029329	0.984014925537073	-0.0232478963604376	0.0764535643507601	0.192667273275782	0.731506928529078
