"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.679818351142074	-0.556778788105858	1.21417278506366	-0.458566354768581	0.646545602246203	NA
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	0.906499006563239	-0.14162265597372	0.11601541293625	-1.22072276768554	0.222191004344217	0.751667594535565
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	1.1143497118555	0.156202058875852	0.33531934557072	0.46583073997712	0.641336659854193	0.934439785459041
"ENSG00000049246.15"	"PER3"	1990.25426460054	0.994631038434086	-0.00776664233482446	0.475487771616217	-0.0163340527316299	0.986967891009893	0.999866065764963
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	1.34309138740702	0.42555747280206	0.599857762112539	0.709430634528025	0.478057282776581	0.878980082990259
"ENSG00000049247.14"	"UTS2"	2.5449894449232	1.55091956384004	0.633123865059836	1.10884579337178	0.570975575543855	0.568016199364526	NA
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	0.714678266348653	-0.484634178879013	0.676595653259704	-0.716283317139477	0.473816425872956	0.878633481996392
"ENSG00000116288.13"	"PARK7"	6077.72210910608	0.831075205310582	-0.26694906022702	0.186060938004027	-1.43473994644294	0.151361216480586	0.6970999613187
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.64710937216454	0.719936356788876	0.543156688477084	1.32546716640359	0.185016252490735	0.723644308948605
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	2.15183652981645	1.10556848375841	0.820258557209682	1.34782925949506	0.177713304749244	0.715710525768149
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	1.61493068350966	0.691472242502482	0.395909637215509	1.74654056760454	0.0807170642296926	0.6345984026578
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	1.93361768110582	0.951302570358798	0.611229565749354	1.556375253531	0.119618886165146	0.676753157606444
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	1.09729632225156	0.133953174706099	0.506345882737574	0.264548758611163	0.791357098640426	0.968689474224785
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	1.14121600969433	0.190571891205602	0.452808105566658	0.42086678410298	0.673852361265127	0.944402225776224
"ENSG00000142599.19"	"RERE"	4026.40311073497	0.992534543151868	-0.0108107816829714	0.155005213411268	-0.0697446327452717	0.944396916458026	0.992657420084987
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	0.722035481310841	-0.469858361024986	0.403247802966942	-1.16518517290844	0.243944046054738	0.765352852918293
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.731414838548093	-0.451238199295593	0.414389042103146	-1.08892406277306	0.276187373998214	0.785319582091918
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	1.16639257278297	0.222053438183439	0.707649378240324	0.313790197534842	0.753680389878278	0.961248437407072
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	0.321941233149465	-1.63513073071342	0.633646116362016	-2.58051093266582	0.00986542325169859	0.479386045045182
"ENSG00000180758.12"	"GPR157"	1139.2704224256	1.65930734958652	0.730581138045256	0.439227634451894	1.66333144989144	0.0962461066279623	0.654256498150312
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.07413128381455	0.103170334974192	0.3785977105017	0.272506494657551	0.785232598159086	0.967082478189794
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.17580277786789	0.233646091421375	0.42643451143238	0.547906150082847	0.583756345714124	0.918016924479039
"ENSG00000049239.13"	"H6PD"	22680.161155972	1.28990455220529	0.367264315916228	0.358676997670926	1.02394164750197	0.305862837312905	0.801679140565948
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.45210825343009	0.538149009025942	0.567376523530474	0.948486563521054	0.342881809899589	0.821641646613005
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	0.831652426022256	-0.265947388665195	0.674143248047316	-0.394496851278304	0.693214251438104	0.94825774414397
"ENSG00000284693.2"	"LINC02606"	100.045545040008	1.06240778893497	0.0873376288086402	0.482530284689641	0.180999269019591	0.856368149776324	0.980535467851833
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	0.303350897149339	-1.72094051679167	0.755549040097899	-2.27773503169123	0.0227423692068171	0.53158113019291
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.849901325651551	-0.234632742174365	0.357117448086636	-0.657018421898679	0.511169071316356	0.891609940617361
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	0.971005363750941	-0.042448829896334	0.501937460360431	-0.0845699579103986	0.932603283593628	0.991106343889786
"ENSG00000188807.13"	"TMEM201"	333.366149276318	1.09546469550604	0.131542990088891	0.228570169837587	0.575503750915357	0.56495065460672	0.911905318547869
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.756042408680018	-0.403460933091335	0.28556762066187	-1.41283851494164	0.157703210856851	0.701434014086914
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	0.646805901892832	-0.628595251894164	0.582357699599407	-1.07939716831522	0.280410712734505	0.788047832704717
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	0.969348821427917	-0.044912180137577	0.224643008669418	-0.199926899143651	0.841537752651268	0.979383919411807
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	1.07414673933462	0.10319109355564	0.236318971621304	0.436660217534297	0.662357784445841	0.94080987154363
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	0.786568457336172	-0.346355761844664	1.11592098963234	-0.310376599295599	0.756274587124521	NA
"ENSG00000162441.12"	"LZIC"	1132.94835292624	0.93546462303606	-0.0962449995565192	0.134029429516498	-0.718088556399266	0.472702685691111	0.878122102939774
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	0.934912961401597	-0.09709603576866	0.562965166381329	-0.172472546379346	0.863066042741091	NA
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	1.09554579734082	0.131649794885385	0.174403061369375	0.75485942650146	0.450333332631087	0.870022474331272
"ENSG00000162444.12"	"RBP7"	88.8990791326243	0.710887480472342	-0.492306867266035	0.408373164636416	-1.20553187598492	0.227998040142317	0.755389858158472
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.865408853588889	-0.20854621452108	0.155889479718343	-1.33778247831653	0.180967355245054	0.717976039672529
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	0.974709283675684	-0.036956109399921	0.157702133799604	-0.234341213460574	0.814720092814937	0.974162214702585
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	0.828565283843108	-0.271312720957675	0.373079303846695	-0.727225332952702	0.467087929848146	0.876164989569631
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	1.31104546583844	0.39071771775057	0.323480375953832	1.20785601475353	0.227102650983213	0.755112831001258
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.607889269882566	-0.71811954151461	0.298059948833612	-2.40931243639007	0.0159826089765433	0.510386784623095
"ENSG00000175279.22"	"CENPS"	247.905924460077	0.825589295997903	-0.276503828960076	0.199336199456454	-1.38712300983986	0.16540425674829	0.706916860501653
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.15882051564178	0.212657131274851	0.341975475018131	0.621849070503013	0.534041116470816	0.902294437067168
"ENSG00000160049.12"	"DFFA"	1295.44345432231	0.973211958270325	-0.039174047492953	0.137276915612883	-0.285365149107972	0.775364404924739	0.964470116312189
"ENSG00000142655.13"	"PEX14"	1544.72326379903	1.04580986277019	0.0646205810561807	0.173946353946557	0.371497186287875	0.710267251271869	0.951929394413729
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	0.710424692103127	-0.493246368836098	0.500217090414554	-0.986064607323435	0.324101410008415	0.812879672981777
"ENSG00000130940.15"	"CASZ1"	284.245496502606	1.17049319397863	0.227116545691429	0.248706029685793	0.913192760056363	0.361141171019139	0.830780326120688
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	1.1618923741934	0.216476438442438	0.361638859487541	0.5985983883181	0.549440731071357	0.907408150381162
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	0.602997416682847	-0.729776273436676	0.636773804703647	-1.14605259834191	0.251773389194154	0.770226519186234
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	0.80322890025384	-0.316116916357138	0.707071461325736	-0.447079161934253	0.654817904029111	0.938408714121192
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	0.9904416849217	-0.0138560600562418	0.0979689536850318	-0.141433173827585	0.887527748737531	0.9838057628379
"ENSG00000009724.17"	"MASP2"	10085.4292603227	0.975189125209567	-0.0362460570072783	0.201536973333723	-0.179848175784891	0.857271761395071	0.980976589056525
"ENSG00000116649.10"	"SRM"	2325.62139035743	1.10779940824265	0.147696672964271	0.35501207894922	0.416032810493181	0.677385994373172	0.944992933320127
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.857141688398781	-0.222394388502619	0.128975971703652	-1.7243086876183	0.0846521317861494	0.642020538941009
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.35023630434122	0.433211914881862	0.253844155395325	1.70660582752909	0.0878953412924871	0.646066813562412
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	0.772478786513045	-0.372432780009704	0.42345123131412	-0.879517527564892	0.379120733836673	0.838952046108023
"ENSG00000198793.13"	"MTOR"	3137.22546275189	0.828870334417688	-0.270781665692195	0.181410603534229	-1.49264519502634	0.135530086308744	0.686837032282746
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	0.525105863052118	-0.929319790767596	0.675538884535126	-1.37567179631282	0.168923267545077	0.710236480683026
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.980616499031923	-0.0282390594810921	0.216280534044056	-0.130566810397	0.89611799937749	0.985768227096545
"ENSG00000204624.8"	"DISP3"	2.64046224975211	1.25588932630455	0.328709334112769	0.816234055071665	0.402714554814683	0.687158225359913	NA
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	2.0866012670031	1.0611549392248	0.624416970918152	1.69943321313715	0.0892375884530439	0.649496262757188
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	1.5197567523086	0.603840428720717	0.368356503531066	1.63928265941364	0.101154405729491	0.660563108754605
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	1.29729628942236	0.375508014256809	0.306694055878418	1.22437330316461	0.220811435614027	0.751565775636868
"ENSG00000116663.11"	"FBXO6"	651.851086398522	0.751790529376498	-0.411597353632025	0.208320033261907	-1.97579343276386	0.0481781775459903	0.580570957424455
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	0.941975338961289	-0.0862388045015025	0.20609907735271	-0.418433724251548	0.675630033792091	0.944889558896444
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	0.811767848470126	-0.300860894259581	0.545415411057702	-0.551617882736635	0.581210181747676	0.916426404881964
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	0.910300067934449	-0.135585906540567	0.292027579807259	-0.464291443397419	0.642438953571257	0.934848920016309
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	1.39261039005259	0.477791692282833	0.83802141846126	0.570142578408239	0.568580998412862	0.912713447197592
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	1.02140327376593	0.0305525882458969	0.318106883923126	0.0960450395448853	0.923484801497331	0.990023462576672
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	1.21377749155608	0.279503972458022	0.205456012618647	1.36040785030135	0.173700895628655	0.713015249466195
"ENSG00000175206.11"	"NPPA"	61.5256073926991	1.32501591162536	0.406009684570307	0.659241892593241	0.615873610478846	0.537977939799551	0.903609870687333
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	1.47812546765516	0.563768734897651	0.653542073929833	0.862635716026111	0.388337786736214	0.84242738913279
"ENSG00000120937.9"	"NPPB"	7.46730334342493	0.388436016002008	-1.36425112044712	1.14979029383109	-1.18652168814319	0.235416341735102	0.760420718465111
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	0.983728873372056	-0.0236673473509999	0.334048023533839	-0.0708501343627989	0.943517030594012	0.992427849468485
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	0.923004569966279	-0.115590303948744	0.150700269186543	-0.767021217498034	0.443068900581404	0.867214688493867
"ENSG00000083444.17"	"PLOD1"	6150.49342928467	1.02149474365295	0.0306817803556918	0.200151106874826	0.153293083584494	0.878167154713591	0.981865920082297
"ENSG00000287384.1"	"ENSG00000287384"	2.08040876707029	1.73678131039467	0.796416106223455	0.937473992016766	0.849534080951028	0.395584174443679	NA
"ENSG00000116688.18"	"MFN2"	6667.72549115538	0.978857246820233	-0.0308296174090165	0.144346055465209	-0.213581294685584	0.830873587492728	0.978517754752354
"ENSG00000116691.11"	"MIIP"	1103.96021164872	1.19835826829206	0.261059289276128	0.175868174538877	1.48440324669668	0.137701973958217	0.688327672939929
"ENSG00000120949.15"	"TNFRSF8"	10.1117289896567	0.618663695622315	-0.692772718576648	0.528747220268741	-1.31021533924006	0.19012299799516	0.730132436819321
"ENSG00000028137.19"	"TNFRSF1B"	3710.23433341175	1.3684512295437	0.452544019175483	0.448764735769251	1.00842152492163	0.313252143754287	0.806416990005995
"ENSG00000048707.15"	"VPS13D"	2765.63201681512	0.991017668471347	-0.0130173159934966	0.165700420602582	-0.0785593418903715	0.937383128016552	0.991997180578061
"ENSG00000239149.1"	"SNORA59A"	4.03079454437711	1.10229623542034	0.14051199154898	0.458755237616893	0.306289672634369	0.759384101660389	0.962366956217584
"ENSG00000229484.2"	"LINC02766"	175.881508625785	1.34851797841862	0.43137475568734	0.289937085575613	1.487821934993	0.136797859344947	0.687704609639963
"ENSG00000162496.9"	"DHRS3"	13004.2589178572	1.06437139777718	0.0900016473034194	0.17085020704424	0.526786878754642	0.598341595765717	0.922074226056254
"ENSG00000221340.1"	"RNU6ATAC18P"	2.83148109501432	1.2411093703141	0.311630255723867	0.55034700604818	0.566243210736366	0.571228459340564	0.913736876924858
"ENSG00000288927.1"	"ENSG00000288927"	57.9365930244539	1.4519787492821	0.538020338643796	0.435008114610635	1.23680529298945	0.216159376580568	0.7497675851242
"ENSG00000272482.1"	"ENSG00000272482"	5.67425212244373	1.10198910462233	0.140109960038806	0.568804188723244	0.246323713531894	0.805431654619923	0.971845524603637
"ENSG00000120952.4"	"PRAMEF2"	3.61253123796856	7.92564651843405	2.98652862495487	1.78148465371416	1.67642680431086	0.093654622277369	0.654203960038049
"ENSG00000243073.4"	"PRAMEF4"	1.92017892676669	7.76813378911608	2.95756804823807	1.89119124956097	1.56386512941229	0.117849245132915	NA
"ENSG00000187545.5"	"PRAMEF10"	39.8365458013823	2.19776994868276	1.13604038025238	1.23053809010088	0.923206188732644	0.355899764331252	0.828630728424761
"ENSG00000204510.5"	"PRAMEF7"	1.37499594092719	15.3686496220317	3.941918501999	2.3797122467349	1.65646855303936	NA	NA
"ENSG00000182330.10"	"PRAMEF8"	1.39971829030862	21.6776058247029	4.43813352244803	2.03352056505969	2.18248765156588	NA	NA
"ENSG00000237700.2"	"PRAMEF33"	20.772889482352	2.98239955236034	1.57647354856528	1.27855029067793	1.23301645626265	0.217569624568632	0.750347463293832
"ENSG00000204501.7"	"PRAMEF15"	2.67463379383245	2.77586104079368	1.47293534861658	1.53732422952604	0.958116264823781	0.338004134715088	NA
"ENSG00000162493.17"	"PDPN"	36.7356108476842	0.480952262746744	-1.05603438949144	0.674193260551376	-1.56636746654481	0.117262614756177	0.674964248066612
"ENSG00000116731.23"	"PRDM2"	1249.26749425406	1.10174012772122	0.139783969225793	0.108851181814248	1.28417502590216	0.199080721441131	0.736758454691249
"ENSG00000189337.17"	"KAZN"	405.576877767899	1.10072251901991	0.138450825952197	0.341535500567684	0.405377554374494	0.685200007245322	0.946749785970501
"ENSG00000175147.13"	"TMEM51-AS1"	30.965651675789	1.02378722496461	0.0339159092977699	0.449052199327366	0.0755277656997837	0.939794806789495	0.992031803939293
"ENSG00000171729.14"	"TMEM51"	184.982206712276	0.787228300147995	-0.345146009691299	0.324850376006845	-1.06247686683923	0.288019254431125	0.791893928454128
"ENSG00000142621.21"	"FHAD1"	8.88375581828313	0.646685114318118	-0.628864692707225	0.53842796034735	-1.16796440567747	0.242821122836686	0.76456156965217
"ENSG00000233485.1"	"FHAD1-AS1"	1.81415467641933	0.728551717344502	-0.456896707075072	0.912382188907652	-0.500773373954275	0.616530626471243	NA
"ENSG00000228140.2"	"ENSG00000228140"	4.97674973553711	0.914523942357792	-0.128907154471928	0.622064010958832	-0.207224903226975	0.835834219443144	0.979065217753702
"ENSG00000142634.13"	"EFHD2"	1964.38632597806	1.02149156751446	0.0306772945701324	0.208440196590275	0.14717552119006	0.882993481439073	0.982464161668667
"ENSG00000162438.12"	"CTRC"	54.3736457322296	0.930222042780698	-0.104352968147161	0.762483011636289	-0.136859400871397	NA	NA
"ENSG00000142615.8"	"CELA2A"	34.5840672161866	1.00549235254517	0.0079021090056616	0.97065258283211	0.00814102712487027	NA	NA
"ENSG00000215704.10"	"CELA2B"	8.14402297757762	0.873991071818296	-0.194309552815102	0.762737190672033	-0.25475295447951	NA	NA
"ENSG00000132906.18"	"CASP9"	793.243399395011	1.42840664967011	0.51440675523919	0.236612835722007	2.17404416657919	0.0297018184321536	0.546418483637955
"ENSG00000116138.13"	"DNAJC16"	1475.77965688836	0.963994107585246	-0.0529037668797653	0.129534892151169	-0.408413254538598	0.682970304036621	0.946749785970501
"ENSG00000272510.1"	"ENSG00000272510"	40.9827935036921	0.901586680978099	-0.149461891964604	0.423051602234203	-0.353294707253847	0.723867513029098	0.954486956887757
