"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000270171.1"	"ENSG00000270171"	1.4864395993704	0.789251957216688	-0.341442161695243	1.3231506382879	-0.258052372734411	0.796366487980479	0.998306095752859
"ENSG00000049245.13"	"VAMP3"	1849.31780776999	0.941564932078696	-0.0868675056689123	0.126571960108071	-0.686309239382422	0.492518123870602	0.998306095752859
"ENSG00000269925.1"	"ENSG00000269925"	19.6739259476418	1.26055555309777	0.334059699642382	0.363885586240715	0.918034987572706	0.358600548970793	0.998306095752859
"ENSG00000049246.15"	"PER3"	1990.25426460054	0.828269499660619	-0.271827831313919	0.518810771017042	-0.52394407845667	0.6003174356134	0.998306095752859
"ENSG00000236266.1"	"ENSG00000236266"	16.2984450602362	0.671957921949042	-0.573557200716822	0.659142913302942	-0.870156060455458	0.384215124696513	0.998306095752859
"ENSG00000049247.14"	"UTS2"	2.5449894449232	1.72849573646205	0.789517045027771	1.19860442238229	0.658696923092075	0.510090409223186	0.998306095752859
"ENSG00000049249.9"	"TNFRSF9"	13.3817808085099	0.665695950593554	-0.5870647024708	0.740020011407156	-0.793309225995781	0.427597682855555	0.998306095752859
"ENSG00000116288.13"	"PARK7"	6077.72210910608	0.903451266806177	-0.146481312317958	0.203006154559889	-0.721560942994683	0.470564459276169	0.998306095752859
"ENSG00000284747.1"	"ENSG00000284747"	551.195033958217	1.23203365587223	0.301041667150316	0.592638378389167	0.507968565870757	0.611475388059461	0.998306095752859
"ENSG00000284716.1"	"ENSG00000284716"	6.77425188168845	1.57759795989321	0.657729591175664	0.893210383109098	0.736365814385442	0.461508103213475	0.998306095752859
"ENSG00000116285.13"	"ERRFI1"	35019.4435603619	0.942966857387517	-0.0847210297377187	0.431974237463346	-0.19612519078735	0.844512179738331	0.998306095752859
"ENSG00000238290.1"	"ENSG00000238290"	28.1729722730812	1.65534177417787	0.727129117338202	0.666061147455709	1.09168523057645	0.274971479153459	0.998306095752859
"ENSG00000227634.3"	"LINC01714"	27.1522171380926	0.837325982749828	-0.256138701336661	0.55351078871053	-0.462752861481466	0.643541523038744	0.998306095752859
"ENSG00000162426.16"	"SLC45A1"	25.803553365806	0.999632976478399	-0.000529600208316388	0.494243152678179	-0.0010715377753776	0.99914503671632	1
"ENSG00000142599.19"	"RERE"	4026.40311073497	0.998881818065841	-0.00161409812717922	0.169120453348994	-0.00954407403253818	0.992385046289317	0.999958800438777
"ENSG00000232912.6"	"RERE-AS1"	18.3509862603166	0.733742295046241	-0.446654646180095	0.440509444165181	-1.01395021626962	0.310606508031912	0.998306095752859
"ENSG00000074800.16"	"ENO1"	26939.9039171188	0.611753326068764	-0.708978054708784	0.452137049284109	-1.56806007344752	0.116867113293245	0.998306095752859
"ENSG00000230679.1"	"ENO1-AS1"	3.02174375302403	0.909008663064294	-0.137634051182677	0.776477745314974	-0.177254341174771	0.859308613286106	0.998306095752859
"ENSG00000142583.18"	"SLC2A5"	54.2927468060441	0.327627999419943	-1.60986943846348	0.691908114440807	-2.32670986922095	0.0199807122289004	0.998306095752859
"ENSG00000180758.12"	"GPR157"	1139.2704224256	1.66729328673271	0.737507905222778	0.479194592421137	1.53905723663639	0.12379032364447	0.998306095752859
"ENSG00000228526.7"	"MIR34AHG"	398.192105886092	1.23832480219835	0.308389770983337	0.4129794526153	0.74674361891464	0.455218334658468	0.998306095752859
"ENSG00000234546.5"	"LNCTAM34A"	23.3072088521623	1.33044427937457	0.411908089801445	0.463418452244938	0.888846975786222	0.374085325604822	0.998306095752859
"ENSG00000049239.13"	"H6PD"	22680.161155972	1.64536578891621	0.718408351857743	0.391345590772215	1.83573897035651	0.0663962713994529	0.998306095752859
"ENSG00000171621.14"	"SPSB1"	3283.57653865815	1.25515270488226	0.327862896585843	0.619056457816746	0.52961711722083	0.596377423921521	0.998306095752859
"ENSG00000284652.1"	"ENSG00000284652"	47.3657890632112	0.989852891042763	-0.0147139627587889	0.735245712804222	-0.0200123067738402	0.984033555146245	0.999510961082261
"ENSG00000284693.2"	"LINC02606"	100.045545040008	0.907848866016992	-0.139475949789558	0.526615405259824	-0.264853531432	0.791122296795579	0.998306095752859
"ENSG00000235263.1"	"ENSG00000235263"	26.0708470933875	0.269711200813017	-1.89051265851277	0.825536186571167	-2.29004214383981	0.0220188737169206	0.998306095752859
"ENSG00000171612.7"	"SLC25A33"	1061.60917931075	0.759186346924531	-0.397474047472212	0.389669393938582	-1.02002891080242	0.307714749597611	0.998306095752859
"ENSG00000231181.1"	"ENSG00000231181"	22.9548693926613	0.926390357508969	-0.110307858017888	0.547750874813009	-0.201383262154615	0.840398901979419	0.998306095752859
"ENSG00000188807.13"	"TMEM201"	333.366149276318	1.05324775810163	0.0748448450441514	0.249358294946602	0.300149810778016	0.764062886179641	0.998306095752859
"ENSG00000171608.17"	"PIK3CD"	504.245454548062	0.997401027642678	-0.00375440544536156	0.311489843276765	-0.0120530589564864	0.990383283195464	0.999958800438777
"ENSG00000231789.3"	"PIK3CD-AS2"	6.85537078206478	1.01295004451282	0.0185630267444414	0.63155362612471	0.0293926374207467	0.976551444756504	0.999039420500217
"ENSG00000171603.18"	"CLSTN1"	1077.82008146876	1.08408671645528	0.116480162961395	0.245070828404652	0.475291831833479	0.634578980257094	0.998306095752859
"ENSG00000178585.15"	"CTNNBIP1"	705.779189880854	0.98126981014989	-0.0272782201699899	0.257855438469622	-0.105788810706831	0.915749914732824	0.998306095752859
"ENSG00000285701.1"	"ENSG00000285701"	1.82477280738344	1.89387856023705	0.921343824913596	1.1846650484548	0.777725168911952	0.436731051109573	0.998306095752859
"ENSG00000162441.12"	"LZIC"	1132.94835292624	1.01006207651602	0.0144439610263218	0.14620032959212	0.0987956803286186	0.921300498313609	0.998306095752859
"ENSG00000228150.1"	"ENSG00000228150"	2.54065864186373	1.04930472469607	0.069433706482167	0.607745264777944	0.114248041911995	0.909041169256786	0.998306095752859
"ENSG00000173614.14"	"NMNAT1"	461.582045589229	1.26319742596011	0.337080136508407	0.190106352797164	1.77311347858037	0.0762099049763655	0.998306095752859
"ENSG00000162444.12"	"RBP7"	88.8990791326243	0.954475928469915	-0.0672192810349845	0.44524099314533	-0.150972803649829	0.8799971695092	0.998306095752859
"ENSG00000130939.20"	"UBE4B"	1781.75796839473	0.98753973405942	-0.0180892981257184	0.17006415900025	-0.10636749231619	0.915290784098799	0.998306095752859
"ENSG00000054523.19"	"KIF1B"	2764.60168903893	0.949348073519489	-0.0749909540358308	0.172067059931436	-0.435823998304572	0.662964430704111	0.998306095752859
"ENSG00000284735.1"	"ENSG00000284735"	14.7433907955254	0.777019532324382	-0.363977230059599	0.408163591407922	-0.891743501188074	0.372530431178345	0.998306095752859
"ENSG00000284642.1"	"ENSG00000284642"	84.014978784308	1.31690259470842	0.39714863995431	0.352515112851226	1.12661450665782	0.259905503003891	0.998306095752859
"ENSG00000142657.21"	"PGD"	3925.8332955514	0.655419943645078	-0.609508521853975	0.325213354641465	-1.87418048230502	0.0609055533230064	0.998306095752859
"ENSG00000175279.22"	"CENPS"	247.905924460077	0.975306615223234	-0.036072252720745	0.217311852106509	-0.165993029699389	0.868162435569825	0.998306095752859
"ENSG00000241563.4"	"CORT"	38.5553666245308	1.3470927155498	0.429849149731684	0.371647012472159	1.15660596024268	0.247433386034374	0.998306095752859
"ENSG00000160049.12"	"DFFA"	1295.44345432231	1.03713470291926	0.052603283363242	0.149748040058692	0.351278610008015	0.725379340462891	0.998306095752859
"ENSG00000142655.13"	"PEX14"	1544.72326379903	0.895635235662965	-0.159016807746139	0.189817201160634	-0.837736552714049	0.402178679530975	0.998306095752859
"ENSG00000287727.1"	"ENSG00000287727"	9.72699464418219	1.02587370868427	0.0368531373100638	0.542833001068472	0.0678903774043304	0.945872898799417	0.998306095752859
"ENSG00000130940.15"	"CASZ1"	284.245496502606	1.05999566814475	0.0840583689782331	0.271355331311494	0.309772314300842	0.756734106671931	0.998306095752859
"ENSG00000272078.1"	"ENSG00000272078"	69.2139459564446	0.877266021050347	-0.188913704834638	0.395084390286042	-0.478160386690713	0.632536054735658	0.998306095752859
"ENSG00000175262.14"	"C1orf127"	6.63663695086998	1.00171488643154	0.0024719392082403	0.690183828182281	0.0035815663991296	0.997142329576163	1
"ENSG00000215785.2"	"CFL1P6"	4.68479169377779	0.855476613187562	-0.225199679681161	0.770995541167324	-0.292089470893954	0.770218216847876	0.998306095752859
"ENSG00000120948.19"	"TARDBP"	6653.61994208363	1.01831611135168	0.0261854803595482	0.106886793450071	0.244983309109933	0.806469355038564	0.998306095752859
"ENSG00000009724.17"	"MASP2"	10085.4292603227	0.942004664965364	-0.086193890563389	0.219895135093688	-0.391977251004963	0.695075022594097	0.998306095752859
"ENSG00000116649.10"	"SRM"	2325.62139035743	1.07960104793684	0.110498282299535	0.387345758129861	0.285270407588896	0.775436982635561	0.998306095752859
"ENSG00000171824.14"	"EXOSC10"	1160.54199193067	0.818277437429719	-0.289338022206207	0.140752825240312	-2.05564628427323	0.0398166230377702	0.998306095752859
"ENSG00000226849.1"	"ENSG00000226849"	147.535525699273	1.06855022768232	0.0956547241185412	0.277083759511986	0.345219525991033	0.729929340462364	0.998306095752859
"ENSG00000230337.2"	"EXOSC10-AS1"	5.41975313103043	1.13839135643829	0.186996612944218	0.454132256633182	0.411766859131659	0.680510314502558	0.998306095752859
"ENSG00000198793.13"	"MTOR"	3137.22546275189	0.929122574886952	-0.10605915757297	0.197925963074073	-0.535852679081209	0.592060371151769	0.998306095752859
"ENSG00000171819.5"	"ANGPTL7"	6.96874879139008	0.281868696145493	-1.82690483132229	0.749786294243033	-2.43656738640001	0.0148274064934222	0.978746185468708
"ENSG00000120942.14"	"UBIAD1"	881.481457413802	0.930831627642508	-0.103407863658707	0.235988760843951	-0.438189781957819	0.661248715076476	0.998306095752859
"ENSG00000204624.8"	"DISP3"	2.64046224975211	2.19105791955597	1.13162762177757	0.866937364289581	1.30531647197476	0.191785107420273	0.998306095752859
"ENSG00000284708.1"	"ENSG00000284708"	27.7671082823405	2.41363995542013	1.27121048418317	0.678206894892856	1.87436974433	0.0608794806571228	0.998306095752859
"ENSG00000116661.11"	"FBXO2"	1038.75816807177	1.27480034742082	0.350271317405547	0.401897817301662	0.871543219013392	0.383457618428893	0.998306095752859
"ENSG00000132879.14"	"FBXO44"	1790.27283806172	1.29915545193493	0.377574068443571	0.33460936868592	1.12840256065269	0.259149946861511	0.998306095752859
"ENSG00000116663.11"	"FBXO6"	651.851086398522	0.676642783201858	-0.563533695228445	0.227383560502562	-2.47833965649463	0.0131995424192688	0.961779918212856
"ENSG00000116670.15"	"MAD2L2"	1233.95776775222	1.07162183040984	0.0997958762735335	0.224835513113576	0.443861714244054	0.657142566253068	0.998306095752859
"ENSG00000162490.7"	"DRAXIN"	6.12386979081519	0.617222068660911	-0.696138448762153	0.6010926175802	-1.15812177425265	0.246814345352028	0.998306095752859
"ENSG00000177674.16"	"AGTRAP"	779.876513690466	1.00696914694468	0.0100194805325701	0.318599272541828	0.03144853549926	0.974911834542791	0.998999629374741
"ENSG00000215910.8"	"C1orf167"	3.13776221018832	1.4728285934536	0.558589540513983	0.906716968895171	0.616057225877907	0.537856751528453	0.998306095752859
"ENSG00000177000.13"	"MTHFR"	1725.44915182704	1.05094073116467	0.0716813093896341	0.347074405824759	0.206530093221068	0.836376860418391	0.998306095752859
"ENSG00000011021.23"	"CLCN6"	2021.55964133745	0.99100296443242	-0.0130387218695901	0.224184472756806	-0.0581606821795122	0.953620638756004	0.998306095752859
"ENSG00000175206.11"	"NPPA"	61.5256073926991	2.0361800017824	1.02586510375155	0.718370717263764	1.42804415477711	0.153279149828317	0.998306095752859
"ENSG00000275915.1"	"ENSG00000275915"	3.00351931239646	1.6401187757984	0.713800297191174	0.700734696173794	1.01864557455014	0.308371259566119	0.998306095752859
"ENSG00000120937.9"	"NPPB"	7.46730334342493	0.400121561447823	-1.32148972125081	1.25589684082906	-1.05222792054995	0.29269499247578	0.998306095752859
"ENSG00000285646.2"	"ENSG00000285646"	26.3826870774924	1.01905159762203	0.0272271013063175	0.36393075035202	0.0748139619418846	0.940362732928069	0.998306095752859
"ENSG00000116685.16"	"KIAA2013"	3763.64622540524	0.936007498111616	-0.0954080079791999	0.16442522096533	-0.580251663455675	0.561744918444595	0.998306095752859
"ENSG00000083444.17"	"PLOD1"	6150.49342928467	1.21583886094053	0.28195203640764	0.218371322454519	1.2911587164398	0.196648647160892	0.998306095752859
"ENSG00000287384.1"	"ENSG00000287384"	2.08040876707029	2.08744456520002	1.06173788545594	1.00280654693764	1.05876640783635	0.2897061757784	0.998306095752859
"ENSG00000116688.18"	"MFN2"	6667.72549115538	0.946957367504681	-0.0786286185855348	0.157494772223511	-0.499245895438026	0.617606165657412	0.998306095752859
"ENSG00000116691.11"	"MIIP"	1103.96021164872	1.20140054834337	0.264717227452195	0.191848579145418	1.37982375804589	0.16764091572298	0.998306095752859
"ENSG00000120949.15"	"TNFRSF8"	10.1117289896567	1.03244216485726	0.0460609673003236	0.57238032890377	0.0804726594789519	0.935861340272306	0.998306095752859
"ENSG00000028137.19"	"TNFRSF1B"	3710.23433341175	1.51180377667326	0.596270898294872	0.489630538758956	1.21779760675511	0.223300894017434	0.998306095752859
"ENSG00000048707.15"	"VPS13D"	2765.63201681512	1.02020989967685	0.0288660052058596	0.180785222852973	0.159670158602152	0.873140909250606	0.998306095752859
"ENSG00000239149.1"	"SNORA59A"	4.03079454437711	1.01266476329576	0.018156657479915	0.499980614011069	0.0363147229534643	0.97103141046402	0.998999629374741
"ENSG00000229484.2"	"LINC02766"	175.881508625785	1.21030775110943	0.27537393555499	0.316258041536208	0.870725481690125	0.383904061671845	0.998306095752859
"ENSG00000162496.9"	"DHRS3"	13004.2589178572	0.93129499577233	-0.102689868535934	0.186415026152373	-0.550866905181759	0.581724915770587	0.998306095752859
"ENSG00000221340.1"	"RNU6ATAC18P"	2.83148109501432	1.20306654589703	0.266716445323956	0.596295250055467	0.447289233478124	0.654666239664718	0.998306095752859
"ENSG00000288927.1"	"ENSG00000288927"	57.9365930244539	1.08342932719288	0.115605048555054	0.474891448593287	0.243434681541427	0.807668679723359	0.998306095752859
"ENSG00000272482.1"	"ENSG00000272482"	5.67425212244373	0.83699109202769	-0.256715826419825	0.62457312828993	-0.41102605090089	0.681053432661756	0.998306095752859
"ENSG00000120952.4"	"PRAMEF2"	3.61253123796856	0.742075041697264	-0.43036300937504	1.97871131309609	-0.217496613339543	0.827821345997508	0.998306095752859
"ENSG00000243073.4"	"PRAMEF4"	1.92017892676669	2.87263444252073	1.52237441420093	2.07735735728956	0.732841852586813	0.463654891447793	0.998306095752859
"ENSG00000187545.5"	"PRAMEF10"	39.8365458013823	0.981289875469886	-0.0272487197804067	1.34383365466638	-0.0202768547176857	0.983822519250837	0.999510961082261
"ENSG00000204510.5"	"PRAMEF7"	1.37499594092719	8.84094489562192	3.14420056909385	2.58319586046678	1.21717467003284	NA	NA
"ENSG00000182330.10"	"PRAMEF8"	1.39971829030862	6.11364979195413	2.61203391272837	2.20785983094572	1.18306147705469	NA	NA
"ENSG00000237700.2"	"PRAMEF33"	20.772889482352	1.43336223996989	0.519403254238251	1.3956440175301	0.372160269892784	0.709773524923413	0.998306095752859
"ENSG00000204501.7"	"PRAMEF15"	2.67463379383245	1.72416594039882	0.785898631659977	1.67377310699404	0.469537136411152	0.638685746718505	0.998306095752859
"ENSG00000162493.17"	"PDPN"	36.7356108476842	1.58264192812665	0.662334883428036	0.733584431199638	0.902874782040989	0.366592356020037	0.998306095752859
"ENSG00000116731.23"	"PRDM2"	1249.26749425406	1.19530728248568	0.257381545344915	0.118690136453945	2.16851671954044	0.0301193939153486	0.998306095752859
"ENSG00000189337.17"	"KAZN"	405.576877767899	0.906245598516566	-0.142026011784144	0.372698246621247	-0.381075073659998	0.70314754277407	0.998306095752859
"ENSG00000175147.13"	"TMEM51-AS1"	30.965651675789	1.10090484297721	0.138689774535572	0.489476194821439	0.283343247338445	0.7769137284097	0.998306095752859
"ENSG00000171729.14"	"TMEM51"	184.982206712276	0.87686892259573	-0.189566895152841	0.35438404497455	-0.534919384326275	0.59270560357155	0.998306095752859
"ENSG00000142621.21"	"FHAD1"	8.88375581828313	1.30842190471146	0.387827817356675	0.578842681157047	0.670005564519616	0.502854242959114	0.998306095752859
"ENSG00000233485.1"	"FHAD1-AS1"	1.81415467641933	1.8771009836297	0.90850626586557	0.957810878618878	0.948523645059865	0.342862941341936	0.998306095752859
"ENSG00000228140.2"	"ENSG00000228140"	4.97674973553711	0.819161921169251	-0.287779441826208	0.680947813688848	-0.422616000875665	0.672575450404652	0.998306095752859
"ENSG00000142634.13"	"EFHD2"	1964.38632597806	1.18829818814141	0.248896907327615	0.227390756970719	1.09457794434303	0.273701582575255	0.998306095752859
"ENSG00000162438.12"	"CTRC"	54.3736457322296	1.51631686017951	0.6005712606617	0.83111467235795	0.722609383080463	NA	NA
"ENSG00000142615.8"	"CELA2A"	34.5840672161866	2.05193382978854	1.0369842080526	1.05753923802439	0.980563340599834	NA	NA
"ENSG00000215704.10"	"CELA2B"	8.14402297757762	1.40225228658552	0.487745935555196	0.827338310524778	0.589536262675688	NA	NA
"ENSG00000132906.18"	"CASP9"	793.243399395011	1.24805330453323	0.319679553225375	0.258140749712796	1.23839244125945	0.215570581996441	0.998306095752859
"ENSG00000116138.13"	"DNAJC16"	1475.77965688836	0.997738494077142	-0.00326635821777752	0.141314812440828	-0.0231140540850608	0.981559295142868	0.9993924796423
