"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000109471.5"	"IL2"	1.00784818222056	1.00000004141612	5.97508252016516e-08	0.00144269450615647	0.916297688587491	0.999949914318115
"ENSG00000287692.1"	"ENSG00000287692"	8.15422873462409	1.00000023005687	3.31901872566532e-07	0.00144269249762719	0.808363959493441	0.999949914318115
"ENSG00000224786.3"	"CETN4P"	6.57417795611939	1.00000162709243	2.34739626900863e-06	0.00144269233804093	0.154129422927086	0.999949914318115
"ENSG00000181004.10"	"BBS12"	48.2405629736247	1.00000115856285	1.67145191309678e-06	0.00144268415454036	0.562250753002924	0.999949914318115
"ENSG00000138685.17"	"FGF2"	164.98441068825	1.00000094921013	1.36942009172313e-06	0.00144268739002361	0.570862635100422	0.999949914318115
"ENSG00000273007.2"	"ENSG00000273007"	110.703727303516	1.00000022525031	3.24967461669353e-07	0.00144268904748638	0.880627057564978	0.999949914318115
"ENSG00000170917.14"	"NUDT6"	146.489204528815	0.999997025853825	-4.29079231762598e-06	0.00144268127973016	0.219381703364906	0.999949914318115
"ENSG00000145375.9"	"SPATA5"	190.55454470407	1.00000012785142	1.84450595256024e-07	0.00144265307831104	0.975537419329233	0.999949914318115
"ENSG00000287951.1"	"ENSG00000287951"	12.5679313884838	0.999999055043195	-1.36328514022592e-06	0.00144269114045042	0.433632609088656	0.999949914318115
"ENSG00000164056.11"	"SPRY1"	1176.84498130651	1.00000269546926	3.88873488680979e-06	0.00144269137325519	0.0719926352806671	0.999949914318115
"ENSG00000251526.1"	"LINC02435"	5.39509946904053	1.00000031797452	4.58740194814917e-07	0.0014426917593009	0.767103541850669	0.999949914318115
"ENSG00000249464.7"	"LINC01091"	20.8692883793908	1.00000114666704	1.65428989785667e-06	0.00144268966153473	0.423343007372051	0.999949914318115
"ENSG00000286700.1"	"ENSG00000286700"	7.60684527257701	0.999999877374502	-1.76911208887717e-07	0.00144269222538075	0.901035136354023	0.999949914318115
"ENSG00000261083.3"	"LINC02516"	2.70628692062847	0.99999977746598	-3.21048762459575e-07	0.00144269221071893	0.824719274707474	0.999949914318115
"ENSG00000151458.12"	"ANKRD50"	614.375914010555	0.999993616030165	-9.21015102108433e-06	0.00144266709407528	0.0969209113515006	0.999949914318115
"ENSG00000196159.14"	"FAT4"	596.936664860636	0.999995855625857	-5.97908041386595e-06	0.00144266686807984	0.22902164770765	0.999949914318115
"ENSG00000164066.13"	"INTU"	285.39652429288	1.00000385857936	5.5667425673512e-06	0.00144268345966806	0.113808232364757	0.999949914318115
"ENSG00000164070.12"	"HSPA4L"	1029.82354053735	1.00000285294757	4.11592744549707e-06	0.00144269348663573	0.0256418374091248	0.999949914318115
"ENSG00000282855.1"	"ENSG00000282855"	7.05549356460726	1.00000121485152	1.75265919473465e-06	0.00144269429691425	0.0801120600694742	0.999949914318115
"ENSG00000261668.1"	"ENSG00000261668"	12.0861313156991	1.00000138851412	2.00320104544494e-06	0.00144269083364713	0.289623432965287	0.999949914318115
"ENSG00000142731.11"	"PLK4"	35.799364359467	0.999999192324406	-1.16523004490865e-06	0.00144268925389511	0.573635245309867	0.999949914318115
"ENSG00000164073.11"	"MFSD8"	995.169263596298	0.999997455879784	-3.67039428872106e-06	0.00144263875190705	0.570717036617861	0.999949914318115
"ENSG00000164074.16"	"ABHD18"	1030.80824998293	1.00000333888253	4.81698122342852e-06	0.0014426557687256	0.390732211895914	0.999949914318115
"ENSG00000138709.19"	"LARP1B"	3130.66810017364	0.999998050146924	-2.81304610506684e-06	0.0014426640964131	0.558175028074235	0.999949914318115
"ENSG00000248394.1"	"FOSL1P1"	11.9707608014393	1.00000070971329	1.023899477553e-06	0.00144269237701854	0.478219506099368	0.999949914318115
"ENSG00000164040.18"	"PGRMC2"	4462.72845140468	0.999992924462875	-1.02078784356188e-05	0.00144265465861475	0.115743284437502	0.999949914318115
"ENSG00000251432.8"	"LINC02615"	230.096488764581	0.999998980884407	-1.47027376176045e-06	0.00144268746667545	0.53642639686104	0.999949914318115
"ENSG00000273077.1"	"ENSG00000273077"	3.01643216609627	0.999998624018313	-1.98512332178439e-06	0.00144269096274492	0.286727184252743	0.999949914318115
"ENSG00000248187.1"	"ENSG00000248187"	3.86226320813768	1.00000009422535	1.35938442323478e-07	0.0014426942775643	0.860130838005041	0.999949914318115
"ENSG00000077684.16"	"JADE1"	1306.82522631923	1.000006421624	9.26441534770506e-06	0.00144267914504226	0.050419660385774	0.999949914318115
"ENSG00000151466.12"	"SCLT1"	196.684236900834	1.00000086409128	1.24661967199032e-06	0.00144264979537025	0.829825805333098	0.999949914318115
"ENSG00000151470.13"	"C4orf33"	224.047438867359	0.999999077371517	-1.33107215096575e-06	0.0014426707579163	0.749364947478271	0.999949914318115
"ENSG00000138650.9"	"PCDH10"	6.01225071798586	0.999998576854961	-2.05316575110997e-06	0.00144269254900138	0.18471572936469	0.999949914318115
"ENSG00000254535.4"	"PABPC4L"	8.46482192828008	0.999999417678778	-8.40112183991108e-07	0.0014426903231294	0.650365415435847	0.999949914318115
"ENSG00000250144.1"	"ENSG00000250144"	3.44520852716549	0.999998929155622	-1.54490270095819e-06	0.00144268995915282	0.439964099719767	0.999949914318115
"ENSG00000189184.12"	"PCDH18"	175.293287873083	1.00000104207984	1.50340263143758e-06	0.00144268786637607	0.523224138993462	0.999949914318115
"ENSG00000250777.2"	"ENSG00000250777"	1.46340236746719	0.999999897374281	-1.48057624184658e-07	0.00144269386451095	0.859848391287625	0.999949914318115
"ENSG00000250033.5"	"SLC7A11-AS1"	1.20188973734158	0.999999922467751	-1.1185539609968e-07	0.00144269427397676	0.864988106258693	0.999949914318115
"ENSG00000151012.13"	"SLC7A11"	49.6424228335465	0.99999959658085	-5.82010924178747e-07	0.00144269281324089	0.637388052109008	0.999949914318115
"ENSG00000151014.6"	"NOCT"	621.140914767033	1.00000203837665	2.94075289335077e-06	0.00144269467381099	0.015840797396403	0.999949914318115
"ENSG00000109381.21"	"ELF2"	1269.81475630089	1.00000540700369	7.80063631510349e-06	0.00144265180298685	0.211824412480361	0.999949914318115
"ENSG00000179967.11"	"PPP1R14BP3"	39.5276565358538	1.00000150509227	2.17138751764517e-06	0.00144268920437634	0.324095982772222	0.999949914318115
"ENSG00000137463.5"	"MGARP"	6.11666487559241	0.999998770733422	-1.77345788603831e-06	0.00144269043652908	0.354870652211957	0.999949914318115
"ENSG00000109390.13"	"NDUFC1"	1408.28106688279	0.999995603551507	-6.34274838182922e-06	0.00144264413040636	0.32503705760811	0.999949914318115
"ENSG00000164134.13"	"NAA15"	1104.70879032347	0.999999713706532	-4.13034226351882e-07	0.00144267138125429	0.91626096036432	0.999949914318115
"ENSG00000273247.6"	"RAB33B-AS1"	214.890626622932	1.00000258043034	3.72276925117405e-06	0.00144266915081071	0.412069576463264	0.999949914318115
"ENSG00000248863.2"	"ENSG00000248863"	4.50284588941098	1.00000108805936	1.56973699592717e-06	0.00144269132444903	0.369805235130457	0.999949914318115
"ENSG00000172007.7"	"RAB33B"	1307.84750181569	1.00000100866447	1.45519449487279e-06	0.00144267454215206	0.710884149893017	0.999949914318115
"ENSG00000145391.14"	"SETD7"	4667.17406907175	1.00000626822511	9.04310893670302e-06	0.00144265857029522	0.136028496198822	0.999949914318115
"ENSG00000272717.1"	"ENSG00000272717"	10.4838527726647	1.00000156657012	2.26008117802513e-06	0.001442687394506	0.366938511578353	0.999949914318115
"ENSG00000286896.1"	"ENSG00000286896"	4.87063896208044	1.00000032485292	4.68663621244443e-07	0.0014426933339814	0.674043130054909	0.999949914318115
"ENSG00000085871.9"	"MGST2"	3231.52578862143	0.999998138149954	-2.68608432871911e-06	0.00144266472081507	0.568837747812273	0.999949914318115
"ENSG00000178458.5"	"H3P16"	3.4539443813533	1.00000007684183	1.10859316611317e-07	0.00144268960513991	0.95611619759568	0.999949914318115
"ENSG00000196782.13"	"MAML3"	451.200256563428	0.999999886447491	-1.63821650501575e-07	0.00144267459545231	0.962522653773233	0.999949914318115
"ENSG00000286320.2"	"ENSG00000286320"	11.4606633789104	0.999997384715649	-3.77306269783842e-06	0.0014426898017413	0.111553568590232	0.999949914318115
"ENSG00000153130.18"	"SCOC"	1909.36212864399	1.00000178140261	2.57001842420238e-06	0.00144265182096875	0.653128620783923	0.999949914318115
"ENSG00000196951.12"	"SCOC-AS1"	52.8707942446686	1.00000284017059	4.09749420652182e-06	0.00144268774890461	0.13351555996951	0.999949914318115
"ENSG00000241923.2"	"RPL14P3"	4.15780021341026	0.999999931335436	-9.90620295854436e-08	0.00144268891273818	0.96175648110188	0.999949914318115
"ENSG00000153132.13"	"CLGN"	225.265624510917	0.999999821262592	-2.57863595448522e-07	0.00144269200463524	0.849918060118843	0.999949914318115
"ENSG00000179387.10"	"ELMOD2"	985.184766212155	0.999999378928597	-8.96016911688795e-07	0.00144263952555073	0.884992060544274	0.999949914318115
"ENSG00000109436.8"	"TBC1D9"	793.768599041608	0.999997482134333	-3.63251688496111e-06	0.00144267188784675	0.39488471645336	0.999949914318115
"ENSG00000249661.1"	"TNRC18P1"	9.8168226735854	0.999998965870886	-1.49193371594605e-06	0.00144268881910207	0.49282674754842	0.999949914318115
"ENSG00000273472.1"	"ENSG00000273472"	9.47058997258698	0.999998954261404	-1.50868267516629e-06	0.0014426868903518	0.54253272902249	0.999949914318115
"ENSG00000170153.11"	"RNF150"	141.965110068742	0.999999325072935	-9.73714258619388e-07	0.00144268190096179	0.750909577360059	0.999949914318115
"ENSG00000109445.11"	"ZNF330"	1862.16891021898	1.00000234246081	3.37945264040479e-06	0.00144265555783492	0.539162784890109	0.999949914318115
"ENSG00000248810.3"	"LINC02432"	433.323256707515	1.00000151912462	2.19163188924353e-06	0.00144269396869055	0.0679013874564401	0.999949914318115
"ENSG00000272632.1"	"ENSG00000272632"	4.30516409021339	1.00000106665345	1.5388548149686e-06	0.00144269423009671	0.104156565111279	0.999949914318115
"ENSG00000164136.17"	"IL15"	181.363456513908	0.999999149704694	-1.22671734284194e-06	0.00144266855184008	0.777930496343143	0.999949914318115
"ENSG00000109452.13"	"INPP4B"	114.102241202762	1.00000140264246	2.02358390150558e-06	0.00144268711285976	0.421100224340003	0.999949914318115
"ENSG00000250326.2"	"USP38-DT"	11.3553528803268	0.999996919720003	-4.44391151995278e-06	0.00144268684722674	0.12446811807227	0.999949914318115
"ENSG00000170185.11"	"USP38"	1427.24289884424	1.00000313321606	4.52026818442152e-06	0.00144267996494337	0.220481219999105	0.999949914318115
"ENSG00000109458.9"	"GAB1"	756.804646857882	0.999999726368225	-3.94767258196856e-07	0.00144266558130992	0.92858281021268	0.999949914318115
"ENSG00000228981.3"	"ENSG00000228981"	13.4467027982881	0.999999943941802	-8.08748858436769e-08	0.00144268845680343	0.968075818007569	0.999949914318115
"ENSG00000243175.1"	"RPSAP36"	16.6112852874933	1.00000034034251	4.91010363776063e-07	0.00144269222930873	0.73462359230046	0.999949914318115
"ENSG00000245112.2"	"SMARCA5-AS1"	3.91283198807296	0.999999214319839	-1.13349731679081e-06	0.00144269098433558	0.517178934945045	0.999949914318115
"ENSG00000153147.6"	"SMARCA5"	1741.62198658922	0.999997484155733	-3.62960061288294e-06	0.00144265695203862	0.49875309389447	0.999949914318115
"ENSG00000251600.8"	"ENSG00000251600"	18.6112516265883	0.999999455546	-7.85481300262071e-07	0.00144268955949	0.693857763139484	0.999949914318115
"ENSG00000236296.8"	"GUSBP5"	8.5155132506922	0.999998435492488	-2.25710899398166e-06	0.00144268902075045	0.312392238230585	0.999949914318115
"ENSG00000250345.2"	"ENSG00000250345"	1.55736660091095	1.00000022207338	3.20384130878475e-07	0.00144269436902594	0.654941013566244	0.999949914318115
"ENSG00000197465.14"	"GYPE"	10.2723109442277	1.00000092743418	1.33800407867149e-06	0.0014426916039923	0.417306066640846	0.999949914318115
"ENSG00000249741.2"	"ENSG00000249741"	4.21913486569812	1.00000164388877	2.37162822276379e-06	0.00144269331945887	0.0932362676260017	0.999949914318115
"ENSG00000250361.9"	"GYPB"	3.32683408921767	1.00000018210583	2.62723157191277e-07	0.00144269436392129	0.715443186436018	0.999949914318115
"ENSG00000170180.22"	"GYPA"	15.5451630806734	1.0000002817196	4.064354165478e-07	0.00144269400904036	0.647517082806069	0.999949914318115
"ENSG00000248890.3"	"HHIP-AS1"	77.2067648194802	0.999999459805983	-7.79335440202033e-07	0.00144268382340678	0.78309770923624	0.999949914318115
"ENSG00000164161.10"	"HHIP"	546.360574487711	0.999999601450247	-5.74985866607954e-07	0.00144268636159407	0.81516678150509	0.999949914318115
"ENSG00000289314.1"	"ENSG00000289314"	4.30932399158193	0.99999915941866	-1.21270304007714e-06	0.00144269187614073	0.440991652997377	0.999949914318115
"ENSG00000164162.14"	"ANAPC10"	243.00458248528	0.999995009863471	-7.19926318647291e-06	0.00144259342712648	0.419470138230547	0.999949914318115
"ENSG00000164163.11"	"ABCE1"	1675.84151460132	0.999997664757325	-3.36904696008625e-06	0.00144267537846051	0.391150481706325	0.999949914318115
"ENSG00000164164.17"	"OTUD4"	2620.59119275002	1.00000662706842	9.56080706834035e-06	0.00144267673129627	0.0552479190426927	0.999949914318115
"ENSG00000272727.2"	"LINC02266"	17.042343267082	0.999998517311583	-2.13906881204434e-06	0.00144269305746548	0.141384653785332	0.999949914318115
"ENSG00000170365.10"	"SMAD1"	1196.21891428551	1.0000001121016	1.61728408499384e-07	0.0014426743389826	0.970844804656296	0.999949914318115
"ENSG00000151611.17"	"MMAA"	1160.36271399029	0.999998810418515	-1.71620432945082e-06	0.00144264073575127	0.782246976971659	0.999949914318115
"ENSG00000248356.1"	"ENSG00000248356"	5.45213272490183	1.00000110620124	1.59591016036364e-06	0.00144268918185196	0.458951630830877	0.999949914318115
"ENSG00000151612.18"	"ZNF827"	109.665623216468	0.999998057614151	-2.80227315339685e-06	0.00144268349554974	0.357006476045905	0.999949914318115
"ENSG00000164167.12"	"LSM6"	413.134443108074	0.999995762221813	-6.11383452903807e-06	0.00144263233913317	0.385688375222888	0.999949914318115
"ENSG00000279845.1"	"ENSG00000279845"	4.62169137950885	0.999999616775538	-5.52876137202667e-07	0.00144269008731086	0.767895355240594	0.999949914318115
"ENSG00000250673.3"	"REELD1"	59.0235806251695	0.999998304046339	-2.44674601104954e-06	0.00144269056332404	0.222470372758511	0.999949914318115
"ENSG00000120519.16"	"SLC10A7"	561.16452688027	1.00000006853284	9.88719821671212e-08	0.00144267668162026	0.981927407785299	0.999949914318115
"ENSG00000288998.1"	"ENSG00000288998"	2.77055258159944	1.00000001937073	2.79460582716257e-08	0.00144269231918696	0.985182105374583	0.999949914318115
"ENSG00000151617.17"	"EDNRA"	172.326201917345	1.00000186743054	2.69413026747539e-06	0.00144268853227771	0.258631631191305	0.999949914318115
"ENSG00000280219.1"	"ENSG00000280219"	16.8543940628975	1.00000061888778	8.92866048589977e-07	0.001442690161395	0.642763077902734	0.999949914318115
"ENSG00000164168.8"	"TMEM184C"	933.588623366613	0.999999821516847	-2.57496782649148e-07	0.00144266568338642	0.951536276772556	0.999949914318115
"ENSG00000164169.13"	"PRMT9"	465.852823128833	1.00000225651527	3.25545972216158e-06	0.00144265779091422	0.542313126213647	0.999949914318115
"ENSG00000071205.12"	"ARHGAP10"	679.021464183261	0.999999796753587	-2.93222622219589e-07	0.00144268353648147	0.914551706791543	0.999949914318115
"ENSG00000151623.15"	"NR3C2"	613.7107009379	1.00000064004928	9.23395630358152e-07	0.00144268020303914	0.782171447274786	0.999949914318115
"ENSG00000170390.16"	"DCLK2"	144.866789061443	0.999998364452999	-2.3595974776216e-06	0.00144268423122552	0.416227433832312	0.999949914318115
"ENSG00000198589.14"	"LRBA"	1610.50046128899	0.999998301390134	-2.45057811064597e-06	0.00144264853188666	0.672373312249746	0.999949914318115
"ENSG00000181541.6"	"MAB21L2"	28.3668593921624	1.00000138977706	2.00502307996996e-06	0.00144269029361252	0.316345782383809	0.999949914318115
"ENSG00000145425.10"	"RPS3A"	6689.23603182081	0.999995858768632	-5.97454632915564e-06	0.00144264140809205	0.361375161301315	0.999949914318115
"ENSG00000109686.19"	"SH3D19"	2936.75418791225	1.0000013064018	1.8847381666692e-06	0.00144266011086514	0.713290311753036	0.999949914318115
"ENSG00000270681.1"	"ENSG00000270681"	13.7542076473659	0.999999980397469	-2.8280475022027e-08	0.00144269137277949	NA	NA
"ENSG00000164142.16"	"FHIP1A"	291.626123595356	1.00000365755081	5.27672075985311e-06	0.00144268984155279	0.0521382893711186	0.999949914318115
"ENSG00000059691.12"	"GATB"	992.771857646127	0.999996376492271	-5.22762610191141e-06	0.00144265454548788	0.35844706140586	0.999949914318115
"ENSG00000251455.1"	"ENSG00000251455"	27.0742167300213	1.00000089285221	1.28811287900605e-06	0.00144268025702496	0.698549234634026	0.999949914318115
"ENSG00000245954.9"	"LINC02273"	3.65694320727665	1.00000032816374	4.7344011682447e-07	0.00144269298617602	0.700473651981224	0.999949914318115
"ENSG00000109670.16"	"FBXW7"	1001.8661010946	1.00000312477781	4.50809440432491e-06	0.00144264759256233	0.459242784049594	0.999949914318115
"ENSG00000287555.1"	"ENSG00000287555"	3.30835604062602	1.00000024040754	3.46834722276778e-07	0.00144269200002712	0.822984524322174	0.999949914318115
"ENSG00000268471.6"	"MIR4453HG"	158.768574690365	1.00000204702078	2.95322371065402e-06	0.00144267570601709	0.448717909984513	0.999949914318115
"ENSG00000243417.1"	"RPS3AP18"	1.78015391774635	0.999998870304114	-1.62980757244864e-06	0.00144269268230587	0.254298206748673	0.999949914318115
"ENSG00000170006.12"	"TMEM154"	237.114287514629	1.00000051904629	7.48825312347965e-07	0.00144268843827037	0.740651262208638	0.999949914318115
"ENSG00000169989.3"	"TIGD4"	5.9504618344346	1.00000013030225	1.87986404298867e-07	0.00144269004600516	0.922926974611674	0.999949914318115
"ENSG00000164144.16"	"ARFIP1"	916.157145337324	0.999998861920561	-1.64190249760066e-06	0.0014426179631591	0.8243747041782	0.999949914318115
"ENSG00000231841.1"	"FAM192BP"	7.14368456943838	1.00000047860392	6.90479330632109e-07	0.00144268826442037	0.757359932812684	0.999949914318115
"ENSG00000137460.10"	"FHDC1"	77.8005047776036	1.00000205886911	2.97031720436961e-06	0.0014426912838174	0.133261340775957	0.999949914318115
"ENSG00000109654.16"	"TRIM2"	996.217317890243	1.0000048286682	6.96627885422444e-06	0.0014426705773743	0.154102635339594	0.999949914318115
"ENSG00000213406.3"	"ANXA2P1"	3.72963372313238	0.999999626342159	-5.39074414652173e-07	0.00144269142908115	0.739582096701167	0.999949914318115
