"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	1.02805701595159	0.0399202784905348	0.267671400989006	0.149139124848734	0.881443853937487	0.994344742674938
"ENSG00000171791.14"	"BCL2"	210.889956981617	0.994761397497503	-0.00757757116797048	0.156719322425566	-0.0483512246651618	0.96143633088286	0.994344742674938
"ENSG00000075336.12"	"TIMM21"	888.35823410254	0.990797433318924	-0.0133379636293443	0.0581707194009646	-0.229289989305566	0.818643533621942	0.994344742674938
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.00570361917522	0.00820520559583539	0.0871135870766029	0.0941897340149728	0.924958439588505	0.994344742674938
"ENSG00000101546.13"	"RBFA"	1209.53803652933	1.02691805378036	0.0383210617714241	0.0903931671791037	0.423937593595933	0.671611326461038	0.979740698765965
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	0.969995275351362	-0.0439503746430198	0.0707470382932271	-0.621232714518133	0.534446517507522	0.966710207901186
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.15281295098009	0.205158448302084	0.109484048898495	1.8738661053017	0.0609488822260056	0.923604745118955
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.0483124737069	0.0680688095035879	0.102780902641918	0.66227098375206	0.507797569254729	0.966710207901186
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	0.970451929756161	-0.043271342453294	0.067071126975032	-0.645156036656463	0.518826072904146	0.966710207901186
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.06610358619763	0.0923476219931368	0.056590496300261	1.63185743244155	0.102709523159893	0.923604745118955
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.09980733250255	0.1372508103057	0.0816685975301628	1.6805824326175	0.0928440504236586	0.923604745118955
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.00001627257919	2.34761782848205e-05	0.0553459731720238	0.000424171388437836	0.99966156020818	0.99966156020818
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	0.962425388759126	-0.0552533936101189	0.0671724255266032	-0.822560644147592	0.410757886868502	0.966710207901186
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.944979409054449	-0.0816452012982883	0.106456713704676	-0.766933323949694	0.44312115936504	0.966710207901186
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	0.986683594597203	-0.0193405732129375	0.0571966201398222	-0.338141889602178	0.735256264454254	0.993876082038717
"ENSG00000125656.11"	"CLPP"	2034.68934759436	1.05921219170198	0.0829916330043257	0.0705514895905692	1.17632715462069	0.239464168666114	0.966710207901186
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.06388176779931	0.0893378289524638	0.0935553218459335	0.954919797075628	0.339618257449863	0.966710207901186
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	1.30980192382694	0.389348655183377	0.277749850375745	1.4017960933432	0.160976145400014	0.9306229666898
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	1.0938272654243	0.129384929180275	0.11000587098864	1.17616385396045	0.239529405545757	0.966710207901186
"ENSG00000229833.10"	"PET100"	843.410408007528	1.0414386026602	0.0585777887317751	0.0703213456441324	0.833001533107932	0.404843864637237	0.966710207901186
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	0.992486768394072	-0.010880226182901	0.0728027488269764	-0.14944801340893	0.881200127869165	0.994344742674938
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.04573741993316	0.0645206426778926	0.0619797073235988	1.04099624641703	0.297877290316992	0.966710207901186
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	0.984570717975636	-0.0224332617329573	0.0630691572923534	-0.35569306291773	0.722070440724973	0.992904748688211
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.10908993017818	0.149376350677178	0.081388252157264	1.83535518601066	0.0664530791584951	0.923604745118955
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	0.969165184267302	-0.0451855157141644	0.0933049056669793	-0.484278027946773	0.628188567231943	0.972152180567756
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.00564463924003	0.00812059562370546	0.0649302662208942	0.125066415037927	0.900470971408082	0.994344742674938
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	0.997032051688134	-0.00428821105801297	0.0701568569336353	-0.0611231923070527	0.951261098890779	0.994344742674938
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	0.976523182381562	-0.0342738012003609	0.0508878215785518	-0.673516769576292	0.500618583751077	0.966710207901186
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.955262196001108	-0.0660313230447002	0.0865453842016132	-0.762967588090844	0.445482725940323	0.966710207901186
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.07926542802738	0.110049716176248	0.146042032120404	0.75354823935562	0.451120534822619	0.966710207901186
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.05492697819444	0.0771431393658616	0.0682015419641874	1.1311055020775	0.25801068878278	0.966710207901186
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	0.930132504275547	-0.104491841414792	0.115213099651642	-0.90694410384525	0.364436356727047	0.966710207901186
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.03018929005725	0.0429094468612727	0.0744278709143206	0.576523906087129	0.564261116007617	0.966710207901186
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.04126815611026	0.0583416514149473	0.0679872644142047	0.85812617874294	0.390822793273489	0.966710207901186
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	0.894506292511268	-0.160836463764041	0.0860723593015179	-1.86861920678413	0.0616758116543487	0.923604745118955
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	0.985301232988876	-0.0213632323488708	0.171452271639135	-0.124601629040152	0.900838938662549	0.994344742674938
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	0.934771721047606	-0.0973140048846049	0.0804642426076511	-1.20940683377975	0.226506584501086	0.966710207901186
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.22446913255374	0.292156405692052	0.164736727131123	1.77347462693919	0.0761500926599181	0.923604745118955
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	0.99653189364346	-0.00501211615023855	0.0609861653245675	-0.0821844778002379	0.934500016607485	0.994344742674938
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	1.04048341782403	0.0572539730370513	0.0893057087546108	0.641100931121554	0.521457109299635	0.966710207901186
"ENSG00000213965.4"	"NUDT19"	513.416063632177	0.98591087496427	-0.0204708601083477	0.0927842371978198	-0.220628640452182	0.825381598679547	0.994344742674938
"ENSG00000121289.18"	"CEP89"	388.120020623933	1.05957690160362	0.0834882989285774	0.0979982271983635	0.851936829016144	0.39424915443013	0.966710207901186
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	1.00777157181187	0.0111686650673582	0.0768762270160382	0.145281129171807	0.884488913384534	0.994344742674938
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.07103207446502	0.0990016854838087	0.166706835800966	0.593866982167478	0.552601084230143	0.966710207901186
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.1420434955423	0.191617597818272	0.102138648955884	1.87605377373882	0.0606478963389878	0.923604745118955
"ENSG00000161281.11"	"COX7A1"	104.003194757964	0.942741297231843	-0.0850661674715376	0.167716873306141	-0.507201009622105	0.612013786690498	0.966710207901186
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	1.01757452546436	0.0251344589441598	0.0579630575621909	0.433628935416183	0.664557919192754	0.979188954229802
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	0.92699746368221	-0.109362703326852	0.113193110566958	-0.966160420710049	0.333963914485903	0.966710207901186
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	0.918037034956872	-0.123375739646014	0.0851350911561933	-1.44917610318479	0.147288409284357	0.925563850059095
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	1.01172952458353	0.0168236519915539	0.0511234089430081	0.329079228857933	0.74209580365311	0.993876082038717
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.974276535302129	-0.037596774854396	0.104387197470264	-0.360166531581672	0.718722601448532	0.992904748688211
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	0.901603780047988	-0.149434530746954	0.134705649235453	-1.10934123101071	0.267283004590395	0.966710207901186
"ENSG00000125741.5"	"OPA3"	1204.69143653732	0.976412746408274	-0.0344369662369803	0.0756005870523239	-0.455511889254857	0.648741016122817	0.976387708333544
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.02658045154259	0.0378466936846198	0.13740867304989	0.275431621924465	0.782984652441086	0.994344742674938
"ENSG00000105327.18"	"BBC3"	308.112970670362	0.935738570174138	-0.0958225738340445	0.174209900186543	-0.550040920357786	0.58229130712204	0.966710207901186
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.04923096658955	0.0693322924771628	0.138146491524055	0.501875159566324	0.615755339671073	0.966710207901186
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.10024665076972	0.137826980071226	0.152956009522543	0.901089015733726	0.367540992676601	0.966710207901186
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.05485313287127	0.0770421465837027	0.15422408859048	0.49954677824861	0.617394240930639	0.966710207901186
"ENSG00000087088.21"	"BAX"	955.196283720394	1.04322850241298	0.0610551915989244	0.120520078541542	0.506597675157334	0.612437139914423	0.966710207901186
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	1.10677457753335	0.146361410925528	0.188214490346959	0.777630939337995	0.436786615978636	0.966710207901186
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.984132245299316	-0.0230759004427593	0.093861915328865	-0.245849451951924	0.805798774469887	0.994344742674938
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	1.75554287433904	0.811917230534241	0.346304062369593	2.34452124234027	0.0190515252431985	0.816798901780832
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.0848383271746	0.117480054685666	0.0808300374859505	1.45342076212802	0.146106965329552	0.923604745118955
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.975642773646073	-0.0355750854470589	0.0474839625408243	-0.749202120957644	0.453735391003925	0.966710207901186
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	0.982208330051786	-0.0258990368894263	0.0730910543645771	-0.354339352668828	0.723084579223272	0.992904748688211
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.984512100998591	-0.0225191559587404	0.08992614580674	-0.250418337811744	0.80226384977265	0.994344742674938
"ENSG00000088888.18"	"MAVS"	4740.62561791453	0.950463511829515	-0.073296851825258	0.0987914426290869	-0.741935231176363	0.458126578669124	0.966710207901186
"ENSG00000125779.24"	"PANK2"	673.709019112592	1.02843634181815	0.0404524966479229	0.0483952718935272	0.835877040569603	0.4032240799228	0.966710207901186
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.12339307597465	0.167862816015796	0.0992741087086291	1.69090227249963	0.0908554692131581	0.923604745118955
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.00073284845976	0.00105688961593927	0.0810781290607068	0.0130354465277305	0.989599513019946	0.998138592743711
"ENSG00000125871.14"	"MGME1"	589.274268071559	1.03638020501245	0.0515533652436257	0.07902965961166	0.652329334289826	0.514188740260942	0.966710207901186
"ENSG00000232838.4"	"PET117"	43.6615272717862	0.999916158918249	-0.000120962183735321	0.12094261152103	-0.00100016183059092	0.999201986450112	0.99966156020818
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	0.672180090334362	-0.573080283573295	0.258657090132848	-2.21559858760863	0.0267190056834416	0.823052425716464
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.24142429516477	0.311996285420922	0.294653634206736	1.05885775432866	0.289664566340272	0.966710207901186
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.04801414271674	0.0676581858540202	0.14439741567808	0.468555379168679	0.639387477964733	0.976387708333544
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.943056419448039	-0.0845840104949014	0.0656911696854189	-1.28760091957498	0.197884919080251	0.966710207901186
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.07269321272112	0.101237528311519	0.147972380578833	0.684165030767915	0.49387096121044	0.966710207901186
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	0.996861807976159	-0.00453457297784649	0.0648890409956375	-0.0698819539982314	0.944287616633305	0.994344742674938
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.07128520289251	0.0993426126962323	0.0559024465674246	1.77707092973854	0.0755565704207235	0.923604745118955
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	1.01886478300297	0.0269625992611849	0.0735006046267881	0.366835067522126	0.713742048292843	0.992904748688211
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.95789083606877	-0.0620668431387507	0.143313461446684	-0.433084530317071	0.664953360844344	0.979188954229802
"ENSG00000025772.8"	"TOMM34"	945.073054944639	1.13572637962988	0.183615301128576	0.0973433912258023	1.88626365710491	0.0592594341075328	0.923604745118955
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.22520912474773	0.293028016564106	0.0913747001699148	3.20688348108622	0.00134181332265064	0.712502874327489
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	1.04631296124035	0.0653144386764351	0.0587517100033618	1.11170276869725	0.26626596899745	0.966710207901186
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.959957406199659	-0.0589577007491776	0.1087166517945	-0.542306075251667	0.587607671127453	0.966710207901186
"ENSG00000101181.18"	"MTG2"	2417.50807116538	1.05299617968709	0.0745002022169183	0.0956757139360329	0.778674118561873	0.43617170578808	0.966710207901186
"ENSG00000154719.14"	"MRPL39"	892.423983851108	1.02135634941453	0.030486307780673	0.0839957640926045	0.362950538161212	0.716641833180043	0.992904748688211
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.06148216919095	0.0860801370126222	0.0742866994829984	1.15875570743755	0.246555776487953	0.966710207901186
"ENSG00000142168.15"	"SOD1"	25095.6906929259	1.05751249115769	0.0806747043143207	0.10368915613289	0.778043792842968	0.436543196554423	0.966710207901186
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	1.04145978689292	0.0586071347504223	0.0723311137604253	0.810261749107591	0.417789754586714	0.966710207901186
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	1.1428336289415	0.192615394653732	0.0888804847800821	2.16712808363189	0.0302250890799831	0.823052425716464
"ENSG00000159231.6"	"CBR3"	7.6992830047358	1.21699443382672	0.283322569605503	0.260849615390701	1.08615291297686	0.277411345679325	0.966710207901186
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.959329310944805	-0.0599019577313556	0.0536300450025497	-1.11694774316351	0.264016669327303	0.966710207901186
"ENSG00000160221.18"	"GATD3A"	369.795129426017	0.857561506461218	-0.221687946185756	0.461921697078236	-0.479925380401017	0.631280453372038	0.97303315164166
"ENSG00000182362.14"	"YBEY"	288.136999227709	0.96252466853766	-0.0551045788980329	0.0989649631116696	-0.556808967188259	0.577657956509442	0.966710207901186
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	0.936738243165824	-0.0942821292268105	0.0723177675048671	-1.30372012964124	0.192329023501765	0.966710207901186
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.00503899283048	0.00725147520707745	0.174333628941942	0.0415953895475462	0.966821248670795	0.994344742674938
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	0.944431480579186	-0.0824819634028372	0.0516826397870449	-1.5959317043924	0.11050404213648	0.923604745118955
"ENSG00000015475.19"	"BID"	1463.53604469104	1.09805726954747	0.134953300552119	0.0634506419996655	2.12690205014522	0.0334282224916461	0.869544401228689
"ENSG00000100033.17"	"PRODH"	543.72567248225	0.866099823192034	-0.207394781107958	0.353476935473628	-0.586727902996181	0.557386464671379	0.966710207901186
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.04770621442464	0.0672342298413359	0.122063855494856	0.550811946491149	0.581762593848361	0.966710207901186
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	1.04599232870589	0.0648722709170235	0.0735486744671885	0.88203181616773	0.377759602146523	0.966710207901186
"ENSG00000215012.9"	"RTL10"	689.447375707848	1.1326168450401	0.179659891829438	0.0953833089841838	1.88355692146546	0.0596249335135483	0.923604745118955
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	1.05196830570743	0.0730912389576691	0.0712764120620265	1.0254618160923	0.305145333433122	0.966710207901186
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.02405705913139	0.0342961026743448	0.130592674726501	0.262618885371411	0.792844342441781	0.994344742674938
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	0.947316589837032	-0.078081445055894	0.0604516920597714	-1.2916337391961	0.196484014078289	0.966710207901186
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	1.10789695623887	0.147823704820027	0.1419314815494	1.04151456185974	0.297636798452944	0.966710207901186
"ENSG00000100209.11"	"HSCB"	550.638481262332	1.0103342290002	0.0148326303587609	0.0688260556606753	0.215508940856474	0.829370542036618	0.994344742674938
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.978665449440185	-0.031112326907572	0.134639061536312	-0.231079499162886	0.817253041439737	0.994344742674938
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.0308363721724	0.0438153474585809	0.0491413714383481	0.891618328429252	0.372597542722553	0.966710207901186
"ENSG00000242114.6"	"MTFP1"	898.668846276001	0.949301825133115	-0.0750612379967987	0.163459739087302	-0.459203216742622	0.646088240812561	0.976387708333544
"ENSG00000241878.12"	"PISD"	1727.54435142147	0.911737906459173	-0.133308936500463	0.0938748034404761	-1.42007153799253	0.155586855379612	0.9306229666898
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.03986635716853	0.0563981262131835	0.0474382708596018	1.18887398699879	0.234489257870087	0.966710207901186
"ENSG00000128311.14"	"TST"	13667.3244289391	1.01344440802339	0.0192669526739234	0.120676949169996	0.159657273459759	0.873151059896024	0.994344742674938
"ENSG00000128309.17"	"MPST"	12139.2421973502	1.05477662362844	0.0769375030983508	0.110991325886085	0.693184827590173	0.48819356851561	0.966710207901186
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.01247277956012	0.0178831215068661	0.15425422036844	0.115932785917635	0.907705811476988	0.994344742674938
"ENSG00000100151.16"	"PICK1"	1303.90063721872	0.973455606248118	-0.0388129075248074	0.0721796541632208	-0.537726426854849	0.590765931871235	0.966710207901186
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	1.04443639199209	0.0627246324223553	0.0786634873286586	0.797379248650518	0.425230807354084	0.966710207901186
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	0.925776079568856	-0.111264808487004	0.114705101285408	-0.970007499580651	0.332042753934896	0.966710207901186
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.01478345330744	0.0211719006418774	0.0995378855591474	0.212701932766059	0.831559459132283	0.994344742674938
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.85655511639908	-0.223382013087986	0.125653866901542	-1.77775677419478	0.0754438106592451	0.923604745118955
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	0.689966972086464	-0.535400791471203	0.234296156122867	-2.28514543444082	0.0223043014610585	0.816798901780832
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	0.891071605850519	-0.16638672458286	0.103394463087766	-1.60924211620137	0.107563410521133	0.923604745118955
"ENSG00000100290.3"	"BIK"	12.0685067688112	1.10464009597273	0.143576400085585	0.235402551733425	0.609918622497238	0.541915715751053	0.966710207901186
"ENSG00000100294.13"	"MCAT"	735.44456314	1.04911946483821	0.0691789691604819	0.069040551685091	1.00200487209347	0.316341239760473	0.966710207901186
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.07476325596715	0.104018904412987	0.132324133050937	0.786091712937552	0.431813758935017	0.966710207901186
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	1.07546550446364	0.104961251086068	0.0610823909474354	1.71835531415908	0.085731825761065	0.923604745118955
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.05890734108082	0.0825763528696706	0.0864186508795477	0.955538555962502	0.339305417119882	0.966710207901186
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.0254712228617	0.0362870069642948	0.107609206288688	0.337210989800872	0.735957853321368	0.993876082038717
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.913192935635824	-0.13100839581816	0.15582534472522	-0.840738687593974	0.400494342038414	0.966710207901186
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.04129996683183	0.0583857250466854	0.149828838323886	0.389682825414909	0.696771097880165	0.982355269413324
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.01053355229314	0.0151172236704614	0.0736258261789531	0.205325012363431	0.83731820330293	0.994344742674938
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	1.01112228094656	0.0159574813629575	0.0960968584256921	0.166056223110528	0.86811270466335	0.994344742674938
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.966698325782375	-0.0488623518244191	0.113476913765873	-0.430592886278459	0.666764414581309	0.979188954229802
"ENSG00000169239.13"	"CA5B"	184.011713502936	0.792439956684204	-0.335626468752819	0.208207250365652	-1.61198261906535	0.106965721996555	0.923604745118955
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.971724251430374	-0.0413811200829784	0.0708157402511171	-0.584349184746757	0.55898540736	0.966710207901186
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.88733334856118	-0.172451904712743	0.193535041516892	-0.891062948399922	0.372895400821427	0.966710207901186
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.974974357777336	-0.0365638189932659	0.107365298746477	-0.340555276426925	0.733438403000755	0.993876082038717
"ENSG00000184831.14"	"APOO"	299.343641619162	1.10087378545561	0.138649074229178	0.0924876321067222	1.4991093519314	0.133845265879218	0.923604745118955
"ENSG00000067992.17"	"PDK3"	845.786276951069	0.995500535164892	-0.00650600337199255	0.105172837850485	-0.0618601105091563	0.950674233831397	0.994344742674938
"ENSG00000036473.8"	"OTC"	3248.95257302008	1.18841389981104	0.249037384294025	0.241500362419041	1.03120915347492	0.302442749100397	0.966710207901186
"ENSG00000189221.11"	"MAOA"	7031.44770715357	0.84331260314352	-0.245860579488875	0.106423687062642	-2.31020542770859	0.0208767837002255	0.816798901780832
"ENSG00000069535.14"	"MAOB"	9692.72907275041	1.03610480990492	0.0511699500146727	0.14336490315317	0.356921037780098	0.721150919733003	0.992904748688211
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.938870553152426	-0.0910018349835073	0.0756555223239492	-1.20284458011996	0.22903646974219	0.966710207901186
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	0.997863393302203	-0.00308576960039602	0.0587776786431293	-0.0524990042415824	0.958131088742471	0.994344742674938
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	0.976680598114978	-0.0340412572121535	0.0651915772306899	-0.522172628094172	0.601550142111257	0.966710207901186
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	1.05002003224872	0.0704168518439666	0.075787423011008	0.929136379709581	0.352818413036512	0.966710207901186
"ENSG00000158578.21"	"ALAS2"	154.166617951226	0.593254095745387	-0.753277939263906	0.42311437967431	-1.78031751093815	0.0750240129510858	0.923604745118955
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.955183250417491	-0.0661505563913124	0.0461991716714122	-1.43185589693691	0.152185066263178	0.9306229666898
"ENSG00000131174.7"	"COX7B"	3638.88327629263	1.01927789242119	0.0275474365489356	0.0891260008409226	0.309084176211428	0.757257495811015	0.994344742674938
"ENSG00000155008.16"	"APOOL"	1171.26263103439	0.95382314058001	-0.06820631069247	0.088566964018364	-0.770110068109907	0.441234604203968	0.966710207901186
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.02382821196035	0.0339736659784786	0.238958283333328	0.142174046049234	0.88694253177005	0.994344742674938
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	0.989712356919945	-0.014918803576856	0.0774278881258625	-0.192679975367594	0.847209606919826	0.994344742674938
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	1.10481096132378	0.143799538402492	0.0838257382855893	1.71545806029856	0.0862612783728931	0.923604745118955
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	0.922336135057518	-0.116635474379959	0.175257815882901	-0.665507976305546	0.505725643570952	0.966710207901186
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.882438197708212	-0.180432853310421	0.142061690003089	-1.27010211765394	0.204048257415923	0.966710207901186
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.914333785062822	-0.129207165766757	0.139739673320301	-0.924627650091884	0.355159625228165	0.966710207901186
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	1.08963408385227	0.12384373679924	0.182880838374321	0.677182682997965	0.498290053560646	0.966710207901186
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.916606208730592	-0.125626036892245	0.082651682331762	-1.51994530961856	0.128524721503039	0.923604745118955
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	0.972923732862516	-0.0396013777879982	0.085436587155318	-0.463517786776824	0.642993268514232	0.976387708333544
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	1.03594651079844	0.0509495140302373	0.0945187524322167	0.5390413300977	0.58985833676744	0.966710207901186
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	1.04028973865803	0.0569853998172788	0.0811365358534595	0.702339571413303	0.482467420778126	0.966710207901186
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.997826702617365	-0.00313881738489717	0.110710359564481	-0.0283516140426682	0.977381715071184	0.994344742674938
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	0.973377122469103	-0.0389292279021742	0.0833269331118653	-0.467186615999803	0.640366368443546	0.976387708333544
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	0.955017158613706	-0.0664014408756052	0.0861501767548653	-0.77076383794947	0.440846925291023	0.966710207901186
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.997217975923808	-0.00401920569775089	0.0713318262315502	-0.0563451955471341	0.955066815158554	0.994344742674938
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	0.984812030126079	-0.022079709489415	0.10932797350915	-0.201958462968923	0.839949196765544	0.994344742674938
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	0.784847124761956	-0.349516426649188	0.178012987405525	-1.96343217280528	0.0495959785293448	0.923604745118955
"ENSG00000182712.16"	"CMC4"	480.145092573234	0.921893307624245	-0.11732830027184	0.114471252190255	-1.02495865142487	0.305382698215351	0.966710207901186
"ENSG00000185973.12"	"TMLHE"	298.127192052036	0.940889185551421	-0.0879032772147282	0.10409148331129	-0.844480974027913	0.398400690717354	0.966710207901186
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.11976979555288	0.163202170720102	0.1957362324682	0.833786206376567	0.404401469534097	0.966710207901186
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.10968428371484	0.150149273775906	0.186530738708044	0.804957267718313	0.420844339429439	0.966710207901186
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.20315703631559	0.266824955671143	0.214699887114078	1.24278107109283	0.213948519642357	0.966710207901186
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.27198030684661	0.347076334588719	0.191416166600521	1.81320282791503	0.0698005438452099	0.923604745118955
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.11274944995015	0.15412878764312	0.183085429608525	0.841840817003731	0.399877061363279	0.966710207901186
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.2348856363289	0.304377438942803	0.189578948481348	1.60554450470934	0.10837402718368	0.923604745118955
