"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000125166.13"	"GOT2"	12741.2741506938	1.01253588809461	0.0179730434624963	0.0938480338357497	0.575779603925114	0.84505484822775
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.22967604634872	0.298278292894802	0.189429415913202	0.00505978451350254	0.185292798391024
"ENSG00000172840.7"	"PDP2"	982.112090137191	0.99146651684626	-0.0123640433566114	0.0952026751323369	0.620731031634327	0.869525099798542
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.961501657603032	-0.0566387501525464	0.0936968675194681	0.253707425268473	0.66709630961649
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.976768732743353	-0.0339110758049725	0.0962249963796739	0.394461185541424	0.757564753330657
"ENSG00000258429.2"	"PDF"	122.525542134844	0.994591807390145	-0.00782354740472971	0.0940986908699016	0.789556917038796	0.935177720949232
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	0.949610667957418	-0.074591952533055	0.118728201060193	0.151451788152457	0.562383912650035
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.01950483859023	0.0278686224301014	0.0964269917549769	0.401401269219072	0.759871921409366
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.00927530645605	0.0133197612458954	0.0970782260779123	0.484295972975382	0.820331754745929
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.02692314362264	0.0383282123634223	0.0996228296222291	0.290585665155022	0.696618456872761
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.987466310366058	-0.0181965666565102	0.0910706038552008	0.620186892655109	0.869525099798542
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.04831840732875	0.0680769753728293	0.108157878717915	0.170057382862817	0.584671325719698
"ENSG00000140905.11"	"GCSH"	1111.66497226166	1.04428219221441	0.0625116183220702	0.113321089085538	0.134939099046998	0.532356791127806
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.980590819560359	-0.0282768399298282	0.0919882296484617	0.480370562095208	0.819587485382435
"ENSG00000103160.12"	"HSDL1"	463.363882372621	1.00864614562091	0.0124201353013225	0.0884025889595409	0.763212008561985	0.930787947614082
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.999272536101804	-0.00104989048338208	0.078091079050744	0.979832125533654	0.991536012935005
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.51024743113081	0.59478493261123	0.367525580535407	0.00200795314155805	0.135780709181541
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	1.03044701677938	0.0432703267163253	0.0796485940498185	0.451803664774756	0.801027532538883
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.04454653448215	0.0628767658096895	0.111043862138756	0.152694035363585	0.563059255403218
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.05231521528637	0.0735669208025385	0.0806828457363658	0.17011623318963	0.584671325719698
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.98897810004155	-0.0159895206282233	0.078222894434002	0.738888345013189	0.92480782174179
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.10934727787877	0.149711067613716	0.152250603260249	0.0352495908472044	0.330825382437861
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.981263808785575	-0.0272870435995116	0.0960342118022881	0.414546008166952	0.773722074997018
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.00201083551138	0.00289810958502402	0.0897182549350325	0.939991532520368	0.974614763139092
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	1.00228417659891	0.00329161236930469	0.0939230742014262	0.89794169162763	0.961845818395378
"ENSG00000133028.12"	"SCO1"	2135.29342556	1.08209517057682	0.113827390182433	0.114529755767205	0.0681817428264131	0.441473620041665
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.995051819771754	-0.00715643538078712	0.0785809462688957	0.876614301821021	0.959128967961423
"ENSG00000006695.12"	"COX10"	655.211167834698	1.01711612309842	0.0244843996029653	0.083787265606392	0.528096893552017	0.834999060972816
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.03944806971617	0.0558176837043194	0.0985901816244851	0.243954406359005	0.666014343324585
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.00592636023029	0.0085246951840269	0.0951014734536989	0.715488645808172	0.913045444908344
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.03934623899082	0.0556763415022881	0.119597078022392	0.0171241150397272	0.285855265661257
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.00525359901394	0.00755950129149325	0.0727971849981381	0.878552206650422	0.959128967961423
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	1.01745541148626	0.0249655718505668	0.0962931821094313	0.426067784998403	0.780072789967558
"ENSG00000108599.15"	"AKAP10"	836.428382006611	0.989284437814908	-0.0155427123997534	0.0849859469996654	0.718996513367084	0.913045444908344
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.929022595636851	-0.106214408702689	0.143220334464741	0.0718692295438111	0.447393300145186
"ENSG00000178307.10"	"TMEM11"	738.066014299867	1.02645448032216	0.0376696503694489	0.0903844536266636	0.410757368688503	0.769231788993689
"ENSG00000232859.10"	"LYRM9"	316.121309906345	0.998489765145055	-0.00218045525031281	0.094631749031234	0.921995332510824	0.961845818395378
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.00938422903989	0.0134754507704862	0.0695829361441024	0.784946335170735	0.935177720949232
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.98112071775871	-0.0274974373449045	0.0659083139032954	0.576101421955641	0.84505484822775
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.927308747914319	-0.108878330013123	0.126764466549101	0.0760526888074202	0.455139165737913
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.00495156068193	0.00712596424187887	0.077046953818601	0.814595729088202	0.937310301751432
"ENSG00000005156.12"	"LIG3"	756.670969538847	1.01657521614437	0.0237169637747887	0.0865532558606683	0.643167043438094	0.885360119463912
"ENSG00000141756.19"	"FKBP10"	687.054548874759	1.01552977862252	0.0222325447459706	0.0990409595659651	0.285159622671692	0.694586053388388
"ENSG00000131473.17"	"ACLY"	2743.25482846347	1.04165187867889	0.0588732077338197	0.123253557269997	0.00955334829456269	0.225459019751679
"ENSG00000068120.15"	"COASY"	5124.89162722353	1.03979713176302	0.0563020807233176	0.0965988905651212	0.251594623165433	0.66709630961649
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.00959156857062	0.0137717670652797	0.0811395818369979	0.766132016648251	0.930929292540552
"ENSG00000188554.15"	"NBR1"	4906.65090971627	1.00574697427377	0.00826739771318317	0.0881345288440495	0.9885311457902	0.993207262846918
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.03850606680807	0.0545096442310442	0.117543268493841	0.0331320206687414	0.319874599547303
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	1.3227181116733	0.403505637412358	0.188034288792797	0.00121714200094815	0.1177853926796
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.05245885279606	0.0737638304151961	0.117829228337952	0.119061651787016	0.503758861345859
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	1.05260318793737	0.0739616693281476	0.0950576390130104	0.176672658692329	0.599445250898574
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.03977429404577	0.0562703935583479	0.1022788554647	0.220495721196588	0.655016708750942
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.995537534033671	-0.00645238502552558	0.0860927499540677	0.87242585543845	0.959128967961423
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.981735266786699	-0.0265940528164284	0.0955779871026336	0.431161073029015	0.780923775099617
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.99813985116511	-0.00268612657227329	0.093017934741362	0.920643412513667	0.961845818395378
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	0.977769020173351	-0.0324343994516416	0.079311973256626	0.498763699439806	0.829331137103718
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.01558671342623	0.0223134259355139	0.0983495699115049	0.340600369516624	0.724648702616215
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.03740464943187	0.0529787406875859	0.101675910741179	0.233188326045912	0.664365816435436
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.01987383543774	0.0283906931319213	0.0978374714739033	0.357254227686357	0.735408067633989
"ENSG00000166260.13"	"COX11"	1316.87387216989	0.985146684255278	-0.0215895430166577	0.0853412920401324	0.589108164776329	0.850160165244244
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.01789259590811	0.0255853418405423	0.0922830269448949	0.506775077954837	0.831140196512185
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.994439222891341	-0.00804489427848122	0.0868401835249857	0.839240079715245	0.948438912463404
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.00831256677121	0.011942929145709	0.0955138503386586	0.621357128258526	0.869525099798542
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.992716602942205	-0.0105461735925368	0.0926693104936079	0.758241689300968	0.929355663523917
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.935291624887341	-0.0965118259506351	0.103001931934764	0.107825655837186	0.489245078031197
"ENSG00000256525.8"	"POLG2"	612.818379290031	0.99507198614311	-0.00712719707524807	0.0905586923728813	0.855868405425604	0.957778974248674
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	0.990070686620838	-0.014396564041759	0.0968550902377209	0.485098399435721	0.820341560829196
"ENSG00000161513.12"	"FDXR"	752.67035936715	0.998418318198277	-0.00228369100433443	0.0902817858198107	0.944299740877306	0.975531444369357
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.963205312308287	-0.0540847459586769	0.0907797122351518	0.245095337310791	0.666191329811937
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	0.992541922622773	-0.0108000553192643	0.0835690807522227	0.803646062516749	0.935409679096828
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	1.07149352661549	0.099623134057444	0.0841188769442664	0.0852306668483674	0.461801023714757
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	1.03233762335156	0.0459148776176937	0.108113875121077	0.110276156599996	0.492072597937797
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	1.02100468959635	0.0299894927013711	0.0721957657918216	0.548552611777446	0.838251746294345
"ENSG00000087157.19"	"PGS1"	679.055410756724	1.01051549740869	0.0150914472626434	0.0920426011373258	0.659972330751299	0.893741249860914
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.06103355051085	0.0854702758477308	0.127058596532606	0.0909764487469389	0.467845302803758
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.04399992631534	0.0621216100835667	0.109512938015604	0.163000840011499	0.574131512745985
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.18850035855087	0.249142338517608	0.206984669856337	0.0103194433100402	0.235825939678726
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.04174259229007	0.058998841240957	0.123710678066336	0.00711336606530755	0.198335228525166
"ENSG00000183010.17"	"PYCR1"	230.396306032248	1.01759034722041	0.0251568905115346	0.1011268321681	0.121975425388349	0.506587494318144
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.02214170810294	0.0315952230905829	0.103536324064782	0.0877587853574828	0.461801023714757
"ENSG00000169710.9"	"FASN"	48174.2800686841	1.01708775223725	0.0244441573232102	0.10161970921753	0.0374106496618479	0.33426697616237
"ENSG00000101574.15"	"METTL4"	268.036209966061	1.01545423529289	0.0221252214127139	0.0907538981935811	0.570473152881488	0.843405687747981
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	1.01367478335701	0.0195948676324465	0.0864462875504479	0.650086272328375	0.890525622414807
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.965228347032547	-0.0510578093349927	0.103253010084956	0.742675815239336	0.925729713361708
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.993560057996008	-0.00932091779569298	0.0961434449526379	0.63019804815464	0.873721053707869
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	1.00740697338828	0.0106466226462263	0.0968338763971126	0.553267118688352	0.840586094487882
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	1.02771986586792	0.0394470707583197	0.102760097281322	0.218027890583481	0.655016708750942
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.970863693085279	-0.0426593359203455	0.103950453957284	0.20712768184341	0.637593038022322
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	0.981512513906693	-0.0269214332722911	0.101144168078526	0.168601381663924	0.584671325719698
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.946512661882588	-0.0793062893143946	0.12218285062422	0.109952387569504	0.492072597937797
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.931958584600705	-0.101662250650267	0.182507121092194	0.013442861870834	0.26609387027832
"ENSG00000082212.13"	"ME2"	771.141608920373	1.01153242991826	0.016542573709597	0.0923014485212621	0.697976876917202	0.902864120933092
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.982068495222161	-0.0261044448166484	0.089592411678137	0.532266969277883	0.836639977621714
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	1.00664077595463	0.00954894331706858	0.0970605979601994	0.528360987734211	0.834999060972816
"ENSG00000171791.14"	"BCL2"	210.889956981617	0.996602653560858	-0.00490967953138507	0.0938021306598369	0.841847362902322	0.950086558702875
"ENSG00000075336.12"	"TIMM21"	888.35823410254	0.989278646115124	-0.0155511585864075	0.0773628319601229	0.744507868924452	0.925839996250314
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.05533477758322	0.0777007291166003	0.121198326275687	0.106987523479319	0.489245078031197
"ENSG00000101546.13"	"RBFA"	1209.53803652933	0.984476637785523	-0.0225711243632574	0.0894678124046665	0.514670590210186	0.834999060972816
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.00965384273709	0.0138607534070772	0.0829461833764366	0.758711262029412	0.929355663523917
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.05648008959529	0.0792655785243342	0.133968817193191	0.0577855897939239	0.423229630076877
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.02727439699067	0.0388215938294818	0.0988228234237657	0.303980255260439	0.704862513289489
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	0.99723856568088	-0.00398941839499182	0.0806251553584643	0.991620673230859	0.995034149642291
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.06894741848286	0.0961908886433017	0.104669898155297	0.0977771016481835	0.475945604100463
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.12934784740807	0.175489915196676	0.218567680046303	0.0219423663285674	0.310799471109002
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	0.996440145778163	-0.00514494710596845	0.0752065274555149	0.913209835018996	0.961845818395378
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.03370317226887	0.0478219754273344	0.090942454397112	0.331892598038578	0.719140399449715
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.983948980701778	-0.0233445833846119	0.0925922329825126	0.525465578601355	0.834999060972816
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.12397653377617	0.168611915489316	0.133019765391084	0.0235437767031919	0.310799471109002
"ENSG00000125656.11"	"CLPP"	2034.68934759436	1.10041776436625	0.138051334803322	0.15451959117493	0.0493653987800203	0.385485687532217
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.05786337364665	0.0811533109201972	0.128358834820395	0.0839546078117955	0.459678098621012
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	1.00921430486886	0.0132325607105418	0.0978765405121916	0.367502184750973	0.741991103052346
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	1.25092240236587	0.3229922985412	0.447132801850434	0.00749348078318435	0.198335228525166
"ENSG00000229833.10"	"PET100"	843.410408007528	0.98883437536125	-0.0161991976188031	0.082691608411833	0.664841116771046	0.893741249860914
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	1.05565923049895	0.0781442041946129	0.111623391626281	0.136025673699879	0.533060020181812
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	0.996692918137489	-0.00477901726632995	0.0784896010867089	0.91845030828273	0.961845818395378
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.0371908686977	0.0526814100480326	0.0905585846910877	0.267721249444971	0.679063930238982
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.24763776282855	0.319199125202853	0.2231989829144	0.00540553199769371	0.188925080240964
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.01260540874896	0.0180720954184968	0.0896991065904031	0.643595115090528	0.885360119463912
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.04646803307886	0.0655282416242079	0.0977083081893331	0.204000359007137	0.63162793371889
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.00657216750412	0.00945061186964751	0.082213303767199	0.89830181462723	0.961845818395378
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	1.11434578715146	0.156196977741117	0.113892660349104	0.0304181601327597	0.310799471109002
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.982446644121891	-0.025549036982756	0.0893966274355175	0.540643817083465	0.838251746294345
"ENSG00000105607.13"	"GCDH"	4154.74058229723	0.994566788009869	-0.00785983946905925	0.093451231496564	0.777417972841413	0.932793778662742
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.05499993272329	0.07724290693267	0.107190611922319	0.147854134641447	0.55646777916961
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.01827030155573	0.0261205780651681	0.0954033362379365	0.440671040929052	0.787866406509516
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.05423529801516	0.0761969024531736	0.111525520315702	0.139507505498524	0.538752621234302
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.04948389021484	0.06968002114599	0.102454485279883	0.179850492229022	0.606353088086416
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	1.07298111663383	0.101624686366143	0.14530569077504	0.0604006501811942	0.430506647600189
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	1.01669310037464	0.0238842520694297	0.098792689509861	0.314198905034642	0.706156955080509
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	1.09944208524718	0.136771610079832	0.177329978666683	0.0367557557200404	0.33426697616237
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.03065973092067	0.0435681100681075	0.108766533381121	0.0810056303496192	0.459678098621012
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.03829829281867	0.0542209752442462	0.0897556951030229	0.287019286830349	0.694784687913884
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.969178045764114	-0.0451663702734794	0.0972733633056273	0.301973049351203	0.704853941640523
"ENSG00000213965.4"	"NUDT19"	513.416063632177	1.08474212390438	0.117352111072518	0.17466822613416	0.0374555274607552	0.33426697616237
"ENSG00000121289.18"	"CEP89"	388.120020623933	1.0270653516536	0.0385279825391899	0.0977485236940471	0.250142414431202	0.66709630961649
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.999331691047346	-0.000964488335779875	0.0838377980023588	0.97945553997109	0.991536012935005
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.0083983564802	0.0120656719606223	0.0953651097948567	0.626927516943615	0.872604224107626
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.05390225293312	0.0757410664551552	0.126860678825454	0.0799535502305472	0.459678098621012
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.00008521851101	0.000122939084957053	0.0941979488894283	0.987589219304491	0.993200521686903
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	1.02714922221054	0.0386457887685725	0.0822975669070979	0.435840125115195	0.783184793354208
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.00240568459334	0.00346650124823716	0.0906210644586801	0.921603779493042	0.961845818395378
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	0.956830711408034	-0.0636643984063221	0.106145493833848	0.158435614424401	0.574131512745985
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	1.21354941160584	0.279232851321704	0.119396402517106	0.00121999935920489	0.1177853926796
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.991965753420182	-0.0116377809523596	0.0900255611265425	0.747433131837211	0.927306058424203
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	1.03642239353175	0.0516120926570623	0.111998971684357	0.0985951345594179	0.475945604100463
"ENSG00000125741.5"	"OPA3"	1204.69143653732	1.04631950762747	0.0653234650490779	0.104832438518453	0.18416010628213	0.611456882315043
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.01213380204906	0.0174000240170244	0.0949179567823714	0.583017760535718	0.848924701638947
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.00087129481555	0.00125646541309287	0.0944594490922862	0.986861497893678	0.993200521686903
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.00459044426149	0.00660745716585662	0.0930661538937174	0.823160601838933	0.943038359388292
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.01616419439371	0.0231335352778834	0.0976135368148151	0.382876747565351	0.751256397424216
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.00899091640234	0.0129131864162365	0.0949162943406489	0.678333987733417	0.896491352833504
"ENSG00000087088.21"	"BAX"	955.196283720394	1.00923453029566	0.0132614731332322	0.0925260821894842	0.763386348749402	0.930787947614082
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	1.0146839412908	0.0210304196864278	0.0983795023229395	0.333161089010602	0.719140399449715
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.967438574686899	-0.047758031364511	0.0998341701270704	0.267539893533501	0.679063930238982
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	1.0023426984611	0.00337584669884115	0.0969384998257811	0.790695719040384	0.935177720949232
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.47647982826048	0.562161646436405	0.191646116412838	0.000116856706751124	0.0600873719128601
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.977096382489173	-0.0334272157225261	0.0730165723721477	0.478727973991247	0.819587485382435
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	1.17119235132892	0.227978036999731	0.197338786977175	0.0113022635472151	0.243156340603435
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.961341023572453	-0.0568797952698844	0.103823658331876	0.240308878595921	0.664365816435436
"ENSG00000088888.18"	"MAVS"	4740.62561791453	1.06653133417489	0.0929263519838395	0.145607503895763	0.0528540927732079	0.402984121744579
"ENSG00000125779.24"	"PANK2"	673.709019112592	1.03781387743286	0.0535477325384541	0.0787866749447822	0.310072408413012	0.706095064126161
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.01188094713666	0.017039559716824	0.090557854577318	0.650162447300252	0.890525622414807
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	0.999041812183929	-0.00138303552024611	0.0849680437474791	0.980332216178678	0.991536012935005
"ENSG00000125871.14"	"MGME1"	589.274268071559	1.01867619893682	0.0266955427453135	0.0882945991694569	0.525902444944359	0.834999060972816
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.01437268566404	0.0205878032047188	0.0942416499630401	0.523217268470473	0.834999060972816
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	0.995385504073909	-0.00667271787138928	0.0963785276649429	0.718634506277908	0.913045444908344
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.00776224455301	0.0111553123862965	0.0976029470516384	0.419755098517899	0.779335515080436
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.04117065389271	0.058206554080838	0.118978008936614	0.0505922214164518	0.39218203754943
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.975192997340649	-0.0362403285869399	0.085075088036909	0.45558180842885	0.804087320329351
"ENSG00000101417.12"	"PXMP4"	727.685037286301	0.997925400629353	-0.00299612317720842	0.0933020490678821	0.941160808424748	0.974614763139092
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.01473872539714	0.021108310566286	0.0818872734523705	0.559451473886038	0.843405687747981
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.00713050643625	0.010250643413121	0.075889317387545	0.832481500424857	0.945982589128269
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	0.992716171215761	-0.0105468010120171	0.0832186702974765	0.809406919076045	0.935946861390548
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.989563217726124	-0.0151362188559521	0.0943285502706793	0.685417946194936	0.897550997360076
"ENSG00000025772.8"	"TOMM34"	945.073054944639	1.04797799752029	0.0676084275608763	0.117015995278009	0.117581615287072	0.502049239399255
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.16356869907588	0.218556392427968	0.300738046266038	0.0140313151935837	0.26609387027832
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	1.03066303489519	0.0435727348922553	0.0843414029700522	0.383409573826671	0.751256397424216
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	1.01425997692118	0.0204274939012671	0.092792647465274	0.562457491340284	0.843405687747981
"ENSG00000101181.18"	"MTG2"	2417.50807116538	1.13070034755397	0.177216644290833	0.291091975391261	0.0195746916831569	0.305710625992833
"ENSG00000154719.14"	"MRPL39"	892.423983851108	0.867051582121786	-0.205810270923918	0.215872764229731	0.0209489984762874	0.310280432242799
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	0.93263421150567	-0.100616742344134	0.12546833713701	0.0898196315157106	0.467590434655317
"ENSG00000142168.15"	"SOD1"	25095.6906929259	0.970262316942689	-0.043553252545953	0.0999261260813087	0.277098131086011	0.684510877294379
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.98004950224309	-0.0290734733769004	0.0860016618138445	0.525013186496648	0.834999060972816
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	1.03461687464696	0.0490966272660895	0.100726487795306	0.256736868656033	0.66709630961649
"ENSG00000159231.6"	"CBR3"	7.6992830047358	1.00770358465564	0.0110713334452277	0.0971279115213371	0.503344626077497	0.830049678407301
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.985535821941636	-0.0210197840464902	0.0754651589022645	0.66657803632335	0.893741249860914
"ENSG00000160221.18"	"GATD3A"	369.795129426017	1.00543184747626	0.00781529284133134	0.0978009344916623	0.341854048974316	0.724648702616215
"ENSG00000182362.14"	"YBEY"	288.136999227709	0.989391152721474	-0.0153870961204828	0.0897166171209466	0.686567819520857	0.897949537353633
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.02241802072632	0.0319851699806612	0.0875582939050491	0.482695772222171	0.820196656159913
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.00266943486851	0.00384604933850264	0.0946041377289146	0.876340719349472	0.959128967961423
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	1.01734919268776	0.0248149516547396	0.0751494220231354	0.588873803827996	0.850160165244244
"ENSG00000015475.19"	"BID"	1463.53604469104	1.07856486165342	0.109112938456643	0.12130875376147	0.108260445703702	0.489245078031197
"ENSG00000100033.17"	"PRODH"	543.72567248225	1.00349745142085	0.00503695269737227	0.0971313150661728	0.666818382354657	0.893741249860914
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.03996775673449	0.0565387995967871	0.114091262024942	0.103688435499985	0.482586251821183
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	0.95451943121588	-0.0671535279198066	0.102438225855785	0.193200891033002	0.614309419991162
"ENSG00000215012.9"	"RTL10"	689.447375707848	1.21487017949583	0.28080215629677	0.321723775299575	0.00933566744643453	0.225459019751679
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	1.07445081375147	0.103599440531143	0.12950108241772	0.0771496547606393	0.455182963087772
