"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.08475585038653	0.117370367026633	0.13072240337738	0.89785961697628	0.369260396331077	NA
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	0.978635251461712	-0.0311568438014471	0.0535566510699645	-0.581754892790906	0.560731791164051	NA
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.15489679385662	0.207763932469065	0.0937143993782753	2.21699049289567	0.0266237412041287	NA
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.03620434168126	0.0513085335847254	0.0457459640491106	1.12159694633702	0.262033850606886	NA
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.985187746330434	-0.021529411039785	0.0610036520724187	-0.352920035250136	0.724148390132966	NA
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	0.992102730738479	-0.0114385776489317	0.0679820213568623	-0.168258863455773	0.866379634621592	NA
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.838746493785634	-0.253693264464139	0.127690895758819	-1.98677644914726	0.0469471755644199	NA
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.05472856864278	0.0768717732866789	0.108255260108113	0.710097349633709	0.477643769755991	0.639100818687593
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.880802697337246	-0.183109207922966	0.1616230018321	-1.13294027364488	0.257239335838256	NA
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.981332823914886	-0.027185578241644	0.0585870071487259	-0.46402060055111	0.642632986326902	NA
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.961651089822878	-0.0564145504645669	0.0631880664169983	-0.892803873634448	0.371962211579848	NA
"ENSG00000006695.12"	"COX10"	655.211167834698	0.86937939105358	-0.201942198462995	0.0691183635706756	-2.92168662610918	0.00348141631011726	NA
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.00987437587351	0.014175838941009	0.0759066559263307	0.186753569473104	0.851853852531414	NA
"ENSG00000179598.6"	"PLD6"	318.916357710804	0.952267595966951	-0.0705610537845219	0.17779305145348	-0.39687183052249	0.691461977919118	NA
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.11166366356701	0.152720363330833	0.182076562447485	0.83877002771777	0.401598372958211	NA
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.01280668268942	0.0183588290841441	0.0521234105964837	0.352218492114226	0.724674409733368	NA
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	1.09524251639574	0.131250357006779	0.129520206174833	1.01335815378189	0.310889119606599	0.49392603502271
"ENSG00000108599.15"	"AKAP10"	836.428382006611	1.00426198477456	0.00613567848235601	0.0789874654765412	0.077679141181942	0.938083286886632	NA
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.955770200087547	-0.0652643083200723	0.088627652084041	-0.736387648610905	0.461494819190726	NA
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.982771907677792	-0.0250714757232856	0.0762460212223636	-0.328823397225768	0.742289177182327	NA
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.25551937752244	0.32828429514848	0.184073177267328	1.78344449757454	0.0745139752428532	NA
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.05018938549046	0.0706495191965484	0.0467723270802779	1.51049827123822	0.130916330171676	0.336136523413762
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.986993871871764	-0.0188869677007884	0.0412029104138018	-0.458389165015435	0.646672874551615	NA
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.966492091323801	-0.0491701677841314	0.0719419192170676	-0.683470337172576	0.494309687706245	NA
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.02585587007507	0.0368280505020439	0.0595013595719598	0.618944689112603	0.535952796989724	NA
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.888259151394462	-0.170947447718823	0.0776734330670487	-2.20084835919713	0.0277467607744494	NA
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.991210393068371	-0.0127367803410607	0.1987349333554	-0.0640892878067053	0.948899131403189	NA
"ENSG00000131473.17"	"ACLY"	2743.25482846347	1.04695609153892	0.0662009381164941	0.185983353048922	0.355950879641794	0.721877351387946	NA
"ENSG00000068120.15"	"COASY"	5124.89162722353	1.05415024034301	0.0760804984277782	0.0716627451638848	1.06164644200819	0.288396221784019	NA
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.00375115627331	0.005401649659211	0.0674134924454914	0.0801271297964367	0.936136145657562	NA
