"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	1.00860065721297	0.0123550704808249	0.0420220241688893	0.395024622824629	NA
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	0.995427597897137	-0.00661170908058731	0.0420669230916551	0.493264139675967	NA
"ENSG00000182712.16"	"CMC4"	480.145092573234	1.00126316861675	0.00182121708906386	0.0400056205052665	0.895030614996	NA
"ENSG00000185973.12"	"TMLHE"	298.127192052036	0.981914049867542	-0.0263313486129306	0.0495328085255184	0.119289801056875	NA
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.46339090123986	0.54931519391395	0.238632998947861	0.000501852762951837	0.0175290063402759
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.36531985905374	0.449238976795265	0.243634458298354	0.00133512925701672	0.0211395465694314
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.33027255079238	0.411721860307619	0.348136194811317	0.0031421467435646	0.0271367218762398
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.42495431885237	0.510915670139473	0.237926405395045	0.000719749093841348	0.0175290063402759
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.2986239235075	0.376983692336743	0.26745897304378	0.00263074426819795	0.0249920705478805
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.41836443330876	0.504228265000953	0.235881897999451	0.000738063424853722	0.0175290063402759
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.39314172172231	0.478342028094145	0.286351294236126	0.00171206986858462	0.0212051046248564
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.37169659877032	0.455961411646043	0.293613737641362	0.00204264953346273	0.0215613006309955
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.0163385575087	0.0233810653751288	0.0518295021391115	0.00593542450737435	0.0390460220405563
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.36349319812327	0.447307503290723	0.269402106964944	0.00178569302104054	0.0212051046248564
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	1.01789801779186	0.0255930264469476	0.0537907894870451	0.00616516137482468	0.0390460220405563
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	1.00880711015788	0.0126503490513312	0.0449398367203458	0.033012634166541	0.140045135380631
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.2686798998663	0.343328109265915	0.387463946664669	0.00405463402363836	0.0320991860204703
