"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.14818706416132	0.199357706954672	0.12040493262494	1.65572707536551	0.0977771016481835	0.475945604100463
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.31789776921772	0.398238463242122	0.173799733503115	2.29136406147012	0.0219423663285674	0.310799471109002
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	0.991148710701211	-0.0128265610927641	0.117684870265983	-0.108990739963212	0.913209835018996	0.961845818395378
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.10092254303849	0.138712969624159	0.142957552589858	0.970308788246562	0.331892598038578	0.719140399449715
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.905105766159947	-0.143841706670805	0.226542701214939	-0.634943019127908	0.525465578601355	0.834999060972816
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.21056464811202	0.275680126028443	0.121740301440946	2.26449353883168	0.0235437767031919	0.310799471109002
"ENSG00000125656.11"	"CLPP"	2034.68934759436	1.22679395949456	0.294892968172824	0.150040524014574	1.96542214251517	0.0493653987800203	0.385485687532217
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.26938806500093	0.344133183336833	0.199129536817991	1.72818753478737	0.0839546078117955	0.459678098621012
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	1.44443379629161	0.530504081402998	0.588688907687879	0.901162013543952	0.367502184750973	0.741991103052346
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	1.54323799279582	0.625960566477499	0.234084549465784	2.67407895098602	0.00749348078318435	0.198335228525166
"ENSG00000229833.10"	"PET100"	843.410408007528	0.956159900221566	-0.0646761921975447	0.149285234367773	-0.433239043844155	0.664841116771046	0.893741249860914
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	1.17356414703978	0.230896701756176	0.154885685065178	1.49075559603207	0.136025673699879	0.533060020181812
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	0.990697187449416	-0.0134839385085249	0.131697112926169	-0.102385984088233	0.91845030828273	0.961845818395378
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.10860284237623	0.148742611706345	0.134204803907694	1.10832553958836	0.267721249444971	0.679063930238982
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.39672125000652	0.482044124283426	0.173283837696638	2.78181814698336	0.00540553199769371	0.188925080240964
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.06575849298244	0.0918805521208309	0.198584180365856	0.462678104326123	0.643595115090528	0.885360119463912
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.12912512508851	0.175205368610665	0.137931285122656	1.27023661423051	0.204000359007137	0.63162793371889
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.01330876528954	0.0190738446997259	0.14923959073856	0.127806868173069	0.89830181462723	0.961845818395378
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	1.17635755765291	0.234326638616554	0.108253902462995	2.16460222943607	0.0304181601327597	0.310799471109002
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.924880498926798	-0.112661123575266	0.184135031809501	-0.611839705177996	0.540643817083465	0.838251746294345
"ENSG00000105607.13"	"GCDH"	4154.74058229723	0.94091667858166	-0.0878611219008961	0.310808790316918	-0.282685447252981	0.777417972841413	0.932793778662742
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.15664486887343	0.20994597372688	0.145075195034401	1.44715279326073	0.147854134641447	0.55646777916961
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.14004611812029	0.189092186703758	0.245236494158684	0.771060552600312	0.440671040929052	0.787866406509516
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.17614303646711	0.234063523994994	0.158404957703658	1.47762751487158	0.139507505498524	0.538752621234302
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.14394641070992	0.19401946923701	0.144659428595383	1.3412155095655	0.179850492229022	0.606353088086416
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	1.26947338149461	0.344230144659831	0.183310037734273	1.87785758442115	0.0604006501811942	0.430506647600189
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	1.2898562625168	0.36721030525468	0.364856791520823	1.00645051370442	0.314198905034642	0.706156955080509
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	1.28137993352622	0.357698303115289	0.171273165220143	2.08846670554332	0.0367557557200404	0.33426697616237
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.52817300058193	0.611807876458432	0.350630196069109	1.74488074135476	0.0810056303496192	0.459678098621012
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.10050190090719	0.138161637212212	0.12976783057945	1.06468326237158	0.287019286830349	0.694784687913884
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.872916427123307	-0.196084557809576	0.189965484777112	-1.03221149905017	0.301973049351203	0.704853941640523
"ENSG00000213965.4"	"NUDT19"	513.416063632177	1.32955538048528	0.410943871582539	0.19749664219296	2.08076383992916	0.0374555274607552	0.33426697616237
"ENSG00000121289.18"	"CEP89"	388.120020623933	1.18048903663872	0.239384643124875	0.208159918988268	1.15000353712843	0.250142414431202	0.66709630961649
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.997084845565193	-0.00421182088776159	0.16355628098727	-0.0257515080578863	0.97945553997109	0.991536012935005
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.12698525234696	0.172468636623612	0.354832908321334	0.486055922601817	0.626927516943615	0.872604224107626
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.3019316114249	0.380653667820413	0.217397664216561	1.75095564707275	0.0799535502305472	0.459678098621012
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.00385396198177	0.00554940509633212	0.356754840924104	0.0155552341825481	0.987589219304491	0.993200521686903
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	1.06880367262936	0.0959968703301553	0.123193420951122	0.779236988379786	0.435840125115195	0.783184793354208
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.01656646008774	0.0237045373712336	0.240866182489897	0.0984137213709019	0.921603779493042	0.961845818395378
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	0.837725244030911	-0.255450946512288	0.181125598646643	-1.41035253117725	0.158435614424401	0.574131512745985
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	1.27587127723787	0.351482782818851	0.108678138998077	3.23416269416493	0.00121999935920489	0.1177853926796
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.951661159504448	-0.0714801038321047	0.221970099143324	-0.322025822883247	0.747433131837211	0.927306058424203
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	1.38855302932022	0.473582275231234	0.28672364741632	1.65170288359089	0.0985951345594179	0.475945604100463
"ENSG00000125741.5"	"OPA3"	1204.69143653732	1.1594536486323	0.213445146654947	0.160720172388431	1.32805449050346	0.18416010628213	0.611456882315043
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.11773184031829	0.160574106743381	0.292494269016375	0.548982061369521	0.583017760535718	0.848924701638947
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.0042427054971	0.00610798213878186	0.370913240703932	0.0164674146633049	0.986861497893678	0.993200521686903
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.04659604791659	0.0657047162705982	0.294004868378531	0.223481728833155	0.823160601838933	0.943038359388292
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.21764065848662	0.284088438081627	0.325562474303738	0.872608056838219	0.382876747565351	0.751256397424216
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.09893863718963	0.136110830969768	0.328185396446487	0.414737622220684	0.678333987733417	0.896491352833504
"ENSG00000087088.21"	"BAX"	955.196283720394	1.05493542527976	0.0771546913685647	0.256296449674831	0.301036910446683	0.763386348749402	0.930787947614082
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	1.30663983782232	0.385861531498363	0.398713536954118	0.967766317758021	0.333161089010602	0.719140399449715
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.857700054793119	-0.221454882032385	0.199734599664473	-1.10874571758924	0.267539893533501	0.679063930238982
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	1.14433248850641	0.194506291475212	0.732859635207267	0.265407292380351	0.790695719040384	0.935177720949232
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.58328156987845	0.662917846343224	0.172068985886543	3.8526283102542	0.000116856706751124	0.0600873719128601
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.951673980891687	-0.0714606670535827	0.100883283002491	-0.708349935953396	0.478727973991247	0.819587485382435
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	1.31416478151496	0.394146184769481	0.155591484065048	2.53321180871763	0.0113022635472151	0.243156340603435
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.856120109042451	-0.224114881714019	0.190863566123896	-1.1742151017368	0.240308878595921	0.664365816435436
"ENSG00000088888.18"	"MAVS"	4740.62561791453	1.32605503290289	0.407140650298581	0.210287852746211	1.93611112093072	0.0528540927732079	0.402984121744579
"ENSG00000125779.24"	"PANK2"	673.709019112592	1.07467400038873	0.103899088326193	0.102356563643201	1.01507011009444	0.310072408413012	0.706095064126161
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.06866934941985	0.0958155464711076	0.211263130497908	0.453536526914508	0.650162447300252	0.890525622414807
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	0.997056216031297	-0.00425324592771804	0.17252861750037	-0.0246524083328317	0.980332216178678	0.991536012935005
"ENSG00000125871.14"	"MGME1"	589.274268071559	1.07660589048913	0.106490223983084	0.167893265317047	0.634273350881524	0.525902444944359	0.834999060972816
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.12059447454424	0.164264284020849	0.25730864791794	0.638393949639949	0.523217268470473	0.834999060972816
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	0.871553132602292	-0.198339476657744	0.550508175510541	-0.360284343595451	0.718634506277908	0.913045444908344
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.41807329798855	0.503932105152608	0.624570216394329	0.806846199074028	0.419755098517899	0.779335515080436
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.51663364042806	0.600872628781762	0.307363916792639	1.9549224744788	0.0505922214164518	0.39218203754943
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.9303908712009	-0.104091153426404	0.13950587456833	-0.746141721619192	0.45558180842885	0.804087320329351
"ENSG00000101417.12"	"PXMP4"	727.685037286301	0.984021752358793	-0.023237887378439	0.314829780548232	-0.0738109569494139	0.941160808424748	0.974614763139092
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.05744170557157	0.0805781329424717	0.1380574705474	0.583656448455692	0.559451473886038	0.843405687747981
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.01756813607717	0.0251254001814637	0.118784966239667	0.211520034705144	0.832481500424857	0.945982589128269
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	0.974215407652797	-0.0376872946606493	0.156254839557963	-0.241191215371407	0.809406919076045	0.935946861390548
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.917934832725318	-0.123536359375956	0.304967027894008	-0.405081035248477	0.685417946194936	0.897550997360076
"ENSG00000025772.8"	"TOMM34"	945.073054944639	1.2517814525699	0.323982705388948	0.20701697309864	1.5650055188208	0.117581615287072	0.502049239399255
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.39250867495396	0.477686315194799	0.194461208746815	2.45646069091723	0.0140313151935837	0.26609387027832
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	1.07843308442147	0.10893666164597	0.124980214898329	0.871631255671864	0.383409573826671	0.751256397424216
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	1.09728898476385	0.13394352754671	0.231258019945577	0.579195167277793	0.562457491340284	0.843405687747981
"ENSG00000101181.18"	"MTG2"	2417.50807116538	1.39030007058711	0.475396295629878	0.203648014640048	2.33440181810832	0.0195746916831569	0.305710625992833
"ENSG00000154719.14"	"MRPL39"	892.423983851108	0.75173738097284	-0.411699349661355	0.17830955170338	-2.30890238760861	0.0209489984762874	0.310280432242799
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	0.830446450360113	-0.268040952937753	0.158010413710859	-1.69634992177312	0.0898196315157106	0.467590434655317
"ENSG00000142168.15"	"SOD1"	25095.6906929259	0.846830048813853	-0.239855632219251	0.220686523560461	-1.0868612561815	0.277098131086011	0.684510877294379
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.934454243506239	-0.0978040722040342	0.153867860103717	-0.635636786903436	0.525013186496648	0.834999060972816
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	1.16015851495679	0.214321937351327	0.188973501153011	1.13413751686694	0.256736868656033	0.66709630961649
"ENSG00000159231.6"	"CBR3"	7.6992830047358	1.28522320655199	0.362018936089414	0.540943203086734	0.669236500289974	0.503344626077497	0.830049678407301
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.966534063126158	-0.0491075173011178	0.113978439351739	-0.430849181480468	0.66657803632335	0.893741249860914
"ENSG00000160221.18"	"GATD3A"	369.795129426017	1.91113577888396	0.934430279918639	0.983084840096576	0.950508279455151	0.341854048974316	0.724648702616215
"ENSG00000182362.14"	"YBEY"	288.136999227709	0.942926752233546	-0.0847823900461282	0.210108516236521	-0.403517151825907	0.686567819520857	0.897949537353633
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.07774977506049	0.1080222614084	0.153883703199338	0.701973367956127	0.482695772222171	0.820196656159913
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.04083847685811	0.0577462005141703	0.371096529972968	0.155609648299263	0.876340719349472	0.959128967961423
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	1.0420035243956	0.0593601572896003	0.109830877118486	0.540468753841983	0.588873803827996	0.850160165244244
"ENSG00000015475.19"	"BID"	1463.53604469104	1.16183073479185	0.216399900184839	0.13473950373041	1.60606128264965	0.108260445703702	0.489245078031197
"ENSG00000100033.17"	"PRODH"	543.72567248225	1.25209021382895	0.324338513033159	0.753366878493525	0.43051867860414	0.666818382354657	0.893741249860914
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.34048634782873	0.4227565262805	0.259801468109289	1.62722916601326	0.103688435499985	0.482586251821183
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	0.868452499115106	-0.20348115345334	0.156383436855315	-1.30116818983585	0.193200891033002	0.614309419991162
"ENSG00000215012.9"	"RTL10"	689.447375707848	1.44122447194304	0.527295053998573	0.202843936842053	2.59951104384824	0.00933566744643453	0.225459019751679
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	1.2041365149636	0.26799896211118	0.151628631914948	1.76746936727298	0.0771496547606393	0.455182963087772
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.90741065428043	0.931615480836796	0.27797693646285	3.3514128642874	0.000804003367260707	0.114998565257434
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	1.05476558971581	0.0769224111310775	0.128479105304266	0.598715339345714	0.549362726384994	0.838251746294345
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	1.40811877718795	0.493769032862004	0.296011603376006	1.66807323507112	0.0953011895958246	0.472294128203153
"ENSG00000100209.11"	"HSCB"	550.638481262332	1.07544050152893	0.104927710234148	0.14599658530375	0.718699755996638	0.472325933694486	0.818287343529435
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.85363160949319	-0.228314495558745	0.286544313333347	-0.796785994120003	0.425575330688188	0.780072789967558
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	0.98508999712108	-0.0216725607050252	0.104387762815527	-0.207615913211251	0.835528878156607	0.945982589128269
"ENSG00000242114.6"	"MTFP1"	898.668846276001	1.10681940064453	0.14641983725019	0.347979739383561	0.420771156129866	0.673922195874788	0.894631715023781
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.16269962345334	0.217478433245898	0.19979803944511	1.08849132779226	0.276378262961119	0.684510877294379
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.21434141656087	0.280174097648155	0.10095204154983	2.77531878847502	0.005514762229256	0.188925080240964
"ENSG00000128311.14"	"TST"	13667.3244289391	0.840058392985113	-0.251438480874446	0.256837908015649	-0.97897729668132	0.32759119740265	0.716813235545152
"ENSG00000128309.17"	"MPST"	12139.2421973502	1.0066799384656	0.00960506905995185	0.236226486644346	0.0406604238008793	0.967566612717764	0.985192466640715
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.34731698516775	0.43008931563244	0.328301462894604	1.3100438598122	0.190180998526393	0.614309419991162
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.06181980819711	0.0865389602314568	0.153540543231415	0.563622860842858	0.573010825244205	0.844018719014348
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	1.09655756916994	0.132981555354652	0.167229574775879	0.795203572889988	0.426495093789731	0.780072789967558
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	1.1031216089555	0.14159184348242	0.244080442587434	0.580103190495071	0.561845032348973	0.843405687747981
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.18717808683056	0.247536367764881	0.211895037647249	1.16820275978792	0.242724987548916	0.664365816435436
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.776884662304812	-0.364227665459103	0.267305523377738	-1.36258937285183	0.173011959950271	0.590799683174238
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	0.955212829825727	-0.0661058807703566	0.500416235043396	-0.132101790751501	0.894903779512416	0.961845818395378
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.00965314585066	0.0138597576252597	0.220060171336195	0.0629816724267	0.949781098627713	0.976191780871851
"ENSG00000100290.3"	"BIK"	12.0685067688112	1.59408517743182	0.672728719526209	0.486906196105387	1.38163926626352	0.16708249105049	0.584671325719698
"ENSG00000100294.13"	"MCAT"	735.44456314	1.07846127635736	0.108974375469003	0.146527177125705	0.743714426269977	0.457049259943689	0.804087320329351
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.52368933741813	0.607568784029619	0.281699453046154	2.15679788320382	0.0310214161370567	0.310799471109002
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.954221423530634	-0.0676040177933537	0.129554916127752	-0.521817464083652	0.601797428940208	0.860173444864739
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.19492416880146	0.256919066101116	0.183888094993925	1.39714898949605	0.162368772564639	0.574131512745985
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.21297511787814	0.278549956326515	0.229051539376276	1.21610165592	0.223946199828159	0.655016708750942
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.965244819082659	-0.0510331893139245	0.328013325798459	-0.155582670886002	0.876361985221486	0.959128967961423
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	0.966881333070601	-0.0485892586454024	0.318962011514198	-0.152335566278681	0.878922274425834	0.959128967961423
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.17479674020689	0.232411167631134	0.156661868016825	1.48352097784366	0.137936047124428	0.5365863811214
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	1.17614973945065	0.234071746067697	0.204510993470835	1.1445435870961	0.252398272378714	0.66709630961649
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.952688071372335	-0.0699241698901444	0.240894358950291	-0.29026902163605	0.771610436241534	0.932755794222848
"ENSG00000169239.13"	"CA5B"	184.011713502936	2.28559674736916	1.19257088829027	0.443364008803664	2.68982340607258	0.0071489838900559	0.198335228525166
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.840668123514026	-0.250391724914691	0.150583806660255	-1.6628064495648	0.0963511852011752	0.472294128203153
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.727035361537297	-0.459902559251681	0.4118863965586	-1.11657622852871	0.264175560296625	0.67603480731329
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	1.05253024355823	0.0738616884979417	0.228296728879015	0.3235337136043	0.746291079460836	0.92697207764609
"ENSG00000184831.14"	"APOO"	299.343641619162	0.938869220270243	-0.0910038831294139	0.195831065799885	-0.464706060592085	0.642141967639909	0.885360119463912
"ENSG00000067992.17"	"PDK3"	845.786276951069	1.00147176470058	0.00212174666167798	0.223604927584314	0.00948881889410929	0.992429131514884	0.995034149642291
"ENSG00000036473.8"	"OTC"	3248.95257302008	0.862495200193749	-0.213411666718984	0.513970750872901	-0.415221423313557	0.677979817212651	0.896491352833504
"ENSG00000189221.11"	"MAOA"	7031.44770715357	0.857845804254941	-0.221209744864899	0.226494115535101	-0.976668839021635	0.32873312679739	0.716813235545152
"ENSG00000069535.14"	"MAOB"	9692.72907275041	0.794662871977722	-0.331585154088858	0.305121835995133	-1.08673033186044	0.277156004930869	0.684510877294379
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.713056150744847	-0.487912406420889	0.15932089592548	-3.06245080776537	0.00219532555419654	0.137143278738631
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	1.15934936676317	0.21331538407092	0.125023942857139	1.70619626286038	0.0879715443212293	0.461801023714757
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	1.19584808652844	0.258034129726505	0.138621120090256	1.86143445932697	0.0626828480987476	0.435814342843121
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	0.932619289237599	-0.100639825836149	0.161251436786167	-0.624117389847547	0.532550494230017	0.836639977621714
"ENSG00000158578.21"	"ALAS2"	154.166617951226	0.519211143627526	-0.945606747213557	0.90040624342475	-1.05020012257677	0.293626113205925	0.700860038040137
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.867124571490979	-0.205688828357873	0.0978321006783705	-2.10246766584404	0.0355123291882449	0.330825382437861
"ENSG00000131174.7"	"COX7B"	3638.88327629263	0.856168895543763	-0.224032671242145	0.189631304194779	-1.1814118570425	0.23743915000008	0.664365816435436
"ENSG00000155008.16"	"APOOL"	1171.26263103439	0.991705951941634	-0.0120156804866892	0.188314806672483	-0.0638063501166262	0.949124421902899	0.976191780871851
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.59662611070279	0.675026509751113	0.518422154810202	1.30207882415489	0.192889441221981	0.614309419991162
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	0.900106994216182	-0.151831592500087	0.16426004446827	-0.924336730770923	0.355311024566065	0.735408067633989
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	0.976929839010036	-0.0336731402135901	0.177881771238159	-0.189300679767273	0.849857162579578	0.953604217229926
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	0.842876697271175	-0.246606497226795	0.372471527217113	-0.662081472560582	0.507919008979669	0.831140196512185
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.97294918222016	-0.0395636408301685	0.301480923662255	-0.131230992493877	0.895592579493349	0.961845818395378
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.839763469973831	-0.251945063125308	0.297310426807883	-0.847414151701145	0.396764319248973	0.757564753330657
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	1.11255677317921	0.153878957916566	0.388233587150565	0.396356634277726	0.691841952781627	0.900411953252558
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	1.10712295906397	0.146815459319732	0.172958680880593	0.848847011160373	0.395966427264668	0.757564753330657
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	0.949804093416371	-0.0742981210255266	0.181403021034913	-0.409574882500039	0.68211782532106	0.896491352833504
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.913979407316092	-0.129766434306024	0.201136516726071	-0.645165961995623	0.518819641561744	0.834999060972816
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.958599755954518	-0.0609995222195036	0.172581308978428	-0.353453815946709	0.723748246642562	0.916115182281765
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.785473799528891	-0.348364941481388	0.235548473147807	-1.47895223783849	0.139153080451834	0.538752621234302
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.04663736521921	0.0657616695632599	0.176940564171861	0.371659657982022	0.710146264988178	0.91296822680797
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	1.32329238601199	0.404131865278253	0.183269666674848	2.20512140721712	0.0274455762681955	0.310799471109002
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.962724819573665	-0.0548046105979281	0.151595301297377	-0.361519190429396	0.717711361784656	0.913045444908344
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	1.32877972757941	0.410101968220459	0.232744040231522	1.76202994419324	0.0780642383452691	0.45551769847624
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	0.823663643274962	-0.279872785692125	0.378879136582085	-0.738686189524426	0.460097573786966	0.806309609507851
"ENSG00000182712.16"	"CMC4"	480.145092573234	0.757958448817762	-0.399809332675211	0.243486200868387	-1.6420204974627	0.100585756241891	0.479022749456899
"ENSG00000185973.12"	"TMLHE"	298.127192052036	0.640598608376903	-0.64250743085207	0.220317203357626	-2.91628352693427	0.00354228438686322	0.16873472546994
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.63859878397774	0.712462649297462	0.416614777557401	1.71012332657667	0.0872430701158362	0.461801023714757
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.37148384431697	0.455737627755951	0.397021391986774	1.14789186918959	0.251013205176131	0.66709630961649
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.50233154043297	0.58720322760369	0.45697777726049	1.28497107917125	0.198802390510012	0.626357478958219
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.66197491158005	0.732898604002217	0.40741973911345	1.7988784873237	0.0720379042606656	0.447393300145186
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.37256960567511	0.456879312957985	0.389689089375029	1.17242007901918	0.241028441946762	0.664365816435436
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.49740942456862	0.582468739790244	0.403509341188494	1.44350744910798	0.148877575611107	0.556718258095053
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.70914706169864	0.773276537479419	0.446492808246293	1.73189024145013	0.0832931065636809	0.459678098621012
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.47608043887932	0.56177134308543	0.443788411761096	1.26585401555696	0.20556535228156	0.634623267799468
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.73250265535298	0.792857563538043	0.447564095713365	1.77149501296416	0.0764784212549941	0.455139165737913
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.63448429638123	0.708835516204742	0.42035605958448	1.68627405277665	0.0917430263264267	0.467845302803758
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	0.850183915421261	-0.234153129913437	0.41774784731435	-0.560513073661011	0.575129524761836	0.84505484822775
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	0.612260519119387	-0.707782439244689	0.590896994591598	-1.19781018641646	0.23099092067629	0.664365816435436
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.47264327478552	0.558408001979083	0.426198707489765	1.31020576122346	0.19012623728247	0.614309419991162
