"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.11153615048132	0.152554869887184	0.103191895844081	1.47836095692716	0.139311189854902	0.701756418474692
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.0375544115977	0.0531869964921315	0.0870270783324109	0.611154568339949	0.541097257031937	0.91222013785847
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.04596632430374	0.064836403647878	0.125610682340878	0.516169504373259	0.60573602734274	0.917475321873514
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.13729220196253	0.185602970292269	0.0851654897238894	2.17932135297998	0.0293078040457329	0.471589210554065
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.03794834649128	0.0537346497506154	0.103373325784629	0.519811560117237	0.603194921304771	0.917475321873514
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.997845380013301	-0.00311181316238021	0.163702390414148	-0.0190089659320655	0.984833952923372	0.994523251514278
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.08075352755712	0.112037545168215	0.0879648524870095	1.27366262774966	0.202783006558801	0.760973685390271
"ENSG00000125656.11"	"CLPP"	2034.68934759436	1.01776928333273	0.0254105559951964	0.108440044012997	0.234328160104313	0.814730225816311	0.969400410117463
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.11590921066125	0.158219655610741	0.143892051204091	1.09957189634005	0.271518692441597	0.789690431862516
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	1.04633542235444	0.0653454085595377	0.426903484758304	0.153068341891221	0.878344381145752	0.979369338167054
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	0.915448988469879	-0.127448597867411	0.169120730057439	-0.753595362461627	0.451092229867783	0.892104186442431
"ENSG00000229833.10"	"PET100"	843.410408007528	1.01746643219334	0.0249811985140754	0.108088619023062	0.231117750785079	0.817223325270105	0.969400410117463
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	0.933470951866009	-0.0993229661165472	0.111974846485641	-0.887011406881312	0.375072759186648	0.839054725795471
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.06217709774655	0.0870243280439614	0.0952894390200132	0.913263095458922	0.361104186800886	0.833141049322474
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	0.987927211012289	-0.0175233447576536	0.097029542064679	-0.180598036276135	0.856683097362228	0.975854459174719
"ENSG00000267673.6"	"FDX2"	493.014161592522	0.858483524714946	-0.220137647369467	0.125144922466486	-1.7590617584059	0.0785670193866607	0.61724674912034
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.00808869069457	0.0116225713739905	0.14348309814935	0.0810030695175863	0.935439511406907	0.981233361781577
"ENSG00000142444.7"	"TIMM29"	465.891186142748	0.871048202772646	-0.199175536824605	0.0999278395288818	-1.99319366618587	0.0462402444121112	0.58460880435312
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.03161327383621	0.0449022416116857	0.107875966080581	0.416239531779902	0.677234735095584	0.932912067024366
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	0.969920362075511	-0.0440617990880162	0.0782575909334462	-0.563035464834183	0.573410734631038	0.91222013785847
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	1.09101003629327	0.125664373195826	0.133066464384033	0.944372977650898	0.344979085231128	0.82332867118675
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.17795050846031	0.236278925671924	0.224574203766317	1.05211961885786	0.292744672086636	0.808575768478502
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.02005401781387	0.0286455533425492	0.104909045370769	0.27305132022992	0.784813766042815	0.96466692076096
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	0.868984693946267	-0.202597328851471	0.177187768587256	-1.14340470827535	0.252870598558429	0.785841184832558
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.08968825351848	0.123915456624688	0.114481912061148	1.08240205281077	0.279073916533471	0.79580662459617
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.06567582662833	0.0917686440614659	0.104563170510221	0.877638308150722	0.380140033228271	0.846349507942188
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	0.852249380120166	-0.230652449859644	0.13239520057772	-1.7421511418327	0.0814820006737017	0.61724674912034
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	0.635863000308675	-0.653212131368189	0.263604040888205	-2.47800500010248	0.0132119293746977	0.334073071331642
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	1.01042855201253	0.0149673115232253	0.123742638290034	0.120955167354232	0.903726545659694	0.979369338167054
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.04801509700771	0.0676594995292476	0.253331440461375	0.26707896740343	0.789408361153108	0.965842948784102
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.07141861710382	0.0995222698373628	0.0937961542065397	1.06104851184212	0.288667855189658	0.80760031671827
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	1.05089249190496	0.0716150866846159	0.137302148878341	0.521587515342324	0.601957557713108	0.917475321873514
"ENSG00000213965.4"	"NUDT19"	513.416063632177	0.981218144892688	-0.0273541821244839	0.142783988396458	-0.191577378049781	0.848073263970499	0.975854459174719
"ENSG00000121289.18"	"CEP89"	388.120020623933	0.736990230170044	-0.440282600368443	0.150480312925807	-2.92584851671275	0.00343518161876339	0.192008572585617
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	1.00017787235108	0.000256592739113173	0.118208916377126	0.0021706716124066	0.998268055993988	0.999167393650642
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.01852115353079	0.0264759437569662	0.256362013911643	0.103275611518996	0.917744231290145	0.979369338167054
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	0.85099801270888	-0.232772332022413	0.157134563095242	-1.4813566629598	0.138511556542164	0.701756418474692
"ENSG00000161281.11"	"COX7A1"	104.003194757964	0.895329356291291	-0.159509604375282	0.257609346548917	-0.619191836446016	0.535789989161204	0.91222013785847
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	0.969006424598534	-0.0454218640192271	0.0891112065560038	-0.50972112010043	0.610246854415243	0.917475321873514
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	0.847515677231752	-0.23868803961146	0.174013436764453	-1.37166441884917	0.170167929827763	0.743043318395772
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	1.10560978338548	0.144842287100812	0.130901787156837	1.10649587180404	0.268511949844303	0.789690431862516
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	0.942693606896767	-0.0851391507495885	0.078548207088595	-1.08390953664365	0.278404910800189	0.79580662459617
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.984301409963259	-0.0228279337188496	0.160529743957959	-0.142203763340132	0.886919059285462	0.979369338167054
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	0.86160252028339	-0.2149056249553	0.207168060007009	-1.0373492175774	0.299573135971657	0.809063918618558
"ENSG00000125741.5"	"OPA3"	1204.69143653732	0.993494453934351	-0.00941618106489937	0.116184071952471	-0.0810453697022373	0.935405871346307	0.981233361781577
"ENSG00000104936.20"	"DMPK"	1077.26456571378	0.873915989309391	-0.19443349666284	0.211286095596344	-0.920238012416585	0.35744839407866	0.833141049322474
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.00734604297797	0.0105593623219099	0.267930299204965	0.0394108555592365	0.968562825149902	0.991912941474635
"ENSG00000161558.11"	"TMEM143"	987.603453493271	0.894117068961802	-0.161464355477379	0.212438017186553	-0.760053956517533	0.447222333308084	0.891322771577717
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.05818136273045	0.0815869135466693	0.235223098510467	0.346849072490382	0.728704708406052	0.955412839910157
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.1098043109693	0.150305312176241	0.237118728147887	0.633882078190377	0.526157782420546	0.91222013785847
"ENSG00000087088.21"	"BAX"	955.196283720394	0.783106006349239	-0.352720481518233	0.185200724378385	-1.90453078789037	0.0568410908788448	0.610217619496385
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	0.880224304551078	-0.184056887241228	0.287983056517476	-0.639124014679865	0.522742258525067	0.911580096147161
"ENSG00000105379.10"	"ETFB"	6381.81156912777	1.05245987796807	0.0737652357051493	0.144322329477512	0.511114503016966	0.60927088110634	0.917475321873514
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	0.343820482889474	-1.54027259985957	0.52212705925095	-2.94999573871783	0.00317778312349339	0.192008572585617
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	0.94171805635987	-0.0866329029640263	0.124310815611982	-0.696905595362181	0.485861875864595	0.907535097205796
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	1.01615908469818	0.0231262807898887	0.0730033487457278	0.316783835087319	0.751407630722648	0.961183063024099
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	1.0077038880335	0.0110717677809426	0.112438972758322	0.0984691296027795	0.921559783812365	0.979369338167054
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.862664943353736	-0.213127765404843	0.138160879981298	-1.5426057320545	0.122926466421903	0.69605718313372
"ENSG00000088888.18"	"MAVS"	4740.62561791453	0.91216268269352	-0.132636945294908	0.151910498853017	-0.87312559893074	0.382594622277587	0.848257805550725
"ENSG00000125779.24"	"PANK2"	673.709019112592	0.920867730957222	-0.11893414551531	0.0741899798642288	-1.60310254475018	0.108912016289309	0.656325226643003
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.0494984399652	0.0697000221268393	0.152661371925316	0.456566197773576	0.647982879807795	0.929354545480665
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.11828958522929	0.161293827784227	0.124866367678375	1.29173155897095	0.19645012430256	0.750337476314506
"ENSG00000125871.14"	"MGME1"	589.274268071559	0.99926053777376	-0.00106721311726267	0.121422132310296	-0.00878927998509691	0.992987259490154	0.997887733903651
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.13852839637463	0.187170274608453	0.189005442891534	0.990290394525126	0.322032200185004	0.809063918618558
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	1.27283957035917	0.348050592347865	0.397728483593848	0.875095967990281	0.381521690754548	0.847648610002783
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.21615068163	0.28232199043658	0.450723070540491	0.626375725782196	0.53106852743831	0.91222013785847
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.02367855188555	0.033762761817446	0.222062937059028	0.152041408911345	0.879154275699859	0.979369338167054
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.995054608729792	-0.00715239176194035	0.101019880381027	-0.0708018237099764	0.943555480358826	0.981233361781577
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.01152121312379	0.0165265757020128	0.22754510294815	0.0726298895818409	0.942100641078739	0.981233361781577
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	0.844971221864559	-0.243025888143774	0.099803450645858	-2.43504494655325	0.0148899400159088	0.351402584375448
"ENSG00000244005.13"	"NFS1"	1944.90479749519	0.964158263654329	-0.0526581149791141	0.0858953495998471	-0.613049661296306	0.539843503415086	0.91222013785847
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	1.09937598911989	0.136684875705388	0.113039978858661	1.20917287039031	0.22659643815893	0.779686764890354
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.917068250376063	-0.124898988313472	0.220367165557932	-0.566776760944621	0.570865861249164	0.91222013785847
"ENSG00000025772.8"	"TOMM34"	945.073054944639	0.868200331094357	-0.203900122114472	0.149727110314781	-1.36181164310057	0.173257336178322	0.743043318395772
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.15989573119508	0.213995120138244	0.140488747041453	1.52321893848979	0.127703939498694	0.69605718313372
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	1.0143971761382	0.0206226344453569	0.0903388613630295	0.22828087640472	0.819427890507464	0.969400410117463
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.972090060346664	-0.0408381148046683	0.16714969986898	-0.24432059905988	0.806982531058511	0.969400410117463
"ENSG00000101181.18"	"MTG2"	2417.50807116538	0.850054073806957	-0.234373477717225	0.147130553645886	-1.59296265737784	0.111168568543668	0.663264156142561
"ENSG00000154719.14"	"MRPL39"	892.423983851108	1.12781210891532	0.173526737847841	0.129123361047866	1.34388337199119	0.178986103810737	0.743043318395772
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.14567973445871	0.196203806675348	0.114234715634593	1.71754974471117	0.0858787735974786	0.620430323540968
"ENSG00000142168.15"	"SOD1"	25095.6906929259	0.888330978613428	-0.170830791917455	0.159446051257176	-1.0714018351067	0.283988788078883	0.801916020084677
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	1.06216364375061	0.0870060541269364	0.111229205937679	0.782223098631895	0.434083471887979	0.883135339358302
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	0.947529996295731	-0.0777564789681768	0.1366655395744	-0.568954538286126	0.569386992252735	0.91222013785847
"ENSG00000159231.6"	"CBR3"	7.6992830047358	0.953717908909027	-0.068365486517354	0.385871474974666	-0.177171651576066	0.859373562149727	0.975854459174719
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.918283740088065	-0.122988094659025	0.0824962038886725	-1.49083338216381	0.136005245062626	0.701756418474692
"ENSG00000160221.18"	"GATD3A"	369.795129426017	1.52168542798403	0.605670147019118	0.710354462867763	0.852630874695957	0.393864035367835	0.855476964233275
"ENSG00000182362.14"	"YBEY"	288.136999227709	0.765414152141675	-0.385687518892897	0.15240699926997	-2.53064177328037	0.0113854062519467	0.320101690106123
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.04133497878153	0.0584342324111856	0.11121854339833	0.525400087302914	0.599305092851008	0.917092231423301
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.33026809938328	0.411717032697987	0.268103491222232	1.53566457050241	0.124620668737258	0.69605718313372
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	1.07033204164652	0.0980584232855835	0.0794502381782939	1.23421182282086	0.217123983024399	0.779686764890354
"ENSG00000015475.19"	"BID"	1463.53604469104	0.979661203136284	-0.0296451875605953	0.097438301003132	-0.304245735561855	0.760940683345241	0.961183063024099
"ENSG00000100033.17"	"PRODH"	543.72567248225	3.26219749916809	1.70584412798637	0.543837185031474	3.13668166675223	0.00170871541440667	0.192008572585617
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.16534157973851	0.220752893218411	0.187712879611208	1.17601356750605	0.239589454461284	0.781397076825855
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	1.10193850663753	0.140043716972201	0.113129391682463	1.23790745171938	0.215750378977516	0.779686764890354
"ENSG00000215012.9"	"RTL10"	689.447375707848	0.772566680685841	-0.372268636636523	0.146515526046627	-2.54081356891865	0.0110594873183367	0.320101690106123
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	1.1200051262037	0.163505335436207	0.10958015017252	1.49210724003197	0.13567103418892	0.701756418474692
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.53843056074019	0.621459327040574	0.200839406781444	3.0943097124204	0.00197271434997538	0.192008572585617
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	1.02365988246256	0.0337364503063575	0.0928906284428437	0.36318464921481	0.716466954024195	0.952300256788104
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.906753319138273	-0.141217973748259	0.215260129827691	-0.656034045233084	0.511802219119236	0.908798307984818
"ENSG00000100209.11"	"HSCB"	550.638481262332	0.926406633038948	-0.110282511877421	0.105814143361049	-1.04222846185245	0.297305770304672	0.809063918618558
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	1.05017797790191	0.0706338479652139	0.207037642965664	0.341164277922775	0.73297991383402	0.956216258086728
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.00408012209901	0.00587439592500873	0.0756129052861673	0.0776903876762344	0.938074340518562	0.981233361781577
"ENSG00000242114.6"	"MTFP1"	898.668846276001	0.928187286283391	-0.107512158359134	0.251456410789384	-0.42755783406606	0.668973070457406	0.929354545480665
"ENSG00000241878.12"	"PISD"	1727.54435142147	0.919358789329195	-0.121300096736689	0.144404938022333	-0.839999645427146	0.400908585325539	0.856772866530168
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.0166519039718	0.0238257928842357	0.0729641130864151	0.326541252629461	0.74401488313363	0.960921016798797
"ENSG00000128311.14"	"TST"	13667.3244289391	1.05832661787511	0.0817849367803212	0.185571479088654	0.440719323798942	0.659416205325152	0.929354545480665
"ENSG00000128309.17"	"MPST"	12139.2421973502	0.969826428992272	-0.0442015253596049	0.170679753965976	-0.258973453690449	0.795655722817724	0.967974027094694
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.05253966769564	0.0738746060321613	0.23723954801563	0.311392458171831	0.755502286618681	0.961183063024099
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.0471452178391	0.0664615287334741	0.111002625502607	0.598738349048446	0.549347379880694	0.91222013785847
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.945057461174199	-0.0815260444628501	0.120920523182862	-0.674211807201352	0.500176664101325	0.908798307984818
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	1.01105126249357	0.015856146865411	0.176376867871695	0.089899242779079	0.928367282891792	0.979369338167054
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	0.837016753511705	-0.256671595210476	0.153093991739534	-1.67656217134349	0.0936281292490953	0.628631195275828
"ENSG00000100412.17"	"ACO2"	2417.79860420818	1.06541826767801	0.0914199226951391	0.193191784811286	0.473208127273321	0.636064700005153	0.926612772847014
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.44974140541547	0.53579558548449	0.361472501454056	1.4822582169576	0.138271601403924	0.701756418474692
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.04899264761239	0.0690045661036366	0.158991488951908	0.43401421395902	0.664278119315487	0.929354545480665
"ENSG00000100290.3"	"BIK"	12.0685067688112	0.853047088086939	-0.229302714569459	0.348917644252611	-0.65718291507049	0.511063309763053	0.908798307984818
"ENSG00000100294.13"	"MCAT"	735.44456314	0.913878895801226	-0.129925098097355	0.106109267211412	-1.2244462855303	0.220783917710744	0.779686764890354
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.08699891604567	0.120350501711758	0.203483012560035	0.591452329104132	0.554217387118989	0.91222013785847
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	1.09575736039323	0.131928369729227	0.0938330768742223	1.4059900210463	0.159727087989769	0.742392807305849
"ENSG00000100416.15"	"TRMU"	1203.49581206272	0.84069072660097	-0.250352935620612	0.132909213076327	-1.88363868708514	0.0596138651029183	0.610217619496385
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.07751069823873	0.107702193415856	0.16548461719111	0.650829033199357	0.515156856315311	0.908798307984818
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.738920110452814	-0.43650970140075	0.237882688532669	-1.83497884647795	0.066508823807347	0.61724674912034
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	0.954359283975894	-0.0673956005330571	0.230420565690508	-0.29248951946234	0.769912371973336	0.961937575336098
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.01095413502525	0.0157175465262036	0.113224336702959	0.138817739930226	0.889594175277271	0.979369338167054
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	0.965592818464831	-0.0505131487071273	0.147765500327232	-0.341846700314106	0.732466262632457	0.956216258086728
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.996247383548822	-0.00542406473892872	0.174304222707112	-0.0311183782853207	0.975175133014568	0.993638974461953
"ENSG00000169239.13"	"CA5B"	184.011713502936	0.663946766006428	-0.590860521232792	0.320225886716482	-1.84513665428904	0.0650176623852307	0.61724674912034
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.998774128453241	-0.00176964370095534	0.108872634561871	-0.0162542562515989	0.9870315509379	0.994523251514278
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	1.17436544169103	0.23188141941558	0.297592723336557	0.779190488314926	0.435867512303658	0.883380339821537
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.907068045603788	-0.140717313292475	0.16505362525633	-0.852555120034109	0.393906059802327	0.855476964233275
"ENSG00000184831.14"	"APOO"	299.343641619162	1.04556773813077	0.0642865313676163	0.142016544618728	0.452669310749719	0.650786881379063	0.929354545480665
"ENSG00000067992.17"	"PDK3"	845.786276951069	1.0564482045708	0.0792220367090845	0.161563560305758	0.490345945330477	0.623889120111986	0.918264187878505
"ENSG00000036473.8"	"OTC"	3248.95257302008	0.863015639598133	-0.212541390678704	0.371353426992994	-0.572342612803499	0.567089885959425	0.91222013785847
"ENSG00000189221.11"	"MAOA"	7031.44770715357	1.19184719448189	0.253199281190555	0.163651849140672	1.54718252509881	0.121819238562498	0.69605718313372
"ENSG00000069535.14"	"MAOB"	9692.72907275041	1.05009201504705	0.0705157505921215	0.22045398669609	0.319866071142238	0.749069858979504	0.960921016798797
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.985364433015107	-0.0212706967493198	0.116257928835785	-0.182961256598375	0.854828418177932	0.975854459174719
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	1.06807023691333	0.0950065226010247	0.0903837309688893	1.05114628022743	0.293191411193224	0.808575768478502
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	1.01232058894355	0.017666245403239	0.1002177853569	0.176278545173645	0.860075116560769	0.975854459174719
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	1.19313703069772	0.254759744755822	0.11653725318358	2.18607988258056	0.0288097615288223	0.471589210554065
"ENSG00000158578.21"	"ALAS2"	154.166617951226	1.36277061734023	0.446542746974159	0.651712791718611	0.685183339422562	0.493228235790887	0.908798307984818
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	1.05977651053166	0.0837600561634131	0.0709653391418707	1.1802952987509	0.237882787310759	0.781397076825855
"ENSG00000131174.7"	"COX7B"	3638.88327629263	1.01145889682712	0.0164376935506205	0.137050177286595	0.119939235950396	0.904531283009569	0.979369338167054
"ENSG00000155008.16"	"APOOL"	1171.26263103439	1.00236107230769	0.00340229235903411	0.136108409706956	0.0249969297735482	0.980057412530495	0.993638974461953
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	0.619735649558461	-0.690275134869098	0.362235144786862	-1.90559956647844	0.0567021784290913	0.610217619496385
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	1.03874948794289	0.0548477658115701	0.118992945845405	0.460932918517942	0.64484673346394	0.929354545480665
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	1.10705517045972	0.146727121094452	0.129032728587285	1.13713104187514	0.255483508872007	0.785841184832558
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	0.756797126143992	-0.402021484679508	0.269340996907564	-1.49261155670809	0.135538896461285	0.701756418474692
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.860543730219898	-0.21667958737685	0.217936209321247	-0.994233991917584	0.320108962889047	0.809063918618558
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.785368293633497	-0.348558739232239	0.214844770429333	-1.62237478964789	0.104723123741572	0.65038571586871
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.622528549324959	-0.683788093810935	0.280623805365144	-2.43667173182688	0.0148231290392229	0.351402584375448
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.814399735497848	-0.296191002034664	0.126505869560103	-2.34132220951173	0.0192155755708607	0.411347786867016
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	1.0560754766013	0.0787129462751396	0.1312351149758	0.599785707427883	0.548649059795206	0.91222013785847
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	1.08931581322904	0.123422279239627	0.145338921597748	0.84920321330869	0.395768225559064	0.856020072390481
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	1.04873599786362	0.0686515487365478	0.124758664974816	0.550274794543575	0.582130909621138	0.913508589594098
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	1.12729790685525	0.172868821586768	0.170212477069626	1.01560605052505	0.309817022456194	0.809063918618558
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	0.950959942201862	-0.0725435239423123	0.128130527779279	-0.566168931008212	0.57127894816768	0.91222013785847
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	1.00209692664544	0.00302205826144075	0.132422015555564	0.0228214186950862	0.981792722824995	0.993638974461953
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.978327156333688	-0.0316111063005361	0.109615456693506	-0.288381832764	0.773054472662639	0.963790559895134
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	0.955185459780747	-0.0661472194046931	0.168137208029985	-0.393412143449514	0.694015102092253	0.938384089467032
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	1.1021194670595	0.140280617005759	0.27378838059511	0.512368774382767	0.60839294050025	0.917475321873514
"ENSG00000182712.16"	"CMC4"	480.145092573234	1.07803893077762	0.108409278485285	0.176227437030554	0.615166856602978	0.538444533349561	0.91222013785847
"ENSG00000185973.12"	"TMLHE"	298.127192052036	0.999578923039505	-0.000607613577757084	0.159718437182042	-0.00380427950884936	0.996964631436496	0.999167393650642
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.28676764273605	0.363751563320287	0.300996215281378	1.2084921499104	0.226858013513295	0.779686764890354
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.19710570718356	0.259550551192128	0.286840364261816	0.904860624689562	0.365539229332626	0.836643667136312
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.02189617096152	0.031248619711451	0.330157736583965	0.0946475464569459	0.924594782709206	0.979369338167054
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.18692687295031	0.247231052686796	0.294352934187324	0.839913668159528	0.400956793470333	0.856772866530168
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.23777763499979	0.307752159707742	0.281542748365675	1.09309212009263	0.274353355401105	0.793905349961781
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.13390108057101	0.181294787727784	0.291527730163878	0.6218783634266	0.534021853254689	0.91222013785847
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.30209620862554	0.380836049562728	0.322582487560009	1.18058501080869	0.237767621065573	0.781397076825855
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.03514757699846	0.0498364618563221	0.320628572781609	0.155433626591562	0.876479476110959	0.979369338167054
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.06402297245324	0.089529299228756	0.323356173972057	0.27687518110136	0.781875950474834	0.96466692076096
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.08356596950856	0.115786990058816	0.303699184864158	0.381255518056813	0.703013656888858	0.938384089467032
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	1.36738539338055	0.451419919430713	0.301814989389425	1.49568422808934	0.134735962244332	0.701756418474692
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	1.67820165586393	0.746916083140631	0.426912720303927	1.74957561022986	0.080191571348641	0.61724674912034
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.08804189045645	0.12173410253528	0.30792038483251	0.395342785121211	0.692589927760832	0.938176662349495
