ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0042398	cellular modified amino acid biosynthetic process	44	-0.475457544900297	-1.96587877172702	0.000274185855731343	0.00469448277510168	0.00371509372921136	5255	tags=48%, list=19%, signal=39%	ATIC/GCLC/PARK7/CKMT2/ALDH7A1/MTHFD1/DHFR2/MGST2/MTHFS/BBOX1/SLC7A11/SLC1A1/ACADM/ALDH9A1/DHFR/TMLHE/GART/GCLM/CHAC2/PTDSS1/CHDH
CC	GO:0101031	protein folding chaperone complex	40	-0.500301692175512	-2.01984883148096	0.000275374852889628	0.0047048086568164	0.00372326536818518	5021	tags=50%, list=18%, signal=41%	DNAJB11/PPP5C/CCT4/CCT3/PIH1D2/PFDN6/BAG2/TCP1/HSPB8/CCT2/PSMG1/CCT6A/SDF2/CCT5/CCT7/CCDC47/RPAP3/CCT8/DNAAF2/RUVBL1
MF	GO:0033218	amide binding	369	-0.242545689154759	-1.43211793652339	0.00027949151508482	0.00476500396206179	0.00377090239483083	5155	tags=27%, list=19%, signal=22%	MC4R/TNPO1/POM121/GLP1R/ATP1A3/EPHA4/CACNA1A/OPRL1/VIPR1/OPRK1/LDLR/CHRNA7/GRIN1/FURIN/PFDN1/PFDN6/SRP68/LRP8/MGST2/IPO5/EDNRB/TOMM20/AP2M1/PFDN4/HADHA/MTHFS/NUP98/VDAC2/PPIF/PRLR/GSTM3/ADNP/GPRASP2/GCDH/GLTPD2/TM2D1/TIMM22/ACBD5/VDAC1/CD209/SCP2/TOMM40L/BCHE/EPDR1/DHCR24/RYR2/NLN/GNMT/PSAP/KPNA6/NUP214/PANK1/GSTM4/KPNA2/PPID/SLC40A1/ECI2/SEC61A2/MCCC1/AP2B1/GRIN2A/KPNA4/FTCDNL1/SRP54/MMACHC/PPP3R1/CD36/PEX5/TAPBP/VBP1/PCCA/NPR3/ACVR1/GHR/NPEPPS/PEX19/RXRA/MAP1LC3B/KPNB1/DHFR/TOMM70/IDE/GNRHR2/LAPTM4B/HLCS/KPNA3/NPY6R/MAPK8IP2/GPR22/NMUR2/PRNP/FKBP3/PPIL1/APBA1/LANCL1/RANBP6/ITM2C/KCNIP2/INHBA
BP	GO:0005977	glycogen metabolic process	67	-0.414562465611238	-1.89594494076538	0.000284796035830945	0.00483490944550209	0.0038262238084153	2472	tags=25%, list=9%, signal=23%	PPP1R2/GNMT/PFKM/ACADM/AGL/PPP1R3D/PPP1R3A/NHLRC1/PHKG1/UGP2/STBD1/PHKA1/PYGM/GSK3B/PPP1R1A/PHKB/PPP1CC
MF	GO:0016830	carbon-carbon lyase activity	47	-0.458064513275144	-1.93689873542472	0.000291976428760276	0.00494635173617092	0.00391441639001951	2863	tags=47%, list=10%, signal=42%	UMPS/AZIN1/ALDOA/TYW1/BCKDHA/FAHD1/GAD1/ECHDC1/UROD/HACL1/GOT1/PAICS/CLYBL/AMD1/CYP17A1/GGCX/DDC/ME1/ALDOC/UXS1/ME2/ARMT1
CC	GO:0034705	potassium channel complex	94	-0.364071789634667	-1.76297420319855	0.000295913645326981	0.00500249804626454	0.00395884914534955	4529	tags=34%, list=17%, signal=29%	KCNS1/KCNQ1/CCDC51/CALM2/KCNS2/KCND3/KCNN1/KCNA1/CNTNAP2/KCNQ5/KCNH2/AMIGO1/KCNA6/KCNA7/KCNE5/GRIK5/DLG2/KCNJ3/GRIK2/KCNA5/CALM1/SUMO1/KCNF1/HCN4/KCNJ5/KCNA3/CALM3/KCNC3/KCNK1/KCNA2/HCN1/KCNIP2
MF	GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	159	-0.310878368955635	-1.66239224481935	0.000302258547106786	0.00508833570915618	0.00402677887870169	6534	tags=42%, list=24%, signal=32%	DNMT1/EEF1AKMT1/LCMT1/TRMO/GAMT/TRMT5/METTL15P1/SETMAR/N6AMT1/KMT2D/PCMTD2/SETD7/SMYD3/CMTR1/SETD3/TRMT9B/METTL21EP/SETD9/EEF2KMT/BHMT2/METTL15/THUMPD3/ZCCHC4/METTL21A/METTL2A/ICMT/PRMT9/ASH1L/EMG1/BUD23/NSUN2/DIMT1/TGS1/PRMT5/MRM1/FTSJ3/NTMT2/METTL2B/COQ3/FBXO11/CARNMT1/GNMT/TRMT2B/MRM2/AS3MT/MRM3/TFB1M/TRMT10A/ETFBKMT/DPH5/NDUFAF7/FDXACB1/TPMT/SMYD1/METTL5/PRMT6/TRMT10C/PRMT3/TFB2M/PCMT1/NSD1/TRMT61B/TRMT1L/ARMT1/METTL13/CARM1
BP	GO:0045454	cell redox homeostasis	39	-0.505722937093618	-2.01918770490664	0.000303893952886473	0.00509450614129097	0.00403166200104524	4877	tags=46%, list=18%, signal=38%	GCLC/TXN2/NQO1/APEX1/GLRX3/NNT/PRDX2/BOLA3/SELENOT/GLRX5/PRDX5/TXNRD1/GSR/PRDX3/BOLA1/PRDX6/HVCN1/PRDX1
MF	GO:0004862	cAMP-dependent protein kinase inhibitor activity	10	-0.782938128355081	-2.17660808611151	0.000304656840711798	0.00509665506440779	0.0040333626038972	5513	tags=70%, list=20%, signal=56%	PPP1R1B/PKIG/PRKAR1B/PKIB/PRKAR2A/PRKAR2B/PKIA
BP	GO:0090399	replicative senescence	15	0.698289577105963	2.01189721854484	0.000311176041415358	0.00516269341439116	0.00408562366686497	5394	tags=53%, list=20%, signal=43%	CDKN2A/CTC1/ATM/PLA2R1/WNT16/CHEK2/MME/WRN
CC	GO:0022624	proteasome accessory complex	24	-0.58433582751525	-2.08475166063036	0.000313140955263266	0.00518458117683304	0.0041029450828526	6970	tags=71%, list=25%, signal=53%	PSMC5/PSMD9/PSMC6/PSMD4/PSMD3/PSMD11/PSMD12/PSMC4/PSMD6/PSMD2/PSMC1/PSMD5/PSMD7/PSMD14/PSMD1/PSME3/PSMC2
BP	GO:0099003	vesicle-mediated transport in synapse	211	-0.288432420502491	-1.60474021397329	0.000314590702534047	0.00518719371940122	0.0041050125822934	6313	tags=37%, list=23%, signal=29%	SNAP47/TOR1A/NAPA/SEPTIN5/BLOC1S6/SNAP91/SH3GL3/NLGN4Y/DNAJC5/RAP1A/CDH2/P2RY1/HPCA/CPLX2/VAC14/ATP6V1D/SLC18A2/DNM2/ITGB3/ATAD1/SCRN1/CDK5/ATP6V1E1/RIMS3/VPS18/AP2M1/ATP6V1G2/RAB3A/ATP6V1A/CANX/AP3D1/PRKAR1B/PRKCG/BSN/CSPG5/AP3S2/VPS35/ATP6V0D1/SYNJ1/SYN1/SYNDIG1/SNAPIN/RAP1BL/BTBD9/SV2B/PLD1/PRKN/AP2B1/RIMS4/ATP6V1H/GRIK5/SV2C/NSG1/PLAA/PPP3R1/CADPS2/SH3GL2/PTEN/CALY/PREPL/PCLO/GIT2/ITSN1/SNPH/ATP2A2/SYP/PFN2/FBXO45/RALA/DNAJC6/SYT1/RAB3B/SNCB/SYT7/CLCN3/SNAP29/RAB3GAP1/PACSIN1
BP	GO:0080135	regulation of cellular response to stress	492	-0.228371253861522	-1.3923084498449	0.000344753621212431	0.00563823132043956	0.00446195221622778	6810	tags=35%, list=25%, signal=27%	BABAM2/OTUB1/NPM1/DPF3/ATR/AXIN2/USP1/UFL1/TMEM33/SUPT20H/SF3B5/FIGNL1/TADA1/YY1/TXNDC12/ERCC4/SPIRE2/DDIAS/FGF10/MYC/SMARCD3/TAF2/UBQLN1/TAOK3/RNASEH2B/DNAJB9/SPIRE1/DNAJC2/ENY2/USP19/PRRX1/RAD51AP1/HELQ/SETMAR/TRIAP1/SHLD1/PUM2/MAPT/SCIMP/CREB3L1/EYA4/PTGS2/ROCK2/FUS/INO80C/ATF6/CBX8/ZBTB7B/CHCHD2/EPHA4/BAK1/VPS72/SVIP/TAF6/PBRM1/ARID1B/TAF12/EYA3/PARK7/SERINC3/RPA2/DPF2/UBE2V1/YEATS4/SMARCA4/TAF6L/GRN/BABAM1/TFIP11/DEK/CYREN/TERF2IP/TP53BP1/TEX15/BRD7/USP47/NBR1/TIGAR/EEF1E1/ACTR8/DYRK1A/SMARCA2/PARG/TAF7/MICU1/MAPKAPK2/AMFR/USP51/ACTR2/OPA1/OXR1/EIF2AK1/PRKCG/KDM1A/LPCAT3/SLC7A11/TRIM32/USP22/VDAC1/EP300/SF3B3/FBH1/USP14/BRCA1/LETM1/TIRAP/KAT2B/WFS1/CAV1/PIGBOS1/USP13/BMP7/HNRNPK/PRKDC/PIK3CB/ZMPSTE24/KIAA0319/FECH/KLHDC10/EYA1/PCNA/SMARCE1/OOEP/SLF1/MTOR/MAPK1/PRKN/RTN4RL1/TADA2B/DHX9/ABCD1/KDM4D/COPS3/OTUB2/CD36/FAM168A/ERP29/PINK1/MBTPS2/KAT7/EIF4G1/ARL6IP5/SENP3/RNF8/AQP11/DHFR/MAPKAP1/UBXN2A/PNPLA8/UCHL5/TAF9B/MAPK8IP2/CUL4A/NACC2/TOP2B/MORF4L1/KREMEN1/USP25/UBE2N/SLC25A23/UBQLN2/MAP3K20/KLHL15/TTI1/RUVBL1/RTCA/COPS5/GSK3B/ARID1A/PARP1/SNAI2/TTI2/PRDX1
BP	GO:0005976	polysaccharide metabolic process	92	-0.363241456101298	-1.74060680319736	0.000349863827927006	0.00571017589075987	0.0045188873110726	2808	tags=24%, list=10%, signal=22%	CLTC/PPP1R2/GNMT/PFKM/ACADM/AGL/PPP1R3D/PPP1R3A/HAS2/NHLRC1/PHKG1/CSGALNACT1/UGP2/STBD1/PHKA1/PYGM/GSK3B/PPP1R1A/PHKB/NDST1/PPP1CC/EGF
MF	GO:0005267	potassium channel activity	108	-0.345571768544192	-1.72137175667918	0.000351744430643006	0.00571762708109987	0.00452478399273775	3519	tags=27%, list=13%, signal=23%	KCNS2/KCND3/KCNN1/KCNA1/KCNQ5/KCNH3/KCNH2/KCNA6/KCNA7/KCNE5/GRIK5/KCNJ3/GRIK2/KCNA5/TMEM38A/KCNF1/HCN4/KCNK12/TMEM38B/KCNN2/KCNJ5/KCNA3/KCNC3/KCNK1/KCNA2/KCNJ12/KCNH7/HCN1/KCNIP2
BP	GO:0002764	immune response-regulating signaling pathway	494	0.270344834442181	1.46089179343531	0.000351504015697751	0.00571762708109987	0.00452478399273775	7223	tags=31%, list=26%, signal=24%	IGHM/IGKC/IGHG1/KLRD1/F2RL1/IGHG2/MS4A1/PLCG1/CMKLR1/TLR10/TLR9/NLRP1/IL20RB/CD79A/MICB/HCFC2/NR1D1/IGHA1/CMTM3/TRAF6/RC3H1/USP50/BLK/CD79B/NFKBIL1/IGHA2/GBP2/PRKD2/BAX/CASP1/CD19/IRF3/FOXP1/GCSAM/NOP53/TLR6/PIGR/CACNB3/IGLC1/BCL2/LPXN/LIME1/ICOSLG/CGAS/IGLC3/FCRL3/CARD11/INPP5D/IRF7/GBP1/VAV3/RNF135/TRAF3IP3/KIR2DL1/CD247/ZAP70/KLRK1/BTNL3/EIF2B5/GBP5/FBXL2/RELA/GPR108/IRF1/TRIM3/BTNL9/TASL/NFKBID/THEMIS/FGR/NFKBIZ/LRCH4/FFAR2/NOD1/SHB/IGHG4/IGHG3/KLRC3/TICAM2/BTLA/PIK3CD/NCR3/HSPA1A/THY1/MALT1/KLRC2/TRBC1/IKBKB/DGKZ/CACNB4/RFTN1/LAT/OASL/HSPA1B/ALPK1/ATAT1/RIOK3/CD300A/SMPDL3B/SKAP1/BTN1A1/LAT2/DHX58/STAP1/PELI1/LCK/SLC15A4/IRAK4/OTULIN/KLRC4/HLA-DPB1/FER/LTF/TNF/IRAK3/MAP3K1/LRRC19/NFKBIA/ADA/AIM2/PHPT1/SH2D1A/MAPK8/FCHO1/TRIM11/RBCK1/OAS1/CD300LF/BTNL8/TRIM25/TRGC1/GPLD1/BTN2A2/PYCARD/ITK/KLRC1/BTN3A1/NAIP/NAGLU/SLC15A3/HRAS/DAB2IP/BRAF/PTPRC/ZDHHC18/UBASH3A/PLA2G6/ESR1/MAP2K7/PVRIG/PLD2/TRBC2/CD8B/HLA-DRB1/NOD2
BP	GO:0072350	tricarboxylic acid metabolic process	15	-0.673916621723262	-2.08437774865484	0.00035515809924975	0.0057614536100515	0.00455946718802922	5177	tags=67%, list=19%, signal=54%	IDH3B/GLUD1/IDH2/ACO2/IREB2/SIRT4/IDH1/IDH3A/CS/ACO1
MF	GO:0140318	protein transporter activity	39	-0.502263433890682	-2.0053750303766	0.000356555061329877	0.00577245391628814	0.00456817254933886	7312	tags=59%, list=27%, signal=43%	MCL1/SEC63/TIMM8B/LMBRD1/TMED10/PEX10/PEX14/TIMM17B/PEX2/TIMM10B/ATAD1/M6PR/TOMM22/TOMM20/TIMM29/TIMM23/TIMM22/TOMM40L/SEC61A2/TIMM17A/PEX12/TOMM70/PEX13
BP	GO:1901844	regulation of cell communication by electrical coupling involved in cardiac conduction	11	-0.731434540615639	-2.09599981691039	0.000361445992909197	0.00583986181702384	0.00462151743978147	3977	tags=73%, list=15%, signal=62%	TRDN/CALM2/CAMK2D/PDE4D/CAV1/TBX5/CALM1/CALM3
BP	GO:0018279	protein N-linked glycosylation via asparagine	23	-0.592585639112325	-2.10526201620708	0.000364350800550822	0.00587497375185362	0.00464930412793345	6157	tags=65%, list=22%, signal=51%	ALG8/RPN2/DPM1/DDOST/OST4/NUDT14/RPN1/MAGT1/ST6GAL1/MGAT2/STT3A/STT3B/UGGT1/MGAT5/TUSC3
BP	GO:0010639	negative regulation of organelle organization	353	-0.245936255602237	-1.45164896804666	0.000366150133060143	0.00589215544784158	0.0046629012831644	6550	tags=35%, list=24%, signal=27%	SSH1/KANK1/KANK4/LCMT1/TRIP13/ERCC4/NBN/RHPN2P1/TOM1L2/HNRNPC/ARPIN/SVIL/SHANK1/TRIM54/TBC1D4/SETMAR/TRIAP1/DNAI3/MPHOSPH9/MAPT/SPTBN5/LMOD1/OMA1/ANAPC15/HGF/MKKS/MTM1/IQCJ-SCHIP1/ATRX/BAK1/MDM1/MAP4/CCNB1/PHF23/ACAA2/GCLC/MNAT1/TMSB4Y/FHOD3/CCNF/CYRIB/KLHL22/CTNNA2/TBC1D7/TPR/RNF41/MUL1/WDR47/TOM1L1/BMERB1/TERF2IP/FEZ2/DYNC1LI1/RAD21/MAP1B/TIGAR/FZD9/SPC24/GDI2/APC2/RAB7A/DYRK1A/INCENP/PPIF/IK/STN1/OPA1/NUBP1/BECN1/NME6/TRIM32/TERF1/BRCA1/TJP1/EVI5L/MAPRE1/KIF24/KAT2B/SMCR8/LMOD2/MAD2L1BP/SSH2/WDR44/CAV3/BMP7/APC/BAZ1B/MAD2L1/PAK2/WAPL/FXN/GHITM/MTOR/MTPN/RAD50/PRKN/TRIM37/CAPZA2/SPTB/TUBB4A/SMARCA5/ZW10/PINK1/TMEM67/BCL2L2/CLASP2/DMTN/MID1IP1/TMOD1/CLASP1/YAP1/PFN2/TNKS/SUB1/LIF/FGF13/RDX/RAD1/LMOD3/HUWE1/USP10/STMN2/PARP1/MET
MF	GO:0044325	transmembrane transporter binding	126	-0.333043067236831	-1.69662759787075	0.000379543635382207	0.00607118604007793	0.00480458151982048	4499	tags=29%, list=16%, signal=25%	KCNQ1/BAG2/AKAP6/YES1/RIMS3/TCAF1/TRDN/CALM2/AP2M1/PDE4B/FGF12/SLC8A1/KCND3/CAMK2D/CNTNAP2/PDE4D/PIRT/HOMER1/VDAC1/CAV1/YWHAQ/CAV3/NEDD4L/KCNE5/RIMS4/CALM1/ANK2/YWHAE/PPP2CB/ATP2A2/PKP2/PRNP/FGF13/CALM3/USP10/KCNIP2/ANK3
CC	GO:0043034	costamere	18	-0.62731043590058	-2.06725519154908	0.000394830225791109	0.00626388445033582	0.00495707811846069	3493	tags=50%, list=13%, signal=44%	SYNM/HOMER1/SMPX/VCL/PGM5/FXR1/ANK2/DAG1/ANK3
BP	GO:0006354	DNA-templated transcription elongation	132	-0.324002771792058	-1.66329378666582	0.000395216300797102	0.00626388445033582	0.00495707811846069	5935	tags=34%, list=22%, signal=27%	ENY2/INTS9/CCNK/SUPT6H/MED9/MED26/POLR1D/MED19/PBRM1/ZMYND11/LARP7/EAF2/GTF2F1/SUPT16H/MED31/MED25/GTF2F2/ZC3H4/INTS12/MED11/INTS5/SUPT4H1/GLYR1/NCBP2/TEFM/THOC5/PAF1/INTS13/MED1/POLR1F/KAT7/TSFM/GTF2H5/RNF8/IWS1/TCEA3/ELOA/MED18/LEO1/NCBP1/CTR9/MED7/WDR82/MED20/PARP1
BP	GO:1990138	neuron projection extension	172	-0.296106886173558	-1.59589390910434	0.000395413055676934	0.00626388445033582	0.00495707811846069	5552	tags=35%, list=20%, signal=28%	MAG/SEMA3A/MAPT/RYK/SIN3A/ULK2/BCL11A/SEMA6D/DNM2/SEMA6B/RASAL1/CDK5/MT3/MUL1/RTN4/SEMA4B/MAP1B/TTL/RNF157/DDR1/IMPACT/MACF1/SEMA4G/WNT5A/RNF6/ADNP/CPNE6/WNT3/TIAM1/SEMA7A/KIAA0319/VCL/ITGB1/NEDD4L/PRKN/PLXNA4/PLAA/SH3GL2/PAFAH1B1/LLPH/NRCAM/PRKCZ/NTN1/SEMA4D/SPG11/SEMA5A/SYT3/EDNRA/EIF2AK4/USP9X/NDN/EIF4G2/PAK6/SYT1/AURKA/CYFIP2/MEGF8/ALCAM/SLC9A6/GSK3B
BP	GO:1990778	protein localization to cell periphery	344	-0.252875102817782	-1.49222116296505	0.000395490587337517	0.00626388445033582	0.00495707811846069	5816	tags=32%, list=21%, signal=25%	KIF13A/RABEP1/ARL3/SCARB2/PIGW/FLOT1/RAP1A/GOLGA7/LRRC7/CDH2/ADIPOQ/P2RY1/PIK3R2/ROCK2/TMEM59/EPB41L3/ZDHHC5/KIF5B/VAMP3/RAB3D/RAB3C/EFR3B/PIAS1/LHFPL4/CACNB2/ATP1B3/EHD3/CDK5/TUB/WNK3/ZDHHC7/C1QL3/ARHGEF16/BLZF1/ARHGAP44/ATP2C1/RAB26/CSRP3/RAB29/NSF/ERBB4/PDPK1/AP2M1/RAB7A/RAB3A/TTC7B/MACF1/GORASP2/RILPL1/PHAF1/SLMAP/RHOQ/PDZD11/VAMP5/JUP/EPB41/NUBP1/MAP7/SLC1A1/CLTC/ACSL3/EFR3A/CAV1/VPS35/SEC23A/CAV3/PALS1/ITGB1/FLOT2/GRIN2A/LIN7A/NSG1/ZDHHC4/ERBB2/PLS1/ZDHHC2/RAB12/EIF4G1/ARL6IP5/PRKCZ/ATP1B1/PREPL/VTI1B/WDR72/CLASP2/PRKCE/ANK2/PRKG2/NHLRC1/AR/RAB11A/PKP2/DAG1/GRIP1/ATP2B4/PPP2R5A/PRNP/FGF13/TESC/RAB3B/RDX/LYPLA1/EHD4/WNK1/GPSM2/RAB10/PACSIN1/GPC4/ANK3
BP	GO:0090151	establishment of protein localization to mitochondrial membrane	34	-0.511621587503952	-1.99218100558575	0.000414514594896573	0.00652657293533232	0.00516496307407763	7498	tags=65%, list=27%, signal=47%	AGK/TIMM8B/NDUFA13/TOMM5/TIMM8A/OXA1L/TIMM10/TIMM13/COX18/TIMM10B/HSPA4/SAMM50/TOMM22/TOMM20/TIMM29/AP3B1/TIMM22/MOAP1/MTCH2/TOMM70/MTX2/MAIP1
BP	GO:0030258	lipid modification	184	-0.294903957242118	-1.59758761045367	0.000416573733170221	0.00654615866410347	0.00518046271943274	3456	tags=25%, list=13%, signal=22%	PLPPR3/ETFDH/PHYH/GCDH/LPCAT3/ECHDC1/SCP2/PIP4P2/PLPP6/MTMR6/B3GALT1/SIRT4/ACAA1/AUH/ETFA/CROT/HACL1/HADHB/SYNJ1/LONP2/FA2H/INPP5J/ACAT1/ECI2/ACOT8/ABCD1/DECR1/ACOXL/ETFBKMT/PEX5/ACADM/ADH5/ST3GAL2/PTEN/HSD17B4/ABCD2/AMACR/HADH/SGPP2/ACOX1/CPT2/EHHADH/PEX13/PLPP3/ABCD3/MTMR9
MF	GO:0004300	enoyl-CoA hydratase activity	11	-0.727307915073672	-2.08417455313061	0.000417483084266685	0.0065476350911357	0.00518163112606492	5191	tags=73%, list=19%, signal=59%	HACD1/ECHDC3/HADHA/HACD2/AUH/HADHB/HSD17B4/EHHADH
BP	GO:0086070	SA node cell to atrial cardiac muscle cell communication	11	-0.726383548652138	-2.08152568745267	0.000434294236121564	0.00678479127637385	0.00536931047197601	5643	tags=64%, list=21%, signal=51%	CACNA1G/GJA5/RYR2/KCNA5/CACNA1D/ANK2/HCN4
BP	GO:0055003	cardiac myofibril assembly	19	-0.630359563261051	-2.11366330882152	0.000439359369729814	0.00685059366782603	0.00542138480339067	7127	tags=79%, list=26%, signal=58%	TCAP/ADPRHL1/NRAP/TTN/MYLK3/NEB/MYL2/FHOD3/PDGFRA/CSRP3/NKX2-5/MEF2A/NEBL/OBSL1/PROX1
CC	GO:0008250	oligosaccharyltransferase complex	13	-0.697895521457206	-2.10426659635409	0.000453364136894624	0.00701447787912106	0.00555107858114358	5868	tags=69%, list=21%, signal=54%	RPN2/DDOST/OST4/RPN1/MAGT1/STT3A/STT3B/MLEC/TUSC3
BP	GO:0086014	atrial cardiac muscle cell action potential	18	-0.621923897129639	-2.04950425102356	0.000453322591827921	0.00701447787912106	0.00555107858114358	5002	tags=61%, list=18%, signal=50%	GJA5/CACNB2/GJA1/KCNQ1/RYR2/KCNE5/KCNJ3/KCNA5/ANK2/KCNN2/KCNJ5
CC	GO:1990229	iron-sulfur cluster assembly complex	10	-0.771473931408225	-2.1447370315906	0.000455584219844482	0.00703527170259845	0.00556753428178369	3347	tags=70%, list=12%, signal=61%	GLRX3/BOLA3/NDUFAB1/GLRX5/FXN/NFS1/BOLA1
BP	GO:0016042	lipid catabolic process	312	-0.246455001819369	-1.43974226118439	0.000460522544175788	0.00709788105514698	0.00561708172378873	5711	tags=31%, list=21%, signal=25%	PEX7/CEL/SCARB2/ETFB/PEX2/GDPD1/PLA2G7/PLA2G4E/ADIPOQ/NAPEPLD/IRS1/ABHD2/CYP46A1/ACAA2/AIG1/CRAT/PLA2G12B/PPARA/NEU4/LDLR/IVD/PLCXD3/M6PR/ASAH2/ABHD5/ABHD4/MGST2/PLAAT1/NUDT8/ABHD15/RAB7A/HADHA/DAGLA/PAFAH1B3/PCCB/ETFDH/PHYH/GCDH/LDAH/SMPD1/PLAAT3/ASAH1/ECHDC1/LIPG/SCP2/PLPP6/ACAA1/AUH/NAGA/ABHD6/PLA2G12A/ETFA/PLA2G2C/CROT/IDH1/HACL1/HADHB/PLBD2/LONP2/ACAT1/ECI2/NCEH1/PLCB2/PLD1/ACOT8/ABCD1/DECR1/ACOXL/ETFBKMT/PLCD3/PEX5/ACADM/THRA/PAFAH1B1/FITM2/HSD17B4/GM2A/ABCD2/NUDT7/PCCA/FAAH/AMACR/PRKCE/HADH/GDE1/PNPLA8/BCO2/PNPLA4/PRDX6/ACOX1/ADORA1/CPT2/EHHADH/PEX13/GALC/PLA2G4F/NUDT19/ABCD3
CC	GO:0030117	membrane coat	96	-0.355295206046861	-1.72647992407999	0.000463245655469065	0.00711254801800496	0.00562868878346935	5086	tags=38%, list=19%, signal=31%	AP1S1/CLTCL1/COPA/EPN1/CHMP4B/MYCBPAP/SLC18A3/COPZ1/VPS18/AP2M1/VPS39/AP1B1/AP3D1/AP3B1/CLINT1/KCNQ5/SEC24C/AP5S1/AP5B1/CLTC/AP5M1/AP3S2/SEC23A/VPS33A/SYNJ1/AP4S1/COPG2/AP2B1/KLHL12/SAR1B/COPB2/AP3M1/EPN3/IGF2R/AP1S2/EPN2
BP	GO:0051607	defense response to virus	267	0.311625949767751	1.59904817327608	0.000470348011836557	0.00719408482866201	0.00569321493224521	6978	tags=35%, list=25%, signal=26%	CXCL10/F2RL1/APOBEC3H/TLR9/TRIM22/NLRP1/MICB/HCFC2/SLFN13/TRAF6/ATG12/DMBT1/SLFN11/APOBEC3A/DDX56/GBP2/CASP1/GBP3/IRF3/HERC5/MX2/AICDA/LYST/BCL2/CGAS/PML/TRIM52/ADARB1/BCL2L1/STAT2/PMAIP1/MID2/TRIM38/IRF7/BST2/GBP1/TRIM27/RNF135/SHFL/MORC3/DDX17/IFIT1B/GBP5/APOBEC3D/RELA/IFITM1/MLKL/IRF1/IFI27/ZDHHC1/ITGAX/IFNGR2/USP20/RNF185/MICA/BNIP3L/RAB2B/MOV10/CXCL9/SPON2/NCBP3/OASL/TRIM5/RIOK3/ZBP1/DHX58/PRF1/AZU1/PARP9/MX1/IFI6/ISG15/BNIP3/TNF/IL15/HSP90AA1/TRIM65/AIM2/ISG20/NT5C3A/RIPK3/IL23A/TRIM11/NCK1/OAS1/NLRC5/TRIM25/PYCARD/DEFA3/PTPRC/TRIM7/NMB/IFIT3/SENP7
BP	GO:0035418	protein localization to synapse	75	-0.390132254567318	-1.81950695272989	0.000479432009272456	0.00730519740883836	0.00578114658938942	5543	tags=44%, list=20%, signal=35%	MAPT/RAP1A/LRRC7/KIF5B/STAU1/LHFPL4/KIF5C/CDK5/C1QL3/ARHGAP44/ERBB4/MAP1A/WNT5A/BSN/HOMER1/KIF5A/ZDHHC12/VPS35/GRIN2A/RELN/NSG1/DLG2/ERBB2/ZDHHC2/PRKCZ/PCLO/RAB11A/DAG1/GRIP1/ABHD17B/STAU2/SLITRK3/GPC4
MF	GO:0017056	structural constituent of nuclear pore	24	-0.575109265329309	-2.05183379057464	0.000485508146070305	0.00738376972148589	0.00584332671018029	7652	tags=62%, list=28%, signal=45%	POM121B/NUTF2/NUP35/NUP155/NUP62CL/POM121/TPR/NUP107/NUP98/NUP93/NUP214/NUP88/NDC1/NUP133/NUP62
BP	GO:0006900	vesicle budding from membrane	84	-0.379984164108239	-1.79829298715586	0.000487879387283281	0.00740580620016021	0.00586076581639473	4749	tags=32%, list=17%, signal=27%	DNM2/TRAPPC6A/SCAP/CHMP4B/TRAPPC3/AP2M1/RAB7A/AP3D1/SEC24C/RAB1A/AP3S2/SEC23A/TRAPPC12/PRKN/KLHL12/CHMP7/TRAPPC13/PPP6C/SAR1B/TRAPPC6B/VAPA/MIA3/TRAPPC1/CUL3/TRAPPC8/VAPB/CHMP4C
CC	GO:0000793	condensed chromosome	267	-0.26737975737754	-1.54645947171314	0.000496158992342683	0.00751727680851272	0.00594898080789032	5671	tags=30%, list=21%, signal=24%	SETMAR/SKA2/NCAPD2/CENPV/ANAPC16/TTN/HUS1/TUBA1A/RAD9B/ATRX/SIN3A/TUBG1/SUMO3/DYNLT3/NSL1/NIFK/NCAPG2/CCNB1/PBRM1/CTCF/CENPH/DCTN1/SMARCA4/SMC2/NSMCE3/TPR/CHMP4B/CENPQ/NUP43/TP53BP1/DYNC1LI1/BRD7/RAD21/NUP107/SPC24/NUP98/INCENP/MLH1/LIG4/FBXO28/TOPBP1/SGO2/CLIP1/BRCA1/GTF2B/KAT2B/KIFAP3/SMC3/DCTN5/CHAMP1/SYN1/APC/BAZ1B/MAD2L1/SMARCE1/TRAPPC12/SLF1/RAD50/CHMP3/CHMP7/SMARCA5/ZW10/NUP133/PAFAH1B1/LRPPRC/NUP37/CLASP2/CLASP1/PPP1R12A/FBXW11/BLM/CKAP5/DYNC1I1/AURKA/RAD1/MEI4/SMC1A/PPP1CC/CHMP4C
