"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.98233163643227	-0.0257179323999253	0.0524716256987244	0.138522685324845	0.52753397208902
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.15437678727061	0.207114194870476	0.189626673417178	0.00556180462094322	0.212501025468227
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.01424861105283	0.0204113268689906	0.0506283102088859	0.0803809102283396	0.455354420906198
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.03373337974862	0.0478641340911028	0.0694507238134623	0.0701608380375358	0.445576378369104
"ENSG00000182810.7"	"DDX28"	311.648878478416	1.00073028382444	0.00105319233409391	0.0451088276481744	0.91917312475318	0.983255424440062
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.98647859413601	-0.0196403490260915	0.0507782242870024	0.0964421125471663	0.461953315351495
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.00637235483823	0.0091641968791346	0.0367114156899371	0.642956583719179	0.863587011935236
"ENSG00000090857.14"	"PDPR"	2323.61107732698	0.99854359781841	-0.00210267574763101	0.0437814430998013	0.88178801547645	0.97018941896614
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.99843749032373	-0.00225598792212087	0.0447097937627806	0.712291367927844	0.891509049809413
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.998405564773002	-0.00230211957337877	0.0445396993565134	0.850301441235291	0.954156886055191
"ENSG00000065427.15"	"KARS1"	4787.12772212179	0.984583596282361	-0.0224143912268592	0.0420856763339944	0.339568779352646	0.676352705806882
"ENSG00000103121.9"	"CMC2"	1552.14746490862	0.989645450981106	-0.0150163350750235	0.0442781167067921	0.428618456951697	0.734760268941002
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.988679627743721	-0.0164249898210364	0.0422890161396729	0.494774438791862	0.768147650556476
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.999545285267407	-0.000656163884732162	0.0447156244764472	0.952514671738064	0.992131932738638
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	0.999486827223958	-0.000740541848329339	0.0425827160863842	0.97934938927917	0.995482082707218
"ENSG00000131143.10"	"COX4I1"	28790.295996558	0.984764205519192	-0.0221497715890203	0.0470910067723671	0.273575640051202	0.62973050492645
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.02319056091426	0.0330748603163575	0.0560905344957141	0.114620356245183	0.507102727421723
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.05777062341675	0.081026814279479	0.0826209196077994	0.0271498719847183	0.382663344327867
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.05914719210443	0.0829030978881508	0.096669242487161	0.0250915805527457	0.373420408617816
"ENSG00000171861.11"	"MRM3"	703.233520244509	0.979135718240071	-0.0304192488874667	0.0433012277938753	0.228640423152303	0.596626377827777
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	0.991008118327221	-0.0130312188858429	0.0429332943626832	0.505214768017975	0.768892999852998
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.947338362878374	-0.0780482866607724	0.0849327762063541	0.0305638985099803	0.393683938857164
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	1.01229139958486	0.0176246459824436	0.0457466357252535	0.347419034583301	0.683335407361672
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	1.00567278912164	0.00816097880145293	0.0453351163351186	0.510998879758253	0.77122566545249
"ENSG00000133028.12"	"SCO1"	1553.45896548685	0.992397039236139	-0.0110106638546311	0.040239867611672	0.638020414697384	0.859558002463736
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.994296185322973	-0.00825242273103212	0.0385728785034847	0.706070752278118	0.889157525978086
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.983229465389439	-0.0243999438897123	0.0496144020864172	0.208450066010743	0.593582784937292
"ENSG00000011295.16"	"TTC19"	2105.45613624674	1.00777118703319	0.011168114229823	0.0404129958280374	0.724345484619857	0.893927545136742
"ENSG00000179598.6"	"PLD6"	214.767608480354	1.00614571316483	0.00883925587626702	0.0457409387327763	0.548928470464365	0.786788873572985
"ENSG00000205309.14"	"NT5M"	259.1388415848	0.997026064534216	-0.0042968744336642	0.0441861063302576	0.762908942959322	0.920896138558922
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	0.987219322717045	-0.0185574624388875	0.0422323989919141	0.403545431748448	0.71749009814258
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.00796204552708	0.011441315662456	0.0444053361146662	0.497507046024133	0.768147650556476
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.15425169554981	0.206957851650444	0.151840131862692	0.00490387704358506	0.212501025468227
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	0.994876667498022	-0.00741040563045465	0.0421067801373752	0.689364756889399	0.885017302669852
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	0.979662780059298	-0.0296428653116645	0.0485838192836967	0.204384603178074	0.591097809278121
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.00266838525684	0.00384453909964308	0.0445236948355211	0.766002159751811	0.920939235468706
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	0.970120288929927	-0.0437644512130863	0.0451370574314632	0.115657845506096	0.507102727421723
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.994803749757731	-0.00751614930812823	0.032956502931625	0.766552553241046	0.920939235468706
"ENSG00000172171.11"	"TEFM"	191.406120827306	0.997588879082031	-0.0034827125010867	0.0422530185718022	0.841492008238043	0.950399026260645
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.99862112059346	-0.00199067524797616	0.0396099632382743	0.921787725617956	0.983255424440062
"ENSG00000005156.12"	"LIG3"	949.742959766369	1.01038724136515	0.0149083267643936	0.0439473906252792	0.440076490530767	0.734760268941002
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.01607389386011	0.0230053257606488	0.0538387829926016	0.0278646520415237	0.382663344327867
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.00981457117858	0.0140904001045594	0.0473895508213615	0.271470258537504	0.628636426502962
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.01828137777451	0.026136270871862	0.0487029723215962	0.315127861365363	0.658519562570862
"ENSG00000183978.8"	"COA3"	1755.50621990749	1.00055273018511	0.000797200798825771	0.0376969422759006	0.971670618899458	0.992131932738638
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.03271412231993	0.0464409401744632	0.060649659097583	0.0859036464939399	0.455354420906198
"ENSG00000161653.11"	"NAGS"	118.006029612774	0.993467330124346	-0.00945556922676555	0.0465593098085029	0.236264236823229	0.605981047220216
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	0.999995944231895	-5.85124839836316e-06	0.0417998168969518	0.998497488145829	0.999311665361197
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.01316545563814	0.0188697936226407	0.0434432157180242	0.360838733525661	0.690729619467917
"ENSG00000159111.13"	"MRPL10"	2370.305799418	0.956387626947484	-0.0643326292637669	0.0518771607256762	0.0744795873555386	0.445576378369104
"ENSG00000108439.11"	"PNPO"	996.23793461537	0.978435486302147	-0.0314513658138471	0.0465794618777719	0.213168587341516	0.593582784937292
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	0.98155477536715	-0.0268593157893452	0.0530913438095988	0.132581185337716	0.515681667681909
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.977624245163182	-0.0326480303291745	0.0514691488408141	0.164618740973867	0.559008848212485
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.996099250535262	-0.00563859644821382	0.0441879993426403	0.692838667459922	0.885017302669852
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.985842755616344	-0.02057054339936	0.0411077718737772	0.415715274867455	0.725841028313655
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.993832791960241	-0.0089249498418387	0.0450821180163126	0.520935627669782	0.778435147329917
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.02227274496873	0.0317801623394921	0.0525401750048979	0.154935785607696	0.547231108089134
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.01156438782881	0.0165881528619779	0.0471618588271663	0.296606540495917	0.642851778884746
"ENSG00000166260.13"	"COX11"	1362.2661724964	1.00284045970314	0.00409210814086547	0.0398618864052674	0.842352204858603	0.950399026260645
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.994989822516163	-0.00724632609595516	0.0443087331153116	0.622570935355414	0.847026505216161
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.992263157055276	-0.0112053079141518	0.0437469895233485	0.526985506404343	0.779700699884564
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.02709166736618	0.0385649471409062	0.0685956288391386	0.0235001354106464	0.369504392785554
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.00244176620579	0.00351843015018653	0.0440797462205419	0.799263810300574	0.937077459297488
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.956731877061949	-0.063813427052631	0.0778795285669281	0.0511566183849758	0.423410028987831
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.0220750132552	0.0315010840248874	0.0599974621676089	0.0388994518108699	0.417146788291528
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.01453443970179	0.0208178401006316	0.0525406224775898	0.0228288050007497	0.369504392785554
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.00545075105503	0.00784241734811932	0.0445881776609871	0.498652750804516	0.768147650556476
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.97141392451011	-0.0418419283963244	0.0524871126487538	0.127259909006015	0.514860106617931
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.993941907552569	-0.00876656114302703	0.0412682270726967	0.659100641615766	0.871741628144465
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	0.980675221553765	-0.0281526687721669	0.0454081192386438	0.242302116489331	0.613422664158349
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	0.995848851878564	-0.00600130559884754	0.0445192793146556	0.659890203163237	0.871741628144465
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	0.999989411542978	-1.527599531064e-05	0.0375973061044641	0.99867670882822	0.999311665361197
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.01674686735912	0.0239605458013541	0.0516407887283293	0.145207267436202	0.530676072326646
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	0.994222882266867	-0.00835878726864061	0.0423486765052551	0.659435576219135	0.871741628144465
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.00423897516571	0.00610262313487285	0.0428010171563339	0.723724753505638	0.893927545136742
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	0.975303532802772	-0.036076812312234	0.0594391444051825	0.0908676831251275	0.456142477337295
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	0.97800545219527	-0.0320855869356681	0.0578425606290371	0.0872083521099023	0.456142477337295
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.00190415912513	0.0027445087646519	0.0456727471313645	0.734437240892525	0.900028815065723
"ENSG00000169738.8"	"DCXR"	2848.00370115689	1.00884835648543	0.0127093342182305	0.0438431067078881	0.488767380155093	0.768147650556476
"ENSG00000169710.9"	"FASN"	7232.35673180542	0.995512303118213	-0.00648894916965796	0.0465498895125101	0.282762764146762	0.632158472162519
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.01863117094767	0.0266317706727941	0.0533582020282673	0.122784708812118	0.51384281823077
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.976415088725588	-0.0344335053588502	0.0508641155658479	0.161636373505186	0.558717725682671
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.991580192171663	-0.0121986424836379	0.0439874609911841	0.448060439189738	0.737857771915282
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.01201342069852	0.0172284222919289	0.0493642619047227	0.143242877169	0.530280301429266
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	1.00689612912567	0.00991486336013677	0.0454834800994048	0.492283612733781	0.768147650556476
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.999594427561233	-0.000585236031956123	0.0424527945927424	0.971121316796776	0.992131932738638
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	1.00480820189037	0.00692014559443443	0.0428389675063633	0.69191113089848	0.885017302669852
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.985350549248133	-0.0212910244394667	0.0493610951879059	0.207696263432976	0.593582784937292
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.993071452509392	-0.010030570011494	0.0451042732433291	0.491909017324874	0.768147650556476
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.971568164274699	-0.0416128774490897	0.0716041823762319	0.0290736376639825	0.38862030845843
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.998196725595682	-0.00260392354106435	0.0422718310483008	0.806609456644419	0.94014813335555
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.00811491615376	0.0116601026429391	0.0482472613139372	0.0167551030769203	0.338001983224796
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.38727804414221	0.472256967693276	0.172737679713492	0.000188644609163219	0.0494720487530542
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.984323096810969	-0.0227961475579668	0.0462390472987642	0.285043810612842	0.632158472162519
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.996416540844582	-0.0051791238943425	0.0422543386424123	0.770308375629555	0.921383678489628
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.03617801951461	0.0512718850781555	0.0696736568181835	0.0650865847485768	0.437564107707444
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.01445697503017	0.0207076790651169	0.0452688296103509	0.323452777176176	0.664547176840037
"ENSG00000167468.19"	"GPX4"	9501.49633710611	1.01863645742925	0.0266392579372645	0.0501353924642157	0.195325681851372	0.589792648876793
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	0.994808572912273	-0.00750915463780049	0.043465180484802	0.649063224979031	0.867346908284081
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	0.985524257397179	-0.0210367131204572	0.0471222101865141	0.28011474984148	0.629790239352838
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	0.981852854533659	-0.0264212637699169	0.0503836280836763	0.191745607327547	0.583474043411065
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	0.985672429642651	-0.0208198221673141	0.0450230215198574	0.286651643319691	0.633837806202441
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	1.00524272745151	0.00754389882656924	0.0409174008023524	0.715953743887116	0.891509049809413
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	0.992312233536946	-0.0111339552237179	0.041570323386909	0.582640993993004	0.812753195078006
"ENSG00000196365.12"	"LONP1"	4402.0463367364	0.995466133626158	-0.00655585948471764	0.0417927680802591	0.726022469870529	0.893976730767901
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	0.984727499918563	-0.0222035468731309	0.0479798155747056	0.252378991719658	0.618368631615665
"ENSG00000125656.11"	"CLPP"	1772.58137140972	0.985460092890176	-0.0211306456938677	0.0398233727274567	0.367760258184638	0.698452519519247
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	1.00231463840852	0.00333545865051217	0.042410256112812	0.904801677559292	0.978424930733282
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	1.00158870352316	0.00229019595443986	0.0457474038959541	0.767303042707006	0.920939235468706
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	0.882299740502078	-0.180659234259965	0.149215526141219	0.00664632311163478	0.224902998196932
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.997705860397783	-0.00331354615090642	0.0411964154614163	0.964397156563188	0.992131932738638
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	0.998859243768333	-0.00164670278019427	0.0392711965237452	0.936043879479676	0.983921241367474
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	0.99378953800493	-0.00898774071100434	0.0421441181690547	0.635726520982799	0.859377732617212
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	0.978248813584466	-0.031726639453954	0.0481941786099809	0.191419520960192	0.583474043411065
"ENSG00000267673.6"	"FDX2"	476.267956775373	0.999893885507531	-0.000153098975205274	0.0420091150015119	0.950013606273072	0.992131932738638
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.03267363403441	0.0463843771890728	0.0773442326760486	0.0293484413358532	0.38862030845843
"ENSG00000142444.7"	"TIMM29"	472.619515245419	0.989419797091989	-0.0153453285213113	0.0413753268868116	0.494433313445443	0.768147650556476
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.00335123584623	0.00482672809387696	0.0387272770567889	0.761023773565722	0.920379234630576
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	0.980405426809749	-0.028549624952454	0.0491532257291031	0.204545762409874	0.591097809278121
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.966354744061712	-0.0493752023586266	0.0751272269294156	0.0476802869872835	0.423410028987831
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.996652641588541	-0.00483731802322088	0.0423080316997872	0.88945864932487	0.972649918663896
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	0.989149062570874	-0.0157401465753206	0.0435828553881319	0.432951882127987	0.734760268941002
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.00984995776248	0.0141409550837365	0.0470894355420529	0.299015984534996	0.646737665520023
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	0.993757283718778	-0.00903456536758554	0.0434224673247716	0.59958713116232	0.825125519780489
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.999482551856573	-0.000746713079753169	0.0412193189736658	0.967116093740801	0.992131932738638
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.00749520412089	0.0107729712520314	0.0446925545053935	0.49965785778397	0.768147650556476
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	1.00101572483423	0.00146463747277921	0.0430070354962844	0.927880641735286	0.983255424440062
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.01134866316888	0.0162804531335014	0.0465890007520898	0.326841090971599	0.667035611729976
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.03830882747877	0.0542356128728428	0.0886726526938181	0.0273934352993808	0.382663344327867
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.986754382496444	-0.0192370732778807	0.0470246904813903	0.292956340117399	0.640231668298232
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.98204635463566	-0.0261369705259788	0.0532869425492441	0.119233153594614	0.508030853167856
"ENSG00000213965.4"	"NUDT19"	591.405316858046	0.984423468305238	-0.0226490433448396	0.048050879039909	0.248366882649594	0.618368631615665
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.03750946799667	0.0531245021169222	0.0907183645276746	0.0210120170103969	0.367360097398438
"ENSG00000126267.11"	"COX6B1"	12115.60741331	0.984683753314652	-0.0222676401481389	0.0477136827756759	0.258709377703377	0.623943813277684
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.00805795440669	0.0115785834128823	0.0439598040224055	0.609408740194203	0.835646756161724
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	0.990592406802217	-0.0136365325772318	0.0464564904557241	0.347856155892405	0.683335407361672
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	1.01095625750329	0.0157205754324889	0.0405560801443269	0.48137491454521	0.762782908395658
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.00447506228802	0.00644174728673199	0.0419785710265419	0.728710741105796	0.895102537962506
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	0.991272205787671	-0.0126468154619969	0.0431788924737041	0.508374292248879	0.768892999852998
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	0.987808173327003	-0.017697188967572	0.0400156402111399	0.442677302164645	0.734760268941002
"ENSG00000105755.8"	"ETHE1"	463.535201912736	0.993606110524012	-0.00925404895016189	0.0455482611626388	0.474861372088701	0.75934387091623
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	0.990924283081271	-0.0131532701662699	0.044641630201703	0.450629014765176	0.740924508602931
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.98088355306519	-0.0278462197955542	0.0517565941113645	0.167070104195151	0.563525849841522
"ENSG00000104936.20"	"DMPK"	14326.2157110053	0.966894479084437	-0.0485696434564544	0.0719731440217604	0.0553708685047796	0.423410028987831
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.01720816305764	0.0246149447611101	0.0555909686659486	0.00880699921448432	0.24969032908092
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.977476751796431	-0.0328657049654309	0.0584060041024379	0.083053931352978	0.455354420906198
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.01285304011359	0.0184248615230679	0.0489100871942756	0.204126804726857	0.591097809278121
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	0.995973360811765	-0.00582093968108107	0.0409543033880346	0.812103511642416	0.944452975291457
"ENSG00000087088.21"	"BAX"	885.264638310412	1.15472492741556	0.207549221237023	0.215519523229362	0.0107668660172958	0.289601088516494
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.01134847902604	0.0162801904525913	0.0496323591446508	0.0751266322312208	0.445576378369104
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.988298057170947	-0.0169818903709279	0.0456672994289651	0.356756064659113	0.690474376065332
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.00504120336055	0.00725464833495947	0.0468728206903881	0.127173194455841	0.514860106617931
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	0.992230295429151	-0.0112530876687197	0.043312603512778	0.539557273706694	0.785569662982387
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.984800280776055	-0.0220969217386681	0.0424229956171127	0.341806119232834	0.676667122638323
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	0.997452506846567	-0.00367994504925649	0.0387659270983835	0.984798209870804	0.997155716365321
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.999638438510096	-0.000521717290586393	0.044355089120029	0.96531270528069	0.992131932738638
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.01213907553834	0.0174075408265595	0.0449394952461524	0.372964759054236	0.698649435644185
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.03270416799204	0.0464270339748706	0.0733193275487896	0.0443644823696526	0.423410028987831
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.948806982599772	-0.0758134676710303	0.0753521253549731	0.0280450332410435	0.382663344327867
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.04602758589203	0.0649208989126308	0.0693119169686208	0.0451741658870775	0.423410028987831
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.00218460388281	0.00314827956688644	0.0415629310729705	0.828668890832919	0.947035814600968
"ENSG00000232838.4"	"PET117"	33.9148955930417	0.996315009880092	-0.00532613638986898	0.0445407048098731	0.696448267004372	0.88507472145191
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	0.978930791919258	-0.030721226564251	0.0583229964470183	0.0596271256591051	0.43436704733612
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.01088307074093	0.0156161297649338	0.0495342584368884	0.0523412316003403	0.423410028987831
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.15240907357662	0.204652924819433	0.227174835387012	0.0061671446660923	0.215644491824361
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.08709794303219	0.120481927082132	0.073724325887713	0.00730275768252721	0.239393525280345
"ENSG00000101417.12"	"PXMP4"	640.970596702188	1.00453508904343	0.00652795919792972	0.044616338467035	0.638318097158485	0.859558002463736
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	0.990676321227926	-0.0135143251005885	0.0364343514699811	0.563456885496886	0.793859695008433
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.984130400019524	-0.0230786055451619	0.0406784218094909	0.337935516264545	0.676352705806882
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.00119702319593	0.00172590665939677	0.0414916340818844	0.997821480288212	0.999311665361197
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.983337528714817	-0.0242413910163561	0.045734988603422	0.278484247546831	0.629790239352838
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.00533365634726	0.00767439142373571	0.0430552768391926	0.658275845004167	0.871741628144465
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	1.00239301378658	0.0034482648935382	0.0464444945221591	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.0592079384983	0.08298583993641	0.10283740018904	0.024304864730413	0.369504392785554
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	0.986140238963897	-0.0201352680904977	0.0428681237140543	0.368276793845463	0.698452519519247
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	0.998575703436245	-0.00205629032077049	0.0427358418711778	0.89951467092575	0.976768614702025
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.01077451032598	0.0154611880241487	0.0432656084671077	0.372968240191367	0.698649435644185
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.978021172804754	-0.0320623970209173	0.0460925243211577	0.249903338436022	0.618368631615665
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.98093979529199	-0.0277635004398246	0.050360839368748	0.190747949599892	0.583474043411065
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.979243337591049	-0.0302606872406253	0.0452985698386335	0.372068420515072	0.698649435644185
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.98379550433635	-0.0235696325141403	0.04758619764869	0.254594719969632	0.618368631615665
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	0.996828555060628	-0.0045826986218534	0.0446611945309112	0.716376607079686	0.891509049809413
"ENSG00000159231.6"	"CBR3"	71.8407084219571	1.01856274107826	0.0265348496750408	0.0573829154125574	0.00559082322783953	0.212501025468227
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	0.994317954786397	-0.00822083621427952	0.0401613192392794	0.692288266558464	0.885017302669852
"ENSG00000160221.18"	"GATD3A"	205.884040208288	1.00256014236156	0.00368878479410585	0.0463467780328869	0.32432645498696	0.664547176840037
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.00535065502373	0.00769878501561634	0.0447108763141635	0.585396259262052	0.814430604729301
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.02786318413502	0.0396482443898555	0.0499901212784108	0.171384451527005	0.566273398901041
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	0.999607332609983	-0.000566610548321096	0.0453821673872844	0.904816804524024	0.978424930733282
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	0.987566698838618	-0.0180499058655526	0.0446044599297719	0.550894608634789	0.786788873572985
"ENSG00000015475.19"	"BID"	680.701748549665	1.02189548142267	0.0312476462322923	0.056131210753321	0.104531316880998	0.485191820390121
"ENSG00000100033.17"	"PRODH"	215.291931163376	1.00745525249866	0.0107157609051512	0.0474866564996443	0.215152912997949	0.593582784937292
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.02692068470662	0.0383247578982779	0.0673830990283728	0.0307741496532769	0.393683938857164
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	1.0055621130573	0.00800219893028924	0.0383931611712603	0.688327668167163	0.885017302669852
"ENSG00000215012.9"	"RTL10"	611.200562593155	0.9985241550536	-0.00213076691312321	0.0431399174692438	0.891982098908168	0.972649918663896
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.01948997089089	0.0278475830865893	0.0442686940705252	0.25179749596519	0.618368631615665
