"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	1.01228923155083	0.0176215561455741	0.0862789678416696	0.204239301725438	0.838166500253327	0.914769382772338
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.15357596959605	0.206113016895167	0.0734652814890455	2.80558398086177	0.00502254913622219	0.0335052632700242
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.17553094206833	0.233312513794024	0.0726830300749772	3.20999982462684	0.00132735053271472	0.0165359090461087
"ENSG00000167468.19"	"GPX4"	9501.49633710611	1.20565765493632	0.269820313838242	0.0814970788795765	3.31079736289615	0.000930305496799684	0.0145960946273868
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	1.11576332841858	0.158031040493905	0.0973069304489805	1.62404712351668	0.104365751694036	0.235107161768264
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	1.0553150644224	0.0776737799952483	0.084955183234647	0.914291242015364	0.360563831286169	0.535897616204734
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	1.01017464034793	0.0146047295945769	0.0857128380269909	0.170391389793649	0.864702343079622	0.931356482025343
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	1.00927457045457	0.0133187091780734	0.0719675880494954	0.185065382056621	0.853177753668501	0.923754761563592
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	1.09051114537544	0.125004514862393	0.0709128686478183	1.76279026989044	0.0779358690928032	0.198486917837336
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	1.04770864438723	0.0672375759042523	0.0710688697188226	0.946090407379089	0.34410247604598	0.521703754005196
"ENSG00000196365.12"	"LONP1"	4402.0463367364	1.06458318739287	0.0902886875544472	0.0796914864912361	1.13297783150747	0.257223562938121	0.425648791333353
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	1.05677671498453	0.0796705837086953	0.0868168584538176	0.917685633039534	0.358783471391587	0.535327719219193
"ENSG00000125656.11"	"CLPP"	1772.58137140972	0.991748337182054	-0.0119540214139232	0.0512832325575266	-0.233098048187853	0.815685270485536	0.897587233209248
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	1.13094226938402	0.177525286711356	0.0897788682483314	1.97736160162227	0.0480007710849612	0.146644723949564
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	1.48494028661438	0.570404917600174	0.24208336509634	2.35623342964179	0.0184613125766582	0.0766626393745566
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	0.822474559866912	-0.281957039652205	0.0944884102637027	-2.98403834782812	0.00284471116686449	0.0247349695758015
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.962203381524677	-0.0555862253151701	0.0772891912079768	-0.719197916893626	0.472018982721164	0.644020175471133
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	1.09562977531279	0.131760378998559	0.0643193729481234	2.04853332610736	0.0405077700995031	0.129675028739586
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	1.03168790892231	0.0450066138376402	0.0790038339379629	0.569676325746181	0.568897249959285	0.730732616717889
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	1.0425189842566	0.0600736553663214	0.0622942263977155	0.96435350176408	0.334868725928677	0.511453859099338
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.13597937346642	0.183936639360318	0.0868226233635762	2.11853353693391	0.0341299077662655	0.114578976072463
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.33286500107075	0.414530664786492	0.105580652522065	3.92619911777737	8.6298724112338e-05	0.00405604003327988
"ENSG00000142444.7"	"TIMM29"	472.619515245419	1.02320975549339	0.0331019243505954	0.0635304785676575	0.521040059777657	0.60233886512444	0.757686601628553
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.11806918487654	0.161009463306392	0.0600613782870811	2.68074872569191	0.00734576515246331	0.0421875987989518
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	1.00629920061407	0.00905932210592922	0.0722111730324756	0.125455960975111	0.900162587563488	0.951705639612114
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.879447134386755	-0.185331238338925	0.0903356615540558	-2.0515844479428	0.0402100648842362	0.129524009627103
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.919832009087158	-0.120557692181689	0.0872766721096047	-1.3813277851645	0.1671781987686	0.322504211803605
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	1.06877377523575	0.0959565135968491	0.0756219097393156	1.26889831171457	0.204477334557389	0.365163322853784
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.30331108033977	0.382181474158629	0.127888728582183	2.98839059857441	0.00280450884067052	0.0247349695758015
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	1.0796559311082	0.110571622045507	0.0923794476885664	1.19692880626729	0.2313343051851	0.397341647111949
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.993039756148249	-0.0100766179697754	0.0787085094113945	-0.128024505166357	0.89812958029601	0.950528133087077
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.12634018254791	0.171642622758826	0.102981464778394	1.66673316531459	0.0955674750883115	0.223542108771287
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	1.07579416357652	0.105402067118676	0.10053412906783	1.04842075120143	0.294444796970288	0.4641096342489
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.20846773517645	0.273178955170252	0.101052514747608	2.70333653598381	0.00686472037685117	0.0409416891693879
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.2594436504006	0.332786574945342	0.0975356539557765	3.41194795388597	0.000645004271033163	0.0128256618509287
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.994648699234292	-0.00774102587838213	0.0920744606197852	-0.0840735403311038	0.932997961902331	0.966242864041854
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.81280439325609	-0.299019894903704	0.113997219144786	-2.62304551941679	0.00871476283599856	0.0470451872186124
"ENSG00000213965.4"	"NUDT19"	591.405316858046	0.831913230416799	-0.265495033558831	0.0853528348667604	-3.1105590572742	0.00186733551078637	0.019308249181531
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.26671346162313	0.34109021489135	0.105939373235852	3.21967371028319	0.0012833657968822	0.0165359090461087
"ENSG00000126267.11"	"COX6B1"	12115.60741331	0.956078503073621	-0.0647990129311427	0.0845293775819319	-0.766585710019394	0.443327874365473	0.621139596333197
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.15571005653796	0.208779501245347	0.0900495918524379	2.3184946977602	0.0204224507929513	0.0828110357643594
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	0.969940069200325	-0.0440324862871758	0.120723623156415	-0.364737945531382	0.715307030615673	0.839752172805693
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	1.05660834949469	0.0794407154638153	0.0590536598298458	1.34522933367232	0.178551186093915	0.336901325585963
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.04630845450709	0.06530822461241	0.081137385624116	0.804909156365507	0.420872104203129	0.596957140941064
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	0.973920018149771	-0.0381247970732315	0.0801560703180566	-0.475632062823858	0.634336528831776	0.781768737559066
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	0.989570965575262	-0.0151249232261525	0.0552499216368211	-0.273754654813348	0.784273173009571	0.882843524318798
"ENSG00000105755.8"	"ETHE1"	463.535201912736	1.01149418035754	0.0164880193589033	0.135064072518427	0.122075538309078	0.902839194566928	0.952621288847849
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	1.11183274378513	0.152939775596898	0.0933321476282094	1.6386612703496	0.101283824253066	0.233560366769247
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.843076386869255	-0.246264742528015	0.088268772553348	-2.78994184924433	0.00527175090472529	0.0347196843024583
"ENSG00000104936.20"	"DMPK"	14326.2157110053	0.984678787523928	-0.0222749157223444	0.0856749082080502	-0.259993458857904	0.794868819220214	0.88706584624822
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.81037732467314	0.856290419795616	0.201656236714916	4.24628781011204	2.17341414756308e-05	0.00204300929870929
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.841060614239139	-0.249718317342726	0.105382920629137	-2.36962798005507	0.017805991459724	0.0751485517116513
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.1250484849599	0.169987177001355	0.121948375613322	1.39392735775634	0.16333954193433	0.316872582289113
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	1.00423825867008	0.0061015938130875	0.0734580595812363	0.0830622786372382	0.933802019446827	0.966242864041854
"ENSG00000087088.21"	"BAX"	885.264638310412	1.38315068132555	0.467958333176441	0.114006339357592	4.10466940534459	4.04893478463838e-05	0.00261662410457255
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.49263995717144	0.577866211925981	0.197842781296017	2.920835464102	0.00349094139003336	0.0277538750171112
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.961517446629697	-0.0566150595397788	0.0888291174156792	-0.637347991141762	0.523898197373622	0.696237226168869
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.56518153255468	0.646329993214261	0.365083885297779	1.77036023566771	0.0766671495017989	NA
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.07532442203719	0.104771982097236	0.0849597652327971	1.23319528732397	0.217502913214105	0.38183024153376
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.984535845201162	-0.0224843618407342	0.0585166063277623	-0.384238992172497	0.700801320752976	0.829094468716908
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	1.08840004318757	0.122208918946182	0.0608174604094625	2.00943804827418	0.0444906985608846	0.138148295231095
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.785620632093812	-0.34809527645094	0.135032711899027	-2.57785888734305	0.00994145867630716	0.0498926588468188
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.03445304016223	0.0488681543687335	0.0798173607687319	0.612249689767709	0.540372570350599	0.709468350520087
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.10010280461898	0.137638349916943	0.0932777994362782	1.47557458204157	0.140058132826741	0.285463063342135
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.923846111919671	-0.114275537683346	0.0611629049581021	-1.86837982534719	0.0617091471139298	0.171271191101609
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.15809976508967	0.211759540374179	0.0599796418684767	3.53052358729526	0.000414738034094658	0.00932258972291036
"ENSG00000125871.14"	"MGME1"	552.255906669823	0.961928864823479	-0.0559978850510309	0.0807666259094906	-0.693329508574293	0.488102788687327	0.659736318304178
"ENSG00000232838.4"	"PET117"	33.9148955930417	1.08103669285043	0.112415492263078	0.127442497004841	0.882087960492548	0.377729242344598	0.555044839187866
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	0.963281463270136	-0.0539706910723752	0.126467672787784	-0.426754836889736	0.669557904755188	0.800175073812709
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.58840494899846	0.667578760991651	0.222993761394888	2.99371048237296	0.00275607333709769	0.0247349695758015
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.37366447705651	0.458029663254764	0.115261743009141	3.97382211388594	7.07283950325606e-05	0.00365665802318338
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.18558878212108	0.245603702237785	0.0555558804061733	4.42084079024861	9.83175952788113e-06	0.00156384981566868
"ENSG00000101417.12"	"PXMP4"	640.970596702188	0.97773223983099	-0.0324886697491025	0.123116561375818	-0.263885454451003	0.791868184162836	0.885180218837159
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.00359128121399	0.00517184237628904	0.0470370294072204	0.109952572291802	0.912446988597643	0.954929338269194
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.939358666406979	-0.0902519812593118	0.0519932224733959	-1.7358412686479	0.0825919048491239	0.205072616125021
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.06224960856216	0.0871228120197189	0.0808239411817002	1.07793323049984	0.281063554364815	0.451272849709966
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.927247536320887	-0.108973565367339	0.067709973414349	-1.60941675018064	0.107525245085729	0.240651739001394
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.10349843227837	0.142084580006452	0.0904691560572355	1.57053062279659	0.116291715918886	0.252087283564209
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	7.08537878804277	2.82484498243379	0.920152737559271	3.06997400228006	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.10035780085825	0.137972717922062	0.0734649850503965	1.87807453887609	0.0603709688628952	0.16962929838107
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	1.01573199851659	0.0225197963868848	0.0630914305337296	0.356939067578209	0.72113742182169	0.839752172805693
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	1.00971561343124	0.0139490148927428	0.0960206605022711	0.14527097418178	0.884496930841577	0.944803539762594
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.11515845831182	0.157248724296191	0.0732333748483525	2.14722760792894	0.0317751658178339	0.110153016222522
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.900142242479265	-0.151775097551144	0.0561239004696166	-2.70428634291569	0.00684512743348918	0.0409416891693879
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.910480027413359	-0.135300724766786	0.0803320726205202	-1.68426781922995	0.0921299216899243	0.218793749513021
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.959482287091403	-0.0596719216728238	0.0564158659052768	-1.05771524934163	0.2901852808792	0.460908725697531
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.973995870506093	-0.0380124392255467	0.0789377558955626	-0.481549529680556	0.630125986712238	0.779366351986189
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.21966657553467	0.28648680715944	0.136043766284322	2.10584295763102	0.035217995963985	0.117091343494407
"ENSG00000159231.6"	"CBR3"	71.8407084219571	1.62697130002947	0.702188801919877	0.202002434553756	3.47614029242313	0.000508686109153382	0.0105196287372919
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	0.992571765298172	-0.0107566785796151	0.0658796644776936	-0.163277677032755	0.870299809177694	0.935436593232573
"ENSG00000160221.18"	"GATD3A"	205.884040208288	1.42728879760281	0.513277279252634	0.465574201947875	1.10246074010368	0.270261417549218	0.440220110980104
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.13348805779138	0.18076919120582	0.119252499505958	1.51585243038691	0.129556671030913	0.272834211498908
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.06997120775433	0.0975719751414388	0.0556103722390272	1.75456432339726	0.0793338584019729	0.200393331664181
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	0.907752442887402	-0.139629187364718	0.200129389272477	-0.697694565862151	0.485368227296291	0.657759825720006
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	0.944306146128866	-0.0826734345607551	0.0763162364448787	-1.08330072880976	0.278674961922355	0.44953184185291
"ENSG00000015475.19"	"BID"	680.701748549665	1.22759450198186	0.29583408954422	0.0964931009880414	3.06585741897634	0.00217046789841259	0.0210519350401028
"ENSG00000100033.17"	"PRODH"	215.291931163376	1.06170656314269	0.0863850859205222	0.235512457463645	0.366796248703137	0.713771006015831	0.839752172805693
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.26180764137719	0.335491992742603	0.118924600394307	2.82104788773932	0.00478670567880307	0.03234937040446
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	1.05858620446716	0.0821387579551553	0.056854146932611	1.44472764761582	0.148534400857283	0.297644516446571
"ENSG00000215012.9"	"RTL10"	611.200562593155	0.968789757850693	-0.0457444821013238	0.102489574709546	-0.446333026856275	0.6553567027739	0.793488092117345
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.09351238235965	0.128969556799106	0.056225902028169	2.29377479323485	0.021803438024009	0.0867774798965079
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.29916381098587	0.377583351029828	0.0974025066727995	3.8765260148615	0.000105958485600545	0.00421388746580629
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	0.879594517742174	-0.185089482566726	0.0626726800798251	-2.95327218065321	0.00314424596886077	0.0264321165187157
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	0.855507689674732	-0.225147272544685	0.141081125522608	-1.59587096934952	0.110517604233978	0.244177783713534
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.07184323018029	0.100093909918115	0.0849171567925923	1.17872422604293	0.238508005671753	0.404954479252205
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.741780568715834	-0.43093561861354	0.101370773701105	-4.25108345216113	2.12738875507568e-05	0.00204300929870929
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	1.00365852254696	0.00526850073686756	0.0788067824286713	0.0668533922398891	0.946698417584592	0.97208159263403
"ENSG00000242114.6"	"MTFP1"	867.491055935763	1.24280054205383	0.313594775811367	0.182987009089922	1.71375431169139	0.0865738575678561	0.212555044009837
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.11515724229846	0.157247151122994	0.122674963590697	1.28181942362458	0.199905998843658	0.360737875749289
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.988802247937616	-0.01624607182634	0.0493473101829913	-0.329218994228779	0.741990167130243	0.854781261195891
"ENSG00000128311.14"	"TST"	1276.56963173865	0.817731059327752	-0.290301656574888	0.112253212542661	-2.58613228075377	0.00970596731215176	0.0494382768510587
"ENSG00000128309.17"	"MPST"	2299.66040335418	1.10535449330004	0.144509124104211	0.088907750026026	1.62538275979213	0.104081027060086	0.235107161768264
"ENSG00000100116.17"	"GCAT"	822.780857685385	1.08400779465235	0.116375130553275	0.12734199267513	0.913878667268601	0.360780604213465	0.535897616204734
"ENSG00000100151.16"	"PICK1"	1464.40712371727	1.05875074303768	0.0823629820499384	0.0625809985482629	1.31610207507986	0.188139784601149	0.347297395830911
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	0.987250505000353	-0.0185118942312962	0.051520563672175	-0.359310786059859	0.719362606272521	0.839752172805693
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	0.918676847354156	-0.122370624784209	0.10002369017575	-1.22341641834243	0.221172455261675	0.384356838219449
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.1897937469309	0.250711501205657	0.0654098571870735	3.8329314875068	0.000126625228239925	0.00484927725926231
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.835543697582142	-0.259212814013799	0.152288841449529	-1.70211298179523	0.0887341908116731	0.21487389531445
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.08576399159955	0.118710544070852	0.17065613396433	0.695612523928759	0.486671520877477	0.658662765166638
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.09810364742444	0.135014233366839	0.0664586979708	2.03155098563863	0.0421991329928248	0.132625846548878
"ENSG00000100290.3"	"BIK"	6.59949395793424	0.752767362283777	-0.409724016358751	0.359262902433548	-1.14045734637056	0.254095813170892	NA
"ENSG00000100294.13"	"MCAT"	536.562980034225	1.02377742408963	0.0339020980867416	0.0570269480354282	0.594492590865633	0.552182696360414	0.715960808163906
"ENSG00000100300.18"	"TSPO"	3178.35635320676	1.15109536594072	0.203007362810114	0.0824169258830572	2.46317562363542	0.013771244226982	0.0630064890738912
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.972706975053825	-0.0399228318190156	0.0567103471575349	-0.703977912674639	0.481446528745863	0.653622575145839
"ENSG00000100416.15"	"TRMU"	1474.38027117247	1.18535817018815	0.245323052607283	0.0768125925341442	3.19378691063232	0.00140419725145887	0.0170355198037107
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	1.30745123275911	0.386757135712222	0.10887906029058	3.55217187473912	0.000382065207280012	0.00897853237108029
"ENSG00000284194.3"	"SCO2"	29.1762534278194	1.20859803972872	0.27333450718998	0.171491239374397	1.59386863251504	0.110965461356664	0.244644535272475
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	1.15178636883928	0.203873153241171	0.119238420995283	1.70979413799211	0.0873039473946419	0.212906324542594
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.07374040179623	0.102645235118917	0.0747945141342909	1.37236315132178	0.169950415289191	0.325776155334006
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.14603913510467	0.196656310288025	0.0852418615255109	2.30703913275252	0.0210526386382377	0.0843737533020843
"ENSG00000004961.15"	"HCCS"	1499.12319347815	0.797539812984624	-0.326371555242693	0.107009392207321	-3.04993373488541	0.00228891862171564	0.0217132280261832
"ENSG00000169239.13"	"CA5B"	508.891145714578	2.06322429738773	1.04490066811684	0.20386585812813	5.12543236867116	2.96855713702882e-07	0.000191059023995379
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.801564711463831	-0.319109098974966	0.0983258850672695	-3.24542310253956	0.00117276233605896	0.0163869764254725
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.13723822098733	0.185534491907057	0.105344835589849	1.76121108232985	0.078202683007404	0.198677086559351
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	1.16545122195388	0.22088862409967	0.0763284079560789	2.89392416289849	0.00380460039696466	0.0283018475572767
"ENSG00000184831.14"	"APOO"	1160.350038059	0.85275754844033	-0.229792474542401	0.0905596088118833	-2.53747203148528	0.0111656289543701	0.0534502793463828
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.00141469536797	0.00203953167364314	0.102895225943156	0.0198214412276997	0.984185813616386	0.992827445150579
"ENSG00000036473.8"	"OTC"	16.5364057451289	1.03989970444068	0.0564443909782993	0.433139317051756	0.1303146326279	0.896317503624741	0.949582273307358
"ENSG00000189221.11"	"MAOA"	5525.92009820533	0.83477195232657	-0.260545966980823	0.160741834656168	-1.62089705855442	0.105039717808072	0.236111017855537
"ENSG00000069535.14"	"MAOB"	3583.38836120275	0.913702282089692	-0.130203936301271	0.114936201620773	-1.13283660383064	0.257282876773061	0.425648791333353
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.888715478325954	-0.170206479778654	0.0634538354602094	-2.68236708694129	0.00731031944132467	0.0421875987989518
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	1.04584986107482	0.0646757576751031	0.0779601425231937	0.82960030063903	0.406764806747333	0.585009994541851
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	1.01134944403895	0.0162815670489975	0.0661808320966275	0.246016354481998	0.805669572461038	0.895765954757756
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	1.02522114030935	0.0359351327716003	0.0621242882614108	0.578439347592845	0.562967535218906	0.725820986803427
"ENSG00000158578.21"	"ALAS2"	126.884486208004	3.037189615486	1.60273698054419	0.485983138167056	3.29792713917833	0.000974014051537415	0.0145960946273868
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	1.00818321670055	0.0117578430103795	0.0553704064028767	0.212348866013898	0.831834875015629	0.910176995519747
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.880238953878026	-0.184032877070905	0.089972096751808	-2.04544390666551	0.0408111140122978	0.13004641596307
"ENSG00000155008.16"	"APOOL"	1184.07478909526	0.827992530973578	-0.272310341143414	0.0938869901944313	-2.90040548301191	0.00372680213645373	0.0281278351028698
"ENSG00000174740.8"	"PABPC5"	134.442363458452	0.937077620957822	-0.0937595392837641	0.147667979050718	-0.634934803648673	0.525470936945629	0.696237226168869
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	0.965447027013203	-0.0507309925855539	0.0692555628452402	-0.73251866711297	0.463852053274048	0.636949565850419
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	0.996169813450688	-0.00553640064540877	0.101375853040283	-0.0546126171013212	0.956447086767895	0.976274716404742
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	1.10979666317806	0.150295370361821	0.091802516810739	1.63715958541389	0.101597129068454	0.233560366769247
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	0.987533799146435	-0.0180979684555952	0.0940834585426762	-0.192360790471855	0.847459603475307	0.919489223497867
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	1.01537379845456	0.0220109371642255	0.0777607553594344	0.283059713894034	0.777131062811798	0.880322588325052
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	0.96754539652894	-0.0475987418363082	0.0782514116323793	-0.608279657112441	0.543002010807608	0.709815523609439
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.03167050336412	0.0449822739921502	0.0866872702091545	0.518902877938356	0.603828470755707	0.758637471156015
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.21829807579757	0.284867154478701	0.152864409281027	1.86352831125654	0.0623879731628793	0.172253087929869
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	1.07243429564994	0.100889261483608	0.106513897827642	0.947193404252883	0.343540235723737	0.521616158206085
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	0.921403080905284	-0.118095672982416	0.0909188534304722	-1.29891291549037	0.193973816775417	0.354295496878716
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.810100313436196	-0.303827529191044	0.102994687987193	-2.9499339735737	0.00317841846127421	0.0265039087819156
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.17071719192066	0.227392608639948	0.0928594911078046	2.44878155078363	0.0143340353029468	0.0650061074703817
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	0.954048137817937	-0.0678660336469994	0.0844353540733892	-0.803763238654888	0.421533724192994	0.597076535363775
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	1.05177954837513	0.0728323493122692	0.0432297303448705	1.68477454592569	0.092032077662263	0.218793749513021
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	1.30163068685583	0.380320169070875	0.0952687166396831	3.99207822342447	6.54967587292313e-05	0.00356440255400132
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.03031857161648	0.0430904836513657	0.0706051933936953	0.61030189962221	0.541661838808974	0.709815523609439
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.03581929875637	0.0507723432499972	0.0746893954335546	0.67977981285396	0.496643890721587	0.669530355940184
"ENSG00000185973.12"	"TMLHE"	553.486000856233	0.879196756991205	-0.1857420301213	0.0769967780647832	-2.41233509751565	0.0158507058515777	0.0700411532073988
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	1.08607309612371	0.11912120430835	0.276641808964839	0.430597257710566	0.666761235496822	0.798877308810792
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.14146221541452	0.190883104384071	0.257461339477953	0.741404922273454	0.458447960867228	0.633736887081168
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	1.09766702318527	0.134440479794744	0.277600695337597	0.484294463424336	0.628176904664747	0.778818848229434
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	1.0969535934511	0.1335024939142	0.266134892770665	0.501634688049879	0.615924514266651	0.767308370785201
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.21309721255228	0.278695166655854	0.244789847284776	1.13850786602123	0.254908476178005	0.42375460509334
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.21243959268466	0.277912869769661	0.257771239198836	1.0781376178096	0.280972346126004	0.451272849709966
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	1.32752238827533	0.408736191862901	0.283763005971061	1.44041394847849	0.149750319695398	0.298922452828265
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.156892884593	0.210255293122696	0.274646658391988	0.765548338922843	0.443945093601087	0.621162688475676
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	1.27671876323222	0.352440761865084	0.295599187069392	1.19229273043416	0.233146483967795	0.399128252355464
