"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.04425784185057	0.0624779774546905	0.0747748945259923	0.835547516994126	0.403409504654406	0.71749009814258
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	0.948877711249546	-0.0757059262310272	0.0935310117949183	-0.809420584447697	0.418273265898821	0.727933797619444
"ENSG00000128928.10"	"IVD"	4509.08480273744	0.942080270393897	-0.0860781043004443	0.0778847401283536	-1.10519858137278	0.269073551445236	0.626842178207739
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.14820805326405	0.199384079484547	0.0878699804841862	2.26908073025496	0.0232634169687478	0.369504392785554
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.924231693153879	-0.113673532571877	0.093394013056083	-1.21713939525884	0.223551184001815	0.593582784937292
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	1.68906182706535	0.756222138067091	0.443679027877737	1.70443516720714	0.088299818599948	0.456142477337295
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	1.67693306003048	0.745825100417129	0.51100301411903	1.45953170492141	0.144418820913043	0.530280301429266
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.13206236292077	0.178953435376802	0.203820190215108	0.877996606655786	0.379945560224785	0.702932791315343
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	1.13636973664045	0.184432315855059	0.511428324286952	0.360622020910163	0.718382025241086	0.891509049809413
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.10566635634529	0.144916106491446	0.0934670885558352	1.55045063166674	0.121033394060617	0.50989570429553
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.08535641104325	0.118168874936766	0.097423333204227	1.21294222903512	0.225151908756433	0.593582784937292
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	0.742658758362869	-0.429228630697723	0.504556630200495	-0.850704569132628	0.394933484411273	0.715145631616713
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	1.01139380705247	0.0163448497217437	0.101603200144711	0.160869438152186	0.872196233577676	0.967210031931384
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	1.20996354157699	0.274963577104409	0.448588855064146	0.612952314798572	0.539907870364698	0.785569662982387
"ENSG00000103642.12"	"LACTB"	861.329619038908	1.07738278523832	0.107530918637782	0.105714043809383	1.01718669311029	0.309064625086649	0.654967255991707
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.23077368886659	0.299565507585336	0.234987173179231	1.27481642309408	0.202374226366396	0.591097809278121
"ENSG00000103707.10"	"MTFMT"	597.989860716954	1.0214478833388	0.0306155962720428	0.069028089544753	0.443523737567643	0.657386953468136	0.871741628144465
"ENSG00000166855.9"	"CLPX"	1846.19282628006	1.04020425664844	0.0568668467508817	0.0942869295824895	0.60312544912315	0.546425237629643	0.786526737131377
"ENSG00000189227.6"	"C15orf61"	354.295572040943	0.992390699752134	-0.0110198798951746	0.0874025326714566	-0.126081928730807	0.899667072091223	0.976768614702025
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.866256944072942	-0.207133082685773	0.114518173514653	-1.80873547253415	0.07049210928873	0.445576378369104
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.903069553980855	-0.14709098722676	0.102773661250059	-1.43121287533847	0.152369214603436	0.539984142293935
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.842346940606342	-0.24751353095363	0.1974500584026	-1.25355005187667	0.210005595718399	0.593582784937292
"ENSG00000136371.11"	"MTHFS"	450.375273001582	1.00674401774482	0.00969689955407294	0.094503001063272	0.102609435096994	0.918272954245543	0.983255424440062
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.31392405354808	0.393881888494285	0.44859920418581	0.878026275613141	0.379929459602955	0.702932791315343
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	0.982011856585211	-0.0261876514742559	0.087131650184573	-0.300552685720769	0.763755615392052	0.920896138558922
"ENSG00000181991.16"	"MRPS11"	780.615919185077	0.947673640401976	-0.0775377851707228	0.059920346043348	-1.29401430883977	0.195660478369041	0.589792648876793
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.13193041568303	0.178785272626856	0.106204921039033	1.68339913892642	0.092297849851778	0.456534146379803
"ENSG00000182054.10"	"IDH2"	9931.08833845926	0.883929558181933	-0.177996691459415	0.129532178384485	-1.37415037467427	0.169395003283217	0.566273398901041
"ENSG00000182768.9"	"NGRN"	9585.47321725821	0.980645299902813	-0.0281966879082276	0.0617043088070829	-0.456964650497649	0.647696453819487	0.866624464357961
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	0.931803135061487	-0.101902910470127	0.0672232273514807	-1.51588839877208	0.129547574278671	0.515681667681909
"ENSG00000103202.13"	"NME4"	3033.10099747389	0.970381905144333	-0.0433754463270537	0.11905990351277	-0.364316155542672	0.71562193724773	0.891509049809413
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	1.04739937316694	0.0668116464960279	0.137095825755469	0.487335381131126	0.626020678320971	0.848476333955505
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.13786707135223	0.186332028029065	0.107515251135883	1.7330753177851	0.0830822827153375	0.455354420906198
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	1.04033124690696	0.05704296315564	0.120807539833712	0.472180488354932	0.636797965468545	0.859558002463736
"ENSG00000174109.5"	"C16orf91"	346.719595547125	0.927882156355852	-0.107986504229111	0.0809464890194014	-1.33404803021448	0.182188116158477	0.57230248770143
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.22915860764596	0.297671089592016	0.146747913114075	2.02845194371261	0.042514143252765	0.423410028987831
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	0.947860007902199	-0.0772540956994632	0.0780816272791012	-0.989401711920271	0.322466637293205	0.664547176840037
"ENSG00000063854.13"	"HAGH"	3721.29797743251	0.976441787740303	-0.034394056962409	0.0845918782378431	-0.40658816991514	0.684310487438081	0.885017302669852
"ENSG00000180185.12"	"FAHD1"	899.240729940815	0.98064961508391	-0.028190339561203	0.109752143789369	-0.256854568739037	0.797291043037325	0.937077459297488
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.946448173810069	-0.0794045867759191	0.0960280350253953	-0.826889634416866	0.408299619105326	0.719842521750399
"ENSG00000127554.13"	"GFER"	275.002256090002	1.10346338372978	0.14203875740373	0.113767799779032	1.24849700600353	0.211849104160739	0.593582784937292
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.04850050380509	0.0683275546504688	0.187546382529974	0.364323500825447	0.715616452876314	0.891509049809413
"ENSG00000167969.13"	"ECI1"	3502.28296830913	0.995563128627404	-0.00641529479282538	0.0967398159798967	-0.0663149369041443	0.947127091472163	0.991553212529241
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	0.990743869133195	-0.0134159602727075	0.0803917272020768	-0.1668823489634	0.867462621866676	0.965506390743673
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.978312991200233	-0.031631995136754	0.210210854496849	-0.150477458514057	0.880387933732401	0.970091326140009
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.986725703603534	-0.0192790041763712	0.0978105902275509	-0.197105488593001	0.843744988409014	0.950399026260645
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.938715446897783	-0.0912401953301298	0.0784623954910735	-1.16285253284817	0.244889338892852	0.614566785881822
"ENSG00000183549.10"	"ACSM5"	216.42354486886	1.55696969200845	0.638740861170524	0.36927405676139	1.72972037833476	0.0836802459860081	0.455354420906198
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	1.57511231309292	0.655454703384082	0.56323200492614	1.16373838427388	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	0.674654472375731	-0.567779286976558	0.539846505318483	-1.05174208109692	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	2.44627861114178	1.2905887243977	0.286179564251798	4.50971657522745	6.49142937648719e-06	0.00680950941593506
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.40347911496581	0.48900759540766	0.245968099943265	1.98809355977647	0.0468013435152737	0.423410028987831
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.03308508453178	0.0469590789629486	0.0690673354500485	0.679902860838041	0.496565970077979	0.768147650556476
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.900533665484199	-0.15114788414255	0.112102790906002	-1.34829724506402	0.177562797861538	0.566273398901041
"ENSG00000103356.18"	"EARS2"	1255.03718502853	0.903251139557617	-0.146800925098909	0.0788254010313322	-1.86235557546427	0.062552986620021	0.437453886429347
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.874543693132601	-0.1933976303619	0.116127451043757	-1.66539115965808	0.0958347419786656	0.461149744658808
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.949198939828218	-0.0752176057181501	0.0557117905368795	-1.35012005525757	0.176977476272103	0.566273398901041
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	0.930479112031903	-0.103954330746116	0.0692977474124924	-1.50011125365059	0.133585586331608	0.517089594324193
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	0.909493694106582	-0.136864459773328	0.172272301026667	-0.794465848297585	0.426924283100034	0.734760268941002
"ENSG00000166123.14"	"GPT2"	503.655418227793	0.963393600678334	-0.0538027540020151	0.191046720498871	-0.281620924251003	0.778234194114439	0.923492838943491
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.927649554923248	-0.108348204256159	0.0818725505947938	-1.32337643653487	0.185710223880181	0.57830659875863
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.880169308344215	-0.184147029303042	0.12431322460145	-1.48131487935752	0.138522685324845	0.52753397208902
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.27020498976698	0.345061342552892	0.124456066331128	2.77255543040241	0.00556180462094322	0.212501025468227
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.20393252261429	0.267754534939988	0.153135582583835	1.74848020572491	0.0803809102283396	0.455354420906198
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.1224630726619	0.166667983261409	0.0920374739243955	1.81087090024134	0.0701608380375358	0.445576378369104
"ENSG00000182810.7"	"DDX28"	311.648878478416	1.01418059778035	0.0203145796810358	0.200192261206387	0.101475349539574	0.91917312475318	0.983255424440062
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.807488357310291	-0.308486636284264	0.185572333293927	-1.66235252210605	0.0964421125471663	0.461953315351495
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.01863322768229	0.0266346836386736	0.0574557074317128	0.463568979118906	0.642956583719179	0.863587011935236
"ENSG00000090857.14"	"PDPR"	2323.61107732698	0.986316601831147	-0.0198772773153443	0.133671015176423	-0.148702972660974	0.88178801547645	0.97018941896614
"ENSG00000102967.12"	"DHODH"	1497.53051323173	0.957503637199873	-0.0626501275779626	0.169884616504439	-0.368780463275942	0.712291367927844	0.891509049809413
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.97916860049933	-0.0303707997553099	0.160918691268488	-0.188733822751747	0.850301441235291	0.954156886055191
"ENSG00000065427.15"	"KARS1"	4787.12772212179	0.957501835605248	-0.0626528420888806	0.0656038588665112	-0.955017634196866	0.339568779352646	0.676352705806882
"ENSG00000103121.9"	"CMC2"	1552.14746490862	0.948893994164596	-0.0756811695327075	0.0956103931118168	-0.791557978892505	0.428618456951697	0.734760268941002
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.964437847657195	-0.0522398268213122	0.076515547771026	-0.682734794994093	0.494774438791862	0.768147650556476
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.99286621294856	-0.0103287647663555	0.173449234846358	-0.0595492091706528	0.952514671738064	0.992131932738638
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	0.998052983371278	-0.00281168932681762	0.108624051908898	-0.0258845925686493	0.97934938927917	0.995482082707218
"ENSG00000131143.10"	"COX4I1"	28790.295996558	0.931973686331267	-0.101638872985606	0.0928323056814953	-1.09486532990278	0.273575640051202	0.62973050492645
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.11558498023437	0.157800415772101	0.100015364587531	1.57776174113726	0.114620356245183	0.507102727421723
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.11792947646847	0.160829179989377	0.0727945891253095	2.20935624366976	0.0271498719847183	0.382663344327867
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.13421014748464	0.18168796889178	0.0811110672242785	2.23998986956241	0.0250915805527457	0.373420408617816
"ENSG00000171861.11"	"MRM3"	703.233520244509	0.951628807554924	-0.0715291494299405	0.0594160837961962	-1.2038684622045	0.228640423152303	0.596626377827777
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	0.95973903810038	-0.0592859178235098	0.0889768538043669	-0.666307194384076	0.505214768017975	0.768892999852998
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.891116126743212	-0.166314644554541	0.0769012263591649	-2.16270471133676	0.0305638985099803	0.393683938857164
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	1.0662579405577	0.09255648551595	0.0985054993902159	0.939607291866013	0.347419034583301	0.683335407361672
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	1.07301580644893	0.101671328394088	0.154684219431907	0.65728313313075	0.510998879758253	0.77122566545249
"ENSG00000133028.12"	"SCO1"	1553.45896548685	0.976492119508569	-0.0343196935728203	0.0729479269787784	-0.470468387440323	0.638020414697384	0.859558002463736
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.982761553410084	-0.0250866757195926	0.0665184861390722	-0.37713840430979	0.706070752278118	0.889157525978086
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.914070808438099	-0.129622166993863	0.103051494820225	-1.25783878458038	0.208450066010743	0.593582784937292
"ENSG00000011295.16"	"TTC19"	2105.45613624674	1.01809240490826	0.0258685103849526	0.0733531423699449	0.352657153452117	0.724345484619857	0.893927545136742
"ENSG00000179598.6"	"PLD6"	214.767608480354	1.0712406141325	0.099282563960813	0.165645817403737	0.599366561238467	0.548928470464365	0.786788873572985
"ENSG00000205309.14"	"NT5M"	259.1388415848	0.97113803243129	-0.0422517276145003	0.140062657385067	-0.301663044264111	0.762908942959322	0.920896138558922
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	0.958977412976396	-0.060431259383991	0.0723462519368105	-0.835306014702373	0.403545431748448	0.71749009814258
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.05328064518625	0.0748898917036808	0.110389099438055	0.678417453216975	0.497507046024133	0.768147650556476
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.24358433841606	0.314504352740667	0.111792724548038	2.81328104321782	0.00490387704358506	0.212501025468227
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	0.974376873131406	-0.0374482036531623	0.0936867248973204	-0.399717288593503	0.689364756889399	0.885017302669852
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	0.93394882617605	-0.0985845923235514	0.0776771429896889	-1.26915832031358	0.204384603178074	0.591097809278121
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.03206827776607	0.0455384172108926	0.153014621468078	0.297608272817201	0.766002159751811	0.920939235468706
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	0.944480268916974	-0.082407437218101	0.0523799373857131	-1.57326337775612	0.115657845506096	0.507102727421723
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.990567949897694	-0.0136721519603397	0.0460516566748896	-0.296887298905679	0.766552553241046	0.920939235468706
"ENSG00000172171.11"	"TEFM"	191.406120827306	0.98600666390897	-0.0203306978217654	0.101660915979508	-0.199985388936133	0.841492008238043	0.950399026260645
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.9948164900446	-0.00749767306998169	0.0763649985754661	-0.0981820625920954	0.921787725617956	0.983255424440062
"ENSG00000005156.12"	"LIG3"	949.742959766369	1.05025798285587	0.0707437515781202	0.0916293812239779	0.772064054489192	0.440076490530767	0.734760268941002
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.37150619091072	0.45576113445454	0.207240768342445	2.19918666630998	0.0278646520415237	0.382663344327867
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.12805115847619	0.173832497174894	0.158075095369759	1.0996830131165	0.271470258537504	0.628636426502962
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.0624980812857	0.0874602359589453	0.0870666630704495	1.00452036261201	0.315127861365363	0.658519562570862
"ENSG00000183978.8"	"COA3"	1755.50621990749	1.00160019862966	0.00230675348739228	0.0649550439676172	0.0355130771452066	0.971670618899458	0.992131932738638
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.09485126618876	0.130734895300203	0.0761231323651861	1.71741350149686	0.0859036464939399	0.455354420906198
"ENSG00000161653.11"	"NAGS"	118.006029612774	0.837692040112237	-0.255508130032201	0.21573226697751	-1.18437604912777	0.236264236823229	0.605981047220216
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	0.999872859326248	-0.00018343688090812	0.097411124078053	-0.00188312046128465	0.998497488145829	0.999311665361197
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.05025626070927	0.0707413859361135	0.0774172234038046	0.913768058654465	0.360838733525661	0.690729619467917
"ENSG00000159111.13"	"MRPL10"	2370.305799418	0.937380652683897	-0.0932930766493091	0.0523044124134683	-1.78365595452682	0.0744795873555386	0.445576378369104
"ENSG00000108439.11"	"PNPO"	996.23793461537	0.943677044584495	-0.0836348856121565	0.0671820223150589	-1.24489979208931	0.213168587341516	0.593582784937292
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	0.881298154398851	-0.182297911039609	0.121208660669349	-1.50400070451161	0.132581185337716	0.515681667681909
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.924345003631691	-0.113496669512953	0.08166966426439	-1.38970412741662	0.164618740973867	0.559008848212485
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.96371425385897	-0.0533226513894609	0.134992099733263	-0.395005718814831	0.692838667459922	0.885017302669852
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.964342199864219	-0.0523829127028669	0.0643621783429395	-0.813877249830735	0.415715274867455	0.725841028313655
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.938684069096799	-0.0912884201192507	0.142215104402877	-0.641903829431803	0.520935627669782	0.778435147329917
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.0898521356605	0.124132412415194	0.0872751120201136	1.42231169392926	0.154935785607696	0.547231108089134
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.09354462754177	0.129012097952922	0.123605805067368	1.04373817946987	0.296606540495917	0.642851778884746
"ENSG00000166260.13"	"COX11"	1362.2661724964	1.01068597872533	0.0153348198839055	0.0771037068973569	0.198885637292637	0.842352204858603	0.950399026260645
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.956369018304709	-0.0643607003691173	0.130758634877929	-0.492209944140224	0.622570935355414	0.847026505216161
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.955681251058741	-0.0653985793974419	0.103378271807116	-0.632614361356931	0.526985506404343	0.779700699884564
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.25475779861137	0.3274089128103	0.144538348825226	2.26520446283913	0.0235001354106464	0.369504392785554
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.02471058829623	0.0352165031095549	0.138484093557237	0.254299986409627	0.799263810300574	0.937077459297488
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.897359661328815	-0.156241762342789	0.0801172575456197	-1.95016363676482	0.0511566183849758	0.423410028987831
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.24029881942627	0.31068774429613	0.150435977905186	2.06524894258969	0.0388994518108699	0.417146788291528
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.44336995258126	0.529441126820138	0.232589739228215	2.27628754637647	0.0228288050007497	0.369504392785554
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.06423831553849	0.0898212506014538	0.132751670791069	0.676611074393321	0.498652750804516	0.768147650556476
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.931378377280787	-0.10256070569872	0.0672530652232013	-1.5249967471124	0.127259909006015	0.514860106617931
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.974815450672543	-0.0367989771539668	0.0834150360613774	-0.441155202844843	0.659100641615766	0.871741628144465
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	0.94580116857604	-0.080391170581794	0.0687543580512066	-1.16925199886123	0.242302116489331	0.613422664158349
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	0.957223642551516	-0.0630720643183131	0.143324505460091	-0.440064761541256	0.659890203163237	0.871741628144465
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	0.999925876589263	-0.000106941440565216	0.0644808089403529	-0.00165850029369422	0.99867670882822	0.999311665361197
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.13585007505154	0.183772420886724	0.126159196695379	1.45667082305903	0.145207267436202	0.530676072326646
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	0.971560679865768	-0.0416239911945122	0.0944513114615511	-0.440692570070414	0.659435576219135	0.871741628144465
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.02593690559857	0.0369420089381283	0.104507949122305	0.353485158290641	0.723724753505638	0.893927545136742
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	0.883242474816887	-0.179118542410956	0.105934753537483	-1.69083833614224	0.0908676831251275	0.456142477337295
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	0.864026500602835	-0.210852532843558	0.123283142696557	-1.71031114418083	0.0872083521099023	0.456142477337295
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.06220810779588	0.087066446624212	0.256659814708324	0.339228977949497	0.734437240892525	0.900028815065723
"ENSG00000169738.8"	"DCXR"	2848.00370115689	1.04812458897068	0.0678102180268704	0.0979533342142109	0.692270646740605	0.488767380155093	0.768147650556476
"ENSG00000169710.9"	"FASN"	7232.35673180542	0.762424590733408	-0.391333443167041	0.364324706174095	-1.0741336959455	0.282762764146762	0.632158472162519
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.13992545329306	0.188939480810231	0.122434368997118	1.5431898931474	0.122784708812118	0.51384281823077
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.929602359871633	-0.105314363740897	0.0752466256802088	-1.39958918807167	0.161636373505186	0.558717725682671
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.947416471118749	-0.077929341065191	0.102720728894047	-0.758652532008144	0.448060439189738	0.737857771915282
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.19642356017638	0.258728225645924	0.176748546983759	1.46382094824066	0.143242877169	0.530280301429266
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	1.07069670711359	0.098549870274618	0.143516179808384	0.686681253683012	0.492283612733781	0.768147650556476
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	0.997327892852797	-0.00386019545787068	0.106629436824146	-0.0362019679822273	0.971121316796776	0.992131932738638
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	1.02873064216488	0.0408652834143547	0.103126708712162	0.396262849117139	0.69191113089848	0.885017302669852
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.898830474467268	-0.153879055574838	0.122133462582789	-1.25992543174259	0.207696263432976	0.593582784937292
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.937917793158546	-0.0924666162830165	0.13454079361049	-0.687275686441375	0.491909017324874	0.768147650556476
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.809495191058116	-0.304905584905803	0.139705591812256	-2.18248662026035	0.0290736376639825	0.38862030845843
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.982732915048663	-0.0251287174782104	0.102648994773996	-0.244802372722079	0.806609456644419	0.94014813335555
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.92824434678878	0.947287881217243	0.396017054310441	2.39203809761853	0.0167551030769203	0.338001983224796
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.48439303256676	0.56987313445246	0.152627274508545	3.73375686807901	0.000188644609163219	0.0494720487530542
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.939144539312286	-0.0905808815220654	0.0847296716256638	-1.06905738903666	0.285043810612842	0.632158472162519
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.980091645547263	-0.0290114370934277	0.0993639174207452	-0.29197155110725	0.770308375629555	0.921383678489628
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.11423756941623	0.156056866140964	0.0845991224566187	1.84466294223073	0.0650865847485768	0.437564107707444
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.05896091833821	0.0826493466861768	0.0837050886083364	0.987387362707426	0.323452777176176	0.664547176840037
"ENSG00000167468.19"	"GPX4"	9501.49633710611	1.08788999225502	0.121532678231499	0.0938487733878156	1.29498419472446	0.195325681851372	0.589792648876793
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	0.96527178982158	-0.0509928782892867	0.112056507984161	-0.455063960198497	0.649063224979031	0.867346908284081
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	0.929366116962488	-0.105681047178029	0.0978472404757945	-1.08006160075789	0.28011474984148	0.629790239352838
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	0.914557006824201	-0.128854995007094	0.0987067443044607	-1.30543253062467	0.191745607327547	0.583474043411065
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	0.940615547580647	-0.0883229159637216	0.0828937282379467	-1.06549575994689	0.286651643319691	0.633837806202441
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	1.02081528962076	0.0297218428506674	0.0816821828045047	0.36387179957963	0.715953743887116	0.891509049809413
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	0.969303953047913	-0.0449789599035966	0.0818497003570502	-0.549531149257558	0.582640993993004	0.812753195078006
"ENSG00000196365.12"	"LONP1"	4402.0463367364	0.97795492276698	-0.0321601268461515	0.0917755794144343	-0.35042139805977	0.726022469870529	0.893976730767901
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	0.923744766431258	-0.114433809339056	0.0999779820730248	-1.1445901084048	0.252378991719658	0.618368631615665
"ENSG00000125656.11"	"CLPP"	1772.58137140972	0.963788850228959	-0.0532109837995337	0.0590788967392255	-0.900676666905396	0.367760258184638	0.698452519519247
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	1.00860810607147	0.0123657252344881	0.103394160598314	0.119597907298932	0.904801677559292	0.978424930733282
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	1.05898910383211	0.0826877452053718	0.279440682954201	0.295904462912167	0.767303042707006	0.920939235468706
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	0.814882444587539	-0.295336144553526	0.108816923204533	-2.71406446585894	0.00664632311163478	0.224902998196932
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.997249728732102	-0.00397326901102701	0.0890141709113054	-0.044636364865837	0.964397156563188	0.992131932738638
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	0.995887955260546	-0.00594465729564484	0.0740830586504549	-0.0802431406577507	0.936043879479676	0.983921241367474
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	0.970565565535498	-0.0431024189109745	0.0909943743045536	-0.473682238494359	0.635726520982799	0.859377732617212
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	0.9370777300699	-0.0937593712982717	0.071769745316518	-1.30639130576227	0.191419520960192	0.583474043411065
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.0043565133276	0.00627146920113639	0.100039879847955	0.062689691457727	0.950013606273072	0.992131932738638
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.20154433627691	0.264889884045564	0.121577479503247	2.17877426911526	0.0293484413358532	0.38862030845843
