"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.99365791039894	-0.00917883858867274	0.0308673658304806	0.263661826133173	0.722144270531851
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.01276223185278	0.0182955095879385	0.03735949869818	0.0328365827246635	0.468826458188553
"ENSG00000172840.7"	"PDP2"	370.053391840098	1.00867953127939	0.012467886960358	0.0332379210857379	0.0570940209887797	0.521831601100561
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.00600781530833	0.00864151295931896	0.029816662718719	0.390754194905639	0.772727876775664
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.999250610622697	-0.00108154563836992	0.0296887540133156	0.828068336776433	0.951416960874565
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.999687884383414	-0.000450357937762307	0.0295924210001013	0.819808962378291	0.948415295985056
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	0.998951079807456	-0.00151406616625102	0.0258906683154463	0.915010951484596	0.976342003433425
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.00175150155798	0.00252467227295949	0.0293201264283389	0.727075261027316	0.919275056641993
"ENSG00000102967.12"	"DHODH"	1497.53051323173	1.00028022365908	0.000404220649840091	0.0295127884411364	0.946791190820944	0.987054613660186
"ENSG00000166816.15"	"LDHD"	2095.70669713577	1.0040040456718	0.00576508269395002	0.0302641490380135	0.341141914044434	0.760940896056496
"ENSG00000065427.15"	"KARS1"	4787.12772212179	0.991024797120823	-0.0130069383477843	0.0295657691993139	0.328325887848296	0.760940896056496
"ENSG00000103121.9"	"CMC2"	1552.14746490862	1.00139939784529	0.00201749302295131	0.0284354755216835	0.833552575053408	0.954255638171496
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.988404876477117	-0.01682596640197	0.0328786350457687	0.188379382716019	0.659423899905062
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	1.00083156699902	0.0011991990475471	0.0295718129784037	0.835019580867907	0.954255638171496
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	0.993427256153822	-0.00951376508572209	0.0306316073872876	0.299422261265306	0.74996141847637
"ENSG00000131143.10"	"COX4I1"	28790.295996558	0.998612398933841	-0.00200327537205594	0.0283119796115617	0.836443685452609	0.954255638171496
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.00925172539484	0.0132860532206553	0.0324434473607032	0.144906438629729	0.624614839356413
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.0534733653338	0.0751538393696509	0.102080786496103	0.0127888212140211	0.394572748632592
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.01156246987101	0.0165854174643406	0.0334296907370467	0.164834882067733	0.638913918637911
"ENSG00000171861.11"	"MRM3"	703.233520244509	0.994043725384057	-0.00861878132182882	0.0272609940024286	0.68707611584747	0.897562696792025
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	1.00648602390406	0.00932713909054918	0.0299431339491367	0.368819963533691	0.771918753762201
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.988680211632811	-0.0164241378022203	0.0326466067250487	0.195433809707227	0.659423899905062
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	1.00691525936646	0.00994227317982198	0.0306189120015939	0.301542645740751	0.753138655671542
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	1.00079648453338	0.00114862691536663	0.0294259082303345	0.879005804315049	0.963225716595586
"ENSG00000133028.12"	"SCO1"	1553.45896548685	0.986639581204219	-0.0194049295277868	0.0342872891095188	0.176994644785885	0.651586908824593
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	0.998956727099029	-0.00150591031489548	0.0267970861413275	0.901219325600174	0.971734696215401
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.995310577501732	-0.00678131927485118	0.0295067302309767	0.465717555065844	0.812377269264056
"ENSG00000011295.16"	"TTC19"	2105.45613624674	0.997332661959344	-0.00385329667366594	0.0275079156750866	0.522527389231312	0.833653067149664
"ENSG00000179598.6"	"PLD6"	214.767608480354	1.00312017744436	0.00449445641554441	0.0299800533590475	0.472658804565919	0.815039771038581
"ENSG00000205309.14"	"NT5M"	259.1388415848	1.00185893488037	0.00267938650159219	0.0294226955968338	0.655741739813503	0.888031393590887
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	0.99821429055221	-0.00257853710964129	0.0273148701099407	0.851723315076284	0.960707266145185
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	0.999361596430623	-0.000921315780568252	0.0287620676611328	0.912320411717131	0.975915741443778
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.01291516786542	0.0185133527918565	0.0370559049361879	0.0510776836002697	0.520810780849018
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	0.993684923984449	-0.00913961801215391	0.0299588887895831	0.370266312874946	0.772185610747154
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	0.999073178811983	-0.00133774035059777	0.0275708966774183	0.903185251487146	0.971734696215401
"ENSG00000232859.10"	"LYRM9"	394.347206477112	0.999965992670715	-4.9063039569435e-05	0.029372778251963	0.992192658842161	0.995990525478877
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	0.9969557017142	-0.00439869290889911	0.0254613160022387	0.750790016168133	0.926181369821891
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.997184081149197	-0.00406824277437717	0.0243540097116252	0.77843349738574	0.93859395259499
"ENSG00000172171.11"	"TEFM"	191.406120827306	0.997036216407521	-0.00428218476482893	0.0288873837416564	0.620151114914237	0.875839329047471
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	0.995968866250702	-0.0058274501921479	0.0280781832267723	0.610206973781181	0.872611071441686
"ENSG00000005156.12"	"LIG3"	949.742959766369	1.00213764686873	0.00308068100449784	0.0284102205733821	0.755570790900803	0.928577717068678
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.00380993553171	0.00548613081894032	0.0304644230464067	0.241873556864904	0.70089878771073
"ENSG00000131473.17"	"ACLY"	3380.96025692682	1.00378412059906	0.00544902862170343	0.030152944892842	0.37649196669735	0.772727876775664
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.01137325573486	0.0163155341524476	0.0337282814909377	0.148973752873884	0.625093867058819
"ENSG00000183978.8"	"COA3"	1755.50621990749	1.00980068164672	0.0140705563658033	0.0301354262849063	0.394743464127153	0.773992324989503
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.00182082492878	0.0026245064361549	0.0275982726868088	0.816742372936836	0.947746403994182
"ENSG00000161653.11"	"NAGS"	118.006029612774	0.995204064970201	-0.00693571663310254	0.0308414354652571	0.134846878047989	0.624614839356413
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.00584402036885	0.00840659889334003	0.0299531324164895	0.381570477243313	0.772727876775664
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.00191029565131	0.00275334504774501	0.0276995772351493	0.686552782073766	0.897562696792025
"ENSG00000159111.13"	"MRPL10"	2370.305799418	0.986786440711579	-0.0191902029750669	0.030304525717063	0.221892798667481	0.683647249628131
"ENSG00000108439.11"	"PNPO"	996.23793461537	0.989003874043626	-0.0159519226870205	0.0312405570606246	0.194172494325789	0.659423899905062
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	0.993417856776704	-0.00952741530401799	0.0309511494807352	0.257515158589346	0.720436885161788
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.994017152380127	-0.00865734829069936	0.0291835962882191	0.438609819893921	0.799489152266432
"ENSG00000005882.12"	"PDK2"	3750.95978653886	1.00011561370589	0.000166785678971774	0.0291778126252411	0.983441803490969	0.995822485735909
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	1.00276244398343	0.00397986967950386	0.0268665514183081	0.751363532620047	0.926181369821891
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.995159847512849	-0.00699981778169311	0.030375574637931	0.64566191632338	0.88329481675927
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.02133116661649	0.0304507359200091	0.0503284169903311	0.0307271633583361	0.468826458188553
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.00534282775683	0.0076875527126845	0.0303996745055153	0.324673791582476	0.760940896056496
"ENSG00000166260.13"	"COX11"	1362.2661724964	0.990982052137862	-0.0130691661599363	0.0307311323301432	0.28180533144929	0.738167273371757
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.998414121918862	-0.00228975455917221	0.0292212481470051	0.756282934163595	0.928577717068678
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.993122542579074	-0.00995635028233626	0.0306547859582828	0.298056277774722	0.74996141847637
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.01326822583033	0.0190161256226513	0.0387077204182248	0.010855653641589	0.36165946187295
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.00336008349796	0.00483944986720737	0.0297950185880128	0.439503551994179	0.799489152266432
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.991141050249086	-0.0128377115274878	0.0308671516809584	0.383702609413494	0.772727876775664
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.00653863636667	0.00940255171754139	0.031511262100742	0.160484674270694	0.638913918637911
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.00363180524165	0.00523009580526404	0.0304831951441387	0.207270884088401	0.673300476567821
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.00358332382487	0.00516040332579624	0.0297821040366371	0.503726348851863	0.824676646412164
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.992160234633173	-0.0113549591112902	0.0290587654441309	0.424816345208508	0.798624276207392
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.999598646609557	-0.000579146775072664	0.0278504835109377	0.954913776784433	0.987054613660186
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	0.99668172671553	-0.00479521673891913	0.0273407919997243	0.782249243227073	0.93922065252572
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	0.999216473642618	-0.0011308326666759	0.0292985863117486	0.876692409251427	0.963225716595586
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	1.0126779846888	0.0181754932430847	0.0324641069614434	0.195152943647753	0.659423899905062
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.01122676035045	0.0161065475379106	0.0354090142136738	0.050277085679079	0.520810780849018
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	1.00596698293425	0.00858295490615834	0.0299003614123605	0.384022137171653	0.772727876775664
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.00230912622571	0.00332752459430375	0.0288629378685142	0.695662556794183	0.903361182528955
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	1.0006184154222	0.000891909106065862	0.0286644956738378	0.920736413523905	0.97849289727953
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	0.99474386827522	-0.00760299389239713	0.030252567620415	0.349753062259049	0.760940896056496
"ENSG00000183010.17"	"PYCR1"	405.399440210177	1.00079154326388	0.00114150382619256	0.0298745664042436	0.771344526035855	0.937590275563861
"ENSG00000169738.8"	"DCXR"	2848.00370115689	1.01675438889109	0.0239712183070525	0.0422727207912004	0.0379113060820831	0.484987318050063
"ENSG00000169710.9"	"FASN"	7232.35673180542	1.00153151395851	0.00220781737264475	0.0301033666376697	0.404986810331862	0.782377834324353
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.00411389144276	0.00592291600269011	0.0298132659675091	0.47437911383189	0.815776541655169
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.993353052746589	-0.00962153028472492	0.029093741033953	0.418310825025495	0.796384855629299
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.997090928087711	-0.00420302003360536	0.0289057605687949	0.645316866165342	0.88329481675927
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.00574515485856	0.00826478784833579	0.0312530508816471	0.138570318438754	0.624614839356413
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	0.999797053052879	-0.000292820268669469	0.0292783519297547	0.963786498940067	0.991479679521213
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	1.0024877193618	0.00358456353870691	0.0289342487850245	0.989200641594261	0.995845943409194
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	0.998514338819978	-0.00214494974596353	0.0286519128746874	0.81102678461328	0.945296774510368
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.994563587748258	-0.00786448170026838	0.0303200088933467	0.337869218093976	0.760940896056496
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.995581514164769	-0.00638865210398025	0.0300585230099078	0.392554974717244	0.772727876775664
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.991450435993674	-0.0123874429914239	0.0327689090038576	0.11248730347817	0.624614839356413
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.990959092992927	-0.0131025910117536	0.03222414667862	0.189942394977652	0.659423899905062
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.00326792648534	0.00470693455841874	0.0305728419230155	0.0316065047033899	0.468826458188553
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.01380786044111	0.0197842548512752	0.0397762499457426	0.00549962589741415	0.332247738163582
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.995063835753735	-0.00713901388313042	0.0288825527016517	0.507107790263792	0.824738096103438
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	0.997284003558001	-0.00392368537094519	0.0287587747419905	0.674854325706579	0.896789102845207
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.01392608711781	0.0199524870205708	0.0364804988521909	0.100037227771748	0.624614839356413
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.02022701537994	0.0288902085907252	0.0469814140782436	0.0405403847481272	0.488814524146959
"ENSG00000167468.19"	"GPX4"	9501.49633710611	1.01667749449905	0.0238621070464018	0.0416907198145589	0.0453118346185894	0.505660792711705
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	1.0063955441318	0.00919743973724694	0.0307320904429543	0.284122828214415	0.738167273371757
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	1.00455320356717	0.00655397471318977	0.0293612113453854	0.489438883262828	0.822790686767158
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	1.00133353508038	0.00192260280289836	0.0285283640918572	0.837680487860944	0.954255638171496
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	1.00058910900564	0.000849654396015054	0.0278406290134694	0.937290617519383	0.986176386938649
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	1.00531905291482	0.00765343474686958	0.0289607891924961	0.48398396103341	0.822663107370688
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	1.00660084970187	0.00949172076997782	0.0296152642837195	0.390375316729708	0.772727876775664
"ENSG00000196365.12"	"LONP1"	4402.0463367364	1.00475321419959	0.00684119257694868	0.0292130009276122	0.49333555295956	0.824676646412164
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	1.00224898586847	0.00324095768995813	0.0287197890306095	0.726318650827259	0.919275056641993
"ENSG00000125656.11"	"CLPP"	1772.58137140972	0.998524497252397	-0.00213027249501633	0.0261072040106633	0.869853954457387	0.963225716595586
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	1.00747974621222	0.0107508359414353	0.031176494108819	0.247779121508128	0.712110406745278
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	1.0031132757226	0.00448453027286154	0.0303957147805233	0.193860779548377	0.659423899905062
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	0.988914425412525	-0.0160824104797946	0.0344704425002023	0.107483679792547	0.624614839356413
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.998256492990901	-0.0025175442320851	0.0282285432956824	0.997945908015109	0.99959620091219
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	1.01349826974969	0.0193436258293059	0.0347307990546865	0.141173746291568	0.624614839356413
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	1.0043852534472	0.00631275198691587	0.0290310837560521	0.529078118375288	0.835847810505538
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	1.00470677617758	0.00677451207133732	0.0280576179880033	0.519559750573982	0.833361128978757
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.00808560216476	0.0116181513130278	0.0314854451943134	0.228063982879522	0.685498905560512
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.01143831100567	0.0164083306522868	0.0355260073834206	0.0549235684652815	0.520810780849018
"ENSG00000142444.7"	"TIMM29"	472.619515245419	0.99983574540946	-0.000236988746993672	0.0272584306144109	0.911924968606955	0.975915741443778
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.01486984831462	0.0212947212717779	0.0355453361842547	0.215019694614128	0.673300476567821
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	1.00437135096312	0.00629278237506708	0.0286574718016698	0.557392653162991	0.85010481394106
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.992575563671924	-0.0107511576846209	0.031034975127229	0.263086892442713	0.722144270531851
"ENSG00000105607.13"	"GCDH"	1014.97466630861	1.00258575144808	0.00372563607983056	0.0288091908917233	0.685927692808629	0.897562696792025
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	1.00763255579914	0.0109696402566571	0.0305531743568025	0.304467364077654	0.757912005151491
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.00943422136801	0.0135469021522185	0.033882931899571	0.0487461959713147	0.519260598917868
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	1.00606394046543	0.00872199864339853	0.030376020604296	0.329830484469026	0.760940896056496
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	1.00688497739253	0.00989888491039137	0.0302585216670092	0.335336027490526	0.760940896056496
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.00305325675078	0.00439820735636278	0.0293776143921329	0.583288821432702	0.852565214878004
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	1.00494182479182	0.00711198746034128	0.0300368091420525	0.388657682861583	0.772727876775664
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.00971778096921	0.0139521118963805	0.0334794369213125	0.106784704334503	0.624614839356413
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.01754616105965	0.0250942439472833	0.0452053509286637	0.0168209442727796	0.406207524238325
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.999071148561739	-0.00134067210274198	0.0286743857983056	0.877430934774604	0.963225716595586
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.993789679397658	-0.00898753544966379	0.030915458317284	0.251781260764959	0.717713430821854
"ENSG00000213965.4"	"NUDT19"	591.405316858046	0.977871741639999	-0.0322828422192948	0.0548097016084284	0.0295343273056524	0.468826458188553
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.0105176150727	0.0150944706108043	0.034474544631133	0.0720667116365525	0.561232691838073
"ENSG00000126267.11"	"COX6B1"	12115.60741331	0.99685236119099	-0.00454824477727174	0.0288006306448728	0.633355805781963	0.878966833109739
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.0068550157979	0.00985595439886966	0.030756561276393	0.32548322427872	0.760940896056496
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	1.00083131336161	0.00119883343011425	0.0292674413555214	0.865519110867824	0.962589479873783
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	1.01175343970157	0.0168577538078952	0.0321508542960096	0.208535562635977	0.673300476567821
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.00544672562634	0.007836641354	0.02959455628499	0.42853969883906	0.799489152266432
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	1.00121634066172	0.00175374228275913	0.0282958398584598	0.859149061746197	0.961411511693386
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	1.00650872395062	0.00935967692468548	0.0280554817011725	0.470079125303415	0.812377269264056
"ENSG00000105755.8"	"ETHE1"	463.535201912736	0.99720435735667	-0.00403890808369547	0.0297562205010647	0.631503114402585	0.878576614069379
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	1.00526486116503	0.00757566413689393	0.029984861856205	0.390071330747871	0.772727876775664
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.99510156860483	-0.00708430788026061	0.0295520443815986	0.451853383059496	0.805615243384258
"ENSG00000104936.20"	"DMPK"	14326.2157110053	0.99737578011888	-0.0037909252978479	0.0287156237251689	0.68630652739447	0.897562696792025
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.00794645927297	0.0114190069004771	0.0331537581460831	0.00500698406830628	0.332247738163582
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.993476995986505	-0.00944153270725194	0.0309179209033407	0.260920042738844	0.722144270531851
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.00913841341998	0.0131240680610645	0.0334755493861304	0.0680198380222223	0.561232691838073
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	1.00221699570766	0.00319490847108645	0.0281235399288851	0.74570713643828	0.92398659904262
"ENSG00000087088.21"	"BAX"	885.264638310412	1.01446779548563	0.0207230671343648	0.0402717987813972	0.0140459050749035	0.396439781380588
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.00596890844172	0.00858571634610804	0.0316511842492823	0.0397176250628982	0.488709016658838
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.997918481496646	-0.00300612616244573	0.0287173538539897	0.740799510175046	0.922920054838032
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.00151171722768	0.00217930011955048	0.0301285814313401	0.321501366058992	0.760940896056496
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.00438572838907	0.0063134341913906	0.0292938413435024	0.505067228832325	0.824676646412164
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.998706525661512	-0.00186729692449282	0.0268774089897035	0.773529134665784	0.938055362317407
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	1.01388664367079	0.0198963626412678	0.0345803850343225	0.146529753367488	0.624614839356413
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.998306301720128	-0.00244556171607936	0.0295174679114697	0.700729055770089	0.90525219150594
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.00752864219196	0.0108208525109958	0.0307347470237712	0.290572948224513	0.747085839920379
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.00565022240683	0.00812860519724698	0.03017827161067	0.35807285634714	0.769429602531302
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.983247037546405	-0.0243741604504748	0.0380349298535184	0.103451544321725	0.624614839356413
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.03050525966374	0.0433518683623007	0.0631813496460645	0.0336222465004744	0.468826458188553
"ENSG00000125871.14"	"MGME1"	552.255906669823	0.995385438126993	-0.00667281345374569	0.0291291546563796	0.505985859545386	0.824676646412164
"ENSG00000232838.4"	"PET117"	33.9148955930417	0.99745568793209	-0.00367534399912145	0.0296151836274381	0.663860354946596	0.892374956742851
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	0.996700195219185	-0.00476848386014385	0.0297925714344267	0.488070402887846	0.822663107370688
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.0057474123622	0.00826802612955762	0.0315974316061297	0.02218896569713	0.431041204005358
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.0167900636195	0.0240218370714483	0.0448862720590552	0.00632245159338111	0.349065880076673
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.03914321003265	0.0553944936707466	0.0708784381743347	0.0200167796244882	0.406207524238325
"ENSG00000101417.12"	"PXMP4"	640.970596702188	0.99985418235175	-0.00021038573735433	0.029248371800227	0.827737358663732	0.951416960874565
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.00438010277378	0.00630535356083164	0.0260315082021123	0.944437121874674	0.987054613660186
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.993600059939703	-0.0092628342972548	0.0274830851719083	0.491300302351186	0.8232811775821
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.00388844286881	0.00559895866916407	0.0289346792798851	0.568799656242025	0.85010481394106
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.996860631155472	-0.00453627611699529	0.0279302575720188	0.685039825348673	0.897562696792025
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.00586708515854	0.00843968063913851	0.0301980718828204	0.353268080438049	0.760940896056496
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	1.00123766050226	0.00178446261711284	0.0301730859068257	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.00975826774182	0.0140099586493585	0.0320206791872089	0.212676145651612	0.673300476567821
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	1.00017722593332	0.000255660320961338	0.0272331289095039	0.983645272815461	0.995822485735909
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	0.995734336562036	-0.00616721449022783	0.0295447142935486	0.480777912958905	0.821624773003585
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.01077528608492	0.015462295277188	0.0329233938907833	0.177027901825557	0.651586908824593
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.978961129465522	-0.0306765174288045	0.0426498814452032	0.0738323274296036	0.561232691838073
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.994892464480746	-0.00738749822047385	0.0293121566797599	0.465667038892576	0.812377269264056
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.998697386201117	-0.00188049951622793	0.0266827625329159	0.878677820117747	0.963225716595586
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.996572114997559	-0.00495388823252496	0.0286411134619268	0.622551919520654	0.876305079329374
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.00161342628448	0.00232580634504181	0.0295474874824393	0.710185967336126	0.910739706278235
"ENSG00000159231.6"	"CBR3"	71.8407084219571	1.00763475749173	0.0109727925640072	0.0328821360854573	0.00743805029805803	0.36165946187295
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	1.00340674982677	0.00490654812699978	0.0279207027052294	0.666275177576774	0.892374956742851
"ENSG00000160221.18"	"GATD3A"	205.884040208288	1.00149020763104	0.00214831483888196	0.0301686652831719	0.195065972152108	0.659423899905062
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.00113316331545	0.00163388354200703	0.0292771560972736	0.8158187652949	0.947746403994182
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.01813518206037	0.025929126777355	0.0384934051081519	0.0979455194611503	0.623370886401621
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	0.998285534257313	-0.00247557397504655	0.0299045968026197	0.607822256228778	0.872611071441686
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	0.998293959227354	-0.00246339848938377	0.0281554880467643	0.808455417510509	0.945296774510368
"ENSG00000015475.19"	"BID"	680.701748549665	1.01016933341827	0.0145971504088535	0.0337511584916544	0.107970174154105	0.624614839356413
"ENSG00000100033.17"	"PRODH"	215.291931163376	1.00317067765843	0.0045670843779661	0.0304073426296797	0.183257176479611	0.656098218863864
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.01010290733814	0.0145022794558167	0.0343927096049012	0.0519883201287393	0.520810780849018
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	1.01791166141377	0.0256123638003981	0.0384992971457322	0.213665675091409	0.673300476567821
"ENSG00000215012.9"	"RTL10"	611.200562593155	1.00039382685799	0.000568060203643358	0.0289185639996109	0.968420705920914	0.991479679521213
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.01314919330583	0.0188466367193593	0.0329550683466667	0.18190258931478	0.656098218863864
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.01976898868759	0.0282423711955098	0.0506316008766902	0.0110325097997468	0.36165946187295
