"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.775119159101889	-0.367509981880087	0.321451531035303	-1.14328272351494	0.252921225675512	0.996501753433409
"ENSG00000119723.17"	"COQ6"	391.705706069115	1.01712551346161	0.0244977189944857	0.0984993602746984	0.248709422337014	0.80358555985112	0.996501753433409
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	0.972960118551516	-0.0395474244618033	0.312429203833091	-0.126580434788454	0.899272483139508	0.996501753433409
"ENSG00000165898.14"	"ISCA2"	429.551794967771	1.03980001377564	0.0563060794452173	0.120484952445977	0.467328726966661	0.640264706605712	0.996501753433409
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.09479309294357	0.130658237872241	0.116466759243642	1.12185003447131	0.261926208205121	0.996501753433409
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.03085436461875	0.0438405283576059	0.395291986789637	0.110906696373121	0.911690335427311	0.996501753433409
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.9154322508914	-0.127474975571162	0.23048785735985	-0.553065905646132	0.580218281845728	0.996501753433409
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.974648556480387	-0.0370459962557117	0.122754741133189	-0.301788720449638	0.762813129991862	0.996501753433409
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.962813086729425	-0.0546723435700392	0.201521196895526	-0.271298227741188	0.786161669431483	0.996501753433409
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.160172246502	0.214339012875649	0.192426549917127	1.11387442620552	0.265333062063579	0.996501753433409
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.12070816596015	0.164410647157266	0.252609374357327	0.650849350209386	0.515143739811263	0.996501753433409
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	0.968072765613336	-0.0468126025072993	0.15345068581074	-0.305066101594594	0.760315808345323	0.996501753433409
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.853829980613167	-0.227979273924487	0.147966273150661	-1.54075161231071	0.123377250116326	0.996501753433409
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	1.35786092503169	0.441335723292607	0.299596117382471	1.47310227898978	0.140723459027102	0.996501753433409
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.1846949136964	0.244515579658279	0.336551712264249	0.726531973387478	0.467512713959875	0.996501753433409
"ENSG00000256053.9"	"COA8"	727.167760792077	1.13065293735114	0.177156150899573	0.133502690679827	1.32698562101971	0.184513439208299	0.996501753433409
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.981301881724391	-0.0272310682603987	0.10462990230009	-0.26026085910218	0.794662562387423	0.996501753433409
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.18577684434392	0.245832529402869	0.228233683415929	1.07710888999179	0.281431621927933	0.996501753433409
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	1.16637075263493	0.222026448887943	0.119452856033476	1.85869518955429	0.063070355713047	0.996501753433409
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.944094119852865	-0.0829974011092885	0.15311982856085	-0.542042150186349	0.58778946936376	0.996501753433409
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.907873252977654	-0.139437196120324	0.874199248382598	-0.159502763675791	0.873272781095115	0.996501753433409
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.349390300185456	-1.51708853834588	1.07858108798744	-1.40655955796208	0.159558032353246	0.996501753433409
"ENSG00000171766.17"	"GATM"	50280.5145280552	0.944334302150814	-0.0826304189054709	0.424123423013703	-0.194826351061496	0.845528892396634	0.996501753433409
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.414527175604854	-1.27046140975213	1.03700196016686	-1.22512922689915	0.220526534737099	0.996501753433409
"ENSG00000137767.14"	"SQOR"	3244.02118538352	1.09430155687032	0.130010356642176	0.304375294784778	0.427138335041631	0.669278572556325	0.996501753433409
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.1120064472693	0.15316515264459	0.203685448419726	0.751969047533377	0.452069672918167	0.996501753433409
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.31213264548094	0.391913571559986	0.391010514658988	1.0023095463348	0.316194113334763	0.996501753433409
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	0.945964027702065	-0.0801427718328146	0.146414090446921	-0.547370622514424	0.584124133869667	0.996501753433409
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.90703468587454	0.931331084177202	0.504279379202069	1.84685537935512	0.0647681031379773	0.996501753433409
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.874681188876285	-0.193170827702042	0.144913404098181	-1.33300869511813	0.182528950375716	0.996501753433409
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.666287391952546	-0.585783500905558	0.467312460915129	-1.2535156878942	0.210018093426982	0.996501753433409
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.04410254336963	0.062263408790867	0.117830776529662	0.528413803461555	0.597212159015055	0.996501753433409
"ENSG00000166855.9"	"CLPX"	4031.80399067592	1.04940989090675	0.0695782928586226	0.139941167486763	0.497196744233279	0.619050317133057	0.996501753433409
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.22993638613423	0.29858369948158	0.169042591683739	1.76632230083291	0.077341792279559	0.996501753433409
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.960915466674304	-0.0575185745792223	0.161239583629203	-0.356727382225792	0.721295904397582	0.996501753433409
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.806601958865985	-0.310071185495159	0.188256396875446	-1.64706852272493	0.0995439622034361	0.996501753433409
"ENSG00000166411.14"	"IDH3A"	448.446554008459	1.05144545986049	0.0723740171362407	0.331403556172592	0.218386362452155	0.82712809030423	0.996501753433409
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.05907452302161	0.0828041098316106	0.203787991727151	0.406324774731947	0.684503984187816	0.996501753433409
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.66930167140176	0.739244697964198	0.644106069578412	1.14770646152746	0.251089762834849	0.996501753433409
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.879206582132609	-0.185725907901255	0.165067809102154	-1.12514916694822	0.260525829591981	0.996501753433409
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.997484590837642	-0.00363354016273306	0.128837538215341	-0.028202496050956	0.97750064645661	0.996501753433409
"ENSG00000140521.17"	"POLG"	2149.20774055705	1.18703098311659	0.247357591766083	0.175670077150482	1.40808039581034	0.15910726531501	0.996501753433409
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.813611526561424	-0.297587976661456	0.330372542087306	-0.900764860122102	0.36771335480411	0.996501753433409
"ENSG00000182768.9"	"NGRN"	3090.87992443804	1.241030323409	0.311538366795678	0.181799196564232	1.71363995376959	0.0865948710221234	0.996501753433409
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.01663271894121	0.0237985678236727	0.111316724077944	0.213791485698133	0.83070966488542	0.996501753433409
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.08642828275241	0.119592942551984	0.231064388241598	0.51757409898638	0.604755457018426	0.996501753433409
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.17701652402209	0.235134574375834	0.230741756184513	1.01903781207164	0.308185015680456	0.996501753433409
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.04158032247126	0.0587740984882219	0.180684986869062	0.325284903337398	0.744965455532728	0.996501753433409
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.27058210780076	0.345489608519515	0.180022474745387	1.91914708987394	0.0549657213960289	0.996501753433409
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.00270231974744	0.00389336510591798	0.197642070497315	0.0196990706286436	0.984283432167701	0.996501753433409
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.08719605614743	0.120612127786313	0.255766960904584	0.47157039892775	0.637233459445714	0.996501753433409
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	0.987968372883324	-0.0174632362906795	0.136473689244859	-0.127960461736674	0.898180262713293	0.996501753433409
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.0075249157574	0.0108155165648352	0.255443672265236	0.0423401232409666	0.966227560228418	0.996501753433409
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.842124998034357	-0.247893704042269	0.209308855030147	-1.18434408332397	0.236276885099773	0.996501753433409
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	0.915856405818921	-0.126806674351469	0.111569861793622	-1.13656745928423	0.255719149865413	0.996501753433409
"ENSG00000127554.13"	"GFER"	431.598103398919	1.07512724846222	0.104507422476116	0.208910193837802	0.500250469143001	0.616898725495379	0.996501753433409
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.904475201192919	-0.144847147161308	0.333079644075941	-0.434872408859315	0.663655042782418	0.996501753433409
"ENSG00000167969.13"	"ECI1"	4981.59461583884	0.980756851398859	-0.0280325861301028	0.173389398035519	-0.161674164901134	0.871562450275343	0.996501753433409
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	1.06578376255169	0.0919147586040853	0.306578616946058	0.299808119430122	0.764323521656626	0.996501753433409
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.03000169039691	0.0426467051028978	0.286706147251343	0.14874709004935	0.88175320205178	0.996501753433409
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.940902973978134	-0.0878821351404142	0.151226288530918	-0.581130013796819	0.561152831649858	0.996501753433409
"ENSG00000167186.11"	"COQ7"	469.114278408559	0.998526427480772	-0.00212748365185777	0.114260501070692	-0.0186195897263002	0.98514457520289	0.996501753433409
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	0.826850058492797	-0.274302360994404	0.377950083563476	-0.725763461693574	0.467983789828662	0.996501753433409
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	0.88587466287809	-0.174825499984514	0.432915366645918	-0.403832973957479	0.686335547068554	0.996501753433409
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	0.814973779044068	-0.295174452048722	0.380211616175816	-0.776342540550441	0.437546761506765	0.996501753433409
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	0.594476307581387	-0.750308781326791	0.384253753248221	-1.95263878357515	0.0508624121464035	0.996501753433409
"ENSG00000166743.10"	"ACSM1"	180.266533919585	2.52579110345235	1.33673532539798	0.635988834239868	2.10182200289041	0.0355688709707628	0.996501753433409
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	1.01229240996485	0.0176260859526732	0.183072211440507	0.0962794179082777	0.923298657267007	0.996501753433409
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.787237713440507	-0.345128758749953	0.197006393683128	-1.75186577601674	0.0797968906358757	0.996501753433409
"ENSG00000103356.18"	"EARS2"	1506.68490469403	1.10311451077527	0.141582560242676	0.169939353989036	0.833135803563254	0.404768143069297	0.996501753433409
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	1.02696815053491	0.0383914399055239	0.147541521726826	0.260207699203522	0.794703565666242	0.996501753433409
"ENSG00000178952.11"	"TUFM"	8330.79757429312	1.05312766279906	0.0746803341066182	0.108656743718874	0.687305099993031	0.491890485674267	0.996501753433409
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.22523343755024	0.293056644829175	0.199555065826485	1.4685502651383	0.141954813092683	0.996501753433409
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.744948043064545	-0.42478828760392	0.403533680181288	-1.05267121052469	0.292491707720669	0.996501753433409
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.61412898015702	0.690755864612103	0.377981111633715	1.82748778537242	0.0676264610793648	0.996501753433409
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.1599092462447	0.214011930253973	0.117684310467575	1.81852559108071	0.068983838981846	0.996501753433409
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.966535686637213	-0.0491050939727833	0.253297260005836	-0.193863502398928	0.846282762353628	0.996501753433409
"ENSG00000166548.17"	"TK2"	2259.04621338316	1.35129835988519	0.434346249647695	0.149287175041148	2.90946794008244	0.00362044517310282	0.706535085344315
"ENSG00000172840.7"	"PDP2"	982.112090137191	0.793010673497337	-0.334587810927784	0.353005926227837	-0.947824911901999	0.343218596048597	0.996501753433409
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.896828624462496	-0.157095768894951	0.139150438198202	-1.1289635227105	0.258913221840942	0.996501753433409
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.899928789851301	-0.152117247437165	0.2204831078175	-0.689926992334835	0.490240100347276	0.996501753433409
"ENSG00000258429.2"	"PDF"	122.525542134844	0.951957301932052	-0.0710312289931558	0.325138324994566	-0.218464645760671	0.827067101628481	0.996501753433409
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	0.717069222123806	-0.4798156989807	0.195764591477873	-2.45098306776757	0.0142466654813227	0.861691403325983
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.19378440246422	0.255542309315391	0.243565902635046	1.04917111365251	0.294099370930309	0.996501753433409
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.53288862530312	0.61625287927982	0.447113718405375	1.37829114588047	0.168113415778284	0.996501753433409
"ENSG00000166816.15"	"LDHD"	6716.3256081995	1.03968135527699	0.0561414345195231	0.223145312380398	0.251591368515142	0.801356930991971	0.996501753433409
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.93915618073217	-0.090562998316722	0.214369835118326	-0.422461482357039	0.672688209439095	0.996501753433409
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.00405334591328	0.00583592251576911	0.160580317638696	0.0363427012823569	0.971009101713487	0.996501753433409
"ENSG00000140905.11"	"GCSH"	1111.66497226166	0.986752625762955	-0.0192396417315842	0.20368194968257	-0.0944592378537639	0.924744361098307	0.996501753433409
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	1.01615345921552	0.0231182939711731	0.19484972751843	0.11864678624704	0.905555197051746	0.996501753433409
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.975747681465303	-0.0354199652963959	0.189094282552195	-0.187313782407033	0.851414617439167	0.996501753433409
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.945001846919258	-0.0816109459360328	0.125725283567827	-0.649121192015484	0.516260045077653	0.996501753433409
"ENSG00000174990.8"	"CA5A"	1311.74648801444	1.36037250060296	0.444001747938219	0.263620530157015	1.68424571361634	0.0921341919716617	0.996501753433409
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	1.103780566637	0.142453390512478	0.107852518895726	1.32081653698051	0.186562544347579	0.996501753433409
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.06638514018883	0.0927285820837348	0.188912064400251	0.490855797792085	0.623528442172973	0.996501753433409
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	1.01774148462015	0.0253711505885336	0.0920965818926082	0.275484171802579	0.782944284622468	0.996501753433409
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.952960163505096	-0.0695121883228422	0.122642565894097	-0.566786806979127	0.570859035064985	0.996501753433409
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	1.15929182409485	0.21324377616318	0.137033710005422	1.55614101197977	0.119674564539306	0.996501753433409
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.948033707463933	-0.0769897396387957	0.257352997571619	-0.299160065611321	0.764817917756347	0.996501753433409
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	0.996984185328985	-0.00435747484604009	0.218232843336155	-0.0199670901016858	0.984069625623459	0.996501753433409
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	1.01250945791519	0.0179353843662556	0.325364526974119	0.0551239698225685	0.956039700017624	0.996501753433409
"ENSG00000133028.12"	"SCO1"	2135.29342556	1.14393568300328	0.19400593986046	0.118074369054876	1.64308258780781	0.100365846936976	0.996501753433409
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.969931412089521	-0.044045362986427	0.127299399990356	-0.345998197868675	0.729344069086624	0.996501753433409
"ENSG00000006695.12"	"COX10"	655.211167834698	1.13557469466757	0.183422605280633	0.139160753451414	1.3180627492411	0.18748264309489	0.996501753433409
"ENSG00000011295.16"	"TTC19"	1968.2074727851	1.04236094359093	0.0598549334322558	0.152947458899483	0.39134310476902	0.695543641265146	0.996501753433409
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.35437858459923	0.437631066668139	0.358588340211429	1.22042748632068	0.222302862937068	0.996501753433409
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.40284582635102	0.488356464566702	0.368649803662732	1.32471646455422	0.185265210208401	0.996501753433409
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.01756099186461	0.0251152711730488	0.104721816776896	0.239828451664046	0.810463249312125	0.996501753433409
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.987794599654364	-0.0177170134692088	0.261093390522946	-0.0678569971982949	0.945899471072829	0.996501753433409
"ENSG00000108599.15"	"AKAP10"	836.428382006611	0.997153563768947	-0.0041123950504602	0.159018836258277	-0.0258610561316201	0.979368162354463	0.996501753433409
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.831627898405327	-0.265989938163066	0.178113435056789	-1.49337380461085	0.135339365994708	0.996501753433409
"ENSG00000178307.10"	"TMEM11"	738.066014299867	1.0235129558411	0.0335293644125289	0.153477772049952	0.218463976670291	0.827067622896567	0.996501753433409
"ENSG00000232859.10"	"LYRM9"	316.121309906345	0.823788789906207	-0.279653600699598	0.370632685663923	-0.754530324811067	0.450530843429843	0.996501753433409
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	0.98429329178308	-0.022839832621427	0.0942580499513074	-0.242311745609269	0.808538613249046	0.996501753433409
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.981181460894149	-0.0274081199897613	0.0828496168365585	-0.330817703645277	0.74078218756134	0.996501753433409
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.958729877093724	-0.0608037028681517	0.143761396984561	-0.422948748019482	0.672332655020242	0.996501753433409
"ENSG00000126858.19"	"RHOT1"	953.853089053775	0.973257390415123	-0.0391067001904605	0.119674846833378	-0.326774599886543	0.743838372051489	0.996501753433409
"ENSG00000005156.12"	"LIG3"	756.670969538847	1.16023474566747	0.214416729617943	0.156485232915884	1.37020423986715	0.170623155170627	0.996501753433409
"ENSG00000141756.19"	"FKBP10"	687.054548874759	1.1941557563935	0.255991022801387	0.400633554045947	0.638965509044779	0.522845369897331	0.996501753433409
"ENSG00000131473.17"	"ACLY"	2743.25482846347	0.814648698817319	-0.295750035220426	0.374867043064822	-0.788946483004868	0.430143286207787	0.996501753433409
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.987085974471575	-0.0187523470426185	0.144429324112105	-0.1298375323564	0.896694967710083	0.996501753433409
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.02383040032124	0.0339767496344948	0.135822058311435	0.25015634468289	0.8024664439893	0.996501753433409
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.984924158850843	-0.0219154564729573	0.194259430476544	-0.112815405765351	0.910176904284861	0.996501753433409
"ENSG00000161653.11"	"NAGS"	3341.25424026139	1.16712583823907	0.222960119242395	0.337904692791552	0.659831378488536	0.50936204444282	0.996501753433409
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	1.21135094252207	0.276616891199203	0.155481954422634	1.77909322163071	0.0752244798187934	0.996501753433409
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.11026659561567	0.150906136027819	0.179640154082382	0.84004679687936	0.40088214860562	0.996501753433409
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	1.0262089562617	0.0373245218502654	0.117478926302311	0.31771248703974	0.750703038351774	0.996501753433409
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.08428198556682	0.116740002332204	0.167743022613916	0.695945503503282	0.486462959040532	0.996501753433409
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	1.0741539144296	0.103200730450669	0.175035412828296	0.58959914901281	0.555459422365017	0.996501753433409
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.95095700041892	-0.0725479869086675	0.252774238960891	-0.287007043150043	0.774106927358869	0.996501753433409
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.947222737431618	-0.0782243826006872	0.29512064226996	-0.265059000953014	0.790964010492047	0.996501753433409
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	0.943679372172116	-0.0836313271967051	0.116197987004201	-0.719731290987698	0.471690456378162	0.996501753433409
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.05819451841025	0.0816048495231354	0.357988847759433	0.22795360814696	0.819682306349002	0.996501753433409
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.04801839089187	0.0676640338750715	0.174678908633549	0.387362357621668	0.69848796700384	0.996501753433409
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.11545135769852	0.157627602298136	0.266797425290512	0.590813806117123	0.554645183424631	0.996501753433409
"ENSG00000166260.13"	"COX11"	1316.87387216989	0.908096051860514	-0.139083191408708	0.155056862683282	-0.896981849122009	0.369728602537479	0.996501753433409
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	0.99957179404973	-0.00061790290522812	0.198328235692834	-0.00311555691033884	0.997514149264504	0.998902149332075
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.947937637958551	-0.0771359433242548	0.181074116788836	-0.425990995798747	0.670114407146083	0.996501753433409
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.17398335444873	0.231411953060809	0.351737315676289	0.657911295581111	0.510595131967867	0.996501753433409
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.89834953926813	-0.154651201757242	0.267780353039957	-0.577530054022168	0.56358144223022	0.996501753433409
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.915251464957468	-0.127759917168595	0.117547463435382	-1.08687940543122	0.277090109033515	0.996501753433409
"ENSG00000256525.8"	"POLG2"	612.818379290031	1.10582223717516	0.145119488504134	0.229685386548401	0.631818552694702	0.527505449092341	0.996501753433409
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	0.931448910056943	-0.102451455327395	0.451787653357248	-0.226769046400614	0.820603334089887	0.996501753433409
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.22280803039782	0.290197931803554	0.228601223010769	1.26945047791754	0.20428044244494	0.996501753433409
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.933662091937013	-0.0990275861655235	0.133403351090848	-0.74231708091115	0.457895245214612	0.996501753433409
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	0.995686264799399	-0.00623686616856053	0.153165699964578	-0.0407197314411966	0.967519331224998	0.996501753433409
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	1.04523379762161	0.0638256800506668	0.0875120384835218	0.729335999442922	0.465796156496485	0.996501753433409
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	1.2750419382388	0.350544700491263	0.283047994226613	1.2384638211236	0.215544128923144	0.996501753433409
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	1.05715802497569	0.0801910482517625	0.0957779223204692	0.83726026112204	0.402446291246871	0.996501753433409
"ENSG00000087157.19"	"PGS1"	679.055410756724	1.0728408654919	0.101436096978104	0.231408997250454	0.438341197547819	0.661138965780758	0.996501753433409
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.11488506101524	0.156894983283943	0.174931870950506	0.89689192959203	0.369776586935391	0.996501753433409
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.04006526395651	0.0566740601280996	0.184191894580792	0.307690304489705	0.758317997953712	0.996501753433409
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.13047109138836	0.176924099702087	0.155294329801743	1.13928241892642	0.254585378867632	0.996501753433409
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	1.26002665732809	0.33345425593806	0.384200340998854	0.867917647004523	0.385439417536424	0.996501753433409
"ENSG00000183010.17"	"PYCR1"	230.396306032248	1.72371780149817	0.785523602905161	0.491677453412076	1.5976400736985	0.110123102541031	0.996501753433409
"ENSG00000169738.8"	"DCXR"	38861.6105687677	0.998645349052503	-0.00195567313059025	0.437606200111221	-0.00446902518769891	0.996434245670218	0.998902149332075
"ENSG00000169710.9"	"FASN"	48174.2800686841	0.575284797337688	-0.797651749287711	0.617488112350485	-1.29176859170848	0.1964372953846	0.996501753433409
"ENSG00000101574.15"	"METTL4"	268.036209966061	1.06423556920102	0.089817527626531	0.192888341007811	0.465645187040589	0.641469492885306	0.996501753433409
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	0.93410996087336	-0.0983357048357354	0.161462548659319	-0.609031045603154	0.542503861034971	0.996501753433409
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	1.04549429952756	0.0641851957718365	0.19971404287663	0.321385491211981	0.747918276754878	0.996501753433409
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.891227021116283	-0.16613512046852	0.458231931098526	-0.362556839001249	0.716935956926973	0.996501753433409
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	1.04867199569415	0.0685635013820832	0.479425347301705	0.143011840671277	0.886280829815856	0.996501753433409
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	1.02875889250794	0.0409049012390367	0.260182515186661	0.157216180378957	0.875074476777221	0.996501753433409
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.928500514722652	-0.107025384955409	0.277847427893486	-0.385194801934384	0.700093094245111	0.996501753433409
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	0.96916476527562	-0.0451861394234794	0.520030278329845	-0.0868913624964327	0.930757865282089	0.996501753433409
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.85417344271534	-0.227399051342437	0.193227581319596	-1.17684571627651	0.239257091860904	0.996501753433409
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.554842136573622	-0.849850739962978	0.347375005345514	-2.44649363622947	0.0144253343954591	0.861691403325983
"ENSG00000082212.13"	"ME2"	771.141608920373	1.10948462477286	0.149889674819612	0.231278022950819	0.648093030661568	0.516924781378651	0.996501753433409
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.905319722697955	-0.143500710546208	0.178372426534348	-0.804500523619745	0.421107967061068	0.996501753433409
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.888657981302049	-0.170299820512231	0.544007493257097	-0.313046828624745	0.754245084718921	0.996501753433409
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.08696024171028	0.120299171150472	0.322130922436494	0.373448069625132	0.70881498853984	0.996501753433409
"ENSG00000075336.12"	"TIMM21"	888.35823410254	1.03801364428268	0.0538254074815271	0.119312570066864	0.451129394424767	0.651896293369696	0.996501753433409
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.1392751866064	0.188116265395906	0.17917009128167	1.0499311802	0.293749754780882	0.996501753433409
"ENSG00000101546.13"	"RBFA"	1209.53803652933	0.839648606736911	-0.252142409118992	0.185725305334523	-1.35760933958268	0.174587677834204	0.996501753433409
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.029660968792	0.0421693867692227	0.145480589384467	0.289862633548866	0.771921329033284	0.996501753433409
"ENSG00000167468.19"	"GPX4"	11166.185344474	0.990954426382629	-0.0131093849464713	0.225219038585762	-0.0582072680391066	0.953583531482093	0.996501753433409
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.07463735194717	0.103849888823438	0.211434092003859	0.491169081765409	0.623306864747632	0.996501753433409
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.03741570758755	0.0529941189311106	0.13779245669039	0.384593759368008	0.700538418459629	0.996501753433409
