"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.00000169873208	2.45075026958475e-06	0.00144267298504959	0.549064332002131	0.996501753433409
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	1.00000124749781	1.79975778611033e-06	0.0014426915075642	0.30435819096239	0.996501753433409
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	0.999999745657556	-3.6693862900123e-07	0.00144269076240544	0.834079461683426	0.996501753433409
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.00000300767188	4.33914678240476e-06	0.00144268421744331	0.176565001286749	0.996501753433409
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.999994736344308	-7.59386994969252e-06	0.00144261773704436	0.337929726763393	0.996501753433409
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.00000066728617	9.62690123843834e-07	0.00144267957364959	0.778595161321833	0.996501753433409
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.00000529779666	7.64308471698255e-06	0.00144262573902672	0.313993828963809	0.996501753433409
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.00000498754692	7.19549126789335e-06	0.0014425946214046	0.419160172862725	0.996501753433409
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	0.999994598322129	-7.7929949243735e-06	0.00144263494484439	0.274343108388822	0.996501753433409
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	1.00000026227952	3.78389308996176e-07	0.00144267799146282	0.919536961968675	0.996501753433409
"ENSG00000025772.8"	"TOMM34"	945.073054944639	1.00000490185366	7.07186263335527e-06	0.00144267084601214	0.147845145064507	0.996501753433409
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.00000661992655	9.55050359572171e-06	0.00144267475966565	0.0623642229357844	0.996501753433409
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.999998258997162	-2.51173834635876e-06	0.00144259161342201	0.771001862950082	0.996501753433409
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	1.000001198907	1.72965614120933e-06	0.00144266659136986	0.70828541911062	0.996501753433409
"ENSG00000101181.18"	"MTG2"	2417.50807116538	1.00000632583778	9.1262259234972e-06	0.00144267684855041	0.061116990709726	0.996501753433409
"ENSG00000154719.14"	"MRPL39"	892.423983851108	0.999995971235429	-5.81229037526437e-06	0.00144264667153297	0.351186711588767	0.996501753433409
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	0.999991080213619	-1.28685889700075e-05	0.00144265143677949	0.0748160241618447	0.996501753433409
"ENSG00000142168.15"	"SOD1"	25095.6906929259	0.999997502114329	-3.60369177075544e-06	0.00144266197884853	0.47202663618175	0.996501753433409
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.999994733690266	-7.59769894222782e-06	0.00144263236346343	0.292812187188131	0.996501753433409
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	0.999997970929076	-2.92733352945434e-06	0.001442649687373	0.612291463143502	0.996501753433409
"ENSG00000159231.6"	"CBR3"	7.6992830047358	1.00000124291712	1.79314925704881e-06	0.00144269087179301	0.334404635913059	0.996501753433409
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.999995280778577	-6.8084134085095e-06	0.00144257510749114	0.477232754982231	0.996501753433409
"ENSG00000160221.18"	"GATD3A"	369.795129426017	1.00000005037678	7.26783291228187e-08	0.00144269340233664	0.954134253227843	0.996501753433409
"ENSG00000182362.14"	"YBEY"	288.136999227709	1.00000058216738	8.39889741730329e-07	0.00144265925660849	0.871295848833361	0.996501753433409
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.000003047211	4.39618950305984e-06	0.00144263332496736	0.522918398857127	0.996501753433409
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.00000104923206	1.51372109668009e-06	0.00144268473952664	0.59068934315017	0.996501753433409
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	1.0000030557143	4.40845712921098e-06	0.00144256785109133	0.651083061132271	0.996501753433409
"ENSG00000015475.19"	"BID"	1463.53604469104	0.99999918882707	-1.17027563786762e-06	0.0014426060061836	0.882173303392052	0.996501753433409
"ENSG00000100033.17"	"PRODH"	543.72567248225	1.00000162223219	2.34038443818082e-06	0.00144269489627282	0.0136522120906646	0.861691403325983
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.00000052175884	7.52738700815851e-07	0.00144267177678581	0.860459182746667	0.996501753433409
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	0.999999292438437	-1.02079591886717e-06	0.00144262879823445	0.880860616556882	0.996501753433409
"ENSG00000215012.9"	"RTL10"	689.447375707848	1.00000541916878	7.81818673834393e-06	0.00144267169038323	0.115328907214535	0.996501753433409
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	1.00000047335412	6.82905485412288e-07	0.00144262564374246	0.925193994171042	0.996501753433409
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.00000291549672	4.20616652229903e-06	0.00144268011949447	0.2448973044675	0.996501753433409
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	1.00000246000542	3.54903324776869e-06	0.00144260202994255	0.670139452670429	0.996501753433409
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.999999199305237	-1.15515882575844e-06	0.00144267647057863	0.751472802980004	0.996501753433409
"ENSG00000100209.11"	"HSCB"	550.638481262332	0.999997985656301	-2.90608659198233e-06	0.00144261945959463	0.694962739644918	0.996501753433409
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.99999784417441	-3.11020224032573e-06	0.0014426751691169	0.426975613965082	0.996501753433409
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	0.999996731083386	-4.71605749587637e-06	0.00144254846869454	0.649137685430692	0.996501753433409
"ENSG00000242114.6"	"MTFP1"	898.668846276001	1.00000147146704	2.12287664066403e-06	0.0014426839265472	0.472680833532878	0.996501753433409
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.00000211782298	3.05536947598138e-06	0.0014426583604235	0.562862583623163	0.996501753433409
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.00001331292929	1.92063692229004e-05	0.00144261377773729	0.0611322718710318	0.996501753433409
"ENSG00000128311.14"	"TST"	13667.3244289391	0.999996363097809	-5.24695029693058e-06	0.00144267218422437	0.238358145899781	0.996501753433409
"ENSG00000128309.17"	"MPST"	12139.2421973502	0.999998091944267	-2.75274517037204e-06	0.00144266577836364	0.554733280825186	0.996501753433409
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.00000108772324	1.56925206346043e-06	0.00144268156336121	0.623698870696033	0.996501753433409
"ENSG00000100151.16"	"PICK1"	1303.90063721872	0.99999964985086	-5.05158515795069e-07	0.00144262657685767	0.940736138603341	0.996501753433409
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.999999442633691	-8.04109834528744e-07	0.00144263713472469	0.8989224984486	0.996501753433409
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	1.00000109843804	1.58471024491396e-06	0.00144266949789244	0.71713042873823	0.996501753433409
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.00000406719334	5.86770772299026e-06	0.00144266906549813	0.223791593030112	0.996501753433409
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.999999088773153	-1.31462305183622e-06	0.00144267196975898	0.744652802934071	0.996501753433409
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.00000089876474	1.29664285187154e-06	0.00144268969709753	0.522976385423353	0.996501753433409
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.00000054685531	7.88945222214108e-07	0.00144266242773737	0.876624675054032	0.996501753433409
"ENSG00000100290.3"	"BIK"	12.0685067688112	1.00000113103651	1.63173984227689e-06	0.00144268955192374	0.43160321421048	0.996501753433409
"ENSG00000100294.13"	"MCAT"	735.44456314	0.999997430757065	-3.70663880218742e-06	0.0014426202859813	0.617128794962406	0.996501753433409
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.00000371771173	5.36351430204793e-06	0.00144268338782402	0.123877432842705	0.996501753433409
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.999988215205611	-1.70019646057877e-05	0.00144263909301161	0.0519318614613714	0.996501753433409
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.00000244959679	3.53401680597991e-06	0.00144265192884199	0.538483549351739	0.996501753433409
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.00000167933866	2.42277152657671e-06	0.00144266698437678	0.599359586345321	0.996501753433409
"ENSG00000284194.3"	"SCO2"	43.6243757128909	1.00000055128678	7.95338485488687e-07	0.00144268058322015	0.808898788697904	0.996501753433409
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.00000251419276	3.62720886679437e-06	0.00144268394537064	0.246419668956524	0.996501753433409
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.00000396842546	5.72521636893536e-06	0.00144263893285249	0.39320586901803	0.996501753433409
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	1.00000002014436	2.90621711891302e-08	0.00144265659999302	0.998894527613091	0.998902149332075
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.999998406304662	-2.29921819309146e-06	0.0014426667840822	0.613477982625889	0.996501753433409
"ENSG00000169239.13"	"CA5B"	184.011713502936	1.00000151648061	2.18781739428058e-06	0.00144268913994322	0.324281145779367	0.996501753433409
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.999995913786333	-5.89517223732051e-06	0.00144262641521501	0.420180581278607	0.996501753433409
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.999997660820613	-3.37472644874334e-06	0.0014426855005347	0.239971642795897	0.996501753433409
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	1.00000026586421	3.83560923167894e-07	0.00144266443989443	0.938063194214917	0.996501753433409
"ENSG00000184831.14"	"APOO"	299.343641619162	1.00000242479512	3.49823564892115e-06	0.00144265728737643	0.516566369046575	0.996501753433409
"ENSG00000067992.17"	"PDK3"	845.786276951069	1.00000156267413	2.25446045888341e-06	0.00144266518806374	0.634747748608157	0.996501753433409
"ENSG00000036473.8"	"OTC"	3248.95257302008	0.999999599458334	-5.77859590528311e-07	0.00144268861706028	0.78183779650456	0.996501753433409
"ENSG00000189221.11"	"MAOA"	7031.44770715357	1.00000157897217	2.27797351417727e-06	0.00144266606308649	0.627598471653558	0.996501753433409
"ENSG00000069535.14"	"MAOB"	9692.72907275041	0.999997949597913	-2.9581079547527e-06	0.00144267742170629	0.422953587548133	0.996501753433409
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.999990352473745	-1.3918505425244e-05	0.00144265737793614	0.0523575153503151	0.996501753433409
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	1.00000002240334	3.2321180837434e-08	0.00144259223678813	0.998864102283308	0.998902149332075
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	1.0000058975111	8.5082849259691e-06	0.00144262935866085	0.258006942398532	0.996501753433409
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	0.999996082677541	-5.6515127541551e-06	0.00144263516981998	0.409091599207455	0.996501753433409
"ENSG00000158578.21"	"ALAS2"	154.166617951226	0.999999489671739	-7.36248239792261e-07	0.00144269269313584	0.571854414637692	0.996501753433409
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.999991130588462	-1.27959127879652e-05	0.00144254760003645	0.255353427684137	0.996501753433409
"ENSG00000131174.7"	"COX7B"	3638.88327629263	0.999999071463777	-1.33959522664381e-06	0.00144264975591089	0.812100298545523	0.996501753433409
"ENSG00000155008.16"	"APOOL"	1171.26263103439	1.00000272137261	3.9261054279057e-06	0.00144265487041805	0.482718257644228	0.996501753433409
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.00000118143963	1.70445608326623e-06	0.00144269041050406	0.374199061931176	0.996501753433409
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	0.999997009227611	-4.31477894691474e-06	0.00144263605996276	0.51792556005321	0.996501753433409
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	0.999998835658703	-1.67979039247739e-06	0.00144264360581474	0.781732026511597	0.996501753433409
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	0.999998277779885	-2.48464055809147e-06	0.00144268303086132	0.41624459877744	0.996501753433409
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.999998784254618	-1.75395089943469e-06	0.00144267680069628	0.631049444272404	0.996501753433409
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.999997778261071	-3.20529529602407e-06	0.00144267661978694	0.398107017461705	0.996501753433409
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.999999572993082	-6.1604089517119e-07	0.00144268404203926	0.823503892197075	0.996501753433409
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.999999029830202	-1.39965983499877e-06	0.00144264135328382	0.821071828481252	0.996501753433409
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	0.999998310441493	-2.43751973861047e-06	0.00144264565517462	0.684195079760875	0.996501753433409
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.999996258709575	-5.39755123985884e-06	0.00144265694442559	0.331356888378074	0.996501753433409
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.999997562204418	-3.51699988305864e-06	0.00144264096151801	0.578051921810459	0.996501753433409
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.999997295109754	-3.90233702142034e-06	0.00144266623084588	0.409957131208673	0.996501753433409
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.00000063963917	9.22803959623506e-07	0.00144264441064049	0.880764391891974	0.996501753433409
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	1.00000448731861	6.47381777547163e-06	0.00144265865576038	0.250206995042342	0.996501753433409
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.99999385883898	-8.85984975346233e-06	0.00144263321206173	0.229191552048377	0.996501753433409
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	1.00000361296962	5.21240394249981e-06	0.00144267352570342	0.23257342137923	0.996501753433409
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	0.999999639810107	-5.19644265695535e-07	0.00144268352598716	0.851385926926054	0.996501753433409
"ENSG00000182712.16"	"CMC4"	480.145092573234	0.999998224450197	-2.56157917022117e-06	0.0014426674371727	0.57123268194766	0.996501753433409
"ENSG00000185973.12"	"TMLHE"	298.127192052036	0.999994537483031	-7.8807676660707e-06	0.00144266793231918	0.131601347022518	0.996501753433409
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.00000003504653	5.056145008152e-08	0.0014426858456434	0.959291548465983	0.996501753433409
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.00000022940834	3.30966237514459e-07	0.00144268502912426	0.91486107175234	0.996501753433409
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	0.999999592087398	-5.88493607503334e-07	0.00144268724337818	0.927182286248097	0.996501753433409
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.00000059440397	8.5754340226326e-07	0.00144268609792596	0.707806151538257	0.996501753433409
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.00000068350097	9.86083125038886e-07	0.00144268523413025	0.722130371567407	0.996501753433409
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.00000064201254	9.26228011313287e-07	0.00144268600008442	0.680018688668053	0.996501753433409
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.00000098999086	1.42825419581608e-06	0.00144268846108212	0.448160516439883	0.996501753433409
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.0000003323586	4.79492020234819e-07	0.00144268714930004	0.872972009557115	0.996501753433409
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.00000145583776	2.10032838909797e-06	0.00144268911619136	0.366984584345062	0.996501753433409
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.00000136564216	1.97020381984625e-06	0.00144268775140238	0.474784322787133	0.996501753433409
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	0.999997634016635	-3.41339650532973e-06	0.0014426857881492	0.228829540656	0.996501753433409
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	0.999997672862816	-3.35735318113251e-06	0.00144269051924073	0.116500596807547	0.996501753433409
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.00000082250058	1.186617012877e-06	0.00144268717524882	0.636740255052572	0.996501753433409
