"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000215012.9"	"RTL10"	689.447375707848	1.01960159026942	0.0280055286414564	0.0842892687669803	0.384290787253054	0.777365363929035
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	1.00684863783599	0.00984681556258312	0.0745574880285325	0.794916330210209	0.93509758267349
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.04680407211575	0.0659914416592412	0.121616401264955	0.0185999009047908	0.3501254840748
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	1.01274456843368	0.018270347562183	0.0722278489648796	0.654010996675635	0.890923437259932
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.979762591910074	-0.0294958854222329	0.0885003293850232	0.255162138546304	0.659863104803418
"ENSG00000100209.11"	"HSCB"	550.638481262332	1.00395464507183	0.00569409517718082	0.0733239900837055	0.999085835004514	0.999851669996548
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.984531445839582	-0.0224908084839376	0.085339516373161	0.388049376586638	0.780508405179942
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.00120612099395	0.00173901625536198	0.0651920157387663	0.96876081137983	0.992115700757357
"ENSG00000242114.6"	"MTFP1"	898.668846276001	1.01801128272626	0.0257535510433008	0.0889863267784952	0.192483559022159	0.620333492604636
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.04277021695803	0.0604212830948934	0.105601080795641	0.0984636466045851	0.493940454062045
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.12379810608557	0.168382874071753	0.106613172806778	0.0122166642296976	0.32435243529847
"ENSG00000128311.14"	"TST"	13667.3244289391	0.980596783783952	-0.0282680650877012	0.0864494570325409	0.328154805475236	0.736393477671157
"ENSG00000128309.17"	"MPST"	12139.2421973502	0.997963709963601	-0.00294074065495064	0.0802120785141865	0.913411871473206	0.980942511093118
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.01218999241143	0.017480115509677	0.0854946493663257	0.408357825509757	0.787070799802834
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.03134685155985	0.0445296061018654	0.0860953009903454	0.279271062443146	0.683573562808704
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.986166609812367	-0.0200966888072211	0.0777850787345704	0.583026168787991	0.850802023146922
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	1.00498131038454	0.00716867188554379	0.0810090006155337	0.797503069490713	0.93509758267349
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.05144054132403	0.0723672683651306	0.120801344752725	0.0640855748131834	0.461325418420735
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.961146287532035	-0.0571720673895815	0.106149189463517	0.08435903346509	0.472294355496924
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.01281440214573	0.0183698250413054	0.0876284673682564	0.160564730310989	0.577642468202356
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.01111878642572	0.0159524952829381	0.081493201130751	0.595164215343963	0.859326460575206
"ENSG00000100290.3"	"BIK"	12.0685067688112	0.99731787670377	-0.00387468449522371	0.0844402514657009	0.796221929438025	0.93509758267349
"ENSG00000100294.13"	"MCAT"	735.44456314	0.99127718287644	-0.0126395718378775	0.0739264009040047	0.714710252808575	0.91228640442633
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.03163595769236	0.0449339642812306	0.0991118995825097	0.0764614161392956	0.46200604584556
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.841354050376324	-0.249215065827948	0.139577736820557	0.00520296845533297	0.265879345656998
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.03086976384761	0.0438620796319051	0.0905103954653292	0.224518292815742	0.63579789970241
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.04241110982696	0.0599243650805127	0.1091546476281	0.0673309226508605	0.461325418420735
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.995911182187408	-0.00591100995483591	0.0829131966259492	0.788428795639727	0.933457503867771
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.02399726319313	0.0342118594951689	0.092846793520078	0.115871245402361	0.506620844461087
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.03376306580482	0.0479055638368831	0.0885832064636484	0.234083784165388	0.63579789970241
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	1.00723980119861	0.0104071975593069	0.079469291876849	0.742701425017025	0.920615922398722
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.964554777913745	-0.0520649223668058	0.0998158446049741	0.127751065317454	0.537991294986541
"ENSG00000169239.13"	"CA5B"	184.011713502936	1.01670118568288	0.0238957251360917	0.0893831908776546	0.108795159933942	0.506620844461087
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.913877089163792	-0.129927950148601	0.145791892550332	0.0367370378135793	0.389552255232308
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.980730675251128	-0.0280710918029776	0.0898277038012172	0.174182536408975	0.596965184469619
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.990772502486075	-0.0133742657434094	0.0809217662165061	0.686775258104109	0.894914508106214
"ENSG00000184831.14"	"APOO"	299.343641619162	0.970876965824558	-0.042639612879528	0.0895193165481023	0.256613429645774	0.659863104803418
"ENSG00000067992.17"	"PDK3"	845.786276951069	0.994555696140114	-0.00787592916249709	0.0799444236611187	0.798619121925476	0.93509758267349
"ENSG00000036473.8"	"OTC"	3248.95257302008	0.990701868893684	-0.0134771212079837	0.0857471928653697	0.394449076864692	0.784386275464857
"ENSG00000189221.11"	"MAOA"	7031.44770715357	1.0005379010653	0.000775818561282654	0.0797964806164325	0.958331800692053	0.992115700757357
"ENSG00000069535.14"	"MAOB"	9692.72907275041	0.980459488599636	-0.028470073652843	0.0881340911038712	0.267195335141462	0.67176228311359
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.911179169557078	-0.134193328877563	0.158332179489556	0.0370987892182362	0.389552255232308
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	1.01956298468306	0.027950902262914	0.0737607910104839	0.503330723314137	0.821101732964077
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	1.04595499142117	0.0648207721866333	0.0944753277707895	0.154413078516534	0.57188938523509
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	0.977751173674102	-0.032460732144135	0.0807084953930276	0.402427020452701	0.785620396545531
"ENSG00000158578.21"	"ALAS2"	154.166617951226	1.00026349280362	0.000380089687849754	0.0853189740284634	0.979081960921702	0.9948549219868
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.952700894442119	-0.0699047515146651	0.0770714706779604	0.133167547873553	0.544258027738462
"ENSG00000131174.7"	"COX7B"	3638.88327629263	0.980665418212457	-0.0281670907767921	0.0822954198549797	0.421867793510562	0.791544600792201
"ENSG00000155008.16"	"APOOL"	1171.26263103439	0.998026662385263	-0.00284973706311738	0.0774834439863437	0.924984349751144	0.986278493409353
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.01371178885024	0.0196475340970604	0.0880753500385286	0.139966434159431	0.549280341349578
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	0.984751950450622	-0.0221677255688334	0.077966639840455	0.556779773987929	0.83872357443288
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	0.987043884538971	-0.0188138657282018	0.0785522047053991	0.571949927153522	0.849133320384476
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	0.998396879188776	-0.00231467028847568	0.0833717912942948	0.895257210486599	0.975361533905183
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.995479734725995	-0.00653614801028948	0.0824315437369021	0.78780947727188	0.933457503867771
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.98457907813653	-0.0224210116109129	0.0856120303891205	0.376964245208973	0.76823058715148
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.989411545821767	-0.0153573599323494	0.0852036839549816	0.442431250447254	0.796435543178217
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	1.00850273238581	0.0122149927204508	0.0772614327979372	0.732926635425468	0.920196754794288
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	0.997711247947837	-0.0033057557077828	0.0768545885406315	0.798123740916707	0.93509758267349
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.954670524278677	-0.0669251784962847	0.10816188229389	0.104039484178449	0.506620844461087
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.980135091847526	-0.0289474855507321	0.080871199697454	0.434395628842241	0.794024368038657
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.930248806231747	-0.104311460914594	0.16962786183512	0.0309063289402755	0.374318845490929
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.02446812775817	0.0348751013423344	0.0847572585638539	0.340076078734905	0.746199990943119
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	1.03316025684812	0.0470640526810915	0.0924679677959432	0.198741025765187	0.620333492604636
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.960257407756607	-0.0585069066413065	0.0917885855722092	0.187787057773326	0.61552424492368
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	1.04992922932962	0.0702920860474315	0.122011582771911	0.0390722480612599	0.394009692588859
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	1.00729118350652	0.0104807918612975	0.0845352359959548	0.576608422229376	0.849133320384476
"ENSG00000182712.16"	"CMC4"	480.145092573234	1.0026597339585	0.00383209107669908	0.0806769215293693	0.883209836471321	0.973165456544597
"ENSG00000185973.12"	"TMLHE"	298.127192052036	0.864716134062502	-0.209701487216385	0.346666660445138	0.0162521887445957	0.3501254840748
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.01711897300412	0.02448844195267	0.0893873201783518	0.129685283913893	0.537991294986541
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.01914779563154	0.02736328463738	0.0905152583168079	0.107877413802941	0.506620844461087
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.01051219801055	0.015086736762783	0.0863474521943784	0.31978091671517	0.727210564350129
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.01947452409523	0.0278257239364589	0.090880971632493	0.0908798160678326	0.480170968477802
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.02231758999069	0.031843449042654	0.0928534013884151	0.0650136794670919	0.461325418420735
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.02059711601156	0.0294134700942515	0.0916686641040024	0.0764407173541769	0.46200604584556
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.01879430281865	0.0268627970782428	0.0908127705250853	0.0665620526056883	0.461325418420735
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.01657497236019	0.0237166178030778	0.0893157205040663	0.112767239823331	0.506620844461087
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.02245545489618	0.0320379909418235	0.0936892921966207	0.0246772517607983	0.35415191040497
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.02370217602378	0.0337960555049381	0.0944750491351232	0.0299623927065145	0.374318845490929
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	1.00472215367949	0.00679659301723817	0.0843430586493005	0.700471534835319	0.904916774942492
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	0.997218590405545	-0.00401831671509807	0.0848269399294714	0.746748283893786	0.920615922398722
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.02088311517368	0.0298176959782767	0.092164698501979	0.0534111599472001	0.4297170595752
