"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	0.990928928387412	-0.0131465070416399	0.497019093110843	-0.0264507082803518	0.97889784892088	0.996922941377281
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.737428001832391	-0.439425894976228	0.520170399326214	-0.844772973520646	0.398237607052739	0.904217083410244
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	0.915759773058544	-0.126958902319228	0.282251592461862	-0.449807567822253	0.652849200559868	0.920751462144196
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.987134763294512	-0.018681040535124	0.301379407148838	-0.0619851260305196	0.950574676931211	0.996431003403047
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	1.1270004752299	0.172488123861216	0.563610711650248	0.306041244951097	0.759573242475499	0.97071815103367
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.777814568550037	-0.3625018380298	0.209589169543154	-1.72958287310338	0.0837048282016116	0.808198858979484
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.66019197817389	-0.599042486043753	0.376781557474197	-1.58989333251742	0.111858850825918	0.82159414427614
"ENSG00000082212.13"	"ME2"	771.141608920373	1.0402777023799	0.0569687075645533	0.250884405237655	0.227071537230816	0.820368115983041	0.983698058605617
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.998824406881734	-0.00169702005993485	0.193473060101303	-0.00877135069371566	0.99300156444351	0.996922941377281
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.943591788268141	-0.0837652314990295	0.590256043953836	-0.141913382094197	0.88714842391951	0.995789340735725
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.49186873722085	0.577120604968963	0.349155595718379	1.65290378285805	0.0983504471433315	0.81010055357203
"ENSG00000075336.12"	"TIMM21"	888.35823410254	0.983886987058947	-0.0234354831573309	0.1294766006964	-0.181001687032879	0.856366251826415	0.995789340735725
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.18633575183259	0.246512373250445	0.194332397028302	1.26850889002591	0.204616278008916	0.850651393160912
"ENSG00000101546.13"	"RBFA"	1209.53803652933	0.908109728474317	-0.139061463493156	0.201462384065588	-0.690260189951306	0.490030578122312	0.904217083410244
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	0.991995252887094	-0.0115948781589167	0.15781000506158	-0.0734736568469928	0.941429206193972	0.996431003403047
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.10486898010825	0.143875299069073	0.244283186378603	0.588969307310768	0.555881863117857	0.916844429190037
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.01175892866765	0.0168655806976768	0.229338699075088	0.0735400556717857	0.94137637053217	0.996431003403047
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	0.96641888062341	-0.049279454467251	0.149517640129773	-0.329589568324374	0.741710105842267	0.960949522152003
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.0718186994418	0.100060891302373	0.126228002583026	0.792699632845399	0.42795284427796	0.904217083410244
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.08932452471987	0.123433816733361	0.182215448589316	0.677405882371481	0.498148467137173	0.904217083410244
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	0.961280232265203	-0.0569710283375113	0.123391258483733	-0.461710408318932	0.644289006062444	0.92046003592283
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.0596517172071	0.0835901625021606	0.14987469121467	0.557733676211097	0.577026258101316	0.916844429190037
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.888826170596628	-0.170026798824038	0.237484553090892	-0.715948875878945	0.474022917274723	0.904217083410244
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.1460763259751	0.196703127374908	0.127622905817765	1.54128387936711	0.123247710575876	0.829281483995156
"ENSG00000125656.11"	"CLPP"	2034.68934759436	1.1279584219581	0.173713889066136	0.157298405840184	1.10435886580205	0.269437496849469	0.854239276621566
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.08880614345368	0.122747112205416	0.208760042042276	0.587981833135279	0.556544486791377	0.916844429190037
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	1.07013312865133	0.0977902845683184	0.618126394304581	0.158204350225712	0.874295775941013	0.995789340735725
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	1.33385236838173	0.415598996964847	0.245394127372746	1.69359797406058	0.0903417032995546	0.808198858979484
"ENSG00000229833.10"	"PET100"	843.410408007528	0.93972184837218	-0.0896943033710693	0.156518411476861	-0.573059121446102	0.566604664307496	0.916844429190037
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	1.08783755718406	0.121463140281424	0.162378475987114	0.748024881641723	0.454445149629628	0.904217083410244
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.00157447043881	0.00226969437924991	0.13806159008485	0.0164397235889794	0.986883589183875	0.996922941377281
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.08986973033944	0.124155703236324	0.140689753454641	0.882478646722145	0.377518022081905	0.894284418479074
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.3709550777428	0.455181298922038	0.181619454304013	2.5062364638543	0.0122023983458097	0.790213151610212
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.14395845446747	0.194034658215846	0.208164005928174	0.932123963269601	0.351272465172803	0.885912780195549
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.13658668476163	0.184707719269354	0.144576183899632	1.27758054118776	0.201397365264268	0.849868181947687
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	1.00680462895866	0.00978375466709679	0.15644989798958	0.062536024585637	0.950135974597902	0.996431003403047
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	1.14748480662495	0.198475051633027	0.113483914577983	1.74892673002253	0.0803036854342857	0.808198858979484
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.920092489591724	-0.120149203751902	0.193029421799308	-0.622439846899714	0.533652685927114	0.915557028966083
"ENSG00000105607.13"	"GCDH"	4154.74058229723	0.912409078863643	-0.132247292728337	0.325819899709878	-0.405890778451821	0.684822853978768	0.931704995685171
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.05567452360516	0.0781651040532309	0.15210632433204	0.513884642183587	0.607332645524696	0.916844429190037
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.24251757802247	0.313266261885312	0.257063829819053	1.21863220549472	0.222983819777881	0.851697362664327
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.05684479591334	0.0797635237340551	0.166068020426486	0.480306343925887	0.63100957858939	0.916844429190037
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.03052043752514	0.0433731170302814	0.151660199750329	0.285988790082596	0.774886707366638	0.972617033133954
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	1.3856114663364	0.470522773946197	0.192120274158139	2.44910525975461	0.0143211589613542	0.790213151610212
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	1.5108150568747	0.59532706694885	0.382432156584989	1.5566867395905	0.119544878485569	0.829281483995156
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	1.21858173798839	0.285203024992716	0.179543803910235	1.58848714787901	0.112176224971789	0.82159414427614
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.1471295377542	0.198028314565108	0.367567438086104	0.538753692645428	0.590056819919821	0.916844429190037
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.01242134217585	0.017809825369137	0.136044834319686	0.130911441497929	0.895845363572949	0.995789340735725
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.845074993645256	-0.242848720167881	0.19914578069168	-1.21945199805093	0.222672684384467	0.851697362664327
"ENSG00000213965.4"	"NUDT19"	513.416063632177	1.18310250546657	0.242575075978347	0.207082202587601	1.17139509309464	0.241440003720749	0.851697362664327
"ENSG00000121289.18"	"CEP89"	388.120020623933	1.31962814524068	0.400131453374783	0.218112854791707	1.83451568573021	0.0665774815619549	0.808198858979484
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.966191513880437	-0.049618913341109	0.171459022557005	-0.289392255952073	0.772281220455182	0.971756701568014
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.15790321142229	0.211514664176036	0.371965008368941	0.568641295329159	0.569599594326313	0.916844429190037
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.23631777227711	0.30604960858653	0.227899957877943	1.34291208930561	0.179300441390077	0.830880501832082
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.25929597617179	0.332617403923793	0.373603567525058	0.890295042221413	0.373307482536903	0.892428269181884
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	1.02085005770803	0.0297709789612014	0.129156935434769	0.230502364127687	0.817701426636006	0.983698058605617
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.27498695503482	0.350482486297587	0.252457635211802	1.38828237856045	0.16505107589958	0.830880501832082
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	0.870045607566436	-0.200837066241695	0.189872854859967	-1.05774501779	0.290171705454065	0.864412666044988
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	1.22473360401289	0.292467977828043	0.113928304103906	2.56712307032415	0.0102546209563744	0.790213151610212
"ENSG00000105755.8"	"ETHE1"	882.445129271422	0.947739741333886	-0.0774371596421468	0.232700508951242	-0.332776064784509	0.739303327016699	0.960949522152003
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	1.25198813840758	0.324220893946552	0.300572779735202	1.0786768323871	0.280731817003811	0.856716062235768
"ENSG00000125741.5"	"OPA3"	1204.69143653732	1.11341389831003	0.154989997026475	0.16849054827562	0.919873539570539	0.357638847828722	0.885912780195549
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.35243697160735	0.435561360877729	0.306573819397971	1.42073893241457	0.15539266978817	0.829281483995156
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.19908733312375	0.261936738381931	0.38871570293488	0.673851702939339	0.500405600183443	0.904217083410244
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.17902585233738	0.237595352439841	0.308174883944105	0.770975718069661	0.440721324420716	0.904217083410244
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.15474365521836	0.207572619267573	0.341286242293265	0.608206817458547	0.543050313593244	0.916844429190037
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.12299604747447	0.167352850001191	0.344026947187438	0.486452736825907	0.626646207516521	0.916844429190037
"ENSG00000087088.21"	"BAX"	955.196283720394	1.24321334943933	0.31407390038538	0.268632343687702	1.169158918371	0.242339609425653	0.851697362664327
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	1.32697869813759	0.408145211448173	0.417853903569159	0.9767653430109	0.328685337349656	0.881964564530115
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.931672844368485	-0.102104651452087	0.209377062318807	-0.487659203550279	0.625791253106045	0.916844429190037
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	2.82557610137423	1.49854504588544	0.760661841344734	1.97005418759568	0.04883216058282	0.790213151610212
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.36960385269341	0.453758665156205	0.180380673340618	2.51556143323271	0.0118842963533791	0.790213151610212
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.932206781787089	-0.101278086392599	0.105767736193262	-0.957551802068836	0.338288813089168	0.881964564530115
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	1.16261219914016	0.217369951775226	0.163118786421677	1.33258686227167	0.182667418871264	0.830880501832082
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.898840050631363	-0.153863685144876	0.200079917868689	-0.769011137069015	0.441886699083179	0.904217083410244
"ENSG00000088888.18"	"MAVS"	4740.62561791453	1.43985794791504	0.525926486704069	0.220432936783802	2.38587977993458	0.0170383198525189	0.790213151610212
"ENSG00000125779.24"	"PANK2"	673.709019112592	1.09611131009349	0.132394311405949	0.107282564095599	1.23407109554143	0.217176413074709	0.851697362664327
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	0.970381627612674	-0.0433758589415129	0.221471026759743	-0.195853424152713	0.844724893299454	0.993357590495107
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	0.979657287344413	-0.0296509541509089	0.180888292509072	-0.163918591632578	0.869795231057608	0.995789340735725
"ENSG00000125871.14"	"MGME1"	589.274268071559	1.09678118992497	0.133275733856815	0.175990172211997	0.757290774715939	0.448875676600284	0.904217083410244
"ENSG00000232838.4"	"PET117"	43.6615272717862	0.924002195792552	-0.114031814831243	0.270955509670861	-0.420850696004528	0.673864109786357	0.930008851752827
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	1.04398258061489	0.0620976400014985	0.577076372993557	0.107607316652681	0.914307192847112	0.995891526978085
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	1.21175381511686	0.277096624729614	0.655306846261164	0.422850190426945	0.67240456591211	0.930008851752827
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.28163087882827	0.357980812687406	0.322210110478224	1.11101669701205	0.266561162341051	0.854239276621566
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.935869154677498	-0.0956212564177738	0.146256538793144	-0.653791325890835	0.513246255647113	0.904217083410244
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.02192513574484	0.0312895111035851	0.330026953071273	0.0948089567000541	0.92446657250422	0.996431003403047
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.13719293701654	0.185477043731613	0.144708575739986	1.28172807163053	0.19993805395942	0.849336853219616
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.06110845572805	0.0855721214217915	0.124512981977723	0.68725461443933	0.491922293713893	0.904217083410244
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	0.919735184467976	-0.120709563120189	0.163829029994574	-0.736802037613154	0.461242743900343	0.904217083410244
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.940854921572772	-0.0879558162096915	0.319693232546553	-0.275125674413153	0.7832196871104	0.977413992610159
"ENSG00000025772.8"	"TOMM34"	945.073054944639	1.07696393528847	0.106969938599251	0.21705488254958	0.492824383136449	0.622136680447355	0.916844429190037
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.21837309075725	0.284955983625479	0.203858642616372	1.39781164030273	0.1621696379176	0.830880501832082
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.974666903852097	-0.0370188383505702	0.131025365346815	-0.28253184604816	0.777535731173055	0.973753474653047
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	1.05054142753983	0.0711330550407646	0.24243423472632	0.293411758125107	0.769207439074054	0.97144197518249
"ENSG00000101181.18"	"MTG2"	2417.50807116538	1.34897625382231	0.431864952589876	0.213477693511226	2.02299802610133	0.0430733510273067	0.790213151610212
"ENSG00000154719.14"	"MRPL39"	892.423983851108	0.740379221983308	-0.433663686932069	0.186958539893975	-2.31957142571825	0.0203640731061781	0.790213151610212
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	0.792610323898302	-0.335316336085273	0.165653091999074	-2.02420813302505	0.0429487411187918	0.790213151610212
"ENSG00000142168.15"	"SOD1"	25095.6906929259	0.991718804491429	-0.0119969832209704	0.231341066785906	-0.051858424393249	0.958641502201055	0.996431003403047
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.861508135431936	-0.215063674650845	0.161310154647691	-1.33323085034885	0.182456058232403	0.830880501832082
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	1.01970595139443	0.028153187858693	0.198133654646757	0.14209190209955	0.887007414465109	0.995789340735725
"ENSG00000159231.6"	"CBR3"	7.6992830047358	1.43489053639691	0.520940682112872	0.564776910773491	0.92238310769365	0.356328777804841	0.885912780195549
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.964460463887321	-0.0522059957760452	0.119490891462482	-0.436903559234363	0.662181290589931	0.928442749777414
"ENSG00000160221.18"	"GATD3A"	369.795129426017	0.949692342152558	-0.074467874430991	1.03066136692545	-0.0722525136002091	0.942400954530034	0.996431003403047
"ENSG00000182362.14"	"YBEY"	288.136999227709	1.01876262238401	0.0268179343258108	0.220200844585042	0.121788517098324	0.903066508278423	0.995789340735725
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.07561911293157	0.105167296142135	0.161315514428694	0.651935410642857	0.514442840143752	0.904217083410244
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.13050257850478	0.176964282661592	0.389011441086135	0.454907655588487	0.649175675052919	0.92046003592283
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	0.991596648658291	-0.0121746993927739	0.115152935892749	-0.105726348168085	0.915799474695883	0.995967160647926
"ENSG00000015475.19"	"BID"	1463.53604469104	1.07891850627144	0.109585898154781	0.141265481829714	0.775744341330877	0.437899953137132	0.904217083410244
"ENSG00000100033.17"	"PRODH"	543.72567248225	1.54668695841034	0.629181232178626	0.789645588591235	0.796789396748376	0.425573354200222	0.904217083410244
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.00588686430478	0.00846804919405989	0.272353326518385	0.0310921452743419	0.975196053805739	0.996922941377281
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	0.850456074704362	-0.233691370983042	0.163954113431399	-1.42534619041944	0.154057154267204	0.829281483995156
"ENSG00000215012.9"	"RTL10"	689.447375707848	1.45535776011068	0.541373844056562	0.212604736727924	2.54638655934262	0.0108844582347485	0.790213151610212
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	1.05748261812119	0.080633949911228	0.158965226734764	0.507242694314317	0.611984541778438	0.916844429190037
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.07454050749616	0.103719869794353	0.291415979258535	0.355916892609159	0.721902804632963	0.955936132818213
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	1.07709764048571	0.107149038238204	0.134678462374617	0.79559148767352	0.4262695158534	0.904217083410244
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	1.11039633903307	0.151074716483829	0.310905763021769	0.485918031931918	0.627025283064007	0.916844429190037
"ENSG00000100209.11"	"HSCB"	550.638481262332	1.02708428198465	0.038554573294107	0.153087486749835	0.251846666978798	0.801159584560582	0.983698058605617
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.872895389190024	-0.196119328249019	0.300380966804366	-0.652901980892647	0.513819471835913	0.904217083410244
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	0.950777255813978	-0.0728207028784172	0.109453960470278	-0.665308980739821	0.505852887629921	0.904217083410244
"ENSG00000242114.6"	"MTFP1"	898.668846276001	1.12969779140521	0.175936884894519	0.364776988181482	0.482313552101012	0.629583221542297	0.916844429190037
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.11777455908315	0.160629244273064	0.209451024586033	0.766905984778721	0.443137415108292	0.904217083410244
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.12007419765036	0.163594304637024	0.105835410210994	1.54574262348378	0.122166738883262	0.829281483995156
"ENSG00000128311.14"	"TST"	13667.3244289391	0.836861708505118	-0.256938857939323	0.269240454101954	-0.954310000688183	0.339926747303596	0.881964564530115
"ENSG00000128309.17"	"MPST"	12139.2421973502	0.972005959984048	-0.0409629349523264	0.24763398600286	-0.165417258000496	0.868615570872646	0.995789340735725
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.03625278259723	0.0513759757223159	0.34417934061306	0.149270945870266	0.881339840231333	0.995789340735725
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.05993578142296	0.0839768585345048	0.160957679881489	0.521732536132079	0.60185656774712	0.916844429190037
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	1.02588797656136	0.0368732022090993	0.175321284249048	0.210317887910974	0.83341957496999	0.987825433725591
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	1.04273438483703	0.0603717077324256	0.255872159746012	0.235944808502624	0.813475497488161	0.983698058605617
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.29687569976531	0.375040209793316	0.222106228630478	1.6885623249102	0.0913033357415703	0.808198858979484
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.765026628593552	-0.386418129734022	0.280220799439319	-1.37897732968855	0.167901743754764	0.830880501832082
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.01762331633589	0.0252036319227905	0.524453195705753	0.0480569708205784	0.961670838867747	0.996431003403047
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.09740192342848	0.134092009550188	0.230684238201978	0.581279460596621	0.561052121191713	0.916844429190037
"ENSG00000100290.3"	"BIK"	12.0685067688112	1.52999433549428	0.613526311630712	0.509835248983814	1.20338150972019	0.228828719803018	0.851697362664327
"ENSG00000100294.13"	"MCAT"	735.44456314	1.03418500660531	0.0484942941991068	0.15363019533777	0.3156560081987	0.752263621012955	0.969506950716219
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.3555495122371	0.438877809416406	0.295308006731275	1.48616969202524	0.137234242009147	0.829281483995156
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.838817111926182	-0.253571802075616	0.135870793377504	-1.8662715935653	0.0620033769779878	0.808198858979484
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.21686142976771	0.283164890344863	0.192755964202964	1.46903309329875	0.141823813400295	0.829281483995156
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.19364807413688	0.255377546371166	0.240111025791303	1.06358108932962	0.287518512887232	0.862591971886437
"ENSG00000284194.3"	"SCO2"	43.6243757128909	1.19613419657675	0.258379257324426	0.343040493035988	0.753203375606506	0.451327711201115	0.904217083410244
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.29612865716194	0.374208931059712	0.334334526658647	1.1192649912636	0.263027106382277	0.854239276621566
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.09791259367652	0.134763203989	0.164235852018882	0.820546807121666	0.411904457239954	0.904217083410244
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	1.12302043192045	0.167384175968398	0.214387346790675	0.78075585371104	0.434946103240001	0.904217083410244
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.891672060205217	-0.1654148826192	0.25257068436431	-0.654925107541792	0.512515974058984	0.904217083410244
"ENSG00000169239.13"	"CA5B"	184.011713502936	1.7131352558234	0.776639059887981	0.464826553476284	1.67081474601602	0.0947582749729226	0.808198858979484
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.850077035150436	-0.234334508703369	0.157860587687419	-1.48443960672044	0.137692333919893	0.829281483995156
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.796206151392906	-0.328786077326779	0.431773924501008	-0.761477381263238	0.446371983800848	0.904217083410244
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	1.02271646890826	0.032406237365011	0.239330512451491	0.13540370190608	0.892292697391251	0.995789340735725
"ENSG00000184831.14"	"APOO"	299.343641619162	0.916509863664916	-0.125777687462208	0.205352974437114	-0.612495084655934	0.540210249103711	0.916844429190037
"ENSG00000067992.17"	"PDK3"	845.786276951069	1.12111804777414	0.164938194264503	0.234368988523248	0.703754346100881	0.481585769450166	0.904217083410244
"ENSG00000036473.8"	"OTC"	3248.95257302008	0.958104682421626	-0.0617448015983802	0.53878553730417	-0.11459996106674	0.908762210570954	0.995789340735725
"ENSG00000189221.11"	"MAOA"	7031.44770715357	0.90279426846436	-0.147530835511681	0.237430320408815	-0.621364766124468	0.534359649015611	0.915557028966083
"ENSG00000069535.14"	"MAOB"	9692.72907275041	0.884575245799982	-0.176943224865696	0.319853581122139	-0.553200699660537	0.580125987930493	0.916844429190037
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.789997217124251	-0.340080523683842	0.166962922799097	-2.03686254398561	0.0416638185593725	0.790213151610212
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	1.01826205805725	0.0261088985508986	0.13108073421941	0.199181814981263	0.842120523955928	0.992599330123414
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	1.13816040790441	0.186703899805958	0.14532865733107	1.28470119544717	0.198896720381862	0.849336853219616
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	0.878076027562153	-0.18758223503758	0.169045614296739	-1.109654549856	0.267147915132377	0.854239276621566
"ENSG00000158578.21"	"ALAS2"	154.166617951226	0.376112697620997	-1.41076308208634	0.944243517181067	-1.49406700328535	0.135158107348627	0.829281483995156
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.900219974582105	-0.151650518487784	0.102561535047508	-1.47862957021399	0.139239345123755	0.829281483995156
"ENSG00000131174.7"	"COX7B"	3638.88327629263	0.905572713105456	-0.14309760763247	0.198787058332601	-0.719853741147707	0.471615052243936	0.904217083410244
"ENSG00000155008.16"	"APOOL"	1171.26263103439	1.0723127005933	0.100725676141645	0.197390338902778	0.51028675821493	0.609850578339802	0.916844429190037
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	2.55804977724893	1.35504433798478	0.538243556796013	2.51753006770934	0.011818088196322	0.790213151610212
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	0.937270922247298	-0.093461969428121	0.172190571495005	-0.542782154775717	0.587279801356446	0.916844429190037
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	0.856344721334015	-0.223736424842645	0.186611741579294	-1.19894076840592	0.230550977931842	0.851697362664327
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	1.12019973374714	0.163755990493319	0.390234302649441	0.419635048435058	0.674752080492268	0.930008851752827
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	1.16490011558334	0.220206256226807	0.315883709511104	0.69711178385116	0.485732840200083	0.904217083410244
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	1.02814843771814	0.0400485669639342	0.311649814467547	0.128505024244462	0.897749322419378	0.995789340735725
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	1.37030762619705	0.45449980630165	0.40683916157874	1.11714861602301	0.263930786619885	0.854239276621566
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	1.13002106451357	0.17634966590243	0.181150317255932	0.973499072890283	0.330305320765441	0.881964564530115
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	1.00587812801152	0.00845551909535408	0.190142178925074	0.0444694551369687	0.964530199150972	0.996431003403047
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.844334611650855	-0.244113239437478	0.210852856733389	-1.15774214881113	0.246969278004461	0.851697362664327
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.91589619188385	-0.126744003051152	0.180926052198925	-0.700529313002411	0.483596805559467	0.904217083410244
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.815636849947319	-0.294001138028076	0.246923760942343	-1.19065551612396	0.233788847816853	0.851697362664327
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.11266401753941	0.154018019089629	0.185392066574216	0.830769201377733	0.406104024526824	0.904217083410244
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	1.22057016870058	0.287555235820793	0.192130328427967	1.49666759107531	0.134479773146171	0.829281483995156
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.9807438203396	-0.0280517549683726	0.158917391001206	-0.176517842330798	0.859887132608548	0.995789340735725
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	1.31702118361032	0.397278550790912	0.243976112905938	1.62835019403755	0.103450652014525	0.81868309537504
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	0.803001743086019	-0.31652497546504	0.397181115821819	-0.796928561948643	0.425492521769999	0.904217083410244
"ENSG00000182712.16"	"CMC4"	480.145092573234	0.831522876276692	-0.266172140410358	0.255227926696419	-1.04288015757365	0.297003800607375	0.864412666044988
