"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000015475.19"	"BID"	1463.53604469104	1.00806738149185	0.0115920750433524	0.047434845299574	0.437899953137132	0.904217083410244
"ENSG00000100033.17"	"PRODH"	543.72567248225	1.00147058458003	0.00212004660868446	0.0481424691198583	0.425573354200222	0.904217083410244
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.0002043604481	0.000294799683357108	0.0474129702422745	0.975196053805739	0.996922941377281
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	0.985843765937966	-0.0205690648823859	0.0520933051297553	0.154057154267204	0.829281483995156
"ENSG00000215012.9"	"RTL10"	689.447375707848	1.02011033900341	0.0287252080042841	0.0603644807778385	0.0108844582347485	0.790213151610212
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	1.00382716739965	0.00551089658002597	0.0465318363794148	0.611984541778438	0.916844429190037
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.00190611828556	0.00274732986110866	0.0476323362528708	0.721902804632963	0.955936132818213
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	1.00862273675372	0.0123866525495758	0.0474269313335625	0.4262695158534	0.904217083410244
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	1.00243815183525	0.00351322840777698	0.0477870458788509	0.627025283064007	0.916844429190037
"ENSG00000100209.11"	"HSCB"	550.638481262332	1.0036667354528	0.00528030621630811	0.0463257715647374	0.801159584560582	0.983698058605617
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.996529484922827	-0.00501560329754823	0.0478857062353727	0.513819471835913	0.904217083410244
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	0.991603828878955	-0.0121642527749339	0.0457863268701135	0.505852887629921	0.904217083410244
"ENSG00000242114.6"	"MTFP1"	898.668846276001	1.00206523779596	0.00297643585940463	0.0478860161137406	0.629583221542297	0.916844429190037
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.00558328402723	0.00803257291853846	0.0479115581072245	0.443137415108292	0.904217083410244
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.02297693301192	0.0327736142870516	0.0573014034717269	0.122166738883262	0.829281483995156
"ENSG00000128311.14"	"TST"	13667.3244289391	0.994273646878335	-0.00828512573374656	0.0483700691839905	0.339926747303596	0.881964564530115
"ENSG00000128309.17"	"MPST"	12139.2421973502	0.998992078591863	-0.00145485653087492	0.0472820024855248	0.868615570872646	0.995789340735725
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.00070103875463	0.0010110307902875	0.0477028401266964	0.881339840231333	0.995789340735725
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.01019925404329	0.0146398815595917	0.0491623706180582	0.60185656774712	0.916844429190037
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	1.00181280179673	0.00261295249469448	0.0465368977587789	0.83341957496999	0.987825433725591
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	1.0014474503953	0.00208671965969983	0.0473924009245317	0.813475497488161	0.983698058605617
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.01184349392736	0.0169861596014393	0.0515207592172078	0.0913033357415703	0.808198858979484
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.991784904197261	-0.0119008284041919	0.0495226657630458	0.167901743754764	0.830880501832082
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	0.99995971075608	-5.81262633446079e-05	0.0479451461241311	0.961670838867747	0.996431003403047
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.00387570583784	0.00558065407753143	0.0476229052252729	0.561052121191713	0.916844429190037
"ENSG00000100290.3"	"BIK"	12.0685067688112	1.00353230329014	0.00508705720517297	0.0483598734902352	0.228828719803018	0.851697362664327
"ENSG00000100294.13"	"MCAT"	735.44456314	1.00295331927889	0.00425445977653617	0.046216995054466	0.752263621012955	0.969506950716219
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.00763650111368	0.0109752890167549	0.0494330414396535	0.137234242009147	0.829281483995156
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.972713214876348	-0.0399135770975358	0.0683859563045786	0.0620033769779878	0.808198858979484
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.01185992598706	0.0170095883813833	0.0510797740733903	0.141823813400295	0.829281483995156
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.00679022239953	0.0097631107213827	0.0486897954619483	0.287518512887232	0.862591971886437
"ENSG00000284194.3"	"SCO2"	43.6243757128909	1.0031573276597	0.00454788514742909	0.0480228653560101	0.451327711201115	0.904217083410244
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.00508917130556	0.00732350269115792	0.0485234375061045	0.263027106382277	0.854239276621566
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.00749039607718	0.0107660862987868	0.0478827189275893	0.411904457239954	0.904217083410244
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	1.0055664466532	0.00800841639189876	0.0479632151653945	0.434946103240001	0.904217083410244
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.996062565986702	-0.00569172929701287	0.0477360382155534	0.512515974058984	0.904217083410244
"ENSG00000169239.13"	"CA5B"	184.011713502936	1.00518527125001	0.00746143700544707	0.0488096302819861	0.0947582749729226	0.808198858979484
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.984585696199504	-0.0224113142541879	0.0530336008342058	0.137692333919893	0.829281483995156
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.997109569556602	-0.00417604786630767	0.048091059876068	0.446371983800848	0.904217083410244
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	1.00090511995193	0.00130522146412727	0.0472313694697717	0.892292697391251	0.995789340735725
"ENSG00000184831.14"	"APOO"	299.343641619162	0.995376538525072	-0.00668571244589888	0.0474798117174881	0.540210249103711	0.916844429190037
"ENSG00000067992.17"	"PDK3"	845.786276951069	1.00460637347592	0.00663033297220954	0.0478507846800223	0.481585769450166	0.904217083410244
"ENSG00000036473.8"	"OTC"	3248.95257302008	0.999688387175861	-0.000449632335302684	0.0479539388999955	0.908762210570954	0.995789340735725
"ENSG00000189221.11"	"MAOA"	7031.44770715357	0.995895022858471	-0.00593441884237088	0.0476664606060142	0.534359649015611	0.915557028966083
"ENSG00000069535.14"	"MAOB"	9692.72907275041	0.997248510498279	-0.00397503139904166	0.0478225042297025	0.580125987930493	0.916844429190037
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.977717261200137	-0.0325107716713866	0.0620980283324584	0.0416638185593725	0.790213151610212
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	1.00217441527589	0.00313361248125402	0.0453367517352225	0.842120523955928	0.992599330123414
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	1.0135567525182	0.0194268725090488	0.0510255874785425	0.198896720381862	0.849336853219616
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	0.9896774094494	-0.0149697470982474	0.0493748584322978	0.267147915132377	0.854239276621566
"ENSG00000158578.21"	"ALAS2"	154.166617951226	0.997137687846113	-0.00413536472966227	0.0483370819763988	0.135158107348627	0.829281483995156
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.976169873255005	-0.0347958672044118	0.0579076362698093	0.139239345123755	0.829281483995156
"ENSG00000131174.7"	"COX7B"	3638.88327629263	0.99378801169017	-0.00898995648038221	0.0479007492816494	0.471615052243936	0.904217083410244
"ENSG00000155008.16"	"APOOL"	1171.26263103439	1.002572517307	0.0037065923664098	0.0470038790619291	0.609850578339802	0.916844429190037
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.0064668415415	0.00929964286864356	0.0493642117642531	0.011818088196322	0.790213151610212
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	0.998679308349376	-0.00190661459720153	0.0463820416986662	0.587279801356446	0.916844429190037
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	0.989704828568942	-0.0149297776299646	0.0497446549005259	0.230550977931842	0.851697362664327
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	1.00184175233159	0.00265464310745751	0.0479056393166252	0.674752080492268	0.930008851752827
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	1.00361849864482	0.00521096778598361	0.048037519951519	0.485732840200083	0.904217083410244
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	1.00067461525377	0.000972935939290977	0.0476009006518421	0.897749322419378	0.995789340735725
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	1.00411254083882	0.00592097547489725	0.0483932475426556	0.263930786619885	0.854239276621566
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	1.00831283535791	0.0119433134398782	0.0486201049536701	0.330305320765441	0.881964564530115
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	1.00042131561352	0.000607701938099353	0.0466800095263037	0.964530199150972	0.996431003403047
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.991152911163162	-0.0128204470023957	0.049267320062184	0.246969278004461	0.851697362664327
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.987333200244118	-0.0183910545648513	0.051370939481545	0.483596805559467	0.904217083410244
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.992123319089451	-0.0114086388102082	0.0491280601735009	0.233788847816853	0.851697362664327
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.00676888637047	0.00973253661686591	0.0480095420375567	0.406104024526824	0.904217083410244
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	1.01214362113764	0.0174140200733344	0.0512826429747644	0.134479773146171	0.829281483995156
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.996757411892009	-0.00468566673890978	0.0463711379250244	0.859887132608548	0.995789340735725
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	1.01028881376374	0.014767778741179	0.0506401508496298	0.103450652014525	0.81868309537504
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	0.99670911390546	-0.0047555743744685	0.0481127236639719	0.425492521769999	0.904217083410244
"ENSG00000182712.16"	"CMC4"	480.145092573234	0.993377128415992	-0.00958656444066053	0.0486251254433551	0.297003800607375	0.864412666044988
"ENSG00000185973.12"	"TMLHE"	298.127192052036	0.988655295129734	-0.0164604967461666	0.0511012568438108	0.119319218841384	0.829281483995156
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.00177603938559	0.00256001054655646	0.0479730705280845	0.623374639219754	0.916844429190037
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.0016029564815	0.00231072586449676	0.0479232810946633	0.674958307137828	0.930008851752827
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.00220281560804	0.00317449602127006	0.0480811906783658	0.498083305059794	0.904217083410244
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.00313479750549	0.00451548294502512	0.0481875710583216	0.382410621692146	0.90048798278727
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.00261198840439	0.0037633898893444	0.0480573379976246	0.491289261294913	0.904217083410244
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.00350495102319	0.00504773458691135	0.0482642815837647	0.330431120006288	0.881964564530115
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.00309713983613	0.00446132317233807	0.0482318328828963	0.33885910991355	0.881964564530115
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.00283759568725	0.00408798793671726	0.0481762603788812	0.38750351317088	0.902475287253233
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.00449084338251	0.00646441298423717	0.0485901416586535	0.149739150316583	0.829281483995156
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.00430539901366	0.0061980448315956	0.0484994091328301	0.203264141445115	0.849868181947687
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	0.997713070645727	-0.00330312008068115	0.048003739606273	0.535542905931933	0.915855984057509
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	0.99674853920226	-0.00469850902362171	0.0483190076505685	0.241926928406198	0.851697362664327
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.00335047241125	0.00482563036833499	0.048261619812761	0.324617001655974	0.881964564530115
