"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.06123416668741	0.0857430293383111	0.0773097019327614	1.10908498150574	0.267393523141376	0.571970603693005
"ENSG00000196365.12"	"LONP1"	4872.92009468913	1.03766065778794	0.053334721760879	0.0641969113610316	0.830798875368541	0.406087258099391	0.667873069138307
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.03851049628775	0.0545157976613884	0.0878266000409203	0.620720802535773	0.534783339734283	0.761065814098042
"ENSG00000125656.11"	"CLPP"	1699.58846681972	1.03524255592417	0.0499688288175214	0.0630880448832587	0.792049094404276	0.428332050608866	0.689169836517169
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	0.969150805313206	-0.0452069203209266	0.0890182573527247	-0.507838747525682	0.611566433771662	0.818857531559318
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	1.16784543390429	0.22384934399895	0.223443807714887	1.00181493632878	0.316432981995699	0.61422900116005
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.934738353160209	-0.0973655046719997	0.127748897149184	-0.762163172009985	0.445962623328044	0.704647891240383
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.05592462970367	0.0785068609905232	0.0865148202401581	0.907438295226119	0.364175066031878	0.652272464159837
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.994667552437823	-0.00771368037892436	0.0536037065922228	-0.143901996136281	0.885577859406795	0.961952298247628
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.01582029087468	0.0226451969959884	0.0849434849315412	0.266591334394143	0.789783828396239	0.922002103239359
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	0.9992888997594	-0.00102626572285065	0.0582367507539142	-0.0176223039500821	0.985940163459608	0.998347929311471
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.05047260765003	0.0710385424748297	0.0930913072140427	0.763106079405378	0.445400134697575	0.704647891240383
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.17796647108251	0.236298475763114	0.129912586973946	1.81890362794872	0.0689261342619402	0.402775063899382
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.10215420026714	0.140326082709193	0.0754060756856517	1.86093867680074	0.062752837115585	0.388390767860968
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.07153622602561	0.099680624838575	0.0762800607315879	1.30677170262525	0.191290258343653	0.508207355726279
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	0.980157076343705	-0.0289151261666255	0.0746347649761861	-0.387421681783971	0.698444054941956	0.868694983911161
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.890697190293108	-0.166993051820186	0.107544510602698	-1.55278080568063	0.120475509798997	0.439394655008925
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.918944496637097	-0.121950368133197	0.10236343307026	-1.19134699252899	0.233517393003861	0.546070635604822
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.10919711739204	0.149515772184578	0.0985868768083238	1.51658899262294	0.129370486219814	0.44869721133664
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.22262646899968	0.289983705882352	0.156072768792643	1.85800321302445	0.0631685580347778	0.388390767860968
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.02011862766558	0.0287369302295935	0.104420349985758	0.275204308676547	0.783159276890981	0.91836838971745
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	1.05288437114445	0.074347006794624	0.0980307025749716	0.758405324472353	0.448208371349471	0.707128139414097
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.0820737410938	0.113798819206566	0.11701945929871	0.972477739074809	0.330812934168478	0.629146052982232
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	1.02215935856476	0.0316201355011386	0.0881827808856432	0.358574941542659	0.719913095551312	0.880827876630262
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.29183422525601	0.369420947937662	0.13880807980233	2.66137928327903	0.00778212404513402	0.282007846138716
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.13622886014236	0.18425345292192	0.0867350861095433	2.12432432117742	0.0336430333600473	0.319301996992549
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	0.972149969407046	-0.0407492055105269	0.0911381196158065	-0.447114837153822	0.654792146754359	0.844338950645393
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.839134354399136	-0.253026274797706	0.135271110542713	-1.8705122903372	0.0614127118974623	0.388390767860968
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.971382408907343	-0.0418887345417179	0.0724607747929346	-0.57808841626963	0.563204427287193	0.77616842021397
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.24771677678259	0.319290489406121	0.135033233549719	2.36453264883537	0.0180528360554676	0.283977042293255
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	0.94024599812659	-0.0888898340048799	0.0857242976066958	-1.03692694471184	0.299769905404999	0.603819939730732
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.21258205087514	0.278082372360053	0.114767552752658	2.42300515860405	0.0153927080991692	0.283977042293255
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	1.01644911884653	0.0235379989258519	0.134374312620405	0.17516739968259	0.860948099534163	0.94846256052028
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	1.02217526418848	0.0316425848244692	0.0522923109382029	0.605109704596212	0.545106106496928	0.768437988404025
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.10455577414843	0.143466268902141	0.0922291015714521	1.55554230126587	0.119816968180861	0.439394655008925
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	0.961669461561365	-0.0563869889475955	0.0938859514811048	-0.600590269982445	0.548112920214763	0.769907104312771
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.00827111693541	0.0118836214432374	0.0799918647569495	0.14856037522497	0.88190054194689	0.959904231921381
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.07268537218593	0.10122698331837	0.148140036588938	0.68331955121124	0.494404942532173	0.728376858998103
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.0410519101013	0.058042007713751	0.0987958796374206	0.587494214604539	0.556871834864763	0.773556360250388
"ENSG00000125741.5"	"OPA3"	1909.43591220489	1.00497903409059	0.00716540416137839	0.0696614478174651	0.10286039675997	0.918073769731057	0.970784529849677
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.880935622818513	-0.182891501432961	0.115947453432977	-1.57736540146334	0.114711471646767	0.439394655008925
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.3698543840489	0.454022542400483	0.222679958578775	2.03890168337654	0.0414598408806922	0.330926360668363
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	0.911683022805257	-0.13339578465942	0.127757838036337	-1.04412994701334	0.29642527221547	0.600893090576321
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.13794495345892	0.186430770919887	0.119987682761307	1.5537492401679	0.120244242674878	0.439394655008925
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	0.964352711039208	-0.0523671876444919	0.0703753829713177	-0.744112293723998	0.45680854245	0.713255276102279
"ENSG00000087088.21"	"BAX"	797.154846764069	1.4829183720849	0.568439186174581	0.184588874414227	3.07948779675081	0.00207356865079309	0.27159067824837
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.43505457834414	0.521105606872449	0.272299628123552	1.91372133140044	0.055655771951237	0.388390767860968
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.923739171948589	-0.114442546770799	0.114491927649481	-0.999568695543036	0.317519278979042	0.61422900116005
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	1.2451736764362	0.316346982982718	0.371925027472729	0.850566537918489	0.395010184132492	0.666420407423527
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.05697496507212	0.0799412062437479	0.0907161691789268	0.881223347141935	0.378196944983941	0.662338921863239
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	0.887489994582105	-0.17219724000031	0.0659029106324235	-2.61289278952713	0.00897794605624685	0.282007846138716
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.11835641999976	0.1613800481264	0.0841422988488075	1.91794199034636	0.0551183671145943	0.388390767860968
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.981009591416741	-0.0276608530180554	0.111939382976821	-0.247105641307521	0.804826467962478	0.928427042142726
"ENSG00000088888.18"	"MAVS"	6526.42615565808	1.12619696507559	0.171459168170677	0.0780283602486525	2.19739550625298	0.0279922119436824	0.310722191843734
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.19051806510246	0.251589512448644	0.115881555108729	2.17109195861742	0.0299242217845446	0.317334589425735
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	1.02938219402864	0.0417787325290891	0.0605276133527209	0.690242522625601	0.490041686528191	0.726039099303807
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.984260777801592	-0.0228874896917426	0.061855688363687	-0.370014307450161	0.711371829994101	0.875405804910387
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.01920997508087	0.0274513025354274	0.0708234030024227	0.387602139570847	0.698310485328848	0.868694983911161
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.15485742506617	0.207714752207121	0.118402632562995	1.7543085631699	0.0793776492755556	0.411034758129857
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	0.96455824736218	-0.0520597330844922	0.128254000462353	-0.405911183252124	0.684807860714876	0.86251639769534
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.26030065378387	0.333767940059802	0.243928784740912	1.36830075390369	0.171217954912755	0.489327816499295
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.5013227614587	0.58623416769734	0.171001287295432	3.42824417856297	0.00060749878551001	0.27159067824837
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	1.06468834369896	0.0904311855677142	0.0614626507750503	1.47131932038999	0.141204780736385	0.456711343322046
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.06721032637872	0.0938445312896467	0.111055429553755	0.845024252004021	0.398097298543821	0.666978203279655
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	0.965825433830557	-0.0501656392686188	0.0536828447147616	-0.93448176107598	0.350055439934737	0.636796504646496
"ENSG00000244005.13"	"NFS1"	1593.29769779616	0.995705436762484	-0.00620908730813257	0.0528087341145493	-0.117576901098675	0.906402908225034	0.964775268527453
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	1.08184198955922	0.113489799048155	0.0882623299139365	1.2858237388342	0.198504583429175	0.514728733153004
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	1.05152789380234	0.0724871208414965	0.0725664847791965	0.998906327928913	0.317840070535395	0.61422900116005
"ENSG00000025772.8"	"TOMM34"	786.218651949029	1.11221289468286	0.153432968551931	0.131111435181255	1.17024856252864	0.241900955092719	0.550304127267865
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	0.98610441528332	-0.0201876780653051	0.0668814713675263	-0.301842612797348	0.762772044675367	0.904570063428424
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	1.03998242591219	0.0565591492667923	0.0602587208641268	0.938605208602479	0.347933477573716	0.635347327766199
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	1.05352263000303	0.0752213040389343	0.0931093004514041	0.80788174408199	0.419158661598133	0.683009107953273
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.10961377841047	0.150057607266794	0.0802615159679597	1.86960843508982	0.061538213066711	0.388390767860968
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.898987783678055	-0.153626583760361	0.0814662759352133	-1.88576907434107	0.0593260800597814	0.388390767860968
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.938117586227211	-0.092159329465696	0.0898177446982617	-1.02607040262813	0.304858400155485	0.609716800310969
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.998361791962412	-0.00236537262743199	0.0639582305435961	-0.0369830842305694	0.970498493341814	0.98997363440679
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.864159870326425	-0.210629857971858	0.0899882446708932	-2.34063747706356	0.0192508494808502	0.283977042293255
"ENSG00000243927.6"	"MRPS6"	890.659669595293	0.982391146435919	-0.0256305360629741	0.11859744745197	-0.216113724313957	0.82889910203704	0.937442774551947
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.53371344993929	0.617028963304874	0.259203241300152	2.38048320773261	0.01728994904944	0.283977042293255
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	1.00103452834887	0.00149173742921403	0.0720218756179288	0.0207122824338482	0.983475171157018	0.996816888595194
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.962817548584178	-0.0546656578686308	0.448576796837987	-0.121864657855619	0.903006205903662	0.964775268527453
"ENSG00000182362.14"	"YBEY"	266.929745763889	1.06684735600759	0.0933537708347744	0.10961990914678	0.85161328413231	0.394428764122608	0.666420407423527
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	0.990527047697254	-0.0137317244713168	0.0580341099424794	-0.236614716499091	0.812955702255403	0.928442086358898
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	1.20255750207687	0.266105880255379	0.203485244145615	1.30774042792485	0.190961365975711	0.508207355726279
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	1.03210161375679	0.045585015767237	0.116683998165565	0.39067067021954	0.696040681123565	0.868694983911161
"ENSG00000015475.19"	"BID"	993.331277390528	1.26496775760027	0.339100612948831	0.104434572352133	3.24701490427374	0.0011662228239271	0.27159067824837
"ENSG00000100033.17"	"PRODH"	596.307560847203	1.15498568523539	0.207874971149657	0.221896827630682	0.936809116963299	0.34885675479839	0.63572154271623
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.23225334579047	0.30129889819216	0.135123180622553	2.22980910310122	0.0257601188080238	0.306194139468101
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.00221065678109	0.0031857835341773	0.0617241079536261	0.0516132778552394	0.958836839243974	0.984242722128751
"ENSG00000215012.9"	"RTL10"	549.410045299226	1.11656318020775	0.159064887697349	0.101080728304969	1.57364208157896	0.115570218754097	0.439394655008925
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.0572010105601	0.080249709139934	0.0573661855714552	1.39890265215516	0.161842177171015	0.48360129966576
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.19129239495628	0.252527556762584	0.108207172222142	2.33374139233731	0.0196092672867068	0.283977042293255
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	1.06031735906719	0.0844961363230651	0.0696843253338181	1.21255584980255	0.225299677408485	0.536818821342312
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	1.07573652312001	0.105324766245116	0.204905955025567	0.514015155059666	0.607241395041582	0.817470397958165
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.09224970209111	0.127302712290035	0.0906522036797334	1.40429804376057	0.160230116577659	0.482999141038131
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.908739038457946	-0.138062038064473	0.108164745337316	-1.2764051506239	0.201812336449871	0.516126415468374
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.01543552660174	0.0220986410079679	0.0873445616789471	0.253005345532513	0.800264082423849	0.928022428176659
"ENSG00000242114.6"	"MTFP1"	665.70954317409	0.905263852010837	-0.143589747433969	0.166696343164047	-0.861385107246544	0.389025975654739	0.666420407423527
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.19565557577767	0.257801862211784	0.148637777567315	1.73443028031707	0.0828417662625553	0.414605203400157
"ENSG00000100348.10"	"TXN2"	3942.60542419956	0.972242302754503	-0.0406121870040316	0.0485495876960831	-0.836509410919428	0.402868384679518	0.666978203279655
"ENSG00000128311.14"	"TST"	1699.01420996939	0.938939529340811	-0.0908958481151911	0.108758346007218	-0.835759750420976	0.403290073882607	0.666978203279655
"ENSG00000128309.17"	"MPST"	2043.9965228914	1.07908397253577	0.109807137344085	0.0896939894859805	1.22424186919735	0.220860998817367	0.536102035864899
"ENSG00000100116.17"	"GCAT"	1373.7937092492	0.893786145767638	-0.161998412637356	0.121034957110754	-1.33844317794171	0.180752011621138	0.502407310235222
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.09607351544787	0.132344565465566	0.0721438431882426	1.8344540520283	0.06658662238208	0.395736403475316
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	0.995216850964023	-0.00691718156875172	0.0575077176125217	-0.120282665630353	0.904259235233907	0.964775268527453
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	0.980168542325809	-0.0288982494647524	0.0871015220361445	-0.331776630180589	0.740057932102915	0.895949765022742
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	1.09196421543882	0.126925578734994	0.0541608997403855	2.34349095645379	0.0191042253852769	0.283977042293255
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.913201433954686	-0.130994969930868	0.236602057239941	-0.553651018334235	0.579817703125669	0.791761511056723
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	0.924307692484757	-0.113554905012538	0.208982951600172	-0.543369227695624	0.586875608524512	0.798272934351938
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.11398587170057	0.15573093558928	0.0957886682126978	1.62577618516922	0.103997276257128	0.435452841374605
"ENSG00000100290.3"	"BIK"	7.45431479929694	0.875293218143344	-0.192161702516068	0.305745890375863	-0.628501342339674	0.529675567575094	0.755853538449589
"ENSG00000100294.13"	"MCAT"	588.828181230261	1.00739878850325	0.0106349011261984	0.0597702835920987	0.177929574481797	0.858778284349888	0.94846256052028
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.10476853546659	0.143744136391504	0.0836550691433203	1.71829559001663	0.0857427133531801	0.417148270546169
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	0.959010811202529	-0.0603810156394117	0.0525624045510456	-1.14874911365162	0.250659447618601	0.55431243595995
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.11899467577632	0.162203171927015	0.085943712464467	1.88731865631331	0.0591174786076846	0.388390767860968
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.28201503103938	0.35841317699476	0.141008905216696	2.54177689305485	0.011029054910797	0.283977042293255
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.00627067954896	0.00901843189922684	0.192904562307832	0.0467507444683215	0.962711886293624	0.986664280164066
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.983940012940909	-0.0233577322402388	0.154913716531008	-0.150778980475647	0.880150067832755	0.959904231921381
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.05650127995522	0.0792945151043111	0.0907287737853684	0.873973181781265	0.382132858727013	0.665076489564818
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.15527997110175	0.208242517419608	0.125355629370845	1.66121392764545	0.0966704893367152	0.432427716789269
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.876043991394716	-0.190924776917689	0.127959348842431	-1.49207368312568	0.135679830077166	0.454875327758704
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.5987955470963	0.676985459738004	0.239565276885804	2.8258914168964	0.00471492438412639	0.282007846138716
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.862114103726849	-0.214049267351887	0.141742854661889	-1.51012386382704	0.131011821308371	0.448817247046729
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.12073889959184	0.164450210222316	0.138025323764923	1.19144955241981	0.233477149819601	0.546070635604822
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	1.03876774804071	0.0548731266144613	0.0821536058071857	0.66793327055234	0.504176188700987	0.737578032701024
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.858255158990093	-0.220521470608059	0.125165747123119	-1.7618356113925	0.0780970760454473	0.411034758129857
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.12163533668988	0.165603706729531	0.110788784452385	1.49476959737477	0.134974583436212	0.454224720887345
"ENSG00000189221.11"	"MAOA"	4664.88284873499	1.24858338204537	0.320292169561311	0.208033735043224	1.5396164929441	0.123653862822794	0.439394655008925
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.910451869441874	-0.135345342982212	0.173195621734897	-0.781459378859931	0.434532359122377	0.694986005568817
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.908471336824595	-0.1384870981752	0.0784977522548963	-1.76421737179821	0.0776953890768701	0.411034758129857
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	0.986470161319903	-0.0196526818167391	0.0864443715087824	-0.227344840082994	0.820155608459453	0.931468801789998
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	0.966485066261833	-0.0491806542216174	0.0643137162533444	-0.764699306566037	0.44445061921119	0.704447235492725
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	0.987220803724399	-0.0185552981372852	0.0581376780547191	-0.31916132116286	0.749604185561337	0.901081953238431
"ENSG00000158578.21"	"ALAS2"	141.419551071611	4.4878157676698	2.16601345212214	0.505608279489889	4.28397544104191	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.899552013290748	-0.152721392457694	0.0719891195037901	-2.12145104024579	0.0338838639255955	0.319301996992549
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.917676476488023	-0.123942468515639	0.102923264588563	-1.20422208731039	0.228503751210763	0.541983954118953
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.853549033988544	-0.228454060485982	0.154998305967504	-1.47391327318041	0.140504943519017	0.456711343322046
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.22450220391097	0.292195370527913	0.231156533504978	1.26405845466453	0.2062090468343	0.522263106510116
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	1.03024927827509	0.0429934529614757	0.0737519346394624	0.582946781961041	0.559929126338051	0.774866906610887
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.910629857455595	-0.135063332107294	0.0995282505961808	-1.35703512619036	0.174770049719446	0.496764869582991
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	1.00045527017929	0.000656666560915145	0.0857011547515095	0.00766228369756686	0.993886441959047	0.998830620147444
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	1.00638072598024	0.00917619736263997	0.117255657646137	0.0782580350223491	0.937622798243215	0.973935895692555
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	1.02953722852469	0.0419959994085968	0.0917320347502957	0.45781170692348	0.647087724341812	0.841857910026786
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.00737091034108	0.0105949762788797	0.107112152171457	0.0989147922443012	0.921205923992991	0.970784529849677
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	0.964794764674302	-0.0517060162137448	0.11674488038077	-0.442897504756548	0.657839872336785	0.845332317523682
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.3036347582126	0.382539723614732	0.220455944883234	1.73522072093519	0.0827017176667475	0.414605203400157
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	0.963209937792581	-0.0540778178955272	0.0997457332380347	-0.542156703249402	0.587710559131873	0.798370447859661
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.959720941686506	-0.0593131208981558	0.103955223160572	-0.570564124580247	0.568295142900066	0.780100681723712
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.866797214098573	-0.206233578295453	0.149217431252601	-1.38210111623175	0.16694065580557	0.488875559128884
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.15322276774991	0.205671224945489	0.117080035783709	1.75667203694268	0.078973726468328	0.411034758129857
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.0899117564764	0.124211333490783	0.085444405700002	1.45370937363521	0.146026898274965	0.460072697577148
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	0.985101244601574	-0.0216560885128967	0.0427414470473462	-0.506676540195458	0.612381793820782	0.818857531559318
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.16884313026176	0.22508131962187	0.138488747953303	1.62526792211138	0.104105483341119	0.435452841374605
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.922956503908756	-0.115665435178562	0.0681751419820993	-1.69659250887857	0.0897737270592334	0.426833265927082
"ENSG00000182712.16"	"CMC4"	788.468501730887	1.03211426436575	0.0456026989669472	0.0766778160642808	0.594731322664659	0.552023080876348	0.77188201302444
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.90004452436905	-0.151931722892188	0.131013029143316	-1.15966880458881	0.246183675825442	0.551627027256802
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.60412721204235	0.681788556322314	0.427048144263253	1.59651450423357	0.110373970106773	0.439394655008925
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.57554932791514	0.655854923523657	0.418484518743636	1.56721430339322	0.117064608246872	0.439394655008925
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.80395118365455	0.85116029865294	0.45371919741963	1.87596271767564	0.0606603994885182	0.388390767860968
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.48965227589637	0.574975606938669	0.43319369104462	1.32729450780354	0.184411279935904	0.503878722751893
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.32005524627234	0.400598309777101	0.423414544753569	0.946113719381682	0.344090586940786	0.6353286283502
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.55968486642208	0.641254562691972	0.429081956010423	1.49448037539102	0.135050107492346	0.454224720887345
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.66449021008169	0.735080385102304	0.453873741168826	1.61957019855193	0.105324635628848	0.435452841374605
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.45745259646542	0.543448960642633	0.445434547190016	1.22004223532039	0.222448864476143	0.536102035864899
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.62254127990762	0.698255183038236	0.451735988230215	1.54571519921142	0.122173364862613	0.439394655008925
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.6240439242591	0.699590652506971	0.440587486669589	1.58785865162715	0.112318305238585	0.439394655008925
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.6738278628134	0.743151168130314	0.401599628744336	1.85047772691895	0.0642447253508163	0.388390767860968
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	1.55048934623273	0.632723612896677	0.389001675281201	1.62653184575438	0.103836564479528	0.435452841374605
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.67244847583749	0.74196176554611	0.441649494711196	1.67997874882953	0.0929614505254279	0.430166653013614
