"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.09145232554366	0.126249115025122	0.0607360947288313	2.07865052221067	0.0376494837182179	0.0782929621655188
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.19872865865532	0.261505130716857	0.0780367074279967	3.3510528485347	0.000805049369662337	0.00483954965900463
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.17209944735041	0.229094981119043	0.0877450236980409	2.61091708069318	0.0090299785506327	0.0258776919560597
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.19800829773215	0.260637900660561	0.1202073062869	2.16823676290103	0.0301406770412046	0.0650044292476289
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	0.872637974295649	-0.196544838528028	0.100695711949426	-1.95186899941422	0.0509537596773004	0.0994358817583138
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.07875391273572	0.109365792196056	0.0918808862234766	1.19029970967032	0.233928614864259	0.323663136439174
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.16835917517957	0.224483853492865	0.0940455422210923	2.3869696339793	0.0169878943776533	0.0422074525392526
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.19516691434848	0.257212115851856	0.0815002005093371	3.15596911718503	0.00159965796809435	0.0075463503914801
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.10063839324271	0.138340559760993	0.0762409300753391	1.81451825973645	0.0695979741404685	0.125950659084654
"ENSG00000196365.12"	"LONP1"	4872.92009468913	0.999129180077245	-0.00125687491938752	0.0633123333678991	-0.0198519759504675	0.984161455225446	0.989839309774824
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.12088673787112	0.164640505648209	0.0866046329655721	1.90105886960641	0.0572943021609704	0.108568550834013
"ENSG00000125656.11"	"CLPP"	1699.58846681972	1.06463177734041	0.0903545338663778	0.0622301266874249	1.45194198816626	0.146517736287364	0.227385092220449
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	0.94678765507325	-0.0788871996309647	0.0877881787362577	-0.898608454652713	0.368861253753262	0.465414802685057
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	1.2648313001444	0.338944974899661	0.220632797566549	1.53624020833723	0.124479477890431	0.196685096485485
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.843714837885418	-0.245172621410313	0.125975014580173	-1.94620038130085	0.0516306741488602	0.100196076363094
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.12240204932918	0.166589548206538	0.0853279587480205	1.95234423336539	0.0508973491517398	0.0994358817583138
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.999930605598717	-0.000100118432465344	0.0528748945757482	-0.0018934965879112	0.998489209209353	0.998489209209353
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.06883174906058	0.0960347680256075	0.0837701118970606	1.14640849642911	0.251626168786874	0.341376099288029
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	1.01327236222759	0.0190220150283263	0.0574519983502191	0.331094053724134	0.740573443020581	0.809445999372548
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.1312227682485	0.177883062838308	0.0918360323467876	1.93696371993286	0.0527497783671067	0.101989405123833
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.39732298561646	0.482665532479286	0.128104859850073	3.76773787539497	0.000164733542535852	0.00189353060980771
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.1776252266208	0.235880481679875	0.0743997949889799	3.17044531795839	0.00152205477417713	0.00740497345948503
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.1250909364037	0.170041613172621	0.0752409589650432	2.25996073829445	0.0238236876783748	0.0540554822377009
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	0.909804131649986	-0.136372108600935	0.0736036573977489	-1.85278983983078	0.0639124870714805	0.117923308910767
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.806188410480396	-0.310811051294798	0.106048876701741	-2.93082832144412	0.00338059550712081	0.0126742039442594
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.775036191637263	-0.367664413821154	0.100976052807906	-3.64110503032426	0.000271470352548429	0.00236631657304714
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.20844319749729	0.273149661258292	0.097219462603672	2.8096191229921	0.00496001598197786	0.0168447296011326
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.48300020518773	0.568518797403674	0.153898422341022	3.6941171245011	0.000220652086650471	0.00225704164932497
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.09258114433784	0.127740430468676	0.102967079836301	1.24059486460876	0.21475545000448	0.303970501630158
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	0.921144135580774	-0.118501175902123	0.0966810403160786	-1.22569198174439	0.220314608734572	0.309571260454192
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.22681862398822	0.294921973031147	0.115401438915385	2.55561781380725	0.0105999471102118	0.0291011671319724
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	1.07631080833068	0.106094747864984	0.0869882013802066	1.21964526431886	0.222599379438604	0.310866423087824
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.49512022198048	0.580261495581638	0.136873268890446	4.23940700975061	2.24111004348991e-05	0.000616895027760644
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.18763466250689	0.248091105794079	0.0855468892627744	2.9000599312503	0.00373091317734625	0.0135976835662167
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	1.00492175878756	0.00708318040589721	0.0898694089153258	0.078816368009841	0.937178684759108	0.960126252946158
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.673276839447313	-0.570728257548844	0.133389669265211	-4.27865411686491	1.88026779968572e-05	0.000585998890397082
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.933398304533967	-0.0994352481581138	0.0715068211462577	-1.390570110154	0.164355825379527	0.249515520097221
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.4664540445205	0.552331860879243	0.133158832256192	4.14791757723272	3.35513138000943e-05	0.000731139046560389
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	0.953423145373332	-0.0688114460793002	0.0845314453260815	-0.814033710341269	0.415625639449235	0.512066453314369
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.35606775978834	0.439429268642563	0.113197153608061	3.88198161028025	0.000103608714212474	0.0014449962008833
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	1.0912176874506	0.125938934180057	0.132501298699911	0.950473206042178	0.341871862102068	0.438770512587439
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	1.06138205688562	0.0859440646960207	0.0515790017353283	1.66626072247448	0.0956614962045789	0.159745385802084
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.12864740241632	0.174594848168958	0.0909635048278647	1.9193944703357	0.0549344302252798	0.105433787184665
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	0.860646764803378	-0.216506861018862	0.0925902091378504	-2.33833429079441	0.0193699134986474	0.0463636831111788
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.04387864747018	0.06195400609464	0.0788828401172234	0.785392691269402	0.432223364629437	0.531036401066845
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.29457132313455	0.372474451292825	0.146080511720092	2.54978879048926	0.0107788197639264	0.0294377166398615
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.20308392210586	0.266737282400139	0.0974226379419537	2.73793943620235	0.00618254604135486	0.0195375926261546
"ENSG00000125741.5"	"OPA3"	1909.43591220489	0.959613892837497	-0.0594740504462272	0.0687150737023706	-0.865516796268465	0.38675520111362	0.48217632939791
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.850685826331353	-0.233301677995396	0.114332718066099	-2.04055043859377	0.0412955327235304	0.0843654828687749
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.93933226855114	0.955560003611657	0.21955347288814	4.35228826509387	1.34723960840651e-05	0.000555466286550799
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	0.789478390577584	-0.341028317380976	0.125992321858666	-2.70673888972005	0.00679476763295718	0.021089990931968
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.16301975392583	0.217875601238305	0.118360563044429	1.8407786819713	0.0656539980659263	0.120480845573612
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	0.94134710177121	-0.0872013106477094	0.0694137557498655	-1.25625403359446	0.209023881810263	0.298089588511745
"ENSG00000087088.21"	"BAX"	797.154846764069	1.94016317743684	0.956177995391181	0.182013737663563	5.25332871938816	1.49374587887415e-07	7.81229094651179e-05
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.82940698369456	0.871376063627764	0.268503682080953	3.24530396333651	0.00117325314959133	0.00629345022806427
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.882189835801903	-0.18083895645073	0.112901902458893	-1.6017352454851	0.109214167728385	0.177113208440141
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	2.01323882773604	1.00951832732757	0.36537368578938	2.76297491196318	0.00572771687933883	0.0186502724808663
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.17922924842917	0.237844213161977	0.089459311956173	2.65868592057246	0.00784460548377217	0.0235789003908784
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	0.827091649307641	-0.273880892847933	0.0649937062379084	-4.2139602232468	2.50931497385251e-05	0.000640181332353592
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.22242737421047	0.289748755583401	0.0829799710740601	3.49179147489457	0.000479792658851658	0.00353760332071913
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.855931675572352	-0.224432456259823	0.110416074088158	-2.03260673876734	0.0420922701468529	0.085492261307977
"ENSG00000088888.18"	"MAVS"	6526.42615565808	1.15872503464779	0.212538255547389	0.0769452157907164	2.76220234569844	0.0057412884692533	0.0186502724808663
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.31030096152077	0.389898220789241	0.114287555748448	3.41155446221481	0.000645935961594431	0.00421119469572855
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	1.04274607774856	0.0603878855924342	0.059698455534828	1.01154854093678	0.311753960856652	0.405086513113116
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.96071753926506	-0.0578157685719361	0.0610375741410862	-0.947216028577692	0.343528709371573	0.440356654415031
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.0243249037495	0.0346733937376996	0.0699001154284697	0.496042009732898	0.619864771930695	0.708157878118403
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.26526070552125	0.339434681212527	0.116982792132088	2.90157787334452	0.00371288483636957	0.0135976835662167
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	0.858583760469622	-0.21996920944324	0.126469692110004	-1.73930374758807	0.0819813484850583	0.142683012504777
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.61987168335832	0.695879535878694	0.240526380854898	2.89315264880859	0.00381395886412125	0.0138520867078848
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.81596376157334	0.860735413245529	0.16861799675024	5.10464736762628	3.31411925078006e-07	9.03852068951655e-05
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	1.12652420622133	0.171878313857655	0.0606405971541577	2.83437700029098	0.00459151294711161	0.0159030547770819
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.11399294355184	0.155740094136648	0.109536812585942	1.42180597061335	0.155082585841706	0.238553507044742
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	0.899859526699886	-0.152228288945984	0.0529540117608712	-2.87472627444006	0.00404377901656678	0.0144855919566056
"ENSG00000244005.13"	"NFS1"	1593.29769779616	0.928553200476946	-0.106943524666886	0.0521140143027416	-2.05210682956848	0.0401592813676306	0.0823658986481208
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	1.19909487300006	0.261945810038071	0.087041841101431	3.00942405081737	0.00261743510835446	0.0105707997040107
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	1.06124419585185	0.0857566634238745	0.0715847873136275	1.19797329351776	0.230927414104982	0.319933874375909
"ENSG00000025772.8"	"TOMM34"	786.218651949029	1.38181330277296	0.466562705915342	0.129283581436539	3.60883184648131	0.000307578888434796	0.00255339299446664
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	0.98122018267025	-0.0273511859624737	0.065961712943428	-0.414652451277781	0.678396345173348	0.754418101040903
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	1.09218261938614	0.127214103561016	0.059421733417562	2.14086826897274	0.0322846626526955	0.0684984931738732
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	1.20341069156892	0.267129079401542	0.0918201338380215	2.90926475747444	0.00362279915308716	0.0134377585607417
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.1778369321803	0.236139816401509	0.0791610796998503	2.9830292524668	0.00285410714313119	0.0113446897123877
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.860556698921912	-0.216657845610052	0.0803643660631126	-2.69594418799875	0.00701894260635371	0.0215302462353255
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.892476216566862	-0.164114371345883	0.0885693868850051	-1.85294690544671	0.063889969145537	0.117923308910767
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.957031549368207	-0.0633616097091779	0.0630719658015275	-1.00459227652047	0.315093217812783	0.40891750103247
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.855855584547235	-0.224560715357461	0.0887353006208994	-2.53068073006078	0.0113841419270525	0.030769541229191
"ENSG00000243927.6"	"MRPS6"	890.659669595293	1.05820363548589	0.0816172792824297	0.116960583918422	0.697818671453932	0.485290600766505	0.5868369576899
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.76095421373598	0.816357398394118	0.255663260930656	3.19309624473396	0.0014075602415201	0.00697776309303332
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	0.992747246873916	-0.0105016400712431	0.0710269945958528	-0.147854208544201	0.882457827197106	0.913911769552646
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.873055035181652	-0.195855494318976	0.442350359926893	-0.442761014936994	0.657938604405026	0.737671607853956
"ENSG00000182362.14"	"YBEY"	266.929745763889	1.17361068812491	0.230953914871882	0.108139771017183	2.13569820519764	0.0327040208026258	0.0690161641456989
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	0.959163615200597	-0.0601511621206985	0.0572502741926512	-1.05067028881444	0.293410046341573	0.384984676871166
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	1.39410228297473	0.479336413234346	0.200682943374528	2.38852592639015	0.0169161147281549	0.0421291809658333
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	0.947350615920845	-0.0780296267078132	0.115067346303161	-0.678121371655108	0.497694741137819	0.597005389025411
"ENSG00000015475.19"	"BID"	993.331277390528	1.41884049971763	0.504712416600763	0.102992022432136	4.90050010362045	9.5593007360924e-07	0.000181211716662562
"ENSG00000100033.17"	"PRODH"	596.307560847203	0.993272237208657	-0.00973890740305146	0.218838946205113	-0.0445026242903007	0.964503760170057	0.977665117858544
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.43801966698302	0.524083406837604	0.133243966800289	3.93326181607247	8.38008741521014e-05	0.0012522244909014
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.05727317494609	0.0803481839310204	0.0608829631688614	1.31971539736283	0.186930057281152	0.273466908973545
"ENSG00000215012.9"	"RTL10"	549.410045299226	1.24027831642811	0.31066389535118	0.0996966246990364	3.11609240823358	0.00183264833484864	0.00822725389807586
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.03739132207007	0.052960206509734	0.0565984018793869	0.935719114871722	0.349417826264494	0.445177888273642
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.2899373616057	0.367301011156362	0.106704915632714	3.44221265701235	0.000576976476957433	0.00397050917695707
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	1.06709649378607	0.0936906399039163	0.0687464543681967	1.36284322973403	0.172931923557326	0.25952193980052
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	1.17333884690113	0.230619707441042	0.202278016958941	1.14011255848852	0.254239410514194	0.344029008276645
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.18952547271178	0.250386166224152	0.0894546809966685	2.79902810489567	0.00512566758969425	0.0171292277917578
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.847240802049104	-0.23915602550937	0.106702347409972	-2.24133799597195	0.0250041895280854	0.0557662734464336
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.0374886240566	0.0530955175611428	0.0861343706872106	0.616426603428201	0.537612999632619	0.629723625549517
"ENSG00000242114.6"	"MTFP1"	665.70954317409	0.903857149842093	-0.145833315055788	0.164397445072329	-0.887077746199929	0.375037044308053	0.471383053659478
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.44788487498071	0.53394689461907	0.146567507472646	3.64300999468604	0.000269468370689731	0.00236631657304714
"ENSG00000100348.10"	"TXN2"	3942.60542419956	0.965315103037035	-0.0509281438177297	0.0478868284635466	-1.06351047776109	0.287550516148809	0.380250113643052
"ENSG00000128311.14"	"TST"	1699.01420996939	0.883240029218831	-0.179122537075131	0.107261054164528	-1.669968083666	0.0949256784509143	0.15886761545545
"ENSG00000128309.17"	"MPST"	2043.9965228914	1.05704066193026	0.0800308749578836	0.0884600790748247	0.904711772755582	0.365618102548006	0.462700493143326
"ENSG00000100116.17"	"GCAT"	1373.7937092492	0.812163855663411	-0.300157271534833	0.119369997429182	-2.51451183713819	0.0119197301102927	0.0319693274240158
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.11745423783289	0.160215751137119	0.0711676260942085	2.25124484165078	0.0243700342116994	0.0548194748073925
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	1.05045637292267	0.0710162458994809	0.0567247738043534	1.25194410019896	0.210590233743807	0.299289924586986
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	1.04145974803683	0.0586070809245513	0.0859030905570144	0.682246477333122	0.495083110428268	0.594554458677346
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	1.087749516033	0.121346374987439	0.0534506304664281	2.27025151861689	0.0231923267795909	0.0531999425689739
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.642619667140507	-0.637962960246897	0.233304909652204	-2.73446007286315	0.00624826726937037	0.019685805914944
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.0899758019232	0.124296106715132	0.206096473713348	0.603096717161746	0.546444350220001	0.637924989207724
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.17093756982449	0.227664158584118	0.0944544156163484	2.41030720584665	0.015939092999154	0.0406641250661345
"ENSG00000100290.3"	"BIK"	7.45431479929694	1.28999367031202	0.367363986709101	0.300542846091951	1.22233482342383	0.221581035487662	0.309857972085688
"ENSG00000100294.13"	"MCAT"	588.828181230261	0.989511664699965	-0.0152113805346338	0.0590119754270844	-0.257767689092683	0.796586202350976	0.846777609409676
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.15608567372552	0.209248315207961	0.0824968937980151	2.53643871392641	0.0111986342309065	0.0304253802740991
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	0.923514679755755	-0.114793201094368	0.0518542374372216	-2.21376702787973	0.0268448093408939	0.0591093949836956
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.20009329921097	0.263146570064322	0.0847606204179505	3.10458522798392	0.00190546022092088	0.00851757004736427
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.52008546118426	0.60415243614305	0.139047262043091	4.3449430594025	1.39311794789726e-05	0.000555466286550799
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.16311714909988	0.217996412300208	0.190323679320497	1.14539826614591	0.252044216247422	0.341500324086533
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.888241631897354	-0.170975902861467	0.152755369934062	-1.11927916468841	0.263021061618694	0.354536121717981
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.10474642660642	0.143715264586174	0.0894720487722837	1.60625878761249	0.108217061416348	0.175768705343944
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.33670114804134	0.418676952018856	0.123608383331812	3.38712424459891	0.000706293941954565	0.00447747553505743
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.751463975723927	-0.412224150147134	0.126203955363078	-3.2663330476545	0.00108950030058226	0.00602972124025949
"ENSG00000169239.13"	"CA5B"	194.4206028813	2.10495412512043	1.07378879187483	0.236222002322523	4.54567644553594	5.47591013500158e-06	0.000463121268280465
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.729887921645465	-0.454253147744322	0.139769281775579	-3.25002133497183	0.00115396350841683	0.00622188572063917
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.30028704656028	0.378830142435105	0.136105140241196	2.78336396232918	0.00537984179728778	0.0178079573416551
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	1.09929775613844	0.13658220805435	0.0810162751305245	1.68586136346436	0.0918225052235654	0.154663994305716
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.75956521873726	-0.396754250358512	0.123450484875297	-3.21387356849421	0.00130957322978945	0.00664958057456195
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.15666969011727	0.209976933187414	0.109267297798301	1.92168139432728	0.0546458597848905	0.105072737748153
"ENSG00000189221.11"	"MAOA"	4664.88284873499	1.03989243921916	0.0564343116065749	0.205138761855746	0.275103111162675	0.783237021410104	0.840272742969199
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.753926911317826	-0.407503425226668	0.17078786530441	-2.38602095353987	0.0170317806223246	0.0422162145283212
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.888395169858854	-0.170726545811138	0.077458042572551	-2.20411644989901	0.0275161555646234	0.0600874712329772
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	1.02313216917083	0.0329925258170505	0.0852434169024879	0.387038988063929	0.698727344616391	0.771772758678717
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	0.99034110537392	-0.0140025734605707	0.0634408804813175	-0.220718460310371	0.825311656679492	0.870160291367584
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	1.00772729855912	0.0111052834369926	0.0573463423925985	0.193652863873424	0.846447702233633	0.887158613763908
"ENSG00000158578.21"	"ALAS2"	141.419551071611	5.16762310733164	2.36950085311783	0.498587481841332	4.75242748648048	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.828634583883262	-0.271192061010414	0.0710246021481778	-3.81828342304022	0.000134383486299414	0.00163447821708357
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.899537997581713	-0.152743870926027	0.101490270801122	-1.50500998490131	0.132321509673935	0.207508694331238
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.712304694609438	-0.489433596151862	0.152868768837054	-3.20165851975663	0.00136638871282322	0.00683848130915354
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.30294398907444	0.381775066698547	0.228075737613561	1.67389600793665	0.0941510389131845	0.157823696639729
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.93486443563683	-0.0971709194209188	0.0727975128212264	-1.33481097986888	0.181938218951881	0.268795730259418
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.87837050331186	-0.187098487083654	0.0982430197580615	-1.90444560381402	0.0568521746892666	0.108122499499951
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	1.00701433680794	0.0100842230611633	0.0845277883856714	0.119300685061727	0.905037140776005	0.931760678397343
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	1.00402135215297	0.00578995087996661	0.115693475955255	0.0500456126169629	0.960086040225446	0.974999998131861
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	1.04923207953973	0.0693338227854622	0.0904629402903315	0.76643344294296	0.443418440127796	0.54120850452004
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.08211358124618	0.113851935856562	0.105630612108343	1.07783088239408	0.281109234959696	0.375479011144422
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	0.900983131965351	-0.150427998457581	0.115341299993484	-1.30419891631253	0.192165769289427	0.279951803170947
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.70334447537351	0.768370227533833	0.217377175845822	3.53473277285933	0.000408187735421301	0.00316269904630134
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	1.11136248488293	0.152329446654572	0.0983566129357816	1.5487463639484	0.121442703674361	0.192760346044585
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.926646972870187	-0.109908278683632	0.102508713838079	-1.07218473989676	0.283637063185251	0.376025815071955
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.714468975210433	-0.485056729167172	0.147145704923322	-3.29643824411957	0.000979191395936966	0.005584662647568
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.28914163828417	0.366410781639262	0.115491415441656	3.17262352563655	0.0015106827900787	0.00738399158141273
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.07428969319539	0.103383083249354	0.0842840420011266	1.22660329043038	0.219971731887956	0.309571260454192
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	0.999147653701993	-0.0012302001300281	0.042164254667563	-0.0291763755751741	0.976723922770934	0.984957546045831
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.36159237433759	0.44529486227741	0.136560181621679	3.2607957677666	0.00111100030884445	0.0060843262986979
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.867066452739918	-0.20578552777887	0.067232026723889	-3.06082588621042	0.00220727410147625	0.00934740368479416
"ENSG00000182712.16"	"CMC4"	788.468501730887	1.05739799302953	0.0805184935592281	0.0756459198970721	1.06441290777858	0.287141688956424	0.380190134998
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.800411200029825	-0.321186740094437	0.129255527358292	-2.48489752553574	0.0129588731984584	0.0337188591183769
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	2.40116852664919	1.2637366630555	0.421093375990891	3.00108416590916	0.00269020195807609	0.0107814224066957
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	2.31489588671814	1.21094730921203	0.412649162131094	2.93456868531657	0.00334011619628829	0.0126128575498828
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	2.95567494112298	1.56348761365978	0.447392527122941	3.49466635867643	0.000474654699941433	0.00353760332071913
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	2.13140041224698	1.09180164825803	0.427153229405661	2.55599530355221	0.0105884547957976	0.0291011671319724
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.98931134001801	0.992269084894273	0.417510434452402	2.37663302043149	0.0174714605923265	0.0427989409357694
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	2.29507077832661	1.19853864599911	0.423098828455129	2.83276285679014	0.00461476073296567	0.0159308241804689
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	2.52113593316526	1.33407390669961	0.447544915690203	2.98087155038327	0.00287429326161073	0.0113446897123877
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	2.05348804158183	1.03807654585565	0.439223396461561	2.36343636112858	0.0181063360978707	0.0438408045332704
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	2.50823016734151	1.32666974289511	0.445436967299198	2.97835572772295	0.00289799425912686	0.0113446897123877
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	2.41479984586288	1.27190361417578	0.434443925841212	2.92765887269112	0.00341524526546922	0.0127583805274314
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	2.47164336602305	1.30547059146727	0.395999714781231	3.29664528215246	0.0009784699390252	0.005584662647568
