"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.00417604718351	0.00601221762916134	0.0229718894780635	0.0127528877056852	0.686868816677487
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	1.0085163260779	0.0122344387956666	0.0255904030360553	0.0846871304989018	0.71724272465002
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.00145524108218	0.00209794295614255	0.0216745705258795	0.571851501139726	0.871166427182502
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	0.99965799097745	-0.000493499116159027	0.0205461450865813	0.943041145995148	0.988535475841253
"ENSG00000244005.13"	"NFS1"	1593.29769779616	0.999919614964796	-0.000115975753070166	0.0205002591662831	0.986252872367681	0.997698747095352
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	1.00094108465727	0.00135705971417079	0.0214016118748297	0.768443627246875	0.920142033339387
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	1.00445530779424	0.00641337426729948	0.0224120231925194	0.256150125411661	0.757737185045383
"ENSG00000025772.8"	"TOMM34"	786.218651949029	1.00320502147352	0.00461647458115522	0.0223429657073974	0.145834734405682	0.727173146524681
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	0.999473887210027	-0.000759220048247738	0.0209965601155932	0.896076878652002	0.9768533785413
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	0.999370750218014	-0.000908101281191055	0.0208150545889058	0.886191368332275	0.971652171148386
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	1.0033904112899	0.00488305643926868	0.0221764643916748	0.271098205938732	0.76259264984638
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.00461424737874	0.00664164048163348	0.0226692181705733	0.198443592125233	0.727173146524681
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.995673708788808	-0.00625505925715778	0.0224949220688295	0.227143102074578	0.736080656660099
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.995140335297772	-0.00702810514876699	0.0229588746575104	0.143386101962221	0.727173146524681
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.99861601569369	-0.00199805024962152	0.0210198403382847	0.743159764512458	0.919906429076536
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.989894814246335	-0.0146528616419753	0.0290341725761807	0.00882362881856591	0.686868816677487
"ENSG00000243927.6"	"MRPS6"	890.659669595293	1.00013612817054	0.000196378070571434	0.0215667809902759	0.956442013373745	0.988535475841253
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.00091835357977	0.00132429616228155	0.021857798168869	0.277770362898156	0.76259264984638
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	0.99484139448363	-0.00746155679997789	0.0228354966742338	0.201883852608829	0.727173146524681
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.99983810521187	-0.000233583716484762	0.0218353261807475	0.80296019267483	0.942920294946994
"ENSG00000182362.14"	"YBEY"	266.929745763889	1.00014919200098	0.000215222505620951	0.0215188046620814	0.955290742031657	0.988535475841253
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	1.00074767032461	0.00107825722927926	0.0207513216782239	0.870845076615894	0.963309337990334
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	1.00308083356721	0.00443787064358253	0.0224399204424753	0.0266805029795433	0.686868816677487
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	1.00306988824426	0.00442212829385048	0.0222154381680493	0.214915001083228	0.727173146524681
"ENSG00000015475.19"	"BID"	993.331277390528	1.20025893654587	0.263345677644012	0.151214834847372	0.00171005437052116	0.686868816677487
"ENSG00000100033.17"	"PRODH"	596.307560847203	1.00026976227298	0.000389132209210382	0.0217766291447122	0.839605559719122	0.953661222682694
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.0025179031848	0.00362800087499963	0.0220795400017162	0.237383529064745	0.741203496721561
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	0.996244177383311	-0.00542870768866473	0.0217122689235177	0.401277020116877	0.798605155596445
"ENSG00000215012.9"	"RTL10"	549.410045299226	1.00325171088669	0.00468361640761159	0.0221895265329664	0.252429826523013	0.757475956269944
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.00610746535872	0.00878441196219203	0.0230192609830367	0.215110263333008	0.727173146524681
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.00385089678815	0.0055449999272959	0.0225423010611006	0.150943514827726	0.727173146524681
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	1.00721209758921	0.0103675164332075	0.0245264895022113	0.0934172596569217	0.71724272465002
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	0.999010405269106	-0.00142839029112918	0.0218259405035476	0.473703470739668	0.83170907089759
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.00343709424016	0.0049501765685913	0.0221712258867825	0.275687421344018	0.76259264984638
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	1.00037386376142	0.000539270593981606	0.0215179519445836	0.888718521300993	0.972384490879539
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	0.999367794981013	-0.000912367477765248	0.0213538313824916	0.843260987195663	0.953661222682694
"ENSG00000242114.6"	"MTFP1"	665.70954317409	1.00102077126692	0.00147191053042419	0.0217825217458481	0.557204630809355	0.866043337826789
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.0027236422537	0.00392404374937912	0.022197207401161	0.159647096696121	0.727173146524681
"ENSG00000100348.10"	"TXN2"	3942.60542419956	0.992982877371574	-0.0101592542173973	0.0231627282472194	0.219399194909278	0.727173146524681
"ENSG00000128311.14"	"TST"	1699.01420996939	1.00025084465848	0.000361846963035672	0.0215162655351512	0.925418454457762	0.988535475841253
"ENSG00000128309.17"	"MPST"	2043.9965228914	1.00221154176905	0.00318705748508932	0.0216885585233198	0.484009710980811	0.83265863688124
"ENSG00000100116.17"	"GCAT"	1373.7937092492	0.996993865832778	-0.0043434666529144	0.0221948028882861	0.219842645772555	0.727173146524681
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.00985122383998	0.014142763830253	0.0279413748849762	0.0283844245497902	0.686868816677487
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	1.0031007316225	0.00446648901609943	0.0212893804735945	0.50789006886418	0.84459938319862
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	1.00019143109364	0.000276150258439588	0.0213296212313574	0.953723420101377	0.988535475841253
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	1.0130579108872	0.0187166473490672	0.03199910042998	0.0384038521983237	0.71724272465002
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.99942386299807	-0.000831429527220279	0.0218023744134002	0.642040126156786	0.8966274659012
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.00006257444925	9.02730232595574e-05	0.0217616418919886	0.96588573668891	0.988535475841253
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.00521107596785	0.00749847282529566	0.0233013870914642	0.0904920328298652	0.71724272465002
"ENSG00000100290.3"	"BIK"	7.45431479929694	1.00007455901105	0.00010756190569562	0.0218108876333236	0.991977808320148	0.998668240271994
"ENSG00000100294.13"	"MCAT"	588.828181230261	1.00147589563248	0.00212769756601072	0.0209114970269255	0.742491956606913	0.919906429076536
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.00297541265247	0.0042862395700934	0.0218795139136461	0.379869307045767	0.789946908886426
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	0.998811280380886	-0.00171598001124044	0.0205680373978921	0.809548006533732	0.944021421219938
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.00855989066478	0.0122967571284551	0.0265589035348011	0.0202457356084384	0.686868816677487
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.0039617464279	0.00570429987617163	0.0227674706229191	0.0540122575181844	0.71724272465002
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.00062628762624	0.000903259232027535	0.0217775801874642	0.487091407442426	0.83265863688124
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	1.00064048120255	0.000923723272569902	0.0217139889050187	0.733836071650343	0.919906429076536
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	0.999865535051066	-0.000194004958726394	0.0213675280513798	0.96417229272364	0.988535475841253
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.00206543256363	0.00297671627061437	0.0218958150047076	0.368429877143018	0.783287909535765
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.998415147184695	-0.00228827306452883	0.0217737174752614	0.486587018018544	0.83265863688124
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.00161327297666	0.00232558552486673	0.0219728150047696	0.170381658899891	0.727173146524681
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.998589898662595	-0.00203578187356105	0.0217844927152872	0.493828572120705	0.835548518498536
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.00122400357173	0.00176478405216265	0.0217473684064696	0.558043221505981	0.866043337826789
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	1.00073502363515	0.00106002542920016	0.0213012768416172	0.829701740583821	0.953661222682694
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.996762364293753	-0.0046784987082511	0.0223154626954883	0.174897220994426	0.727173146524681
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.00339420474136	0.00488851073024687	0.0223274278947161	0.192962583053465	0.727173146524681
"ENSG00000189221.11"	"MAOA"	4664.88284873499	1.00156817752703	0.00226062986990748	0.0219380362935389	0.255096676974848	0.757737185045383
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.998773198693402	-0.00177098670784209	0.021819137358116	0.470735497065246	0.83170907089759
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.993885201573815	-0.00884887155521885	0.0237324420829452	0.111847585632555	0.71724272465002
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	0.998737923069714	-0.00182194208607238	0.0214204641224572	0.697946606069803	0.912565187436268
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	0.998569360517341	-0.00206545429970523	0.0210378517528925	0.733952464233115	0.919906429076536
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	1.00072584014753	0.00104678612755567	0.0207529319696868	0.874410818847869	0.964803498433408
"ENSG00000158578.21"	"ALAS2"	141.419551071611	1.0009226604272	0.00133050391542933	0.0219032323928182	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.99699572932639	-0.00434077009622313	0.0216689826628854	0.440985558632747	0.820336409842937
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.995350995746545	-0.00672273452881027	0.022960465832252	0.112458035327173	0.71724272465002
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.998944804968978	-0.00152312837857529	0.0217579581602527	0.575820014362048	0.871166427182502
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	0.999707368302951	-0.00042224008156849	0.0217846328963259	0.899187767790141	0.977703123813397
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.999343156234472	-0.000947936600381661	0.0211541560553924	0.859923673642508	0.959957484130271
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.996558926624383	-0.00497298060546112	0.0222459804514034	0.244141701049025	0.749099689030579
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	0.997470961442924	-0.00365325294294784	0.0217287936921859	0.446729817173871	0.823648153582538
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	1.00038050806773	0.000548852687516944	0.021569930705187	0.877178466377227	0.965505913311993
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	1.00145131402683	0.00209228563452625	0.0215218402963783	0.63820728269113	0.896126150225453
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.00134623085122	0.00194089441990816	0.0216284858150707	0.613913274038091	0.890642558451933
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	1.00508309745847	0.00731478432486392	0.0233833756704443	0.045925043902463	0.71724272465002
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.00068138373443	0.000982694176693533	0.0218053533312362	0.531350042924255	0.854579120910785
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	0.999798137648616	-0.000291255211004383	0.021450476317765	0.942163360842651	0.988535475841253
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.996957991577741	-0.00439537925015241	0.0221045963465523	0.280065552231744	0.762787409635778
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.999068788784076	-0.00134407971145759	0.0217276893228029	0.632745618869106	0.896126150225453
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.00323015254528	0.00465261476955391	0.0222892385942552	0.189130287513852	0.727173146524681
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.00611539637443	0.00879578449676894	0.0238847400881182	0.0793736241449657	0.71724272465002
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	0.996707019641575	-0.00475860573763557	0.0204608125250974	0.571178003823013	0.871166427182502
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.002206628683	0.00317998502387248	0.0219868034059386	0.288652189211354	0.769268221412864
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.992293494445707	-0.011161199722331	0.0249886955118763	0.0870934443893057	0.71724272465002
"ENSG00000182712.16"	"CMC4"	788.468501730887	0.997091885006108	-0.00420163546503336	0.0217238638959662	0.609134182720982	0.890282092448945
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.999093933766471	-0.00130776981437345	0.0216699471064339	0.681843017044587	0.910513080626945
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.00069597662455	0.0010037327780439	0.0218689783406207	0.291482536693889	0.770020535164145
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.00065940240172	0.000951003062509609	0.0218643197105943	0.330476404808637	0.779095693444835
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.00088849134288	0.00128125294741949	0.0218943597715205	0.138056576717676	0.727173146524681
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.00042415488747	0.00061179641366775	0.021846762061945	0.529898519610614	0.854579120910785
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.00050320342316	0.000725786489342353	0.0218512819572495	0.458576006435764	0.831318028997935
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.00050467516575	0.000727908695612139	0.0218519968904527	0.452873347188933	0.828156505523818
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.00059189057132	0.000853664978778266	0.0218616413619136	0.341135673251999	0.779095693444835
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.0004599838481	0.000663463836910723	0.0218503952952731	0.47703202493263	0.83170907089759
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.00075122292119	0.00108337870447334	0.0218774448084249	0.220376565438168	0.727173146524681
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.00064741810472	0.000933724666535728	0.0218655152202166	0.313280905160523	0.775206858690611
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.00107716934764	0.00155319050154278	0.0219158978904994	0.112339500043013	0.71724272465002
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	1.00114556563726	0.00165175594699636	0.0219252989266485	0.101660009058542	0.71724272465002
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.00062447788856	0.000900649964238431	0.0218634428184784	0.330343230887182	0.779095693444835
