"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.872555410185685	-0.196681344697657	0.102798522732937	0.0250041895280854	0.0557662734464336
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.0307556664959	0.0437023923470664	0.0785767953203206	0.537612999632619	0.629723625549517
"ENSG00000242114.6"	"MTFP1"	665.70954317409	0.943324536724653	-0.084173900896745	0.128969538665991	0.375037044308053	0.471383053659478
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.37751954019752	0.462072783657498	0.155757369615079	0.000269468370689731	0.00236631657304714
"ENSG00000100348.10"	"TXN2"	3942.60542419956	0.967489091745005	-0.0476826996500587	0.046420068120743	0.287550516148809	0.380250113643052
"ENSG00000128311.14"	"TST"	1699.01420996939	0.906607020792602	-0.141450761345517	0.0995468211256251	0.0949256784509143	0.15886761545545
"ENSG00000128309.17"	"MPST"	2043.9965228914	1.04648868007119	0.0655567059620065	0.0811501520537179	0.365618102548006	0.462700493143326
"ENSG00000100116.17"	"GCAT"	1373.7937092492	0.843687143625864	-0.245219977489494	0.117228734516712	0.0119197301102927	0.0319693274240158
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.10455123523989	0.143460340478737	0.0693604883865381	0.0243700342116994	0.0548194748073925
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	1.04616753739489	0.0651139089595275	0.0546366670427455	0.210590233743807	0.299289924586986
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	1.03404744758498	0.0483023856770673	0.0785573287816643	0.495083110428268	0.594554458677346
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	1.08160794621223	0.113177655770149	0.0523010439541609	0.0231923267795909	0.0531999425689739
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.724791899780035	-0.464361262864797	0.249001801781903	0.00624826726937037	0.019685805914944
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.03788887675921	0.0536519875007991	0.142703274045267	0.546444350220001	0.637924989207724
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.14412260998148	0.194241666918535	0.0930008958008876	0.015939092999154	0.0406641250661345
"ENSG00000100290.3"	"BIK"	7.45431479929694	1.07637259746631	0.106177568106314	0.187911181908633	0.221581035487662	0.309857972085688
"ENSG00000100294.13"	"MCAT"	588.828181230261	0.990537255618599	-0.0137168567888505	0.0561039957541814	0.796586202350976	0.846777609409676
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.13616956521706	0.184178162872646	0.0811991788585188	0.0111986342309065	0.0304253802740991
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	0.926274071035016	-0.110488965742449	0.0506099672467629	0.0268448093408939	0.0591093949836956
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.1684827194503	0.224636398435921	0.0848284586473278	0.00190546022092088	0.00851757004736427
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.45963218114246	0.545604864107671	0.146215199526815	1.39311794789726e-05	0.000555466286550799
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.08047139450702	0.111660877334711	0.152009872459115	0.252044216247422	0.341500324086533
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.928510117482598	-0.10701046435785	0.126667740902582	0.263021061618694	0.354536121717981
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.08665602154521	0.119895330846404	0.0846786912721421	0.108217061416348	0.175768705343944
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.28538398617126	0.362199403926234	0.128672784682118	0.000706293941954565	0.00447747553505743
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.78249573660246	-0.353845203288426	0.127701143688878	0.00108950030058226	0.00602972124025949
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.94898983488066	0.962726566118886	0.256442438376868	5.47591013500158e-06	0.000463121268280465
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.76593450374614	-0.384707064565547	0.142413945516438	0.00115396350841683	0.00622188572063917
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.23715431097211	0.307025459723866	0.141411192558093	0.00537984179728778	0.0178079573416551
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	1.08473465870125	0.117342182400668	0.0772899867366151	0.0918225052235654	0.154663994305716
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.789917273814041	-0.340226523759101	0.124598134666017	0.00130957322978945	0.00664958057456195
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.12292248242583	0.167258339065482	0.105033695191913	0.0546458597848905	0.105072737748153
"ENSG00000189221.11"	"MAOA"	4664.88284873499	1.01762159748436	0.0252011950872312	0.137594473528105	0.783237021410104	0.840272742969199
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.81015871644934	-0.303723523922851	0.171808636396838	0.0170317806223246	0.0422162145283212
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.900995740469276	-0.150407809290699	0.0746435919810929	0.0275161555646234	0.0600874712329772
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	1.01905484791133	0.0272317028091215	0.0774937945636441	0.698727344616391	0.771772758678717
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	0.991430066264393	-0.0124170840185914	0.0599002305558527	0.825311656679492	0.870160291367584
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	1.01452228927768	0.0208005617699018	0.0546468563861943	0.846447702233633	0.887158613763908
"ENSG00000158578.21"	"ALAS2"	141.419551071611	4.37124914361402	2.12804560827983	0.561467289344517	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.839966617962063	-0.251596101588304	0.0706026192747662	0.000134383486299414	0.00163447821708357
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.919083991388394	-0.121731385252764	0.093586506990189	0.132321509673935	0.207508694331238
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.753328216996906	-0.408649526317318	0.15669283736719	0.00136638871282322	0.00683848130915354
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.13289460109445	0.180013646196812	0.203072046505493	0.0941510389131845	0.157823696639729
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.942874820049153	-0.084861849418743	0.0687182518800097	0.181938218951881	0.268795730259418
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.899704578340097	-0.152476730477117	0.0927564682859704	0.0568521746892666	0.108122499499951
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	1.00651100725717	0.00936294973416746	0.0768094508134554	0.905037140776005	0.931760678397343
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	1.00295324829783	0.00425435767405502	0.0977299573669372	0.960086040225446	0.974999998131861
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	1.03970878349117	0.0561794942831388	0.0822902009375106	0.443418440127796	0.54120850452004
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.06247982432071	0.0874354458349748	0.0953546192981265	0.281109234959696	0.375479011144422
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	0.925398546360857	-0.111853262203767	0.103162171161323	0.192165769289427	0.279951803170947
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.55534740880554	0.637236862658861	0.243900378564849	0.000408187735421301	0.00316269904630134
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	1.08902617917284	0.123038635513837	0.0922807457287258	0.121442703674361	0.192760346044585
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.942548390008599	-0.0853614072929622	0.092014252611286	0.283637063185251	0.376025815071955
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.752562611805183	-0.410116478485983	0.150560571261059	0.000979191395936966	0.005584662647568
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.24396838359549	0.314949818740508	0.11904981969846	0.0015106827900787	0.00738399158141273
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.06193450547319	0.0866947910547254	0.0787845201023777	0.219971731887956	0.309571260454192
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	0.999215472829218	-0.00113227766812519	0.0410781074197859	0.976723922770934	0.984957546045831
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.29866461389143	0.37702889625942	0.1437245633276	0.00111100030884445	0.0060843262986979
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.877229498951468	-0.188973767969987	0.0660965962170072	0.00220727410147625	0.00934740368479416
"ENSG00000182712.16"	"CMC4"	788.468501730887	1.04927721313502	0.0693958801843475	0.0710210911111823	0.287141688956424	0.380190134998
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.836820611073067	-0.257009708973274	0.127262416402003	0.0129588731984584	0.0337188591183769
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.80189429626748	0.849514381449124	0.632216095166407	0.00269020195807609	0.0107814224066957
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.72275022525841	0.78471354607677	0.644044788687876	0.00334011619628829	0.0126128575498828
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	2.35660433760564	1.23670955744659	0.565569585486278	0.000474654699941433	0.00353760332071913
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.17650354676273	0.234505669809379	0.444741313907644	0.0105884547957976	0.0291011671319724
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.15162195953005	0.20366720408958	0.351312967583835	0.0174714605923265	0.0427989409357694
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.62333703272087	0.698962559316625	0.783931215800258	0.00461476073296567	0.0159308241804689
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.82970244191913	0.871609047158299	0.715658554709737	0.00287429326161073	0.0113446897123877
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.13365133816799	0.180976998269151	0.313510929183419	0.0181063360978707	0.0438408045332704
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.81935544702115	0.863427429497637	0.71440494428832	0.00289799425912686	0.0113446897123877
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.74883305515583	0.806392575140468	0.716735669965214	0.00341524526546922	0.0127583805274314
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.98914479721823	0.992148299110444	0.511245785662245	0.0009784699390252	0.005584662647568
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	1.6910712223751	0.757937422612199	0.559798618613105	0.00312583681794135	0.0120650380500614
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.8641744242575	0.898536854218778	0.651911236535871	0.00240909327216137	0.010039488297533
