"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.00325746741931	0.00469189438724577	0.0403724188990736	0.800264082423849	0.928022428176659
"ENSG00000242114.6"	"MTFP1"	665.70954317409	0.992902408099904	-0.0102761719669727	0.0450477685214566	0.389025975654739	0.666420407423527
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.01625791635518	0.0232665905210884	0.0518021889524414	0.0828417662625553	0.414605203400157
"ENSG00000100348.10"	"TXN2"	3942.60542419956	0.98639393195338	-0.019764170215237	0.0354005572097211	0.402868384679518	0.666978203279655
"ENSG00000128311.14"	"TST"	1699.01420996939	0.990306954843917	-0.0140523236421135	0.0441661402610894	0.403290073882607	0.666978203279655
"ENSG00000128309.17"	"MPST"	2043.9965228914	1.01701648044201	0.0243430578181437	0.0476900023308724	0.220860998817367	0.536102035864899
"ENSG00000100116.17"	"GCAT"	1373.7937092492	0.984596327279644	-0.0223957368150134	0.0491505189658235	0.180752011621138	0.502407310235222
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.03618090449309	0.0512759018959965	0.0632859807948558	0.06658662238208	0.395736403475316
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	0.998188224093001	-0.00261621082640003	0.0355382412094087	0.904259235233907	0.964775268527453
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	0.995747470334931	-0.00614818541453276	0.040459522542308	0.740057932102915	0.895949765022742
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	1.05844726174778	0.0819493873328144	0.0588272730490645	0.0191042253852769	0.283977042293255
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.996753176405576	-0.004691797145548	0.0446199886133188	0.579817703125669	0.791761511056723
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	0.995799485658649	-0.00607282465101154	0.0446415501431246	0.586875608524512	0.798272934351938
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.02368197824967	0.0337675906675165	0.0559734322944968	0.103997276257128	0.435452841374605
"ENSG00000100290.3"	"BIK"	7.45431479929694	0.997024439604244	-0.00429922570652163	0.0449094373802871	0.529675567575094	0.755853538449589
"ENSG00000100294.13"	"MCAT"	588.828181230261	1.00269885475698	0.00388837964503337	0.0361453027035646	0.858778284349888	0.94846256052028
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.02912088149493	0.0414124524850939	0.0600361453765328	0.0857427133531801	0.417148270546169
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	0.980512276521667	-0.0283924010675409	0.0394719489490117	0.250659447618601	0.55431243595995
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.03390978353617	0.0481103050693808	0.0682138991591309	0.0591174786076846	0.388390767860968
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.03142449496149	0.0446382131471852	0.0798808703707599	0.011029054910797	0.283977042293255
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.00068609509966	0.000989486595704722	0.043975585404289	0.962711886293624	0.986664280164066
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.998760062642488	-0.00178996142618816	0.0433464036904371	0.880150067832755	0.959904231921381
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.01142211545912	0.0163852294690477	0.0437658687743982	0.382132858727013	0.665076489564818
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.01859082844287	0.0265746321462802	0.053176376629719	0.0966704893367152	0.432427716789269
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.98311671017699	-0.0245653993807487	0.0510971344780269	0.135679830077166	0.454875327758704
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.01573386092282	0.0225224416533316	0.0532290625767186	0.00471492438412639	0.282007846138716
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.98439771425135	-0.0226867869918083	0.0504901825403872	0.131011821308371	0.448817247046729
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.01139704971462	0.0163494751852115	0.0469622293235342	0.233477149819601	0.546070635604822
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	1.00908943294525	0.0130540423817255	0.0415511366055998	0.504176188700987	0.737578032701024
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.978176943991661	-0.0318326346901897	0.0571878824043062	0.0780970760454473	0.411034758129857
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.0183349757783	0.0262122062085808	0.0515979621357489	0.134974583436212	0.454224720887345
"ENSG00000189221.11"	"MAOA"	4664.88284873499	1.00986010850279	0.014155456593596	0.0474325717717613	0.123653862822794	0.439394655008925
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.993821919888953	-0.00894073234494441	0.0447888367689353	0.434532359122377	0.694986005568817
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.967536018497508	-0.0476127253714042	0.0621945087761717	0.0776953890768701	0.411034758129857
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	0.997095605805794	-0.00419625183959218	0.040169956431994	0.820155608459453	0.931468801789998
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	0.988272166707936	-0.0170196851754257	0.0394407610539623	0.44445061921119	0.704447235492725
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	0.995150805287727	-0.00701292646231482	0.0360071721070768	0.749604185561337	0.901081953238431
"ENSG00000158578.21"	"ALAS2"	141.419551071611	3.67343682975153	1.87713046553422	0.589426707238732	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.950243715540418	-0.0736305160667932	0.0767659966070731	0.0338838639255955	0.319301996992549
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.984636435529309	-0.0223369687770329	0.047631950545235	0.228503751210763	0.541983954118953
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.986057234210309	-0.0202567067882669	0.0493825644280774	0.140504943519017	0.456711343322046
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.0084487712676	0.0121377975697243	0.0467591467835058	0.2062090468343	0.522263106510116
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	1.00833360942182	0.0119730366856765	0.0400346767110074	0.559929126338051	0.774866906610887
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.981946157889598	-0.0262841740900039	0.0497588675063948	0.174770049719446	0.496764869582991
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	1.00011901735064	0.000171695524373736	0.0399252522812852	0.993886441959047	0.998830620147444
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	1.00158349391731	0.00228269198394013	0.0421881131520923	0.937622798243215	0.973935895692555
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	1.00574795110087	0.00826879892340365	0.0413680942747129	0.647087724341812	0.841857910026786
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.00112644987456	0.00162420902446384	0.0416255636666438	0.921205923992991	0.970784529849677
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	0.995523796480812	-0.00647229310076121	0.0425917120878231	0.657839872336785	0.845332317523682
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.01012532895623	0.0145343031219071	0.0477596168008693	0.0827017176667475	0.414605203400157
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	0.993513989850879	-0.00938781241857187	0.0421446147855601	0.587710559131873	0.798370447859661
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.993352187989957	-0.00962278621346507	0.0425018834084951	0.568295142900066	0.780100681723712
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.98666761251277	-0.0193639418600105	0.0486423261372797	0.16694065580557	0.488875559128884
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.02154924876586	0.0307587579013591	0.0562634474269504	0.078973726468328	0.411034758129857
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.02207875646202	0.0315063676840626	0.051872436648922	0.146026898274965	0.460072697577148
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	0.992009127407761	-0.0115747000762864	0.0317035101482674	0.612381793820782	0.818857531559318
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.0162354651618	0.0232347181168352	0.0513056215588868	0.104105483341119	0.435452841374605
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.967945352269466	-0.0470024959777283	0.0562482652956356	0.0897737270592334	0.426833265927082
"ENSG00000182712.16"	"CMC4"	788.468501730887	1.00834580966446	0.0119904923401469	0.0404928956394794	0.552023080876348	0.77188201302444
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.988593723647841	-0.0165503477166549	0.0464228702926812	0.246183675825442	0.551627027256802
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.00459962318383	0.00662063898071208	0.0456573678417002	0.110373970106773	0.439394655008925
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.00463399975739	0.00667000597480115	0.0456577983376803	0.117064608246872	0.439394655008925
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.00490555687003	0.00705992027215708	0.045793395760141	0.0606603994885182	0.388390767860968
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.00386217828795	0.00556121316414981	0.045438465035059	0.184411279935904	0.503878722751893
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.00292723347672	0.0042169362486521	0.0451948618284663	0.344090586940786	0.6353286283502
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.00432510446446	0.00622635163675165	0.0455711348800849	0.135050107492346	0.454224720887345
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.00434582921209	0.00625612205871236	0.0456055849254913	0.105324635628848	0.435452841374605
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.00347451653052	0.00500397958855346	0.045348583338587	0.222448864476143	0.536102035864899
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.00418942774737	0.00603144129474747	0.0455550580745735	0.122173364862613	0.439394655008925
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.00442053692472	0.00636343214552806	0.0456149346404214	0.112318305238585	0.439394655008925
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.00559789865845	0.00805354015526348	0.0459892631479036	0.0642447253508163	0.388390767860968
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	1.00519344133828	0.00747316310040027	0.0458121686867492	0.103836564479528	0.435452841374605
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.00462394728746	0.0066555701493383	0.0456828188035475	0.0929614505254279	0.430166653013614
