"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000125656.11"	"CLPP"	1699.58846681972	1.04519137070269	0.063767118657078	0.0706816444864385	0.90217367069484	0.366964618935787	0.783287909535765
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	0.898075701821688	-0.155091035177542	0.0997508741708127	-1.55478371960897	0.119997587776055	0.71724272465002
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	1.24712779217832	0.318609304538658	0.249718083832795	1.27587597841729	0.201999363862126	0.727173146524681
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	1.00487582290603	0.00701723200482052	0.143139989518821	0.0490235609797769	0.96090051956458	0.988535475841253
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.02691044099741	0.0383103666970806	0.096937441590838	0.395207115727113	0.692690041657444	0.910513080626945
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.985162688264544	-0.0215661061847314	0.0600618900398108	-0.35906472757412	0.719546667779244	0.919906429076536
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	0.935700054002646	-0.0958819581909722	0.0951866833100651	-1.00730432931088	0.313788549956241	0.775206858690611
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	0.959174601814273	-0.0601346370544451	0.0652598521711561	-0.921464500053278	0.356807967231156	0.782235893698373
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.0152048984151	0.0217709353851635	0.104306198584143	0.208721396050121	0.834665736362742	0.953661222682694
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.11448700200479	0.156379790888759	0.145563629236928	1.07430538595755	0.2826858318762	0.764055245846268
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.06926469280138	0.0966190314705467	0.0844767317636501	1.14373543404672	0.252733373554695	0.757475956269944
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.04581401393704	0.0646263075808207	0.0854664107023873	0.756160309643324	0.449553086291808	0.825401005223147
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	0.942805449043878	-0.0849679980665047	0.083629838670548	-1.01600098023898	0.309628919760704	0.774813038444249
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.908432526731964	-0.138548731736896	0.120503525433939	-1.14974836825707	0.250247526474633	0.757475956269944
"ENSG00000105607.13"	"GCDH"	1222.35164841541	0.906993990460146	-0.14083510307741	0.114702474838831	-1.22782968087914	0.219510911170912	0.727173146524681
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.02500555374932	0.0356317266525722	0.110468916993506	0.32254979610841	0.747036219871592	0.919906429076536
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.17850984951919	0.236963816112993	0.17487323905513	1.35506048491667	0.175398287034584	0.727173146524681
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	0.933871563607785	-0.0987039467590805	0.117005166624667	-0.843586224493031	0.398900664723438	0.798605155596445
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	0.962455577849852	-0.0552081402648594	0.109847853158429	-0.502587339465204	0.615254432366065	0.891351989272721
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.09178682401811	0.126691191463841	0.131104553243835	0.966337082345374	0.333875536177406	0.779095693444835
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	1.07474294857019	0.103991644774626	0.09877892483802	1.0527715800223	0.292445693254371	0.770524421017814
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.1394955465807	0.188395286219271	0.155534356779586	1.21127762457175	0.225789021275403	0.735748648766577
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.17850379338991	0.236956402369156	0.097164567166363	2.43871206633838	0.0147397074068391	0.686868816677487
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	0.949814169476581	-0.0742828161799363	0.102120470207472	-0.727403781328275	0.466978638770384	0.83170907089759
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.835012355006817	-0.260130550743551	0.151571859404933	-1.71621930195233	0.0861219117048463	0.71724272465002
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.996978575326129	-0.00436559287458094	0.0811786958551593	-0.0537775684690737	0.957112381420877	0.988535475841253
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.23084278921671	0.299646503738362	0.151283041976701	1.98070120631572	0.0476247914132004	0.71724272465002
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	0.911077868829617	-0.134353730022099	0.0960547661165929	-1.39872007869987	0.161896940709559	0.727173146524681
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.08787075184266	0.121507162514686	0.128604561311679	0.944812231194568	0.344754746332929	0.779095693444835
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	0.909940922767348	-0.13615521243018	0.150567000947781	-0.904283219916172	0.365845242153011	0.783287909535765
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	1.03657108715548	0.0518190586277115	0.058587036305964	0.884479944626189	0.376437184045477	0.789946908886426
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.05925920202537	0.0830556617758696	0.10334021075522	0.803710977255523	0.421563912963409	0.811688972119586
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	0.923503673700392	-0.114810394623021	0.105201713993639	-1.09133578023227	0.275125159155457	0.76259264984638
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.02418914606632	0.0344821751941018	0.089628554175694	0.384723099811565	0.700442578892435	0.912712368726243
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.05278851131333	0.0742156506811156	0.165980052773344	0.447135962671741	0.654776894462532	0.905208554080962
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.03244863560227	0.0460700092426121	0.110697909277894	0.416177771948328	0.677279923793293	0.910513080626945
"ENSG00000125741.5"	"OPA3"	1909.43591220489	1.03060991475036	0.043498376792764	0.0780483236042864	0.557326215144679	0.577304567713818	0.871166427182502
"ENSG00000104936.20"	"DMPK"	14415.1745403003	1.04292105301713	0.060629952937793	0.129917063821761	0.466681982753042	0.640727422157899	0.8966274659012
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.30981721451969	0.389365497178673	0.249466797604489	1.56079085841308	0.118573105067528	0.71724272465002
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	0.814232940683689	-0.29648650642383	0.143162321337361	-2.07098141224716	0.038360533144356	0.71724272465002
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.09025217783273	0.124661872277206	0.134435597978325	0.927298082888023	0.353771789442376	0.781707109639613
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	0.936135607030601	-0.0952105635617349	0.078859284749867	-1.20734754143069	0.227298328968654	0.736080656660099
"ENSG00000087088.21"	"BAX"	797.154846764069	1.42783691806489	0.513831209804856	0.206807090538483	2.48459184096128	0.0129700047589899	0.686868816677487
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.39754579271722	0.482895555944084	0.305061929453112	1.58294270546894	0.113434523874251	0.71724272465002
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.928702839657507	-0.106711048692092	0.128288286932736	-0.831806638341366	0.405518096287866	0.803113109833968
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	1.29131391030652	0.368839753388932	0.414754850707679	0.889295815973209	0.373844119550468	0.788389010181027
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.05007553458904	0.0704931083271697	0.101642981831447	0.693536406124601	0.487972987005927	0.83265863688124
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	0.890378410961308	-0.167509482864116	0.0738453922378642	-2.26838097527533	0.0233059963077422	0.686868816677487
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.07953300425149	0.11040735113446	0.0942775916552655	1.17108794567191	0.241563428653232	0.747560196364736
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	1.03187877603199	0.04527349451119	0.125417607467738	0.360981965971851	0.71811292848128	0.919906429076536
"ENSG00000088888.18"	"MAVS"	6526.42615565808	1.11866103592378	0.161772953317653	0.0874281818787675	1.85035248178872	0.064262763041193	0.71724272465002
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.17570485050868	0.23352593079431	0.129822090578173	1.79881505338794	0.0720479413059704	0.71724272465002
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	1.03559937909952	0.0504660053735417	0.0678167062590349	0.744152999421412	0.456783918734636	0.829506907979912
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	1.03421743512364	0.0485395314910709	0.0692888114251751	0.700539242811065	0.483590606635529	0.83265863688124
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.01086666219493	0.0155927119031107	0.0793462355917811	0.196514828798328	0.844207227246718	0.953661222682694
"ENSG00000232838.4"	"PET117"	42.0257579452027	1.10914575433469	0.149448964452478	0.132471313002633	1.12816096606144	0.259251945540064	0.759600938473129
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	0.931744411568921	-0.101993833925974	0.143709020942791	-0.709724645376136	0.477874905936378	0.83170907089759
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.23045476819499	0.299191624963753	0.273311468445315	1.09469107412745	0.273652000370841	0.76259264984638
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	1.39204362259735	0.477204421760473	0.191602466111311	2.49059644922964	0.0127528877056852	0.686868816677487
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	1.08575123198196	0.118693589792271	0.0688432078243695	1.72411474629535	0.0846871304989018	0.71724272465002
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.0499664896016	0.0703432840275258	0.124429416129454	0.56532680306353	0.571851501139726	0.871166427182502
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	0.997025694046172	-0.00429741052934121	0.0601473209772062	-0.0714480788091924	0.943041145995148	0.988535475841253
"ENSG00000244005.13"	"NFS1"	1593.29769779616	0.999293611675928	-0.00101946304288155	0.0591668017867953	-0.0172303219388997	0.986252872367681	0.997698747095352
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	1.0203875831163	0.0291172483047586	0.0988998979798483	0.294411307792162	0.768443627246875	0.920142033339387
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	1.06608052980015	0.0923164207942675	0.081297544464962	1.13553762788069	0.256150125411661	0.757737185045383
"ENSG00000025772.8"	"TOMM34"	786.218651949029	1.15960473685948	0.213633131776626	0.14688720967465	1.45440254634706	0.145834734405682	0.727173146524681
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	0.993238165898829	-0.0097883957013799	0.074938649955101	-0.130618788932608	0.896076878652002	0.9768533785413
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	0.993323908585326	-0.00966385839115263	0.0675203525845767	-0.143125117408822	0.886191368332275	0.971652171148386
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	1.0828273092394	0.114803178339156	0.104315598210828	1.10053702713885	0.271098205938732	0.76259264984638
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.08345889156553	0.115644415951523	0.0899257796505964	1.28599848008942	0.198443592125233	0.727173146524681
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.926431265542577	-0.110244152136551	0.091280539980568	-1.20775087614534	0.227143102074578	0.736080656660099
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.902958197690873	-0.147268894977495	0.100641828208987	-1.46329709623005	0.143386101962221	0.727173146524681
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.983854838197357	-0.0234826245074761	0.0716650579370149	-0.327671883390014	0.743159764512458	0.919906429076536
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.832739934152296	-0.264062084638391	0.100832735712096	-2.6188130548432	0.00882362881856591	0.686868816677487
"ENSG00000243927.6"	"MRPS6"	890.659669595293	1.0050434112716	0.00725781769639459	0.132880859588853	0.0546189851484331	0.956442013373745	0.988535475841253
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.24421893581519	0.315240367963428	0.290452657297381	1.08534165566496	0.277770362898156	0.76259264984638
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	0.93109771810624	-0.10299550924156	0.0807046594190868	-1.27620276180982	0.201883852608829	0.727173146524681
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.916739099571758	-0.125416888122511	0.502636827440272	-0.249517904927915	0.80296019267483	0.942920294946994
"ENSG00000182362.14"	"YBEY"	266.929745763889	1.00478508037123	0.00688694753262883	0.122840594703428	0.0560641011976201	0.955290742031657	0.988535475841253
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	1.00735454739091	0.0105715420715222	0.0650215704983119	0.162585154288094	0.870845076615894	0.963309337990334
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	1.41896850613292	0.504842569278604	0.227800531228943	2.21616063208926	0.0266805029795433	0.686868816677487
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	1.11894314452631	0.162136732298381	0.130738212274385	1.24016329639034	0.214915001083228	0.727173146524681
"ENSG00000015475.19"	"BID"	993.331277390528	1.28960957261591	0.366934357969098	0.116990268004969	3.13645198208721	0.00171005437052116	0.686868816677487
"ENSG00000100033.17"	"PRODH"	596.307560847203	1.03549784858811	0.05032455613256	0.248641517816469	0.202398041061294	0.839605559719122	0.953661222682694
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.13201362784689	0.178891326287095	0.151403691054061	1.18155194924025	0.237383529064745	0.741203496721561
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	0.96055829612633	-0.0580549214128084	0.0691671237657061	-0.839342714458697	0.401277020116877	0.798605155596445
"ENSG00000215012.9"	"RTL10"	549.410045299226	1.09399341237426	0.129604050778	0.113243980837766	1.14446745707104	0.252429826523013	0.757475956269944
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.05677667783204	0.0796705329886996	0.0642693246236276	1.23963544747458	0.215110263333008	0.727173146524681
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.12828436490592	0.174130720340184	0.121243489918705	1.43620676423072	0.150943514827726	0.727173146524681
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	1.09502031404733	0.130957633939236	0.0780605959702252	1.67764071374996	0.0934172596569217	0.71724272465002
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	0.892011609611182	-0.164865607814112	0.230109369281197	-0.716466297435475	0.473703470739668	0.83170907089759
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.07973337724952	0.110675106084845	0.101531355098399	1.09005839602538	0.275687421344018	0.76259264984638
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	1.01182196060932	0.016955456887133	0.121174524689798	0.13992592032474	0.888718521300993	0.972384490879539
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	0.986676299978681	-0.0193512391943383	0.0978699409350607	-0.197724030580323	0.843260987195663	0.953661222682694
"ENSG00000242114.6"	"MTFP1"	665.70954317409	1.07894658665855	0.109623445854463	0.186752474980854	0.58699862406483	0.557204630809355	0.866043337826789
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.17625255391676	0.234197855382327	0.166539578084947	1.40625944940769	0.159647096696121	0.727173146524681
"ENSG00000100348.10"	"TXN2"	3942.60542419956	0.954745840700828	-0.0668113650496382	0.0544010108670319	-1.22812727162258	0.219399194909278	0.727173146524681
"ENSG00000128311.14"	"TST"	1699.01420996939	1.00793808867288	0.0114070258341446	0.121856077558866	0.0936106434956776	0.925418454457762	0.988535475841253
"ENSG00000128309.17"	"MPST"	2043.9965228914	1.04996162339223	0.0703365976499458	0.100499797748365	0.699868051735355	0.484009710980811	0.83265863688124
"ENSG00000100116.17"	"GCAT"	1373.7937092492	0.891062302007501	-0.166401788106566	0.135622676811181	-1.22694664357817	0.219842645772555	0.727173146524681
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.13064076369558	0.177140617426416	0.0808148363266719	2.19193189614804	0.0283844245497902	0.686868816677487
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	1.03001005109171	0.0426584156506426	0.0644263703575283	0.662126632525061	0.50789006886418	0.84459938319862
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	1.00393324643301	0.00566334474511022	0.0975906252760351	0.0580316472928772	0.953723420101377	0.988535475841253
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	1.09097184033389	0.12561386395762	0.060667841317098	2.07051810696646	0.0384038521983237	0.71724272465002
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.918125355414856	-0.123236950737682	0.26511221363266	-0.464848258211293	0.642040126156786	0.8966274659012
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.00696288061663	0.0100105026720708	0.234060196750435	0.042768923597652	0.96588573668891	0.988535475841253
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.13421090354274	0.181688930583852	0.107329914636411	1.69280792963767	0.0904920328298652	0.71724272465002
"ENSG00000100290.3"	"BIK"	7.45431479929694	0.997622442187694	-0.00343417495963853	0.341556163505375	-0.0100544956483693	0.991977808320148	0.998668240271994
"ENSG00000100294.13"	"MCAT"	588.828181230261	1.01536454238287	0.021997785604077	0.066953100425597	0.328555144784108	0.742491956606913	0.919906429076536
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.05871307787514	0.0823116571180278	0.0937344004731947	0.878137126844552	0.379869307045767	0.789946908886426
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	0.9902103415997	-0.0141930782304997	0.0588901991418891	-0.241009173636909	0.809548006533732	0.944021421219938
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.16759648327182	0.223541770651391	0.0962810731666125	2.32176234953838	0.0202457356084384	0.686868816677487
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.23490837875999	0.304404008278024	0.157989289470761	1.92673825737003	0.0540122575181844	0.71724272465002
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.10949334585413	0.149901015049988	0.215702794573066	0.694942387495178	0.487091407442426	0.83265863688124
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	1.04175923506927	0.0590218894137056	0.173579924472482	0.340027163815608	0.733836071650343	0.919906429076536
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	0.996839702956904	-0.00456656452872173	0.101663397428591	-0.0449184725695334	0.96417229272364	0.988535475841253
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.09151560378924	0.126332754559983	0.140460506273229	0.899418334106213	0.368429877143018	0.783287909535765
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.933193280021742	-0.0997521764574644	0.143374121814738	-0.695747427742643	0.486587018018544	0.83265863688124
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.29057606027815	0.368015169368732	0.268432488054861	1.37097849830129	0.170381658899891	0.727173146524681
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.927441871979009	-0.108671232168031	0.158822161790659	-0.684232168500946	0.493828572120705	0.835548518498536
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.06480551401934	0.0905899472750664	0.154656212806439	0.58575045664958	0.558043221505981	0.866043337826789
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	1.01381822992525	0.0197990110268992	0.0920524106372053	0.215084112299139	0.829701740583821	0.953661222682694
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.876442639750165	-0.19026842039529	0.140250268513457	-1.35663498125163	0.174897220994426	0.727173146524681
"ENSG00000067992.17"	"PDK3"	920.531475831772	1.11852315281729	0.161595119704119	0.124125877658589	1.30186487098678	0.192962583053465	0.727173146524681
"ENSG00000189221.11"	"MAOA"	4664.88284873499	1.20187010842227	0.265280985848657	0.233099908985715	1.13805701170357	0.255096676974848	0.757737185045383
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.907533971156018	-0.139976447259935	0.194065953871483	-0.721282865270804	0.470735497065246	0.83170907089759
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.90760938695911	-0.139856564712145	0.087963240237937	-1.58994330283694	0.111847585632555	0.71724272465002
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	0.974280374842967	-0.03759108932733	0.0968608297994566	-0.388093818782677	0.697946606069803	0.912565187436268
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	0.983167678453638	-0.02449060686304	0.0720581951915031	-0.339872609880853	0.733952464233115	0.919906429076536
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	1.00716181396266	0.0102954901442882	0.0651372740493736	0.158058351297973	0.874410818847869	0.964803498433408
"ENSG00000158578.21"	"ALAS2"	141.419551071611	2.03169672630491	1.02268506544191	0.566520246920704	1.80520479365154	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.957837960494075	-0.0621464821038829	0.0806542004166483	-0.770530013103383	0.440985558632747	0.820336409842937
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.88083850344113	-0.18305056114689	0.115326243711779	-1.58724116259579	0.112458035327173	0.71724272465002
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.934866394779304	-0.0971678960497628	0.173668926697593	-0.559500757547492	0.575820014362048	0.871166427182502
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	0.977492820664885	-0.0328419885074785	0.259236291796198	-0.12668746447468	0.899187767790141	0.977703123813397
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.989942012783098	-0.0145840750692557	0.0826427465337738	-0.176471326050322	0.859923673642508	0.959957484130271
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.913897050181094	-0.129896438967811	0.111528104936104	-1.16469690794289	0.244141701049025	0.749099689030579
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	0.950612643951841	-0.0730705040557552	0.0960344290405589	-0.760878205720314	0.446729817173871	0.823648153582538
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	1.01417203784264	0.0203024029229463	0.131367187348828	0.154546986448267	0.877178466377227	0.965505913311993
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	1.03406663402799	0.0483291542063634	0.102782765197058	0.470206791125977	0.63820728269113	0.896126150225453
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.04285956524436	0.0605448930766619	0.120010786399813	0.504495428227242	0.613913274038091	0.890642558451933
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	1.19791566114502	0.260526339236057	0.130518883660066	1.996081577855	0.045925043902463	0.71724272465002
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.1131359577658	0.154629813358626	0.247033599560947	0.625946485147969	0.531350042924255	0.854579120910785
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	0.994395350956728	-0.00810854343597442	0.11176324371096	-0.0725510746354552	0.942163360842651	0.988535475841253
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.916482184083951	-0.125821259057889	0.116482604624597	-1.0801720949097	0.280065552231744	0.762787409635778
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.946124988218884	-0.0798973109290199	0.167196074961678	-0.477865948392226	0.632745618869106	0.896126150225453
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.12678930280284	0.17221777263578	0.131147962548494	1.31315629529586	0.189130287513852	0.727173146524681
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.1234436251564	0.167927731328784	0.09572174759608	1.75433206712224	0.0793736241449657	0.71724272465002
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	0.981376725917862	-0.0271210376660965	0.0478901681833088	-0.566317444580389	0.571178003823013	0.871166427182502
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.12089615006563	0.164652620047348	0.155174121349394	1.06108298610315	0.288652189211354	0.769268221412864
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.913388028065807	-0.130700214699541	0.0763911849176584	-1.71093320309696	0.0870934443893057	0.71724272465002
"ENSG00000182712.16"	"CMC4"	788.468501730887	0.970004776868504	-0.0439362428994196	0.0859288198032843	-0.511309744507166	0.609134182720982	0.890282092448945
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.959148128348356	-0.0601744563584599	0.146785058146072	-0.409949467053914	0.681843017044587	0.910513080626945
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.41889190680494	0.50476468703314	0.478506674376526	1.0548749141082	0.291482536693889	0.770020535164145
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.37204053126032	0.456323100595684	0.468911145442151	0.973154733111331	0.330476404808637	0.779095693444835
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.68643743410306	0.753978796160019	0.508391550272087	1.4830671276037	0.138056576717676	0.727173146524681
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.23533708700193	0.304904764392676	0.485392752463971	0.628160933274972	0.529898519610614	0.854579120910785
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.27601774665375	0.351648394017611	0.474435221065716	0.741193693899261	0.458576006435764	0.831318028997935
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.28422115800573	0.360893672930072	0.480785559310023	0.750633345660364	0.452873347188933	0.828156505523818
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.39872739209103	0.484114812823296	0.508564716931296	0.951923711390103	0.341135673251999	0.779095693444835
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.27890426791	0.354908275649924	0.499108610714395	0.711084257075687	0.47703202493263	0.83170907089759
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.53722082394602	0.620324425099199	0.506169356188826	1.2255274198539	0.220376565438168	0.727173146524681
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.41206394035235	0.497805417462277	0.493677488510293	1.00836159040681	0.313280905160523	0.775206858690611
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.64089276514086	0.714480959598395	0.449991643794989	1.5877649495285	0.112339500043013	0.71724272465002
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	1.63973965880662	0.713466776572949	0.435875620415546	1.63685864305225	0.101660009058542	0.71724272465002
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.39640289797827	0.481715256055539	0.494867466759162	0.973422761472368	0.330343230887182	0.779095693444835
