"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000286277.1"	"ENSG00000286277"	412.3372240545	0.976707850655145	-0.034001001926956	0.12710525292567	0.663203363095534	0.802841390612806
"ENSG00000271888.1"	"JARID2-DT"	5.79806503265539	1.02613801255272	0.0372247822460718	0.145193036003147	0.577032738540199	0.739757815124086
"ENSG00000008083.14"	"JARID2"	1012.84302015015	0.981841450640287	-0.0264380202888639	0.0800184815743098	0.635099800786762	0.782825598293042
"ENSG00000047579.20"	"DTNBP1"	978.13961518737	0.961845937288542	-0.0561222646232654	0.0707786022928159	0.375407128647427	0.573217468477873
"ENSG00000287626.1"	"ENSG00000287626"	2.60615367672948	1.00006722209265	9.69777202123157e-05	0.147902118868378	0.99684777938582	0.998480788141978
"ENSG00000007944.15"	"MYLIP"	1046.88522121089	0.944335450229381	-0.0826286649437189	0.105231325259272	0.309265163139522	0.509147193700863
"ENSG00000218073.1"	"ENSG00000218073"	2.46149545439895	0.969907851602182	-0.0440804077438806	0.153068040513064	0.438509115491384	NA
"ENSG00000137198.10"	"GMPR"	3175.08628718083	0.964461905953738	-0.0522038386523561	0.118346209834434	0.521983495631374	0.697984313935991
"ENSG00000282024.1"	"ENSG00000282024"	10.1920584101827	1.0478832649587	0.0674780084349895	0.154642435783549	0.329816885725114	0.529724379796587
"ENSG00000124788.19"	"ATXN1"	2149.29132474688	0.950264933956581	-0.073598301844791	0.0685268015585715	0.247150524852115	0.445500960743663
"ENSG00000229931.2"	"ATXN1-AS1"	231.03196665197	0.980307155518638	-0.0286942412575104	0.131055950086549	0.703749776352398	0.828946221141117
"ENSG00000272341.1"	"ENSG00000272341"	369.327439227094	1.01280151569951	0.018351468933524	0.130371470727823	0.80908161770688	0.892112831772761
"ENSG00000287559.1"	"ENSG00000287559"	125.148129837574	0.833849061288005	-0.262141836203997	0.244213337560496	0.0366862826725088	0.138429017501494
"ENSG00000288812.1"	"ENSG00000288812"	19.9349768893079	0.620054981036943	-0.689531948174144	0.262543726257511	0.000597240217451595	0.0145670534164532
"ENSG00000112183.15"	"RBM24"	9704.15734593645	0.984054839007518	-0.02318937916057	0.117985896354397	0.767765283839484	0.868769429038789
"ENSG00000112186.13"	"CAP2"	3406.88834796895	0.85932304738616	-0.218727505726546	0.159618659175733	0.0413404628631416	0.149399619050069
"ENSG00000184612.8"	"RPL7P26"	2.95113825983077	1.09987481142005	0.137339324457568	0.219086139004844	0.0677780346063701	0.201580287031723
"ENSG00000286885.2"	"ENSG00000286885"	5.90362746769063	1.05981004464932	0.0838057061087988	0.155601058947513	0.276344733345142	0.476332124432748
"ENSG00000137414.7"	"FAM8A1"	1945.09667043479	0.993755353124537	-0.00903736812585257	0.0622969465357942	0.969228031571317	0.98411560072421
"ENSG00000124789.12"	"NUP153"	2158.65811762029	0.991986221114131	-0.0116080134570372	0.0717125699261724	0.854752995949527	0.920525034112144
"ENSG00000272269.1"	"NUP153-AS1"	14.3625117245925	1.17154959423829	0.228418027907573	0.216567192274899	0.039276376119314	0.14453083242319
"ENSG00000137177.20"	"KIF13A"	4854.75504501899	0.934938456619744	-0.0970566937926784	0.0935717519701913	0.207119025544654	0.400135030140804
"ENSG00000187566.6"	"NHLRC1"	79.3741664662278	0.741700482229195	-0.431091387879558	0.199516365479164	0.0032099971061838	0.0354516756440675
"ENSG00000137364.5"	"TPMT"	894.255473806604	0.859277805519573	-0.218803463115337	0.0915101731202688	0.0055386586645878	0.0475767848780862
"ENSG00000165097.16"	"KDM1B"	685.579917959791	0.940409545550262	-0.0886389118639604	0.0743720201384632	0.159426773009472	0.339364898442518
"ENSG00000124795.17"	"DEK"	4038.7880235974	0.922655748683948	-0.11613562936435	0.0775546715936242	0.0880383293049667	0.237179386229601
"ENSG00000289097.1"	"ENSG00000289097"	3.21514908297065	0.987567315611175	-0.0180490048485054	0.146444820356282	0.759769782893285	0.864012778234654
"ENSG00000217414.2"	"DDX18P3"	2.43903581895895	1.01892411924748	0.0270466159182879	0.156708657139008	0.478040888622981	NA
"ENSG00000218976.2"	"IMPDH1P9"	2.75381331160924	1.02816123050633	0.0400665176572204	0.157838961152274	0.383279815120333	0.581036832943515
"ENSG00000137393.10"	"RNF144B"	989.150328163453	0.985477194743547	-0.0211056091194378	0.0954479589057554	0.780820271883849	0.877198658526722
"ENSG00000228412.9"	"LNC-LBCS"	163.979894773014	1.00343893035568	0.00495281644741233	0.128859808442426	0.950377321771548	0.973807791027483
"ENSG00000172201.12"	"ID4"	8165.27113968429	0.861090392388661	-0.21576340336764	0.195532921381864	0.0540810767499906	0.176173821125879
"ENSG00000229700.1"	"ENSG00000229700"	3.17596133308811	1.0175798470462	0.0251420037474673	0.142608225808898	0.702876475315936	0.828661459270093
"ENSG00000172197.11"	"MBOAT1"	827.335812300081	1.07239375815681	0.10083472728427	0.105649042720448	0.213703075558078	0.407529995619701
"ENSG00000286590.1"	"ENSG00000286590"	3.63667021047772	0.956091521379209	-0.0647793688151145	0.156701054365164	0.337099912633263	0.536846941608131
"ENSG00000287483.1"	"ENSG00000287483"	179.092314299246	0.823958295419478	-0.279356777520313	0.196155736355834	0.0224007143826188	0.10381462208794
"ENSG00000112242.16"	"E2F3"	693.467534388017	0.923329306188883	-0.115082816815642	0.105774341748561	0.164585413382107	0.346121635445394
"ENSG00000145996.11"	"CDKAL1"	445.516784350737	1.00345137712535	0.00497071168843897	0.0506866199982395	0.887587549739906	0.939334862173306
"ENSG00000231754.3"	"ENSG00000231754"	7.09851717737555	0.469390098926491	-1.09114068417307	0.490613817862958	0.00167731585037382	0.0252286951530459
"ENSG00000124766.7"	"SOX4"	1026.74719458627	1.03454156111405	0.0489916044136909	0.12483926112079	0.542582271641298	0.713659149649726
"ENSG00000272168.9"	"CASC15"	376.312669519442	1.29294405322822	0.370659849876345	0.258718974057678	0.00885352698809977	0.0608327888836742
"ENSG00000260455.2"	"NBAT1"	18.6794377137209	1.10633026300308	0.145782124877905	0.227936818106434	0.0577881267213745	0.183374588286639
"ENSG00000172179.13"	"PRL"	68.6924636332527	1.02780579176809	0.0395676869809	0.165018945017716	0.0291869873205995	0.120784002332307
"ENSG00000152954.12"	"NRSN1"	4.18082351182777	0.389348763213869	-1.3608650514064	0.61333994283201	0.00188479641430017	0.0266518626335662
"ENSG00000146038.12"	"DCDC2"	2.61634703689367	1.07282664503472	0.101416973993811	0.201427900077704	0.0321759867897976	0.127701059259249
"ENSG00000124532.15"	"MRS2"	1947.31212650191	0.893279543048305	-0.162816371658153	0.101606896873884	0.0491218215938898	0.165476389278029
"ENSG00000112293.15"	"GPLD1"	104.301724979388	1.10473266486033	0.143697292926784	0.133042342442394	0.115377343539925	0.2799927014007
"ENSG00000112294.14"	"ALDH5A1"	1026.4730105975	0.86513697399326	-0.208999527390705	0.119614075623583	0.0201894958362337	0.0977232436647195
"ENSG00000137261.15"	"KIAA0319"	15.3577587891224	0.783900210852784	-0.351258081453387	0.289209863881182	0.0182513461920893	0.0918772651055317
"ENSG00000111802.14"	"TDP2"	1487.20073978691	0.887082270094341	-0.172860185227851	0.0787001356113227	0.0129376215864978	0.0755717693570646
"ENSG00000112304.11"	"ACOT13"	1385.89635671091	0.736750230572979	-0.440752488032908	0.119382639873718	2.82058357919043e-05	0.00314731773219011
"ENSG00000272345.1"	"ENSG00000272345"	18.9254247451703	1.15969243413836	0.213742234164179	0.172789644182777	0.0465609928349768	0.16070533482346
"ENSG00000112308.13"	"C6orf62"	3817.10804966894	0.982298927228178	-0.0257659713619701	0.0720725894101771	0.687144116796843	0.818622985595065
"ENSG00000272402.1"	"ENSG00000272402"	20.2589080862776	1.11555261139028	0.157758555179535	0.154435729045636	0.106558669505857	0.266766383874724
"ENSG00000288851.1"	"ENSG00000288851"	172.070658801538	0.905423141219575	-0.143335914769387	0.137443135715067	0.119488613754685	0.285791513093748
"ENSG00000112312.10"	"GMNN"	227.084763724777	1.13682098000637	0.185005084844497	0.0925283234879669	0.0147925262155389	0.0815856476394339
"ENSG00000111913.20"	"RIPOR2"	357.655524932048	1.72234433295644	0.784373596734885	0.255921342861619	6.99248638147872e-05	0.00512611152829104
"ENSG00000214975.4"	"PPIAP29"	11.5433161186887	0.995408483917863	-0.00663941165576455	0.129696783660886	0.919642765545829	0.957000259507189
"ENSG00000168405.18"	"CMAHP"	1245.10009111745	1.49275783124357	0.577980137339918	0.155197737289927	1.07085764790236e-05	0.00189228559604841
"ENSG00000219682.4"	"ENSG00000219682"	2.1431086645681	0.999406887715375	-0.000855934009306148	0.148741170388071	0.979710596563119	NA
"ENSG00000079691.18"	"CARMIL1"	997.21730827903	0.954447276765369	-0.0672625888767574	0.0940998030783207	0.379690986729069	0.577653336726853
"ENSG00000079689.14"	"SCGN"	558.502512914264	0.969897623111576	-0.0440956222515885	0.147041402902864	0.510973437674305	0.690044592752181
"ENSG00000146039.11"	"SLC17A4"	5.35098521297577	1.02282337011942	0.0325570296834106	0.153324076835114	0.525079620401656	0.70046570560566
"ENSG00000124568.12"	"SLC17A1"	3.46199527258605	0.985325814263531	-0.0213272404719767	0.150536704823184	0.680636932688164	0.814156610955412
"ENSG00000124564.17"	"SLC17A3"	10.9859114100724	0.998508152133491	-0.00215388855557041	0.141393535864519	0.980234225445635	0.98960607229599
"ENSG00000112343.11"	"TRIM38"	1223.86533841876	1.17750713813185	0.235735805584301	0.101963532225918	0.00510428975726342	0.0456731073836289
"ENSG00000272462.4"	"ENSG00000272462"	469.763963546778	0.815588920297332	-0.294085918283059	0.135793381671548	0.00535217731622569	0.0466951570430363
"ENSG00000272810.1"	"ENSG00000272810"	8.11378647928979	1.2201060643459	0.287006567341172	0.544805996392565	0.0133631296247191	0.0769327693111047
"ENSG00000275714.2"	"H3C1"	4.6402303073142	0.960671033010828	-0.0578856080029932	0.153948103868748	0.376227043772246	0.57396333405931
"ENSG00000187837.4"	"H1-2"	1539.39303353284	1.04686093271019	0.06606980424107	0.116964808391017	0.42087664404419	0.614852797377808
"ENSG00000010704.19"	"HFE"	448.234729922397	0.948073335814948	-0.076929435421584	0.108403274071023	0.347983068085851	0.547897210364775
"ENSG00000180596.8"	"H2BC4"	57.7473245076587	1.14590645888152	0.196489280730352	0.206889139458148	0.0564096656319588	0.180811532835764
"ENSG00000180573.10"	"H2AC6"	917.713666965282	1.12391833711836	0.168537214460599	0.142070356079192	0.0748867809226897	0.213952817999097
"ENSG00000168298.7"	"H1-4"	15.8593774429351	1.07468720055595	0.103916808768692	0.194904240385247	0.0787809410972476	0.221200406955454
"ENSG00000289117.1"	"ENSG00000289117"	2.34056594993962	1.04150238083138	0.0586661373235383	0.169420438296941	0.131713551727491	NA
"ENSG00000158373.9"	"H2BC5"	427.956462185821	1.03518494878787	0.0498885463351029	0.125963677325794	0.57496481251842	0.737945845643484
"ENSG00000274290.3"	"H2BC6"	16.4846552118897	1.41544112280157	0.501251739629521	0.530894222252279	0.00669500098318397	0.0522093502069009
"ENSG00000216331.2"	"H1-12P"	4.27190287315103	1.06187228689128	0.086610261294371	0.173804962594806	0.181589473958483	0.368874072904296
"ENSG00000197409.8"	"H3C4"	15.601930068538	1.67877366939226	0.747407740664845	0.367676708189391	0.00109007767109077	0.0198952414092629
"ENSG00000196866.3"	"H2AC7"	12.0925242240971	1.95899919544848	0.970116805097726	0.51345518335349	0.00103496377028161	0.019382998483659
"ENSG00000277224.3"	"H2BC7"	7.23935978318299	1.09134011609806	0.126100787582019	0.227475442965004	0.0242025367719087	0.108517969537244
"ENSG00000217275.2"	"ENSG00000217275"	4.967363019952	1.05201095349464	0.0731497259896473	0.15863036948168	0.295041929775778	0.494995102231841
"ENSG00000276966.3"	"H4C5"	12.2769656644357	1.11466527551633	0.156610546153134	0.213736713032244	0.0779561974300753	0.219944487801279
"ENSG00000273802.3"	"H2BC8"	67.1731277853466	1.06879798336944	0.0959891908197622	0.176662275157985	0.163296228429676	0.344525532712975
"ENSG00000277075.2"	"H2AC8"	45.4686391493664	1.11413059874501	0.155918355764436	0.220117838193661	0.0707198864714951	0.206965658162836
"ENSG00000274750.3"	"H3C6"	228.529192562911	0.977629277982637	-0.0326406033396982	0.131927487107775	0.606009325974611	0.761793372605327
"ENSG00000124575.7"	"H1-3"	11.2113404851268	1.12572206713297	0.170850680114842	0.320851814564607	0.00511290276734614	0.0456872247280989
"ENSG00000275713.3"	"H2BC9"	4.50149998304125	1.04020157658528	0.0568631296743608	0.16539707294161	0.225047701814759	0.420322052224632
"ENSG00000158406.6"	"H4C8"	150.333867823962	1.02741819689888	0.0390235310101725	0.108823738562004	0.649706184818594	0.793304872466287
"ENSG00000186470.14"	"BTN3A2"	1217.21696236586	1.04572674149966	0.0645059106797688	0.124302560796875	0.431581412973163	0.624659206741565
"ENSG00000124508.17"	"BTN2A2"	459.621461631644	1.09531258431232	0.131342650175545	0.10922772821111	0.115478711122156	0.280114470548692
"ENSG00000026950.17"	"BTN3A1"	1093.56700757497	1.10533432907598	0.144482805767813	0.161523580097197	0.119243998639932	0.285491468681588
"ENSG00000124549.15"	"BTN2A3P"	180.911870499576	1.07996071875006	0.110978838411779	0.117967596854238	0.182373566921528	0.369864751118048
"ENSG00000111801.16"	"BTN3A3"	863.44863611532	1.05708818249117	0.0800957316271	0.123584372781987	0.337711276299936	0.537457916503316
"ENSG00000112763.17"	"BTN2A1"	1686.78495354075	1.04223999507381	0.0596875231401409	0.0580089057751301	0.270414437650215	0.470355258631443
"ENSG00000124557.14"	"BTN1A1"	3.06092920978711	1.12890444644	0.174923377624482	0.270208804201381	0.0441593997723746	0.155245640101557
"ENSG00000228223.3"	"HCG11"	1101.519097842	0.926022176437062	-0.110881351236974	0.0936141417477121	0.151347491315124	0.328630145816405
"ENSG00000182952.5"	"HMGN4"	2110.03269491449	0.919834144771569	-0.12055434250729	0.0542501671332285	0.0179015354090211	0.090838395176807
"ENSG00000146109.5"	"ABT1"	646.163242478323	0.988202886865163	-0.0171208245097807	0.0831537673772796	0.811055801091528	0.893266375091186
"ENSG00000181315.11"	"ZNF322"	239.349335893831	0.991615624827318	-0.0121470908252831	0.0772676475073653	0.856272465476727	0.921244842574055
"ENSG00000285571.1"	"ENSG00000285571"	7.69924884948441	1.0539645208853	0.0758263030241432	0.158611274212197	0.287690210822558	0.487732731779582
"ENSG00000241549.8"	"GUSBP2"	28.7183212451705	1.0682292162109	0.0952212477832035	0.14263571325858	0.261291181988306	0.46084327426183
"ENSG00000224843.8"	"LINC00240"	55.496268963346	1.05425888818759	0.0762291846619708	0.106432062732934	0.336922720395634	0.536794932838383
"ENSG00000287966.1"	"ENSG00000287966"	44.1660565184073	1.03658192101857	0.0518341370714965	0.115125746723585	0.531928743199555	0.705274285582407
"ENSG00000272468.1"	"ENSG00000272468"	7.83920861031569	1.050317538871	0.0708255588417172	0.147384272015149	0.359401911848777	0.55852970757905
"ENSG00000124635.9"	"H2BC11"	61.6202202665023	1.03734312753067	0.0528931810424292	0.127341466966271	0.517369698587546	0.694869882205693
"ENSG00000196787.4"	"H2AC11"	4.00816143786479	1.05657623604397	0.0793968670310526	0.171162468611795	0.195762136166992	0.386621317426483
"ENSG00000276180.2"	"H4C9"	6.05465513558266	1.01757120016513	0.025129744399491	0.138389514263872	0.727354912684852	0.844263426064691
"ENSG00000197903.8"	"H2BC12"	380.630343074675	1.13435452257011	0.181871599733669	0.106366542974965	0.0308578978788627	0.124490895501131
"ENSG00000112812.16"	"PRSS16"	24.5934883648704	0.935212029269442	-0.0966346080719452	0.172417183818438	0.202644764084108	0.395009784770283
"ENSG00000204789.5"	"ZNF204P"	755.458841427338	0.907707871745773	-0.139700026219734	0.105957704246579	0.0920791548219766	0.243941675232602
"ENSG00000124613.9"	"ZNF391"	146.832077228416	0.957787415112484	-0.0622226155403128	0.113333488276655	0.448676712992823	0.638918628195712
"ENSG00000271755.1"	"ENSG00000271755"	41.0568770573556	0.957998823892741	-0.0619042100795104	0.115307361252419	0.498612870679543	0.680148073299128
"ENSG00000096654.16"	"ZNF184"	194.62384974739	0.958404937832046	-0.0612927537812675	0.0844661119219514	0.393394264284342	0.590443716938237
"ENSG00000285849.1"	"ENSG00000285849"	4.01407360124526	0.975253272677088	-0.0361511603485392	0.141616768844568	0.608450721345314	0.763372550611811
"ENSG00000286652.1"	"ENSG00000286652"	8.84386223281774	1.08431092937637	0.116778513101298	0.179849671335651	0.145593964799147	0.321184613980691
"ENSG00000281706.4"	"LINC01012"	13.3682773114894	0.931185211401312	-0.102859948590701	0.161424421521884	0.209926052066251	0.40318219064495
"ENSG00000287252.2"	"ENSG00000287252"	61.1883216656603	0.935443994980794	-0.0962768129681945	0.1627370062553	0.210497299633217	0.403801628777227
"ENSG00000278828.2"	"H3C10"	39.2014172893556	1.27756230261694	0.353393648489536	0.339831861307351	0.0127115927128936	0.0747786936491149
"ENSG00000273703.2"	"H2BC14"	1.57366197878136	1.02452677247383	0.034957684701101	0.162285956200055	0.171744844405012	NA
"ENSG00000275221.2"	"H2AC15"	21.387715790531	1.0308942597222	0.0438963610301477	0.123211870133945	0.591706608124043	0.75123024695162
"ENSG00000233822.6"	"H2BC15"	41.216870714112	1.17684855745302	0.234928679366349	0.143383146364212	0.0226923793514808	0.104384141320004
"ENSG00000274641.2"	"H2BC17"	3.173474864389	0.944205942959159	-0.0828265314003123	0.167451937350108	0.232925659513153	0.429812952441121
"ENSG00000269293.4"	"ZSCAN16-AS1"	849.859074337513	0.908974782574903	-0.137687824185011	0.114097801182452	0.113573369938269	0.277364651737054
"ENSG00000272009.1"	"ENSG00000272009"	8.04515944554517	0.864320382212121	-0.210361911951853	0.192102956779547	0.0531575263699271	0.174235950155865
"ENSG00000197279.5"	"ZNF165"	23.4737824867078	0.896667061535387	-0.157355692613957	0.134938066541941	0.0915228950180999	0.243187266877063
"ENSG00000219891.3"	"ZSCAN12P1"	47.9082458793964	0.710159478337758	-0.493785052282641	0.188931004079919	0.000852828685276795	0.0176659313626396
"ENSG00000196812.6"	"ZSCAN16"	72.87188293004	0.950049415812665	-0.0739255392398264	0.103999741456384	0.358231937217276	0.55757881246066
