"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000228526.7"	"MIR34AHG"	261.184612178251	1.04018095203785	0.0568345244232743	0.101326714082491	0.01254030827246	0.308717607215768
"ENSG00000234546.5"	"LNCTAM34A"	15.6409782511278	1.02629206783145	0.0374413594529498	0.0761511268372401	0.0120954689764869	0.30574453444212
"ENSG00000049239.13"	"H6PD"	6303.39973663255	1.02134692502454	0.0304729954989886	0.0563601794159204	0.307597526737927	0.708359569854959
"ENSG00000171621.14"	"SPSB1"	1921.91536287118	0.982211993432924	-0.0258936560228804	0.0648720828494204	0.146096728140596	0.584760758383629
"ENSG00000284652.1"	"ENSG00000284652"	12.1647071700131	1.0032759166737	0.00471842436978208	0.0583847160469091	0.724692401459978	0.916118030359211
"ENSG00000284693.2"	"LINC02606"	66.150397918674	1.00933871711721	0.0134103999171433	0.0585620828624317	0.465840706065191	0.801535156939341
"ENSG00000235263.1"	"ENSG00000235263"	0.961154359360975	0.999296694697612	-0.00101501204551659	0.0596337777680083	0.761968076779903	NA
"ENSG00000171612.7"	"SLC25A33"	598.303280847914	0.994457979042428	-0.00801768381618665	0.0568085121409241	0.675208463830058	0.896523822233952
"ENSG00000231181.1"	"ENSG00000231181"	10.2924417526754	1.01241057520541	0.0177944824118115	0.062548734879284	0.104487965799914	0.534304213720448
"ENSG00000188807.13"	"TMEM201"	1395.79470381135	0.972402571286539	-0.0403743866529355	0.062611463273211	0.228556704728242	0.655525446531166
"ENSG00000171608.17"	"PIK3CD"	647.311788822678	1.02706929059187	0.0385335154644324	0.0703964445268865	0.145059999696006	0.5843812219457
"ENSG00000231789.3"	"PIK3CD-AS2"	25.7362471402411	0.990030002023289	-0.0144558493775691	0.0595809531476609	0.385735174603743	0.754736236614543
"ENSG00000171603.18"	"CLSTN1"	7411.96538868905	1.0471131600764	0.0664173607590137	0.0655768036044439	0.0790339035675103	0.497876822602927
"ENSG00000178585.15"	"CTNNBIP1"	1859.97873934158	0.981644170409054	-0.026727928408558	0.063181025648035	0.203963393048998	0.632928999256564
"ENSG00000285701.1"	"ENSG00000285701"	4.23830033904155	0.998575179775322	-0.00205704688155261	0.058933867901661	0.8264521833568	0.947513585296162
"ENSG00000162441.12"	"LZIC"	1515.50536734208	0.981413856290165	-0.0270664543554968	0.0470349490366891	0.286496371283813	0.694833552325067
"ENSG00000173614.14"	"NMNAT1"	735.973779647806	0.970170174414187	-0.0436902669173541	0.0718444744616989	0.0943216866049405	0.520738176998299
"ENSG00000202415.1"	"RN7SKP269"	3.98199769429201	0.978285968020668	-0.0316718461312213	0.0709966266603426	0.0226031453206277	0.365473669866715
"ENSG00000162444.12"	"RBP7"	938.807797345566	1.01336944319249	0.019160232079171	0.0619429946676838	0.191237685971364	0.621111197486242
"ENSG00000130939.20"	"UBE4B"	3556.68277041383	0.986723735697391	-0.0192818814615731	0.0570339181116127	0.43121925975538	0.781239601414798
"ENSG00000054523.19"	"KIF1B"	5310.07416226665	0.979483041601414	-0.0299075804540572	0.0603617405997862	0.271926456710552	0.68431442086661
"ENSG00000284735.1"	"ENSG00000284735"	7.15026282144507	1.00267066280581	0.00384781616005327	0.0588589421067501	0.739575087903778	0.921080879642352
"ENSG00000284642.1"	"ENSG00000284642"	24.5773892120445	1.01296423713013	0.0185832404512158	0.0621625526184475	0.17936671542347	0.613605382573549
"ENSG00000142657.21"	"PGD"	2305.62691060356	0.975465668239864	-0.0358369971752522	0.0682513183163035	0.143871036685979	0.582228466225223
"ENSG00000175279.22"	"CENPS"	190.514980179181	0.995529431728412	-0.00646412662519786	0.0519956097724413	0.827875151290797	0.947513585296162
"ENSG00000241563.4"	"CORT"	15.5617483583213	1.01222132053312	0.0175247674295011	0.0608503764609776	0.269958108697709	0.681912195372952
"ENSG00000160049.12"	"DFFA"	1645.1754278864	0.978198185665655	-0.0318013060791605	0.0523805144051004	0.313043526003278	0.711769571772537
"ENSG00000142655.13"	"PEX14"	1090.1930069994	0.960462146692798	-0.0581993387318175	0.0665488309494512	0.0953634590444822	0.523359609347391
"ENSG00000287727.1"	"ENSG00000287727"	12.338578768102	1.00777088528656	0.0111676822583326	0.0597783688737106	0.542855313271902	0.838982668080324
"ENSG00000130940.15"	"CASZ1"	1620.38430112023	0.98243910433042	-0.0255601089952361	0.0628204863416194	0.227549195869559	0.655102256124747
"ENSG00000272078.1"	"ENSG00000272078"	287.791071411726	1.00101796479151	0.00146786576536322	0.0575507913321416	0.896086675662325	0.96923898686809
"ENSG00000175262.14"	"C1orf127"	18.6806684791627	0.994286700555035	-0.00826618492094734	0.0594262632795946	0.476808674955803	0.806975230531249
"ENSG00000120948.19"	"TARDBP"	7144.99346475035	0.960852078507266	-0.0576137471660413	0.0506056780611707	0.0999053170159496	0.530210561623137
"ENSG00000009724.17"	"MASP2"	105.723239340709	1.00566819375118	0.00815438646506396	0.0588797680736632	0.552952711161138	0.844091649416889
"ENSG00000116649.10"	"SRM"	3245.20784774137	0.966697324713332	-0.0488638458148952	0.0765411130023536	0.0974575068601812	0.526620452184083
"ENSG00000171824.14"	"EXOSC10"	1751.01238972789	1.03464644116655	0.0491378549540958	0.0458478921765705	0.137744033968059	0.576246984582132
"ENSG00000226849.1"	"ENSG00000226849"	163.618523235457	1.018593942487	0.0265790427584978	0.0636850721366971	0.200542248299111	0.630786560243375
"ENSG00000230337.2"	"EXOSC10-AS1"	3.43943019156127	0.998866046402176	-0.00163687747922958	0.058977746039017	0.827706164272722	0.947513585296162
"ENSG00000198793.13"	"MTOR"	3271.03908675482	0.980613452292227	-0.0282435418889278	0.0560664602465371	0.33441471583684	0.724439091052566
"ENSG00000171819.5"	"ANGPTL7"	585.999107421584	1.00836975671329	0.0120247542749149	0.0608009895072003	0.145348698830204	0.5843812219457
"ENSG00000120942.14"	"UBIAD1"	714.949575048063	0.986618511755462	-0.0194357382591391	0.0541407792087541	0.443472730090089	0.788891347095731
"ENSG00000204624.8"	"DISP3"	10.7596279174072	2.26374325366897	1.17871034171092	0.379169208051291	NA	NA
"ENSG00000284708.1"	"ENSG00000284708"	11.6158150610865	0.997198367559357	-0.00404757378673769	0.0587252671746005	0.729731467997777	0.917745700253322
"ENSG00000116661.11"	"FBXO2"	575.182198109021	1.00011787622861	0.00017004942825145	0.0573970429840136	0.993659494005517	0.997961923517488
"ENSG00000132879.14"	"FBXO44"	2024.74148110819	0.997889248364802	-0.00304838924592087	0.0521036912858763	0.903633644146924	0.971252756088982
"ENSG00000116663.11"	"FBXO6"	337.497543531141	0.943292300667063	-0.0842232026940213	0.103190448698641	0.0333155976429003	0.400204684843998
"ENSG00000116670.15"	"MAD2L2"	798.128010234937	0.983839813689561	-0.023504656160476	0.0601608377172844	0.288903638345441	0.696254865197824
"ENSG00000162490.7"	"DRAXIN"	13.2415316731038	1.01715711142458	0.0245425369798813	0.0663201970507797	0.0273521312163141	0.384919700031091
"ENSG00000177674.16"	"AGTRAP"	1256.01344544324	1.00930172387542	0.0133575227772503	0.056777335244173	0.542400141145233	0.838829683673182
"ENSG00000215910.8"	"C1orf167"	5.79999138961959	1.01455720738789	0.0208502159944153	0.0649158307908888	0.00203330649397357	0.169662086013868
"ENSG00000177000.13"	"MTHFR"	4791.7535959156	0.983985194475896	-0.0232914866570923	0.0602608357992058	0.310174232128012	0.709218785550449
"ENSG00000011021.23"	"CLCN6"	3042.93593436704	1.02834592263493	0.0403256506423301	0.0589624773434433	0.209687334125283	0.639552459433339
"ENSG00000175206.11"	"NPPA"	994498.445292162	1.01138648100934	0.0163343995051346	0.0615267735920747	0.202156808125645	0.631872989968269
"ENSG00000275915.1"	"ENSG00000275915"	62.5761197399507	0.998612827122769	-0.00200265676776984	0.0583043019574123	0.865474819502896	0.958710596293541
"ENSG00000120937.9"	"NPPB"	101408.798836017	1.00880306062995	0.0126445578098445	0.0614310477280273	0.0290411684003929	0.388827351045707
"ENSG00000224904.1"	"SBF1P2"	41.3628086308895	1.00157013215056	0.0022634453776226	0.0593610750288498	0.634522237198388	0.880575141830258
"ENSG00000285646.2"	"ENSG00000285646"	46.3894425814572	1.00683290758396	0.00982427579541241	0.0600812798346582	0.30603721685967	0.706777980508369
"ENSG00000116685.16"	"KIAA2013"	2770.47035745551	0.993116051148603	-0.00996578032219014	0.0450667085730967	0.737991464338764	0.920724989366196
"ENSG00000083444.17"	"PLOD1"	6289.19650483114	1.01745440378328	0.024964142983233	0.0610845925893577	0.280843994386301	0.690496940501716
"ENSG00000287384.1"	"ENSG00000287384"	3.54521636652018	1.0145327583315	0.0208154491452367	0.0645686506632122	0.019409045138337	0.35220905800387
"ENSG00000116688.18"	"MFN2"	24321.6968599842	1.00373942996453	0.00538479529621964	0.056409423328501	0.781282594632486	0.934450988118291
"ENSG00000116691.11"	"MIIP"	1092.28181614777	1.0352135553063	0.0499284135222144	0.0774836562288143	0.0915980997893271	0.515399411737466
"ENSG00000120949.15"	"TNFRSF8"	213.137450765526	1.01062240727026	0.0152440725010216	0.0605328305442273	0.256680232595165	0.67340370362659
"ENSG00000028137.19"	"TNFRSF1B"	2574.81045349101	1.00462045355136	0.00665055294413279	0.0565953680830789	0.730457256942203	0.91820416044301
"ENSG00000048707.15"	"VPS13D"	5428.41378573916	0.94800466882111	-0.0770339306283043	0.0892115096769585	0.0544638606072253	0.455531417867433
"ENSG00000239149.1"	"SNORA59A"	8.15666433754416	0.998491029985568	-0.00217862771232192	0.0585352312579905	0.830586495763537	0.948343138356523
"ENSG00000229484.2"	"LINC02766"	6.88290722780975	1.01423034985848	0.0203853514114839	0.0637740660890259	0.0747526649093644	0.490822354024824
"ENSG00000162496.9"	"DHRS3"	4124.51254461357	1.06891290876432	0.0961443121675912	0.167487736218155	0.0191453538532664	0.350702961295994
"ENSG00000288927.1"	"ENSG00000288927"	52.5593015838239	1.01244023823003	0.0178367518948034	0.06174633807762	0.200882178017741	0.630842675888224
"ENSG00000272482.1"	"ENSG00000272482"	9.64263135820214	1.00999357604415	0.0143461168991288	0.0604737651240713	0.312933247856871	0.711769571772537
"ENSG00000204518.3"	"AADACL4"	2.93522727335233	1.00730621223407	0.0105023166292272	0.0606796603526331	0.120394218584944	NA
"ENSG00000188984.12"	"AADACL3"	2.70718721381324	1.00745306684464	0.0107126310037308	0.060711336531903	0.141280039450712	NA
"ENSG00000162494.6"	"LRRC38"	97.238576914005	0.997115589412184	-0.00416733790118034	0.0595309955169659	0.525527744675236	0.830636839327189
"ENSG00000162493.17"	"PDPN"	905.686908587549	0.9917517163657	-0.0119491057281588	0.0599109896815641	0.35741159847012	0.739065882658481
"ENSG00000116731.23"	"PRDM2"	2956.26387916365	1.0495020278239	0.0697049541752434	0.0663122713262969	0.069931071951302	0.484993041025789
"ENSG00000289380.1"	"ENSG00000289380"	2.75829718383122	1.01451814702173	0.0207946712888653	0.0646178563663444	0.0131408376850577	NA
"ENSG00000189337.17"	"KAZN"	766.961768992574	1.0198989909092	0.0284262771670266	0.0644050172470977	0.166337205224663	0.602664381810937
"ENSG00000231606.2"	"ENSG00000231606"	2.90499097940556	1.00259489926521	0.00373879949271648	0.0593747746549953	0.596109610656837	NA
"ENSG00000234593.3"	"KAZN-AS1"	2.59622182029291	1.00070609817812	0.00101832486358091	0.0593152559511739	0.924055390516866	NA
"ENSG00000175147.13"	"TMEM51-AS1"	34.2392860528637	0.986094991596135	-0.0202014652175782	0.0625401045060429	0.176087792312836	0.6099520162331
"ENSG00000171729.14"	"TMEM51"	281.338480781518	0.98273699074282	-0.0251227341927579	0.0607371705021778	0.29037227647674	0.696861616990803
"ENSG00000142621.21"	"FHAD1"	14.8212537302372	0.996418776429768	-0.00517588703113175	0.0589888141054979	0.631817859573087	0.879840577053412
"ENSG00000233485.1"	"FHAD1-AS1"	8.53836849299808	1.00249688517543	0.00359775413761729	0.0591491136282649	0.69176471362399	0.902688501880286
"ENSG00000142634.13"	"EFHD2"	1409.07616247393	1.01990988442532	0.0284416864750946	0.0608471292746535	0.372806936128723	0.748304248991637
"ENSG00000162438.12"	"CTRC"	31.9297161417069	1.00480760643508	0.00691929064456352	0.0599836450655078	0.283555909041475	0.69235543273353
"ENSG00000142615.8"	"CELA2A"	18.5824666580254	1.00011991312259	0.000172987695764523	0.0595228629833079	0.973525302726162	0.992360618982403
"ENSG00000215704.10"	"CELA2B"	5.20585091851148	1.00540250615541	0.00777319033994633	0.0600949562335499	0.219908142182807	0.648117822226138
"ENSG00000132906.18"	"CASP9"	1018.84362547349	1.00141498292009	0.00203994593755145	0.0538245522292998	0.974438749837572	0.992672424677849
"ENSG00000116138.13"	"DNAJC16"	867.295181924842	0.97517170816688	-0.0362718240147798	0.0566246354409582	0.260597673959372	0.676107407680739
"ENSG00000116771.6"	"AGMAT"	9.20673269093653	0.995258200970032	-0.00685724065307866	0.0586577423536493	0.606815432933971	0.870582992309927
"ENSG00000237301.1"	"ENSG00000237301"	3.65805112237326	1.00320002128232	0.0046092838585529	0.0591739999628405	0.619376442703447	0.874576658636199
"ENSG00000235084.3"	"CHCHD2P6"	16.44305368509	0.987013637764116	-0.0188580760631046	0.0617064042758848	0.213313340071402	0.642282708356433
"ENSG00000197312.12"	"DDI2"	1728.39387878467	1.0139278539813	0.0199550010529085	0.0549633751051703	0.458100577181612	0.79709685115172
"ENSG00000116786.13"	"PLEKHM2"	6726.90018888135	0.997324518531018	-0.00386507662640774	0.0486882768190765	0.890049238359776	0.967101934418914
"ENSG00000237938.5"	"ENSG00000237938"	37.2000825857903	1.02218863648172	0.0316614583147778	0.0691892012092546	0.0776452700620018	0.496328937426821
"ENSG00000162461.8"	"SLC25A34"	328.88519801108	1.00095206989307	0.00137289307188367	0.0578883603701363	0.927100106540759	0.979015515029434
"ENSG00000162458.13"	"FBLIM1"	4801.97020403934	0.985056494489212	-0.0217216271892313	0.0580220008182358	0.379150997782567	0.750883868127527
"ENSG00000233954.6"	"UQCRHL"	716.551982361546	0.993648358058083	-0.00919270772902736	0.0582496295856967	0.568413591937985	0.851299806942185
"ENSG00000178715.8"	"ENSG00000178715"	12.9979282694171	1.00213308138539	0.00307410843913153	0.0588618234991697	0.766154664218579	0.928224993692875
"ENSG00000179743.4"	"FLJ37453"	207.031691144169	0.986995783468447	-0.0188841735108118	0.0573918708958737	0.428769909362625	0.779635629231697
"ENSG00000065526.12"	"SPEN"	5031.90342953893	1.05185108810851	0.0729304749212242	0.085461710833563	0.0594445756899516	0.46696559158961
"ENSG00000116809.12"	"ZBTB17"	1674.98115752725	1.00674136941079	0.00969310440521656	0.0515986978695751	0.718871859848643	0.914164608085901
"ENSG00000183888.4"	"SRARP"	15.0529238198799	1.01572186083259	0.0225053972545963	0.0657132781334337	0.00435238770452515	0.217635711470939
"ENSG00000173641.18"	"HSPB7"	128123.307315105	0.960937866346772	-0.0574849446493703	0.0989219689755065	0.0235202228612681	0.369292662155933
"ENSG00000186510.12"	"CLCNKA"	59.0199685810638	0.986572459618535	-0.019503080133842	0.0615192255219554	0.241742037667642	0.665624334816246
"ENSG00000232456.1"	"ENSG00000232456"	24.419480071047	0.993701981352804	-0.00911485325127999	0.0596038188749937	0.418812412414797	0.773939453637212
"ENSG00000184908.20"	"CLCNKB"	258.870247827889	0.954662084001584	-0.0669379334723983	0.122920508831295	0.0091210418340875	0.280426164834164
"ENSG00000185519.9"	"FAM131C"	245.650806495392	0.990956615317501	-0.0131061981581463	0.0597041669415093	0.380627722081368	0.751167369976049
"ENSG00000142627.13"	"EPHA2"	2000.70828918049	1.0295306831438	0.0419868273084417	0.0747774135481037	0.0854343859765729	0.506772336043655
"ENSG00000227959.2"	"ENSG00000227959"	12.7667487377192	1.02409506152344	0.0343496395791434	0.071518116527645	0.0585535251569611	0.464798773271626
"ENSG00000142632.17"	"ARHGEF19"	350.923227548088	1.01396605248363	0.02000935181526	0.0616773968214843	0.247252445696478	0.667752897562397
"ENSG00000237276.9"	"ANO7L1"	55.4029425041607	0.958190719488338	-0.0616152545051327	0.103579892042308	0.0255315491322488	0.376116499066556
"ENSG00000288398.1"	"ENSG00000288398"	191.668321301102	0.971676080350988	-0.0414526402697592	0.0737533895971485	0.123128007974411	0.561422881141688
"ENSG00000132881.12"	"CPLANE2"	145.047425443363	0.863160641348372	-0.212299012992496	0.223110296176261	0.00875446337110319	0.276125292851648
"ENSG00000233929.1"	"MT1XP1"	4.76452359161443	1.00691491161653	0.00994177492817679	0.0601002429753004	0.307655796764639	0.708359569854959
"ENSG00000037637.11"	"FBXO42"	1908.75689890361	1.04353739611143	0.0614823017126944	0.0682640577792502	0.0939772546849583	0.519853525585621
"ENSG00000055070.17"	"SZRD1"	4028.32999470295	0.995345080469329	-0.00673130835502797	0.0446771143544693	0.820242735941768	0.946430878500991
"ENSG00000187144.11"	"SPATA21"	2.992436655838	1.01099070498119	0.0157697332061214	0.0621961966078229	0.0694174173092194	NA
"ENSG00000157191.20"	"NECAP2"	1416.08802575564	1.07178070893442	0.100009754213609	0.136093537072287	0.025552097159632	0.376116499066556
"ENSG00000226029.1"	"LINC01772"	89.6668928539227	1.01243238003166	0.0178255541693623	0.0611256213456267	0.28476691004325	0.693445052112477
"ENSG00000080947.15"	"CROCCP3"	328.475262129726	1.00082870413999	0.00119507224082875	0.0568124374404927	0.994236097579937	0.998320911287872
"ENSG00000261135.1"	"ENSG00000261135"	1.95858311448632	1.00183370096551	0.0026430487488066	0.0594700147396691	0.657106040973292	NA
"ENSG00000233421.5"	"LINC01783"	3.24196243665426	0.995833128103973	-0.00602408495002392	0.0597007572964494	0.418887817112386	NA
"ENSG00000219481.11"	"NBPF1"	710.68972564295	1.01146995799026	0.0164534705614264	0.059406569164815	0.383215768510884	0.752890595711846
"ENSG00000215908.10"	"CROCCP2"	1593.20555958481	1.03161681776876	0.0449071977374592	0.0762860029347722	0.0859770016616245	0.507934116720523
"ENSG00000186301.8"	"MST1P2"	109.495731976806	1.00553704721078	0.00796623613622024	0.0579933277567998	0.61843889472921	0.874293636892867
"ENSG00000236698.1"	"EIF1AXP1"	5.70592583245663	0.98636436389775	-0.0198074169599792	0.0632775852342762	0.108084427794315	0.539319677808075
