"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000285554.1"	"ENSG00000285554"	4.08616597086805	1.00099201302452	0.0014304628693234	0.0369245014829034	0.728543465431994	0.937984223541636
"ENSG00000143401.15"	"ANP32E"	2063.49566388604	0.998983273642601	-0.0014675722599473	0.0341921580686506	0.985471586505769	0.996676010172233
"ENSG00000118298.12"	"CA14"	454.3484365948	0.997138934758818	-0.00413356065217821	0.037195002135138	0.365614560081046	0.812259970128106
"ENSG00000117362.13"	"APH1A"	3926.83562492903	1.01087594691456	0.0156059628668155	0.0332969634493527	0.394603427459112	0.822411673841278
"ENSG00000118292.9"	"C1orf54"	342.60226458889	1.00303608366948	0.0043735070414515	0.0363503712925168	0.625063228821852	0.907160236942296
"ENSG00000289041.1"	"ENSG00000289041"	9.26915905374667	1.00072849318738	0.00105061087377319	0.0368200894787206	0.794228182458912	0.953473368798737
"ENSG00000159208.16"	"CIART"	443.897945030326	1.00351123075329	0.0050567626511168	0.0370495063764047	0.382088908459499	0.817271831577563
"ENSG00000266472.6"	"MRPS21"	2760.22308325932	0.991846875185682	-0.011810685426416	0.0353785908674142	0.440044899772887	0.837911435821496
"ENSG00000117360.13"	"PRPF3"	2528.89504518485	1.03604164246406	0.0510819916045819	0.0798710432133429	0.0271745831197512	0.495559227893541
"ENSG00000163125.16"	"RPRD2"	2078.55935883957	0.997412452846272	-0.00373787950473976	0.0337703911372272	0.794496285751153	0.953473368798737
"ENSG00000143374.18"	"TARS2"	1297.3097712099	0.988521252936994	-0.0166561110500303	0.0390513276535964	0.241527556730949	0.744810625375914
"ENSG00000143369.15"	"ECM1"	6303.66641411107	1.01288977382589	0.0184771836087916	0.0433369592133715	0.0212773251116285	0.481096393832041
"ENSG00000228126.1"	"FALEC"	9.61061007275712	0.997694929146233	-0.00332935296273535	0.0368846103089109	0.540294000552643	0.87677880281162
"ENSG00000237781.3"	"ADAMTSL4-AS2"	16.718877927834	1.00331205089334	0.00477038387549832	0.0370905825248527	0.417093377276254	0.830436735579678
"ENSG00000143382.16"	"ADAMTSL4"	3563.70672976087	1.01231281451488	0.0176551657384781	0.0418200848879565	0.0858206085563614	0.598205015377886
"ENSG00000203804.5"	"ADAMTSL4-AS1"	2.97300680884103	1.00410157092699	0.00590521397088209	0.0376725920054412	0.0937216398647445	0.613526056417256
"ENSG00000143384.14"	"MCL1"	17061.6536644006	0.999524648039317	-0.000685950963342123	0.0360332361070156	0.934565236550982	0.987098144752385
"ENSG00000277452.1"	"RN7SL473P"	2.19122839248708	1.00203207609041	0.00292869144319251	0.0372092599486102	0.311247222477197	0.783298023645951
"ENSG00000274963.1"	"RN7SL600P"	2.94649164100741	1.00064786630481	0.000934370864086552	0.0370201333880395	0.772934586810163	0.948093746287168
"ENSG00000143420.19"	"ENSA"	6597.9807268412	1.00230411269758	0.00332030824750514	0.028465153599519	0.857117787151593	0.969588901798797
"ENSG00000288880.1"	"ENSG00000288880"	131.659020877037	0.998366440807436	-0.00235865477214128	0.036351162375834	0.632804440680021	0.909469608778607
"ENSG00000143457.11"	"GOLPH3L"	771.409237079326	0.999252131993522	-0.00107934911984866	0.0347344992408042	0.928962651450535	0.98583882162263
"ENSG00000143452.16"	"HORMAD1"	3.02421519401529	0.999900151821864	-0.000144057663506352	0.036960673954853	0.98118022907876	0.996261093025422
"ENSG00000163131.12"	"CTSS"	947.523779842769	1.00441126490284	0.00635011425603119	0.0373108277338419	0.425052925148371	0.834116555742136
"ENSG00000143387.14"	"CTSK"	1993.49151271567	1.00856630766656	0.0123059363029145	0.0395052472756061	0.0798773741762408	0.594357623612355
"ENSG00000143437.21"	"ARNT"	3575.03377152013	1.05350881083852	0.0752023799358453	0.0711710095952998	0.01904989966075	0.474784458693647
"ENSG00000224800.1"	"RPS27AP6"	3.29702161966444	1.00169445510236	0.00244251319263291	0.0370778613771314	0.514320815429755	0.866337031138415
"ENSG00000143379.13"	"SETDB1"	1031.00657486895	1.01385855915909	0.019856399646215	0.0353778106409002	0.289081551080801	0.772931336541254
"ENSG00000143418.20"	"CERS2"	2200.80595730143	1.0086258906635	0.0123911637733591	0.0355107773756703	0.42193602090572	0.832657898043043
"ENSG00000143412.10"	"ANXA9"	154.069728255616	0.997547533403159	-0.00354250711513425	0.0357191980090046	0.662934333087042	0.919707076368902
"ENSG00000143409.17"	"MINDY1"	2843.27166061468	0.983129701745271	-0.0245463347599371	0.0469840248867573	0.0535933027713697	0.554313991724292
"ENSG00000143363.17"	"PRUNE1"	2318.43562272976	0.987310046504629	-0.0184248872940763	0.0420098778473393	0.0997032509213689	0.621054245917184
"ENSG00000163141.20"	"BNIPL"	47.7815192204435	1.00357721834812	0.00515162640850968	0.0371553587199146	0.451918477639899	0.844447098910399
"ENSG00000143443.10"	"C1orf56"	391.765723033323	0.993327533849529	-0.00965859309843347	0.0365935832739681	0.436134780950939	0.837460982719213
"ENSG00000197622.13"	"CDC42SE1"	5068.49392650532	1.01568292108454	0.0224500875675201	0.0451758066969022	0.0601598543872957	0.565932859210814
"ENSG00000213190.4"	"MLLT11"	986.672480300156	1.00356512981478	0.00513424840130465	0.0371570598414314	0.397071249839256	0.82372660475509
"ENSG00000143458.12"	"GABPB2"	1659.00341123032	1.00797327853318	0.0114573933629725	0.0369703605957562	0.368153305677568	0.813117769310443
"ENSG00000261168.1"	"ENSG00000261168"	110.236580810617	0.997013364944944	-0.00431525083504729	0.0363723635595956	0.623073515104807	0.906542534554378
"ENSG00000143434.17"	"SEMA6C"	3904.94657624901	0.998018769711232	-0.00286114634419079	0.0351388387826858	0.805768165677772	0.957403913496412
"ENSG00000289288.1"	"ENSG00000289288"	19.1564694497444	1.00235106601845	0.00338789026749401	0.0365686038385043	0.64690205604982	0.914792818295424
"ENSG00000163154.6"	"TNFAIP8L2"	62.123379630105	1.00069002290763	0.000995149328497188	0.0368433404713355	0.778560444581583	0.948669398707911
"ENSG00000163156.12"	"SCNM1"	673.675993055276	1.00790224112011	0.0113557151367201	0.0351942477396298	0.457211719066324	0.84645761737736
"ENSG00000163155.12"	"LYSMD1"	593.810981981049	0.989302022023556	-0.0155170691932223	0.0373491348957817	0.37598385783834	0.81509003676142
"ENSG00000163157.15"	"TMOD4"	16.5130337765228	1.00840128743502	0.012069865212045	0.039621354257015	0.0764011695008544	0.590574987239027
"ENSG00000163159.15"	"VPS72"	1126.43174530886	0.992051696395991	-0.0115127926312244	0.0315063080931053	0.526450466648834	0.871853728269495
"ENSG00000143398.20"	"PIP5K1A"	2434.00411271026	0.994452447577496	-0.00802570852853087	0.0332788240823849	0.787821373778884	0.952214009018933
"ENSG00000159352.16"	"PSMD4"	5615.56400625288	1.00435235205709	0.00626549178505853	0.0336622201098632	0.680546728053719	0.924936393812
"ENSG00000232671.7"	"ZNF687-AS1"	5.3201170546771	0.993296947559495	-0.0097030168829663	0.0384889583560515	0.070603672919656	0.584274116120199
"ENSG00000143373.18"	"ZNF687"	1055.26150702698	1.00708868596082	0.0101907351441957	0.0351098260868693	0.615837175674364	0.903231981058869
"ENSG00000143393.17"	"PI4KB"	4056.34780069775	0.998933243945562	-0.00153982512456376	0.0320384548142164	0.923367079354846	0.98419758346297
"ENSG00000265753.2"	"RN7SL444P"	3.48159395989494	1.00261211804522	0.00376357643426468	0.0372568086411924	0.281819156152241	0.769909721834316
"ENSG00000143390.18"	"RFX5"	1226.87105558824	1.00657502023064	0.00945470060635259	0.0336019519672814	0.566721449675762	0.886330247186636
"ENSG00000237976.2"	"RFX5-AS1"	5.69977952470092	0.99551523780348	-0.00648469623413138	0.0375069513002367	0.263225609402984	0.761075355345192
"ENSG00000143416.21"	"SELENBP1"	3277.34089643064	0.997502129867201	-0.00360817310569347	0.0363747556823015	0.665152681971061	0.920464449213051
"ENSG00000159377.11"	"PSMB4"	5651.77572292938	0.996966498136872	-0.00438306948542813	0.0333442768762899	0.770993473274185	0.947955537058924
"ENSG00000143442.22"	"POGZ"	5314.41840258884	1.01561399768077	0.0223521841522834	0.0423409402313836	0.145495743533941	0.676181350628748
"ENSG00000143375.15"	"CGN"	162.583087571105	1.00225727775201	0.00325289345637418	0.0372723145797208	0.193977655133694	0.715579658480842
"ENSG00000143367.17"	"TUFT1"	504.808415043598	0.995733445425588	-0.006168505636533	0.0367731309112223	0.47866222471415	0.854044572113605
"ENSG00000223861.1"	"ENSG00000223861"	2.74389661492706	1.00118564715118	0.001709514025184	0.037033668359819	0.555507303565736	0.882731332520092
"ENSG00000143376.14"	"SNX27"	2285.87976968787	0.96677692045606	-0.0487450623517462	0.0429812030264403	0.0531411616877892	0.554313991724292
"ENSG00000159409.15"	"CELF3"	16.4526691991911	0.98655224121482	-0.019532646426092	0.0444988900985596	0.00741196257029615	0.361695256626014
"ENSG00000178796.13"	"RIIAD1"	63.4730553983705	0.995237785785587	-0.00688683416701268	0.0375595290012288	0.236315636659689	0.740543582709988
"ENSG00000143436.11"	"MRPL9"	615.874390027249	0.982146937020091	-0.0259892155082187	0.0406051392402183	0.248274172334153	0.750825311400956
"ENSG00000143450.19"	"OAZ3"	17.3322589304936	1.00277088734596	0.00399201726844044	0.0363273046796723	0.799316487699234	0.95487888010626
"ENSG00000182134.17"	"TDRKH"	268.212632237305	0.988251271196461	-0.0170501890897276	0.0392658296966495	0.248452970446598	0.750987205612555
"ENSG00000203288.5"	"TDRKH-AS1"	8.19840764591826	0.996327299092702	-0.00530834133853497	0.037207699536616	0.474137519794326	0.852132072407817
"ENSG00000213171.3"	"LINGO4"	22.2222711177339	1.00242916165143	0.00350028980227987	0.0371526767839031	0.428726569624783	0.834901564479361
"ENSG00000143365.19"	"RORC"	415.351858103031	1.00085954659821	0.00123953097362476	0.0367135526856704	0.832106367763688	0.963723054758279
"ENSG00000225556.1"	"C2CD4D"	20.6696686816982	0.996834242960288	-0.00457446663333345	0.0370145523649915	0.464349697032279	0.849495512394694
"ENSG00000234614.1"	"C2CD4D-AS1"	43.8415607268689	1.00004155025301	5.99430986545724e-05	0.0365788722779633	0.988079296039485	0.997144435950575
"ENSG00000196407.12"	"THEM5"	52.0815511771917	1.00172388063381	0.00248489282701348	0.0369393449414574	0.773461560553327	0.94811744725243
"ENSG00000159445.13"	"THEM4"	1282.33738479319	0.997115349891235	-0.00416768445651547	0.0335305612030063	0.777972200913772	0.948669398707911
"ENSG00000285651.1"	"ENSG00000285651"	8.43002747578657	1.00384731569187	0.00553985330733482	0.037583296168022	0.124207161666575	0.653093177604215
"ENSG00000197747.9"	"S100A10"	7108.64996452918	1.00885446225849	0.0127180657008262	0.038870132851958	0.196660220897094	0.717768144768099
"ENSG00000163191.6"	"S100A11"	5309.01182396296	1.00678662333953	0.00975795338554569	0.0379683722383016	0.251641068685844	0.754201944631975
"ENSG00000159450.13"	"TCHH"	28.946039084016	0.999609224961726	-0.000563879391993591	0.036857787959683	0.920076320721715	0.983777571934059
"ENSG00000237975.7"	"FLG-AS1"	278.256810798668	1.00125517302174	0.00180969639032416	0.0362952123335198	0.822268612006728	0.960680709122686
"ENSG00000236427.1"	"ENSG00000236427"	2.84396129231618	1.00140378876738	0.00202381891813249	0.0370918474043263	0.462033729970732	0.848464760598877
"ENSG00000197915.7"	"HRNR"	33.9859085578739	0.999310736824869	-0.000994739422651235	0.0367821806615907	0.90492602619333	0.979851807166512
"ENSG00000143631.11"	"FLG"	126.005200892301	0.996428903816704	-0.00516122386238573	0.0368729272914001	0.488008204701619	0.856219106453738
"ENSG00000143520.6"	"FLG2"	62.1722431906582	1.00073148366108	0.00105492206821905	0.0367634131081715	0.733379127083535	0.938396415836786
"ENSG00000143536.7"	"CRNN"	32.8683356567928	1.00356519650151	0.00513434426814024	0.0376171492525517	0.0160578858789602	0.448041612935417
"ENSG00000169509.6"	"CRCT1"	5.26833367080197	1.00475307269456	0.00684098939410017	0.0380153023198367	0.00479603561545103	0.334354872216246
"ENSG00000159455.9"	"LCE2B"	2.78806716548785	1.00081381841765	0.0011736143056028	0.0370881033251152	0.645279171068623	0.914338071865833
"ENSG00000198854.5"	"C1orf68"	4.81494699742697	0.999749139137543	-0.000361961125057634	0.0370150090552006	0.901532223824924	0.97968996963394
"ENSG00000203786.6"	"KPRP"	7.57805908743679	0.999051805096313	-0.00136860504009549	0.0370096186355777	0.687513664430603	0.927073488278787
"ENSG00000197084.6"	"LCE1C"	2.96200842368036	1.00045284905223	0.000653175198192384	0.0370533656702011	0.822956326737209	0.960680709122686
"ENSG00000186844.6"	"LCE1A"	1.97855070201285	1.00004992960749	7.20313988807094e-05	0.0370622567227752	0.972557675368773	0.994932259358082
"ENSG00000163207.7"	"IVL"	7.44791069835877	1.00366471727512	0.00527740523557902	0.0375543674799482	0.109015857062364	0.631676541357615
"ENSG00000169474.4"	"SPRR1A"	4.44938736951412	1.00243845343204	0.00351366246161289	0.0373206188519024	0.118752297780101	0.645357252905732
"ENSG00000163209.15"	"SPRR3"	62.9349684715346	1.00367700526077	0.00529506821319888	0.0376653931045821	0.00514642310361236	0.336759535119948
"ENSG00000169469.9"	"SPRR1B"	8.21261075883173	1.00273720172279	0.00394355266063695	0.0373392586580003	0.196576875594357	0.717768144768099
"ENSG00000163216.7"	"SPRR2D"	4.48593774041857	1.0032396945287	0.00466633655280144	0.0375319979884386	0.0187032844664604	0.473887484255214
"ENSG00000241794.2"	"SPRR2A"	7.31521319775263	1.00234127235526	0.00337379407024939	0.0373276325510121	0.0667728614609313	0.578221479241045
"ENSG00000196805.8"	"SPRR2B"	3.05637637028761	1.00103998031056	0.0014995947972247	0.0371778677298366	0.0965472106423515	0.616075444448473
"ENSG00000203785.9"	"SPRR2E"	9.59400633763995	1.00175449081625	0.00252897731431189	0.0371321037896684	0.409855965004389	0.827675272832188
"ENSG00000244094.2"	"SPRR2F"	10.1489657610693	1.00045104347941	0.000650571483983006	0.0371230136305462	NA	NA
"ENSG00000159516.9"	"SPRR2G"	4.02306588207165	1.00091274198689	0.00131620775039157	0.0371043088736758	0.565145551732615	0.885612440367075
"ENSG00000203783.5"	"PRR9"	5.31869814709587	1.00130992078206	0.00188857954131772	0.037195305945351	NA	NA
"ENSG00000203782.6"	"LORICRIN"	23.6109491998945	1.00230773656462	0.00332552435456822	0.0371735442062018	0.389118293573801	0.819681412102133
"ENSG00000163220.11"	"S100A9"	3066.62857178906	1.00430980254903	0.00620437054160445	0.0377181555877108	0.107765081050434	0.62997982974166
"ENSG00000163221.9"	"S100A12"	170.16917825084	1.00451505951355	0.00649919286428887	0.0379061211971922	0.0146775806842577	0.439199670608686
"ENSG00000143546.10"	"S100A8"	1552.6388821158	1.00435335034209	0.00626692576398512	0.0377677186830997	0.0765700805252715	0.590574987239027
"ENSG00000143556.9"	"S100A7"	4.12892483873202	1.00143061956845	0.00206247280134104	0.0371551749595818	0.408307671838026	0.827265674037755
"ENSG00000238279.2"	"ENSG00000238279"	48.6997699829628	1.44787859143651	0.533940633584169	0.446206622584445	0.00236452333652652	0.263589318034025
"ENSG00000197956.10"	"S100A6"	14003.5153389195	1.02303920532364	0.0328614336875423	0.0565442242388071	0.0296899533178298	0.508645421413767
"ENSG00000196154.12"	"S100A4"	4353.07524659708	1.01234443211208	0.0177002247733057	0.0429695161525221	0.0134030620385236	0.434848652716226
"ENSG00000188015.10"	"S100A3"	37.4334590176626	0.999613926107277	-0.00055709443717793	0.0367381835786703	0.921112470734634	0.983811399218102
"ENSG00000196754.13"	"S100A2"	33.3774507962153	1.01422477340618	0.0203774191481694	0.0450856485485149	0.00943869020387023	0.394768393460756
"ENSG00000285867.1"	"ENSG00000285867"	52.0906130346757	1.00119409353663	0.00172168510157452	0.0360322709587919	0.760764895223299	0.944681595227181
"ENSG00000188643.11"	"S100A16"	3338.47705698632	1.00112384110927	0.00162044960160907	0.0356704919452794	0.874446264662593	0.972904029033968
"ENSG00000189334.9"	"S100A14"	129.804633680788	1.00110029833316	0.00158652228480638	0.0365792381179089	0.745376492993366	0.941125642848517
"ENSG00000189171.15"	"S100A13"	5205.66026942322	1.00581255603657	0.0083614684901861	0.0357524163087363	0.515652743644137	0.866471942154338
"ENSG00000160678.12"	"S100A1"	2416.11498265096	0.993986913224248	-0.00870123741646721	0.0376023325857826	0.312611806733039	0.783753032480744
"ENSG00000272030.1"	"ENSG00000272030"	18.0852072054226	0.999614489437365	-0.000556281409994091	0.0363565117716483	0.88428679200639	0.97592901349427
"ENSG00000160679.13"	"CHTOP"	3615.12203257603	1.00152273633071	0.00219517324171498	0.0298450257529171	0.854764107724889	0.968900483190857
"ENSG00000143553.11"	"SNAPIN"	1607.45348495878	0.990217166237729	-0.0141831350526745	0.0357716238408229	0.378536959549762	0.815914031312235
"ENSG00000143621.17"	"ILF2"	3879.65604360267	0.991194628964702	-0.0127597249905504	0.0370191336307272	0.350648055915251	0.805438644203491
"ENSG00000169418.10"	"NPR1"	3031.85861261402	1.00635113698442	0.00913377949433446	0.0373935290605088	0.341958179415588	0.799868408722025
"ENSG00000143624.14"	"INTS3"	5662.77420092916	1.00941372860803	0.0135176133658169	0.0375836235016719	0.311906285750845	0.783632561506573
"ENSG00000143554.14"	"SLC27A3"	1124.15766805804	1.00166728553851	0.00240338157277247	0.0356705768253959	0.816339930248907	0.959860436984758
"ENSG00000143614.10"	"GATAD2B"	2355.43435085427	1.00574534739371	0.00826506403110222	0.034235949543692	0.599382025802818	0.898442348942227
"ENSG00000231827.4"	"ENSG00000231827"	3.44002521293574	1.00030886379777	0.000445527469238822	0.0369089118422056	0.947999530384149	0.989300042622211
"ENSG00000223599.1"	"ENSG00000223599"	4.39954149561947	0.997663434747612	-0.00337489547132126	0.0371076484523308	0.485704236972435	0.855895091863879
"ENSG00000284738.2"	"ENSG00000284738"	22.5972842054477	1.00992916671949	0.0142541103967672	0.0405859125000381	0.0411517478574575	0.534634023869999
"ENSG00000198837.10"	"DENND4B"	4069.0037331495	1.01847633431485	0.0264124577085358	0.0403765574490634	0.170397322141933	0.699383272674786
"ENSG00000160741.17"	"CRTC2"	2423.17910937136	1.07454461616084	0.103725386141841	0.0876103595386128	0.00944702310622891	0.394768393460756
