"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000118292.9"	"C1orf54"	344.937989206515	1.02419207242461	0.0344862973199573	0.10223395473914	0.413552047454293	0.693658861605786
"ENSG00000289041.1"	"ENSG00000289041"	10.0453378389803	1.05026018591247	0.0707467778207586	0.136025678260936	0.0331381878383069	0.256962112953407
"ENSG00000159208.16"	"CIART"	358.537203214245	1.01429179469467	0.0204727511578675	0.0979250338011382	0.606229209236603	0.817379024058188
"ENSG00000266472.6"	"MRPS21"	2210.18838732113	0.94213274057615	-0.0859977540732564	0.0768390213139436	0.133537345450118	0.43113283491273
"ENSG00000117360.13"	"PRPF3"	1854.15128036258	1.03277920806628	0.0465318616818198	0.0813486532603769	0.395636301331652	0.681539990544649
"ENSG00000163125.16"	"RPRD2"	1605.77157565648	0.963544850389399	-0.0535762732771982	0.0695904501733073	0.316255697931323	0.620260530862648
"ENSG00000143374.18"	"TARS2"	1449.86413444999	0.947935160803393	-0.0771397133867447	0.101849194913752	0.189603531371856	0.498014284577458
"ENSG00000143369.15"	"ECM1"	2239.86952310521	1.0668142372127	0.0933089836751699	0.141983934165562	0.0779085839815145	0.352266509594356
"ENSG00000228126.1"	"FALEC"	4.61808685610987	0.997018049990197	-0.00430847151201089	0.0980559825326695	0.892309126976203	0.957175227480117
"ENSG00000237781.3"	"ADAMTSL4-AS2"	8.35174653284662	0.989651644062241	-0.0150073068927826	0.0990528954692439	0.630963751575368	0.830637474720926
"ENSG00000143382.16"	"ADAMTSL4"	2400.00313789768	0.976604657324348	-0.0341534368354757	0.0961461611659395	0.468056591446373	0.731999864019165
"ENSG00000143384.14"	"MCL1"	13954.9630448553	1.08101693664427	0.112389126422506	0.147196406612222	0.0696723056738319	0.337254951316802
"ENSG00000143420.19"	"ENSA"	6007.55536620005	0.933878441493817	-0.0986933214697823	0.0701241630366413	0.0748841372653515	0.346326627238858
"ENSG00000288880.1"	"ENSG00000288880"	124.395524535898	1.02264734337601	0.0323087221337292	0.0988797074951468	0.464094401805144	0.729120119163968
"ENSG00000143457.11"	"GOLPH3L"	571.984390189511	1.05317957988271	0.0747514543284202	0.0727046298731321	0.178216586127312	0.486258579531763
"ENSG00000163131.12"	"CTSS"	505.366196139723	1.04841880829489	0.0682151404943152	0.117560895722527	0.182650487133508	0.490688065434344
"ENSG00000143387.14"	"CTSK"	659.821717449754	1.46046830100883	0.546431045278587	0.334766147862979	0.00235499463681987	0.0859837846933648
"ENSG00000143437.21"	"ARNT"	2261.14110937949	1.00989428573807	0.0142042816665744	0.0519497615784512	0.753420782061872	0.894413733024634
"ENSG00000143379.13"	"SETDB1"	781.879313873647	0.995576974467112	-0.00639523058513493	0.0534696118487482	0.871047811425722	0.948008015358
"ENSG00000143418.20"	"CERS2"	1482.43589631618	0.989869350595358	-0.0146899734188644	0.0669047765270205	0.702936509694387	0.868171864316229
"ENSG00000143412.10"	"ANXA9"	109.249865712863	0.997688426537892	-0.00333875594866294	0.0847957841259973	0.976463510618573	0.991817478899487
"ENSG00000143409.17"	"MINDY1"	2070.46913133414	1.00060507882938	0.000872680232943032	0.0851851764765902	0.987950538738105	0.995192236512626
"ENSG00000143363.17"	"PRUNE1"	1672.75490325612	0.960330316615756	-0.0583973722021906	0.104751206256185	0.257937342219859	0.569341801421213
"ENSG00000163141.20"	"BNIPL"	52.0223979184379	1.34546055029476	0.428100090920004	0.332632885745498	0.00462027760908127	0.114580061725006
"ENSG00000143443.10"	"C1orf56"	338.336304540454	1.00753039649612	0.0108233645226724	0.0840905941611867	0.831498119894267	0.932519254374192
"ENSG00000197622.13"	"CDC42SE1"	3410.89483900461	1.15307702780175	0.205488891060575	0.211567052917951	0.019932562114069	0.210502031727634
"ENSG00000213190.4"	"MLLT11"	1222.62956392358	0.995863211137686	-0.00598050336311099	0.100843539300697	0.826453964026332	0.930435490308407
"ENSG00000143458.12"	"GABPB2"	981.416301574346	1.15114471037862	0.203069206035416	0.145602824905848	0.0160267870613346	0.192360939036314
"ENSG00000261168.1"	"ENSG00000261168"	181.229106937483	1.00435625117354	0.0062710926332337	0.091240628014357	0.890807297843847	0.956603581480809
"ENSG00000143434.17"	"SEMA6C"	4406.64483603594	1.00098207706613	0.00141614244632631	0.0834121684092431	0.979501348412118	0.992504874331637
"ENSG00000289288.1"	"ENSG00000289288"	13.8345368185289	1.01815246018697	0.0259536096323795	0.0986350381662121	0.51569204215865	0.761314761317265
"ENSG00000163154.6"	"TNFAIP8L2"	40.886107890516	0.990958987616662	-0.0131027444245667	0.0964243657039981	0.732272740127224	0.883601681454023
"ENSG00000163156.12"	"SCNM1"	597.751456527911	1.05852681533857	0.0820578171640697	0.0775770375215999	0.138153710075482	0.436829044594679
"ENSG00000163155.12"	"LYSMD1"	500.949764598692	1.01883215763027	0.0269164015538962	0.0753444904160337	0.631308179773452	0.830950605449296
"ENSG00000163157.15"	"TMOD4"	16.8967876143898	1.00575183408261	0.00827436885538429	0.0966053186319036	0.832746263441055	0.933051288409478
"ENSG00000163159.15"	"VPS72"	976.379883806824	0.976175802339857	-0.0347871045540064	0.0460276140846706	0.486696631406226	0.7423956678482
"ENSG00000143398.20"	"PIP5K1A"	1945.99425306045	0.985575391730661	-0.0209618602337633	0.0579414355466332	0.663836049551872	0.847428805091825
"ENSG00000159352.16"	"PSMD4"	5045.07499539722	0.946725704852884	-0.0789816011573836	0.0768343931090572	0.165091168501666	0.471553510030622
"ENSG00000143373.18"	"ZNF687"	953.762528851	1.01887175792504	0.0269724755972846	0.0635611197591547	0.605980907126628	0.817315741651239
"ENSG00000143393.17"	"PI4KB"	2975.73817879071	0.99876464751221	-0.00178333866074596	0.0525441684893757	0.967882626401477	0.988723662041369
"ENSG00000143390.18"	"RFX5"	934.08905475362	1.0590969864367	0.0828347096743679	0.0756142871179196	0.148197721182517	0.450745793344092
"ENSG00000237976.2"	"RFX5-AS1"	3.71852402377092	1.03002288091064	0.0426763857673939	0.111616429762836	0.182773896819921	0.490694819673192
"ENSG00000143416.21"	"SELENBP1"	3565.81891309464	0.959116097636601	-0.0602226359036805	0.104527014274571	0.251789243654074	0.562890228256558
"ENSG00000159377.11"	"PSMB4"	5296.93331479147	0.876421201526579	-0.190303709866299	0.0834913217788156	0.00419199213043477	0.108143627492032
"ENSG00000143442.22"	"POGZ"	3664.56058467597	1.048291920739	0.0680405240865129	0.084798722183085	0.234269503388721	0.545657848002567
"ENSG00000143375.15"	"CGN"	24.140865733372	1.04994389437539	0.0703122369685198	0.136762929797837	NA	NA
"ENSG00000143367.17"	"TUFT1"	298.856400205601	1.01099283453566	0.0157727721009685	0.0828849264341028	0.720081676818118	0.877174743953218
"ENSG00000143376.14"	"SNX27"	1737.2944323622	0.974133265994376	-0.0378089416378333	0.0509148804934754	0.396197459408626	0.682025493402906
"ENSG00000159409.15"	"CELF3"	10.5297440269738	1.08720043445239	0.120617937728411	0.215662500154683	NA	NA
"ENSG00000178796.13"	"RIIAD1"	33.1547968590967	1.01487950394018	0.0213084472257727	0.100635662731925	0.545121302744278	0.780489099049409
"ENSG00000143436.11"	"MRPL9"	550.937790218869	0.953762529726654	-0.0682979899066224	0.0709882562084481	0.213506065432338	0.524038823974374
"ENSG00000143450.19"	"OAZ3"	14.7769452859407	1.07437048188285	0.103491572660721	0.135798684197139	0.0880557387091943	0.369091463818418
"ENSG00000182134.17"	"TDRKH"	204.191770705282	0.936544279783215	-0.0945808882316869	0.100879525344191	0.117208720311547	0.408159281447094
"ENSG00000203288.5"	"TDRKH-AS1"	8.0378293847104	1.00561668272175	0.00808048872179653	0.0944801419310444	0.848252071603592	0.938769622064975
"ENSG00000213171.3"	"LINGO4"	56.9885491332639	0.993169653413319	-0.00988791466436644	0.0996107403737743	0.757503848572116	0.896507258125796
"ENSG00000143365.19"	"RORC"	862.911178909141	0.984303881495647	-0.0228243111871671	0.100807995841055	0.521596913948585	0.765539567344636
"ENSG00000225556.1"	"C2CD4D"	4.93252783980629	1.0532405131751	0.0748349212105146	0.141180932610244	0.0237624482924968	0.226770666366409
"ENSG00000234614.1"	"C2CD4D-AS1"	10.396811089624	1.04136600219299	0.0584772124858754	0.121734470855376	0.0906608435661666	0.372635193817191
"ENSG00000196407.12"	"THEM5"	8.24238787356021	1.02119558601093	0.0302592070038704	0.105104891465988	0.341975616243413	0.641760975755247
"ENSG00000159445.13"	"THEM4"	995.86798096337	0.980925715316543	-0.0277842083942113	0.0800342414667378	0.600100947373161	0.814391661821041
"ENSG00000285651.1"	"ENSG00000285651"	4.68082863902813	1.0276881038246	0.0394024830724983	0.112349839622333	0.121064081470119	0.414682460105198
"ENSG00000197747.9"	"S100A10"	5132.95838601147	1.02052277855729	0.0293083843744435	0.089686036566928	0.559752762940011	0.789691752744647
"ENSG00000163191.6"	"S100A11"	3467.91475977701	1.02845017263733	0.0404718984516678	0.10464051699859	0.327936319646562	0.629497319065163
"ENSG00000159450.13"	"TCHH"	8.26741685897661	1.00473825500631	0.00681971295955175	0.101314931614619	0.795120192763901	0.915448281693423
"ENSG00000237975.7"	"FLG-AS1"	109.658997230014	0.994336204568502	-0.00819435713040598	0.0943910889770997	0.841528517168358	0.936850597886773
"ENSG00000236427.1"	"ENSG00000236427"	3.03806912725354	0.989874697413183	-0.0146821806664954	0.10330099168874	0.536687726635285	0.775094271946101
"ENSG00000197915.7"	"HRNR"	17.8714426560909	0.968446908637629	-0.0462551340760463	0.109612793024828	0.24180849910479	0.551720736589125
"ENSG00000143631.11"	"FLG"	63.6053269722728	1.0004095043369	0.000590668943579446	0.0970178897990866	0.994072197449744	0.997543726845099
"ENSG00000143520.6"	"FLG2"	48.0586139900059	1.00048251298931	0.000695951207596651	0.100791841322376	0.995494834851105	0.997994636634651
"ENSG00000143536.7"	"CRNN"	33.2645673455251	1.02034370600021	0.0290552104478994	0.109715215935237	0.0437694353251237	0.284250236815088
"ENSG00000169509.6"	"CRCT1"	4.68149254286945	1.0212746744931	0.0303709350062569	0.109964917746495	0.0695258285139585	0.337062360838451
"ENSG00000159455.9"	"LCE2B"	2.63311784114219	1.00635155095873	0.00913437296369863	0.104335272192227	0.515865934598951	0.761419822009951
"ENSG00000198854.5"	"C1orf68"	4.40959696815976	1.00498592928298	0.00717530250293718	0.103579651242124	0.668331135107943	0.849914785027872
"ENSG00000203786.6"	"KPRP"	6.97186064200907	1.00473922056947	0.00682109940274437	0.103117132101149	0.724075889497251	0.879094299942664
"ENSG00000197084.6"	"LCE1C"	2.30629648281659	0.998634703478333	-0.001971052363004	0.103351045135787	NA	NA
"ENSG00000163207.7"	"IVL"	6.93746603202735	1.02008751416384	0.0286929275244247	0.108548897150265	0.149294242830314	0.452096828605649
"ENSG00000169474.4"	"SPRR1A"	4.94090354877656	1.02113778761726	0.0301775499570669	0.109991194607494	0.0617437193698257	0.321785201242695
"ENSG00000163209.15"	"SPRR3"	62.201027552424	1.01915825035966	0.0273780841660815	0.10894592660981	0.0764481068227513	0.348510060923711
"ENSG00000169469.9"	"SPRR1B"	8.28072646801457	1.04546277542097	0.0641416944749392	0.134342609810119	NA	NA
"ENSG00000163216.7"	"SPRR2D"	3.93625026333054	1.03113637243896	0.0442351482547101	0.11829629460102	NA	NA
"ENSG00000241794.2"	"SPRR2A"	7.35875896178871	1.0189654963535	0.0271052005886385	0.109205762490118	NA	NA
"ENSG00000203785.9"	"SPRR2E"	7.91293155728266	1.03854869153256	0.0545688573821705	0.125104101711383	NA	NA
"ENSG00000159516.9"	"SPRR2G"	3.39025750026037	1.00770062089397	0.0110670903219234	0.104432337762359	0.477189508383285	0.737747339871644
"ENSG00000203782.6"	"LORICRIN"	19.9351194495552	1.02230242994156	0.0318220550159048	0.110023748847585	0.104950617800954	0.394495555632094
"ENSG00000163220.11"	"S100A9"	2056.06061935032	1.02434303761195	0.0346989338781025	0.108374012969485	0.239230105295153	0.549983078849511
"ENSG00000163221.9"	"S100A12"	138.363759398805	1.01660052688975	0.0237528836277345	0.105905745669412	0.313081356585843	0.618072749517605
"ENSG00000143546.10"	"S100A8"	1140.25838534613	1.01256692347888	0.0180172630396163	0.10321199455226	0.501207008941165	0.751316895773987
"ENSG00000143556.9"	"S100A7"	3.63423415480047	1.02763054857045	0.0393216832610704	0.115397674433667	0.0019960137132678	0.0819173036501395
"ENSG00000238279.2"	"ENSG00000238279"	33.5411867167324	1.05791742219275	0.0812270194722325	0.150030678066811	0.0150686713620774	0.185534356027703
"ENSG00000197956.10"	"S100A6"	8973.81740788946	1.09664265605155	0.133093496271666	0.128001225174201	0.0562866796732587	0.3113486476287
"ENSG00000196154.12"	"S100A4"	2373.72485423018	1.04266426223973	0.060274685013472	0.113383946435124	0.194427006942558	0.503595317737692
"ENSG00000188015.10"	"S100A3"	44.7440330998608	1.05708752370942	0.0800948325332792	0.148796498970655	0.014978273829378	0.185254394396568
"ENSG00000196754.13"	"S100A2"	38.6995867511857	1.05688707730165	0.0798212407510713	0.133610597146257	0.0891921541746389	0.370538473322242
"ENSG00000285867.1"	"ENSG00000285867"	42.8695107998142	1.01746393812623	0.0249776620999496	0.0973032642387439	0.548498215719023	0.782013760752026
"ENSG00000188643.11"	"S100A16"	2988.19760523744	1.02805089755157	0.0399116923795632	0.0977343844137657	0.405479321304594	0.687820811754802
"ENSG00000189334.9"	"S100A14"	101.243279272619	1.02094061175233	0.0298989468990357	0.100412762255787	0.470595856177781	0.734004363905939
"ENSG00000189171.15"	"S100A13"	3028.6986007203	1.02958499163155	0.0420629285075488	0.0770551694799913	0.438133723650121	0.710433636907826
"ENSG00000160678.12"	"S100A1"	2646.19270131456	0.997331144935539	-0.00385549113141124	0.092982737200739	0.9256107089119	0.972156708247359
"ENSG00000272030.1"	"ENSG00000272030"	12.194112590547	1.01572867266042	0.0225150724990309	0.0974067257880608	0.581981874881805	0.803912831534377
"ENSG00000160679.13"	"CHTOP"	3283.56080237357	0.960525013566121	-0.0581049104833762	0.059219744931762	0.23833817649883	0.549033021282886
"ENSG00000143553.11"	"SNAPIN"	1774.24557570359	0.92561986108761	-0.111508274105325	0.0776406242646545	0.0590491694710775	0.316908234153142
"ENSG00000143621.17"	"ILF2"	3240.83167358969	0.923332213729629	-0.115078273812423	0.096331777281197	0.0749790991290255	0.346326627238858
"ENSG00000169418.10"	"NPR1"	1996.46146830945	1.07461946393714	0.103825874063386	0.161489810692682	0.0487443061292528	0.294958971885545
"ENSG00000143624.14"	"INTS3"	4347.27942864582	1.1007977082996	0.138549371674959	0.106857541886069	0.0434225679024902	0.283427980736892
"ENSG00000143554.14"	"SLC27A3"	897.507895616713	1.05380549596141	0.0756086089990084	0.128127676423569	0.142303030087071	0.442085175623223
"ENSG00000143614.10"	"GATAD2B"	1690.26292460376	1.04799153291794	0.0676270608957411	0.0557603753463638	0.137653778318337	0.436474529947177
"ENSG00000223599.1"	"ENSG00000223599"	3.86354648741204	1.01017513711501	0.0146054390592551	0.102616146507141	0.578464860525907	0.801784561661207
"ENSG00000284738.2"	"ENSG00000284738"	16.7808112576049	1.07543547136507	0.104920962292808	0.153195134708172	0.0640843369903112	0.326078887051351
"ENSG00000198837.10"	"DENND4B"	3995.08088309262	0.997957993586982	-0.00294900449434406	0.0547400029819277	0.948693999873296	0.980845384468789
"ENSG00000160741.17"	"CRTC2"	1789.01061666419	1.19084884768797	0.251990306124108	0.1006926857773	0.00125583243013034	0.0657977599912169
"ENSG00000143570.19"	"SLC39A1"	3152.14711993504	1.05458463210398	0.0766748783627918	0.0890178352603229	0.190164367183684	0.498754081958374
"ENSG00000282386.1"	"ENSG00000282386"	11.5670337846539	1.0214023039612	0.0305512184312704	0.0962482029251683	0.510692346402596	0.758300756779612
"ENSG00000273026.1"	"ENSG00000273026"	8.77149747066441	1.00176625461794	0.00254591906887573	0.0959499379155965	0.916950295748533	0.968681100036611
"ENSG00000143578.16"	"CREB3L4"	229.804891658883	1.14983422019812	0.201425872527365	0.147725221242141	0.0181066363295145	0.20264288351685
"ENSG00000143543.15"	"JTB"	3573.89125947084	1.08988875921184	0.124180892136821	0.0875905348339234	0.0476699314575312	0.29302608490401
"ENSG00000272654.1"	"ENSG00000272654"	55.7255777236657	1.18496800845947	0.244848110043447	0.154630168010646	0.0084021768854076	0.146890318514236
"ENSG00000143545.10"	"RAB13"	2403.88477902999	1.06876705320542	0.0959474397680021	0.0832108390880595	0.105932756713413	0.39573253938361
"ENSG00000177954.14"	"RPS27"	14890.8949695534	0.94751152898624	-0.0777845972921989	0.0894744881648335	0.188422240412968	0.49711065775811
"ENSG00000143552.9"	"NUP210L"	6.33375658720592	0.994194623664887	-0.00839979328957901	0.102580168471228	0.867045308441704	0.94614663245422
"ENSG00000143549.21"	"TPM3"	5823.13017905327	1.02337528178507	0.0333352925774943	0.0950541230732623	0.484680358642852	0.741466222933126
"ENSG00000143612.21"	"C1orf43"	6988.25019635928	0.962533931426552	-0.0550906951400337	0.0912638929756553	0.319558005898359	0.62196273051835
"ENSG00000143569.19"	"UBAP2L"	4569.2347681554	0.922767351491562	-0.115961134076765	0.0758754322931984	0.0479030208532943	0.293258488396248
"ENSG00000143575.15"	"HAX1"	4677.15985841522	0.93434845215781	-0.097967411709338	0.104985323995244	0.0967257916202977	0.382210482448338
"ENSG00000143595.13"	"AQP10"	9.15437451365064	1.03532496724387	0.0500836711503473	0.116141580396011	0.126329827783857	0.422360239206138
"ENSG00000143515.19"	"ATP8B2"	1488.4153993356	1.19971503865159	0.262691771546387	0.141832733198788	0.00480149114435117	0.117047761599984
"ENSG00000228013.1"	"IL6R-AS1"	10.4011820296115	1.01985162739464	0.0283592776946661	0.105343911147625	NA	NA
"ENSG00000160712.13"	"IL6R"	925.671711436283	1.06730598706898	0.093973843211665	0.11322081720961	0.123906403821721	0.418514930966764
"ENSG00000169291.10"	"SHE"	1643.13329110109	1.0147463160393	0.0211191024485341	0.0940434432505401	0.656539510610178	0.843775794874052
"ENSG00000163239.12"	"TDRD10"	499.722664391533	1.11141773203254	0.152401162956678	0.335844043118436	0.00825804924499002	0.146048128731476
"ENSG00000160714.10"	"UBE2Q1"	2277.10047973833	1.00115064505093	0.00165907558818119	0.0450246284224124	0.936081044577668	0.975621915543951
