"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000013441.17"	"CLK1"	5343.27010649479	1.26307165212597	0.336936483333444	0.201169602911123	0.00744431099859741	0.0872953424923339
"ENSG00000240344.9"	"PPIL3"	427.812986033671	0.882162213429124	-0.180884129589783	0.104829881001481	0.0280955263011934	0.149231838968832
"ENSG00000196290.17"	"NIF3L1"	542.506881593813	0.829865816830775	-0.26905001269603	0.153653443697637	0.0126482481872918	0.106005334784509
"ENSG00000115942.9"	"ORC2"	878.027619790993	0.93677077161108	-0.0942320321882662	0.0791381968626696	0.161282228935258	0.358472211319445
"ENSG00000155744.10"	"FAM126B"	710.463971664237	1.00970701216455	0.0139367252366297	0.0773874083581006	0.79979733485212	0.890261908367346
"ENSG00000119013.10"	"NDUFB3"	4236.34247532265	0.867204530520157	-0.205555801131591	0.201434139295446	0.0497862914946332	0.193181385650962
"ENSG00000003402.21"	"CFLAR"	18676.1973384468	1.02711484568681	0.038597503992447	0.0887094488917205	0.587867684372237	0.748689472137904
"ENSG00000226312.7"	"CFLAR-AS1"	77.0726105932043	0.989491413509045	-0.015240906807771	0.1112935144979	0.805362438288977	0.893207628995788
"ENSG00000235579.1"	"RPL38P5"	6.86080212780124	1.0353888914482	0.0501727449083846	0.134410810956051	0.455873927961316	0.646129301987627
"ENSG00000003400.15"	"CASP10"	945.704079222925	1.15379314486659	0.206384596925231	0.238502609676688	0.0405706919222426	0.175132165943101
"ENSG00000225796.2"	"MTND4P23"	4.2645051516011	1.00906648575293	0.0130212344105788	0.140083222453467	0.773882225431854	NA
"ENSG00000064012.23"	"CASP8"	258.460617912793	1.07898280623361	0.109671875429133	0.108125033836206	0.175258433920887	0.374371723995426
"ENSG00000155749.13"	"FLACC1"	137.645733070967	0.870774662424893	-0.199628665916335	0.196326120148942	0.0532378975714812	0.199362021137167
"ENSG00000115993.13"	"TRAK2"	6458.30689786846	0.937161010880307	-0.0936311605110015	0.117257165889271	0.245016340271281	0.450943037214952
"ENSG00000082146.13"	"STRADB"	1666.44942711653	0.863718202604054	-0.211367400575872	0.199272580042993	0.0463628977127238	0.186305677531245
"ENSG00000213090.2"	"SCYL2P1"	8.05586771218637	0.905533176898369	-0.14316059532438	0.202545554723681	0.0817650312622292	0.245736317106613
"ENSG00000155754.15"	"C2CD6"	63.7514856740409	0.98630967350958	-0.0198874114753643	0.131001303249815	0.717644268082989	0.841070578373607
"ENSG00000155755.20"	"TMEM237"	602.642464417795	0.947860563658214	-0.0772532498085035	0.0936230831703352	0.29543774719628	0.503066099051224
"ENSG00000287133.1"	"ENSG00000287133"	3.61805016343707	1.00977292493131	0.0140308999991875	0.138519408306768	0.777984374547131	NA
"ENSG00000082126.18"	"MPP4"	3.96298660513611	1.00186532924125	0.00268859446787566	0.140583964057811	0.951829894265168	NA
"ENSG00000003393.16"	"ALS2"	2417.79124878073	0.869858968515642	-0.201146581186079	0.0956350110773056	0.0109584713541499	0.100232028981876
"ENSG00000230799.1"	"RPS2P16"	3.40701756519169	0.996811291844054	-0.00460768363304309	0.133962838399858	0.929134161706919	NA
"ENSG00000138395.17"	"CDK15"	20.4790990657456	1.00237821679774	0.00342696815694022	0.133057475889771	0.955913699395379	0.977954637813184
"ENSG00000273209.1"	"ENSG00000273209"	10.34632289381	1.05849395617906	0.0820130318250635	0.15594115408709	0.213887055335449	0.417495666746579
"ENSG00000155760.3"	"FZD7"	1055.53274516563	0.879650510883952	-0.184997646549936	0.157173034703172	0.05835463132817	0.208528372800016
"ENSG00000287041.1"	"ENSG00000287041"	2.11562612158343	1.05199437258006	0.0731269872608601	0.168697868317805	0.0712490523429879	NA
"ENSG00000116030.17"	"SUMO1"	2005.66552011941	0.871219257253161	-0.198892251442521	0.072052246971169	0.00197579488030529	0.0545548441511112
"ENSG00000055044.11"	"NOP58"	932.50324503092	0.944972121202333	-0.0816563276662798	0.102955622215712	0.288826901309347	0.497227278963211
"ENSG00000286223.1"	"ENSG00000286223"	57.782157070472	1.64672599855425	0.719600522634085	0.393107974945059	0.00167653999679328	0.0510938897501288
"ENSG00000273456.1"	"ENSG00000273456"	25.8115780048448	1.20290512988951	0.26652286526126	0.175898107686927	0.017112606783678	0.121229795760926
"ENSG00000204217.16"	"BMPR2"	3803.14217927769	0.991313601763686	-0.0125865691219981	0.0843000963319943	0.85408697007085	0.921774701143275
"ENSG00000236047.1"	"RPL13AP12"	13.1781859773413	1.05127533023851	0.0721405623060748	0.166011399011102	0.098508742502439	0.271114368261147
"ENSG00000138439.12"	"FAM117B"	216.11388797478	1.13056715098993	0.177046684723686	0.163102652602721	0.0626790231081481	0.215893324240259
"ENSG00000163596.17"	"ICA1L"	390.840885246784	1.00340487050353	0.00490384603947365	0.0978303732306603	0.951916769139049	0.975922859259715
"ENSG00000138442.11"	"WDR12"	864.431530182264	0.83783644555341	-0.255259452655295	0.15536546457787	0.0168165793962748	0.120591236976136
"ENSG00000138380.18"	"CARF"	424.806938225431	0.87572627295648	-0.191448099900841	0.132198295609585	0.0403804309069729	0.174751276845356
"ENSG00000232479.2"	"KRT8P52"	4.20012200680241	1.02208823329366	0.0315197444561991	0.139763450763922	0.556641639477773	NA
"ENSG00000144426.19"	"NBEAL1"	1227.05061737554	0.98700462869115	-0.0188712444771077	0.0837866810231377	0.793341034256326	0.886760294165594
"ENSG00000228513.1"	"ENSG00000228513"	3.20084878204546	1.01148255160719	0.0164714331666936	0.143550506460791	0.647888804815518	NA
"ENSG00000204196.5"	"RPL12P16"	43.7590141001362	1.00658668576994	0.00947142039160246	0.11992662733583	0.914089158310634	0.955660965122209
"ENSG00000289294.1"	"ENSG00000289294"	45.6579784271441	1.02399323696608	0.0342061869905322	0.101958881259079	0.640166517605008	0.788277022963493
"ENSG00000119004.17"	"CYP20A1"	587.947799453918	1.157770471086	0.211349266238885	0.108021738230185	0.0126877224941723	0.106095361456012
"ENSG00000138443.17"	"ABI2"	2802.80226947712	0.865000512647331	-0.209227107116563	0.0829979683350572	0.0036223606327504	0.0664019086372897
"ENSG00000173166.18"	"RAPH1"	124.532232189028	0.915665219867068	-0.127107869840247	0.13565403660442	0.13874739959092	0.329755172320822
"ENSG00000178562.18"	"CD28"	28.9214736318468	1.01131644188932	0.0162344885493337	0.134257369942951	0.759182896643774	0.866009315833968
"ENSG00000163599.17"	"CTLA4"	23.2785908938738	1.06759113745607	0.0943592341956899	0.171103716786764	0.133408269795861	0.321539905565742
"ENSG00000163600.13"	"ICOS"	3.54920398134881	1.01619065900741	0.0231711078178193	0.14431584615668	0.525006062965946	NA
"ENSG00000116117.19"	"PARD3B"	438.324937445558	0.979449198273994	-0.0299574296521521	0.0936286520798393	0.678813134230638	0.81504923980371
"ENSG00000118257.17"	"NRP2"	707.56386091209	1.10695683829931	0.146598970642044	0.201301816273756	0.0757399765324245	0.236598679415974
"ENSG00000114933.16"	"INO80D"	1129.31510234311	1.0005227793572	0.00075401411177389	0.0691091672713414	0.995733098489842	0.998497387344704
"ENSG00000227946.2"	"ENSG00000227946"	80.7770993234253	1.02522278610116	0.0359374487341531	0.102521655484208	0.641196587617182	0.788928166828065
"ENSG00000023228.14"	"NDUFS1"	14896.2477267201	0.818108203058917	-0.289636428134901	0.317768845016559	0.0243034532496097	0.14073749490027
"ENSG00000114942.14"	"EEF1B2"	6429.25907371653	0.911606391175329	-0.1335170556674	0.0980950287699726	0.0851949712757888	0.250158048652816
"ENSG00000207406.1"	"SNORA41"	4.2669227250497	1.03856661057126	0.0545937493159462	0.148845069076591	0.307763833715055	NA
"ENSG00000183671.13"	"CMKLR2"	80.5749316879847	0.965733687427883	-0.0503026913306559	0.137759642115502	0.436528953230212	0.630100160856502
"ENSG00000204186.10"	"ZDBF2"	475.288090150203	0.949702109993009	-0.0744530360018657	0.100419501428651	0.312606846878397	0.520869575326573
"ENSG00000114948.13"	"ADAM23"	3585.11834218812	0.853960679244914	-0.227758452634534	0.245129450502131	0.0395581936498636	0.173481359512242
"ENSG00000228577.1"	"ENSG00000228577"	2.99999791735646	0.948887449343591	-0.0756911202895142	0.156119677023344	0.220803955727933	NA
"ENSG00000235118.9"	"FAM237A"	16.0895689068131	0.94554233951743	-0.08078603423298	0.152158327778656	0.23318724264242	0.43907432100351
"ENSG00000138400.13"	"MDH1B"	52.8231823497827	0.939530225917091	-0.0899885191076597	0.146567727214877	0.24299902689054	0.449092666582793
"ENSG00000118246.14"	"FASTKD2"	2291.51995676084	0.827963704474547	-0.27236056933944	0.18229947741429	0.0182557460393012	0.124167738094906
"ENSG00000229321.2"	"ENSG00000229321"	17.9982077810673	1.0459035692361	0.0647498433649649	0.125613859670821	0.390161069275447	0.591176119276373
"ENSG00000144410.5"	"CPO"	15.3703556984657	1.01889940207546	0.0270116184407134	0.127863708037473	0.686961679110636	0.820273865361933
"ENSG00000118263.15"	"KLF7"	1925.49521131189	1.13114812254744	0.177787860956752	0.112014208086087	0.0352965247493707	0.165890333170866
"ENSG00000237892.1"	"KLF7-IT1"	4.28363836196362	0.960198530744063	-0.0585953664412357	0.149877512735123	0.294237823455524	NA
"ENSG00000229647.3"	"MYOSLID"	8.82611960420263	1.0405804183422	0.0573884640259295	0.156146048260425	0.183371272851224	0.383849764963317
"ENSG00000234902.6"	"ENSG00000234902"	2.89713885279295	1.0242257494613	0.0345337346086902	0.145150553772645	0.435109273618301	NA
"ENSG00000118260.15"	"CREB1"	1264.41699574666	0.936305941279548	-0.0949480823353931	0.0656717847922527	0.102064940479401	0.277006142686194
"ENSG00000144401.14"	"METTL21A"	390.372326171111	0.849919930794101	-0.23460116056331	0.0907357531798315	0.00245700194162183	0.0575939099186278
"ENSG00000163249.13"	"CCNYL1"	392.094598545205	0.942341271429087	-0.0856784645243257	0.108110072110872	0.293060257307652	0.501055116606748
"ENSG00000163251.4"	"FZD5"	286.773674497917	0.972877883096148	-0.0396693674844145	0.0924112204252109	0.558416333316836	0.726258662331104
"ENSG00000178385.15"	"PLEKHM3"	887.026564939117	0.869249555151874	-0.202157671249501	0.147906851896937	0.040087896168329	0.174521999341502
"ENSG00000138413.14"	"IDH1"	1179.31611045808	0.856274415849622	-0.223854874264978	0.158367269865312	0.0305609083360888	0.154764204614429
"ENSG00000231908.2"	"IDH1-AS1"	29.9700434963212	0.998037046873366	-0.00283472586941752	0.123814212942846	0.937669201259394	0.968526306982444
"ENSG00000115020.17"	"PIKFYVE"	1367.75548504065	0.967215892772138	-0.0480901445154062	0.0696651975154507	0.432937784642652	0.627052596254269
"ENSG00000078018.21"	"MAP2"	654.319988080288	1.088119091974	0.121836464674357	0.136774251590781	0.151807085167804	0.346875175213875
"ENSG00000144406.19"	"UNC80"	11.2693908869219	1.06505665365566	0.0909301739010627	0.174702599352913	NA	NA
"ENSG00000197713.15"	"RPE"	486.082425040869	0.960377887482153	-0.0583259087150142	0.0793889120046457	0.384502155182854	0.586671316896267
"ENSG00000144445.17"	"KANSL1L"	531.641970164727	0.946448517461531	-0.0794040629393426	0.089995468678191	0.27305940065703	0.481096340482728
"ENSG00000272807.1"	"ENSG00000272807"	28.0103932427111	1.1640451539544	0.219147022269045	0.248217793996386	0.0370017697158446	0.16908310735642
"ENSG00000229127.2"	"KANSL1L-AS1"	40.5257775286188	1.06580716466561	0.0919464364586598	0.12763002324082	0.262682737459897	0.469953835432881
"ENSG00000279317.3"	"ENSG00000279317"	5.62021404551668	0.951145352380823	-0.0722622668033661	0.152780124008919	0.255546872942492	0.462406159022326
"ENSG00000115361.8"	"ACADL"	80.1594604819311	1.06404395741755	0.0895577521909438	0.146611219553413	0.225840122907181	0.430948408083209
"ENSG00000168530.16"	"MYL1"	34.5366510545021	1.00494126388908	0.00711118222782289	0.138325874741436	0.875284281976098	0.933735394285101
"ENSG00000115365.12"	"LANCL1"	2276.92767757735	0.813860539003692	-0.297146495635779	0.155619822369908	0.00779222146297255	0.0883525896078033
"ENSG00000021826.18"	"CPS1"	123.162795555414	0.995821656484088	-0.00604070434536034	0.106997684549954	0.87253439215011	0.9322321096172
"ENSG00000178568.15"	"ERBB4"	368.193580973192	0.907153175770836	-0.140581919804102	0.195281563394254	0.0916117681092986	0.260293191298554
"ENSG00000286965.1"	"ENSG00000286965"	4.25963270304111	1.0569375615862	0.079890152264009	0.163354988325566	0.163221475247719	NA
"ENSG00000030419.17"	"IKZF2"	223.399369709975	0.962232375717649	-0.055542753062838	0.109972556926894	0.469817593344017	0.657209171997515
"ENSG00000270659.1"	"ENSG00000270659"	17.6288379937138	0.957452327965391	-0.062727438575712	0.134931367011719	0.38283153444583	0.5853495975808
"ENSG00000144451.20"	"SPAG16"	507.960644496225	0.839656066967313	-0.25212959091206	0.127859963144808	0.00818451199125723	0.0895436865279601
"ENSG00000138376.11"	"BARD1"	163.125011764976	0.994640843471288	-0.00775242036881203	0.100523277098952	0.936003980972375	0.967622769857619
"ENSG00000230076.1"	"RPL10P6"	27.5165284430264	0.986374890599536	-0.0197920202769879	0.140970334184799	0.639214538465957	0.787500874507067
"ENSG00000144452.15"	"ABCA12"	2.86104045184593	1.02360035458166	0.0336525522487999	0.147286216971865	0.369218766890292	NA
"ENSG00000138363.15"	"ATIC"	1358.49440379069	0.911753083197598	-0.133284921679018	0.13875031401772	0.128842796729871	0.315190649844118
"ENSG00000115414.21"	"FN1"	34105.890919517	1.05215290919167	0.0733443864760085	0.159989304578473	0.183217145757135	0.383698772058389
"ENSG00000235770.6"	"LINC00607"	16.2385788521135	1.08814712245218	0.121873628723131	0.204506881930433	0.0542484048216103	0.201467950756676
"ENSG00000230838.2"	"LINC01614"	23.5306911978597	1.01625530994292	0.023262890414249	0.146017820053958	NA	NA
"ENSG00000118242.16"	"MREG"	30.1182219140168	1.00689713786448	0.009916308694669	0.123819547259401	0.892603027693643	0.944698528771472
"ENSG00000115425.14"	"PECR"	122.909397260521	0.940653111234298	-0.088265302824212	0.117645436082414	0.270404239000408	0.478606397221613
"ENSG00000163449.11"	"TMEM169"	14.393221015905	0.962500683271981	-0.0551405300337617	0.133352681218826	0.418209586293081	0.61436295915606
"ENSG00000079246.16"	"XRCC5"	5848.83563557522	0.863143861847186	-0.212327058685599	0.094458157491763	0.0070935169821685	0.0853796365902148
"ENSG00000279348.1"	"ENSG00000279348"	81.5969262400141	0.811713595163859	-0.300957317875925	0.143142719827025	0.00482143827013693	0.0740317566858516
"ENSG00000260804.3"	"LINC01963"	338.876269006946	0.869218164137925	-0.202209771912233	0.145020988089062	0.0387363792268791	0.172119306825983
"ENSG00000144583.5"	"MARCHF4"	10.5339983192127	1.04183625894393	0.0591285530750362	0.158407346906756	0.136318283683513	0.325986223429839
"ENSG00000138375.13"	"SMARCAL1"	517.886041243952	0.927718676536163	-0.108240709251636	0.0778093624682471	0.0977201235385101	0.269820200757836
"ENSG00000232485.4"	"RPL37A-DT"	16.2894317406278	0.912044898061349	-0.132823247891997	0.163612992628471	0.126651847101826	0.312187806135098
"ENSG00000197756.10"	"RPL37A"	19581.5427633473	0.957885104142518	-0.0620754761123732	0.0846960174781757	0.372917168885486	0.57636061617704
"ENSG00000115457.10"	"IGFBP2"	3861.03379113698	0.997563397201917	-0.00351956440708995	0.127519238367759	0.952169255131499	0.976071668102288
"ENSG00000115461.5"	"IGFBP5"	21756.4939877447	0.996895053851495	-0.00448645912765713	0.11437700033722	0.947066598924024	0.973850356575133
"ENSG00000118245.2"	"TNP1"	3.35694398641398	0.999929676346587	-0.00010145915356753	0.145074098561054	0.971840226866719	NA
"ENSG00000287498.1"	"ENSG00000287498"	3.24886784586697	0.988165548227717	-0.0171753368832091	0.145262292077924	0.572453662456817	NA
"ENSG00000233143.2"	"DIRC3-AS1"	19.3184257146925	1.11864752983989	0.161755534924367	0.248214521004245	0.0387522320676523	0.172119306825983
"ENSG00000231672.8"	"DIRC3"	35.9143907531322	0.986506171792262	-0.0196000181035193	0.116084465879262	0.784669999632214	0.881034385033439
"ENSG00000231035.1"	"RPL7L1P9"	2.99444238074495	1.06035881210392	0.0845525372873712	0.175305517773877	0.068335434786465	NA
"ENSG00000079308.20"	"TNS1"	45063.9819178127	0.945012750765399	-0.0815942995833818	0.117274209722869	0.302504649389272	0.510802929308698
"ENSG00000223923.2"	"TNS1-AS1"	58.8625299846655	1.0298362784739	0.0424149985656394	0.12881614318764	0.557672495918799	0.725667016811464
"ENSG00000188282.12"	"RUFY4"	5.20435863932703	1.08023482884915	0.111344969416158	0.204335172372725	0.0259967003028669	0.144139731875533
"ENSG00000229754.1"	"CXCR2P1"	7.49597135680548	1.06334322056159	0.0886073378666604	0.177831784044301	0.0690608218304617	0.225697600870646
"ENSG00000180871.8"	"CXCR2"	66.9503973769255	1.08863302304672	0.122517705150594	0.201734257965097	0.0588089472273238	0.209258314851228
"ENSG00000163464.8"	"CXCR1"	107.392974661609	1.72465762286638	0.786309988083074	0.481732220005993	0.00203949103081441	0.0548026163084936
"ENSG00000163466.16"	"ARPC2"	6219.33671619916	1.00728467443163	0.010471469194164	0.0690153463567664	0.864763775103334	0.927889214542335
"ENSG00000261338.2"	"ENSG00000261338"	53.9155487201037	1.19754908162811	0.260084786124609	0.170603209493987	0.0168711837409985	0.120616373312512
"ENSG00000179921.15"	"GPBAR1"	90.1475069198554	1.34144010945308	0.423782644815493	0.29708794068491	0.00655218109119536	0.0829240425981611
"ENSG00000127837.10"	"AAMP"	3270.93752148397	0.964203678105129	-0.0525901617577327	0.0724596091111523	0.404255373449667	0.6029080072147
"ENSG00000127838.15"	"PNKD"	1932.73684840553	0.947688886260531	-0.0775145757590951	0.0854063214920838	0.270194224325776	0.47853545042956
"ENSG00000135926.15"	"TMBIM1"	6712.45473384731	1.12275739123639	0.167046219570151	0.0960066492426407	0.0265723026822527	0.14571779922866
"ENSG00000225062.1"	"CATIP-AS1"	4.77208276402473	1.09986842764067	0.137330950892239	0.205684311179799	0.070895362152938	0.228244945890975
"ENSG00000288819.1"	"ENSG00000288819"	3.32778421885852	1.03786399281159	0.053617397691622	0.153936388691378	0.211246858239928	NA
"ENSG00000018280.17"	"SLC11A1"	781.257366547006	1.10476503549418	0.143739565840597	0.239508519317575	0.0300332401064194	0.153752883946293
