"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000198155.5"	"ZNF876P"	36.3056818583592	1.17108306666174	0.227843411971188	0.253159299663605	0.900000166985544	0.368120161828745	0.883284524970428
"ENSG00000251188.1"	"ENSG00000251188"	13.5398857706782	1.18293475782347	0.242370507185636	0.377310523919632	0.642363495902016	0.520637195704886	0.914785834492403
"ENSG00000186777.12"	"ZNF732"	16.6922079490172	1.17296300434511	0.230157510988299	0.352119276499504	0.653635078648195	0.513346938732242	0.912813412663612
"ENSG00000286705.1"	"ENSG00000286705"	13.0512584686192	0.711964916946373	-0.490121942732919	0.317526832257856	-1.54356071028008	0.122694789383519	0.850304863788219
"ENSG00000131127.14"	"ZNF141"	787.425843050095	1.13418442835584	0.181655254248596	0.168369491208759	1.07890837552846	0.280628574758972	0.867926417557113
"ENSG00000272885.1"	"ENSG00000272885"	4.64392829689383	0.82171060894008	-0.283297701657734	0.381387017415209	-0.742808980698241	0.457597337508814	0.901436628958784
"ENSG00000251595.7"	"ABCA11P"	56.4358321721555	0.945445655331144	-0.0809335611306539	0.241105482476888	-0.335676983779961	0.737114464012393	0.961412780782516
"ENSG00000182903.16"	"ZNF721"	557.781832798724	1.03353101663471	0.047581685206155	0.145717788266696	0.326533127987571	0.744021029106388	0.96215619294869
"ENSG00000174227.16"	"PIGG"	923.57435089242	1.0088844832067	0.0127609960047703	0.0939377453061782	0.135845244775436	0.891943622406495	0.986773160110369
"ENSG00000133256.13"	"PDE6B"	78.6543743755104	1.01070995441523	0.0153690433710938	0.1781172017604	0.0862861263212969	0.931238966933301	0.991545494718252
"ENSG00000242686.4"	"PDE6B-AS1"	3.37867647636373	0.658626175502041	-0.602468245394774	0.515165830707087	-1.16946468395984	0.242216461982354	0.860073218171352
"ENSG00000272927.1"	"ENSG00000272927"	13.4390849000668	0.98758803252414	-0.0180187407099126	0.340983366287853	-0.0528434595096978	0.95785663417166	0.995596440965079
"ENSG00000169020.10"	"ATP5ME"	3296.59864132831	0.82495452746299	-0.277613496512748	0.191939787599843	-1.4463572143339	0.14807703586178	0.851090044087092
"ENSG00000215375.6"	"MYL5"	525.104433512497	1.08024135176628	0.11135368099583	0.205246161299978	0.542537216240946	0.587448476760005	0.933844777051064
"ENSG00000169026.13"	"SLC49A3"	446.35610247489	1.15466733583394	0.20747726543242	0.132506307089648	1.56579162146637	0.117397408361868	0.850304863788219
"ENSG00000185619.18"	"PCGF3"	2140.18502671964	1.04179298123511	0.0590686225128198	0.146974457594519	0.401897196829815	0.687759685811754	0.954431630024736
"ENSG00000272588.1"	"ENSG00000272588"	9.16540074750464	1.32419424080152	0.405114760881655	0.249489207732841	1.62377669384185	0.104423475853329	0.850304863788219
"ENSG00000249592.7"	"ENSG00000249592"	235.811611547191	1.17975553334527	0.238487938087225	0.15305410329185	1.55819369071384	0.119187340169081	0.850304863788219
"ENSG00000168993.15"	"CPLX1"	582.186133471048	0.888664681975944	-0.17028894231977	0.30938799708754	-0.55040578148734	0.582041084104655	0.932847668365802
"ENSG00000260262.1"	"ENSG00000260262"	4.91439142351407	0.386467048878945	-1.37158268318355	0.760304649480772	-1.80399091879846	0.0712327305896667	0.850304863788219
"ENSG00000178950.18"	"GAK"	2585.24323019734	1.2105559423884	0.275669750911775	0.143513188747247	1.92086701799429	0.0547484747744158	0.850304863788219
"ENSG00000127419.17"	"TMEM175"	1093.25920260721	1.03626575964104	0.0513940425490911	0.125841032393637	0.408404489152059	0.682976738190608	0.953069203834226
"ENSG00000145214.14"	"DGKQ"	766.107542268107	1.14048165327954	0.18964323846459	0.151714376480568	1.25000176558008	0.211298902371249	0.85381411613134
"ENSG00000145217.14"	"SLC26A1"	60.4782462751247	1.1304938549615	0.17695315003666	0.162181103884617	1.09108364537062	0.27523607851413	0.867377335157848
"ENSG00000127415.13"	"IDUA"	459.882494849752	1.20274135733201	0.266326432528385	0.199715758197331	1.33352738377929	0.182358795229685	0.853286738451118
"ENSG00000127418.15"	"FGFRL1"	1601.63623726271	0.947067651161285	-0.0784606105781581	0.229342963151469	-0.342110390046452	0.73226781859408	0.961082206150648
"ENSG00000178222.13"	"RNF212"	35.127808227991	1.28357980298993	0.360172994237259	0.364500727155011	0.988126956696269	0.32309047524963	0.873485983563177
"ENSG00000159674.12"	"SPON2"	1725.36089685933	1.29210221632941	0.36972020405539	0.30345740652308	1.21835946695626	0.223087401014434	0.85381411613134
"ENSG00000273179.1"	"ENSG00000273179"	72.4038334207861	1.34744392896598	0.43022523951893	0.404845819008923	1.06268910117965	0.287922965016481	0.869827062245609
"ENSG00000280927.1"	"CTBP1-AS"	128.3032974008	1.22017088233694	0.287083208309637	0.185194056053235	1.55017506732026	0.121099502396559	0.850304863788219
"ENSG00000159692.16"	"CTBP1"	3377.76823646389	1.00714810481513	0.010275852531457	0.0631945775460278	0.162606554715435	0.870828225770413	0.983208909754948
"ENSG00000196810.5"	"CTBP1-DT"	489.320333308926	0.963067004536934	-0.0542919190924506	0.110043949988879	-0.493365778835976	0.621754157864155	0.940246616571094
"ENSG00000090316.16"	"MAEA"	2555.08891773849	0.988075052870711	-0.0173074637131052	0.0755263803777746	-0.229157860161379	0.81874622381818	0.975237068351985
"ENSG00000163945.19"	"UVSSA"	1592.7304261703	0.960600429547562	-0.0579916411881562	0.155914822396344	-0.371944375120015	0.709934264948076	0.958532384547201
"ENSG00000272783.1"	"ENSG00000272783"	14.9039768892656	2.17417632865004	1.12046894963527	0.382412367322971	2.93000186547043	0.00338959968970341	0.741104644020656
"ENSG00000244459.3"	"ENSG00000244459"	21.30597542773	1.21201691450326	0.277409832721498	0.33971311088023	0.816600313136877	0.414156876088451	0.894440895152993
"ENSG00000174137.14"	"FAM53A"	40.1945795698646	1.3145055689644	0.394520254014006	0.191451881477433	2.06067577382628	0.0393339823665889	0.850304863788219
"ENSG00000163950.13"	"SLBP"	664.562678396422	1.08358197599148	0.115808301454364	0.136948810294288	0.845632037295578	0.397758047461989	0.890561615565102
"ENSG00000013810.21"	"TACC3"	438.026243498584	1.14502514957972	0.195379286335734	0.184542584342918	1.05872195857341	0.289726424413818	0.870461035121189
"ENSG00000168936.11"	"TMEM129"	2814.56537705921	0.974577286291819	-0.0371514957267322	0.113993646712811	-0.325908476463865	0.744493602260798	0.96215619294869
"ENSG00000068078.20"	"FGFR3"	467.522380465566	1.11243685783373	0.153723450707899	0.321774993054048	0.477735852773612	0.63283822279198	0.943970310292274
"ENSG00000168924.15"	"LETM1"	2781.89195138097	1.06156038242626	0.08618643525585	0.125253001327248	0.688098762844581	0.491390589507126	0.910670712016924
"ENSG00000109685.19"	"NSD2"	2081.35330646817	0.974067455252875	-0.0379064108866661	0.0825748672786559	-0.459055062828593	0.646194625383473	0.945776651960077
"ENSG00000185049.16"	"NELFA"	842.586204862704	1.1247651231356	0.169623764939684	0.125344538967375	1.35326011278269	0.175972547098124	0.852143842110118
"ENSG00000243449.8"	"C4orf48"	36.1272374487216	1.90496565451369	0.929764986952479	0.345871925754783	2.68817709018588	0.007184328413563	0.850304863788219
"ENSG00000185818.8"	"NAT8L"	48.9012192200949	1.28034443923952	0.35653197736258	0.306527483170277	1.16313217227744	0.244775880740961	0.860432207910334
"ENSG00000130997.16"	"POLN"	21.0430642299327	1.04802163318301	0.0676684971842694	0.259032642289659	0.261235404874573	0.793910976640072	0.971051703230033
"ENSG00000214367.9"	"HAUS3"	413.908570164659	0.9744207194312	-0.0373832848134367	0.100749544833244	-0.371051649665632	0.710599062342258	0.958532384547201
"ENSG00000123933.17"	"MXD4"	4091.3812277372	1.0659453699684	0.0921335014223463	0.159103433634478	0.579079277660421	0.562535681738061	0.927335798094286
"ENSG00000159733.14"	"ZFYVE28"	405.121071619352	1.15415232113544	0.206833638580415	0.162682355142713	1.27139564950956	0.203587929564345	0.85381411613134
"ENSG00000063978.16"	"RNF4"	1978.46902328121	1.03765892376585	0.0533323108887466	0.118775738850988	0.449016873350336	0.653419484622527	0.948015921273291
"ENSG00000251229.1"	"ENSG00000251229"	2.83498866994791	0.941818309990829	-0.0864793243881776	0.526286976506555	-0.16431971196061	0.869479464706447	0.982731450818694
"ENSG00000125386.16"	"FAM193A"	1233.29206371389	0.978844670436164	-0.0308481533125352	0.0634060816126371	-0.486517263454222	0.626600468449075	0.942163794102095
"ENSG00000168884.15"	"TNIP2"	1573.57275408216	1.19150600150121	0.252786218262741	0.186252288095696	1.35722476672534	0.174709803600053	0.852143842110118
"ENSG00000087266.17"	"SH3BP2"	2248.06259837472	1.15152973632371	0.203551666791051	0.137565529912028	1.47967057533396	0.138961181860552	0.850304863788219
"ENSG00000087274.19"	"ADD1"	12780.8224216187	0.990171808890752	-0.0142492198677142	0.0841743418154559	-0.169282224967726	0.865574656624444	0.981909771620025
"ENSG00000287099.1"	"ENSG00000287099"	2.58165211763939	1.71525785492901	0.778425473228466	0.612239273162271	1.27143995387265	0.203572176416697	0.85381411613134
"ENSG00000109736.15"	"MFSD10"	1866.77944008942	1.26762483410934	0.342127829029244	0.174142116575419	1.96464724190413	0.0494550801294192	0.850304863788219
"ENSG00000249673.8"	"NOP14-AS1"	303.776404512811	1.08210948617999	0.113846476223714	0.0996419068143398	1.14255617805308	0.25322290882001	0.860888761688035
"ENSG00000087269.16"	"NOP14"	853.262554962049	0.993530449733769	-0.00936391099901063	0.167621780438333	-0.0558633309735996	0.955450682834892	0.995596440965079
"ENSG00000125388.20"	"GRK4"	299.961575277396	0.94351634420819	-0.0838805855366065	0.121812236976498	-0.688605575421705	0.491071511518222	0.910670712016924
"ENSG00000197386.14"	"HTT"	2631.99225987797	1.06439379572589	0.0900320061326919	0.082341091900355	1.09340311204088	0.274216847773211	0.867377335157848
"ENSG00000188981.11"	"MSANTD1"	20.2284840918857	1.06716671925795	0.0937855803399794	0.242952722562898	0.38602399409498	0.699478898767214	0.956746799995775
"ENSG00000159788.20"	"RGS12"	1010.86117642299	1.0034813740044	0.00501383854321816	0.129036772151362	0.0388558893687828	0.969005285173366	0.997771616685458
"ENSG00000109758.9"	"HGFAC"	19.0382196975501	1.16462393870414	0.219864178612142	0.337113927921891	0.65219547577721	0.514275078180208	0.913011963969643
"ENSG00000175920.18"	"DOK7"	2400.83298132141	1.28161776571867	0.35796605156134	0.241302542153812	1.48347401716623	0.13794851476877	0.850304863788219
"ENSG00000163956.13"	"LRPAP1"	8746.92261943569	0.924010210190352	-0.11401930156897	0.156460931953036	-0.72873975723981	0.466160868310822	0.90385474729088
"ENSG00000250986.1"	"LINC02600"	69.5026789920718	1.13740516168619	0.185746256547298	0.281188676310039	0.660575166058585	0.508884799472378	0.912083192357318
"ENSG00000184160.8"	"ADRA2C"	412.673409693388	1.15145856463705	0.203462496525287	0.307361887621066	0.66196397380318	0.507994310427509	0.912083192357318
"ENSG00000251669.6"	"FAM86EP"	65.018823946361	1.18480084946753	0.244644580109881	0.200292590866744	1.22143599546647	0.221920985414269	0.85381411613134
"ENSG00000284727.1"	"ENSG00000284727"	4.79650087049296	1.19128831352008	0.252522613998012	0.640306610936371	0.394377646091657	0.693302245078277	0.95521915320646
"ENSG00000132406.12"	"TMEM128"	434.987206118622	0.971643715389143	-0.041500694913219	0.101853453771283	-0.407454959813251	0.683673868056742	0.953422443309697
"ENSG00000289032.1"	"ENSG00000289032"	3.40560577560555	1.02196866595705	0.0313509632409186	0.453881390948329	0.0690730306774963	0.944931488144257	0.993648971491735
"ENSG00000145220.14"	"LYAR"	536.891940933769	1.22361931532702	0.291154785714677	0.165374416884577	1.76057936408561	0.0783096238883653	0.850304863788219
"ENSG00000168826.16"	"ZBTB49"	184.282178580566	1.03988417657984	0.0564228483862682	0.0995228526457462	0.56693359249967	0.570759300143515	0.928670523301988
"ENSG00000168824.15"	"NSG1"	264.271508461544	0.623275466779823	-0.682058168038872	0.361514603849038	-1.88666836907006	0.0592049446484044	0.850304863788219
"ENSG00000168818.10"	"STX18"	831.094757556406	0.979715875951906	-0.0295646760543294	0.0607888984980192	-0.486349922186742	0.626719089631136	0.942163794102095
"ENSG00000247708.8"	"STX18-AS1"	136.859565286666	0.955181658706206	-0.0661529604911438	0.177704699875314	-0.372263426558553	0.709696726303008	0.958529442385732
"ENSG00000280310.1"	"ENSG00000280310"	4.01052280701838	0.873965605213246	-0.194351591093625	0.394201420115012	-0.493026105884959	0.621994141508113	0.940269498648155
"ENSG00000163132.8"	"MSX1"	504.615820848969	1.26043134994872	0.333917543197916	0.356488280999885	0.936685891220149	0.348920155738368	0.879756057848014
"ENSG00000170891.11"	"CYTL1"	13.9231230447573	1.08458068951159	0.117137389135433	0.380542286132486	0.307817011155107	0.758221576648706	0.963896176626473
"ENSG00000152953.13"	"STK32B"	41.1257236892412	1.35667322849434	0.440073271677016	0.337336141832687	1.30455417343122	0.192044701410528	0.853286738451118
"ENSG00000173040.13"	"EVC2"	192.23412265911	1.28360676887844	0.360203302555364	0.240181157408582	1.49971507524467	0.133688223849245	0.850304863788219
"ENSG00000072840.13"	"EVC"	507.98345196785	1.13239737673527	0.179380312272758	0.227188138935235	0.789567241993626	0.429780545473465	0.89695070305177
"ENSG00000072832.15"	"CRMP1"	442.103617823387	1.20350837745868	0.267246184251986	0.223876154686925	1.19372330932569	0.232586219421497	0.856794520320762
"ENSG00000249896.2"	"JAKMIP1-DT"	2.62917552975562	0.986906388325881	-0.0190148486078754	0.564565757170603	-0.0336804851629167	0.973131940726987	0.998320263436527
"ENSG00000109501.15"	"WFS1"	4900.2200543471	0.92926034156497	-0.105845256227042	0.207777083786869	-0.509417373167172	0.610459701316598	0.93776325916211
"ENSG00000286176.2"	"ENSG00000286176"	9.05269428088616	1.02887698336234	0.0410704981672459	0.280382034695231	0.146480491205111	0.88354208956165	0.986018719965854
"ENSG00000074211.14"	"PPP2R2C"	241.158300700641	0.726652782444652	-0.460661931163372	0.389684206157894	-1.1821416518398	0.237149499824849	0.858294431213811
"ENSG00000013288.9"	"MAN2B2"	2073.27065484689	0.980881119933356	-0.0278497984788476	0.083370086133966	-0.334050254357375	0.738341637119891	0.961421974006996
"ENSG00000179010.16"	"MRFAP1"	9913.41398922884	0.985961611048524	-0.0203966193065884	0.111263052546995	-0.183318890140763	0.854547813360319	0.980393032400426
"ENSG00000251580.3"	"LINC02482"	39.3371489343121	0.857050763853261	-0.222547435951716	0.229798879014108	-0.968444393229845	0.332822477571178	0.876182160826841
"ENSG00000170846.17"	"ENSG00000170846"	454.490493780306	1.01469185449124	0.0210416707667401	0.103910529661212	0.202497964694666	0.839527449391968	0.977625885338936
"ENSG00000246526.3"	"LINC02481"	6.07090419783084	1.18491425990764	0.244782669856632	0.326916437907528	0.748762195695622	0.454000549132735	0.900861382582005
"ENSG00000163993.7"	"S100P"	43.5083347147133	1.36632945625509	0.450305395485131	0.477077191275676	0.943883723053373	0.345229070621745	0.879756057848014
"ENSG00000178988.11"	"MRFAP1L1"	1987.26450282587	0.932024252396873	-0.101560598851724	0.0706419715386952	-1.43768069661097	0.150524672602497	0.851090044087092
"ENSG00000186222.5"	"BLOC1S4"	304.983946181468	1.0607461410902	0.0850794302287799	0.10942119112719	0.777540706259397	0.436839828028728	0.898317989092693
"ENSG00000170871.12"	"KIAA0232"	4591.26676135642	0.795905410118493	-0.329331111934698	0.230387772783531	-1.42946436764304	0.152870809318035	0.852143842110118
"ENSG00000132405.19"	"TBC1D14"	670.995420000663	0.851132261869688	-0.23254475766828	0.259395719524224	-0.896486488268994	0.369992993533673	0.883293399857444
"ENSG00000287104.1"	"ENSG00000287104"	122.150175263475	0.964732012605674	-0.0517998548681899	0.187349326358324	-0.276488076445588	0.782173216475931	0.96860512342266
"ENSG00000245748.1"	"ENSG00000245748"	2.9571475672536	0.91994594256557	-0.1203790062002	0.376928290397623	-0.319368456194178	0.749447127662938	0.962364350096623
"ENSG00000173013.6"	"CCDC96"	29.3532038640989	1.01666671949904	0.0238468169258419	0.184031497891248	0.12958008383942	0.896898661171422	0.987460508242002
"ENSG00000173011.12"	"TADA2B"	1874.33810426527	0.860466936058256	-0.216808337951631	0.129492984704726	-1.67428635957387	0.0940743339834054	0.850304863788219
"ENSG00000109519.13"	"GRPEL1"	1982.13231904058	0.893388991187387	-0.162639617789531	0.200859751321961	-0.809717311303616	0.418102666221434	0.894440895152993
"ENSG00000245468.5"	"LINC02447"	34.90010730258	1.09295124298654	0.128229043214312	0.246673397459681	0.519833287800202	0.603179776036902	0.936003820898558
"ENSG00000184985.16"	"SORCS2"	209.025216631789	1.01307491021513	0.0187408558766112	0.223379131556271	0.0838970755506329	0.933138264737173	0.9916042973573
"ENSG00000178597.7"	"PSAPL1"	5.27536427797111	2.48000598537822	1.31034360249322	0.567347637181044	2.30959559293112	0.0209105538272088	0.850304863788219
"ENSG00000272620.2"	"AFAP1-AS1"	14.1690667590246	1.65096978296376	0.723313715425443	0.396373572296664	1.82482830839207	0.0680269425451928	0.850304863788219
"ENSG00000196526.11"	"AFAP1"	153.997350107692	1.18566256611531	0.245693484202636	0.244429944594458	1.00516933230204	0.314815319610179	0.872878396268899
"ENSG00000163995.21"	"ABLIM2"	649.419626751535	1.1298589308463	0.176142655407521	0.22564070140068	0.780633344578811	0.435018174272455	0.897896295331589
"ENSG00000273267.1"	"ENSG00000273267"	3.48750208761036	1.18084070147219	0.239814354492054	0.474839698725228	0.5050427652445	0.613528799544746	0.938968797456864
